vertex_index;vertex_x;vertex_y;ldos
76;29.0;-19.052558883257646;0.0007613553714633769
77;27.5;-19.918584287042084;0.002167178424972613
78;26.0;-20.784609690826525;0.009156170490120021
79;24.5;-21.650635094610962;0.0038306436544283617
80;23.0;-22.5166604983954;0.001475019038696347
81;21.5;-23.38268590217984;0.013703980466477583
82;20.0;-24.248711305964278;0.00885116386525365
83;18.5;-25.114736709748716;0.00036046174759984023
84;17.0;-25.980762113533157;0.014399104842440105
85;15.5;-26.846787517317594;0.012238181464726354
86;14.0;-27.71281292110203;2.0353414221841048e-05
87;12.5;-28.578838324886473;0.013480299566974815
88;11.0;-29.44486372867091;0.013129293443913132
89;39.5;-11.258330249197703;6.19823473441475e-05
90;38.0;-12.12435565298214;1.9417526676451184e-05
91;36.5;-12.990381056766578;0.000349588423036703
92;35.0;-13.85640646055102;0.00014123958345607147
93;33.5;-14.722431864335457;0.0003650289414843293
94;32.0;-15.588457268119894;0.0018682953176300582
95;30.5;-16.454482671904334;0.000603702947526578
96;29.0;-17.32050807568877;0.0010363155642092504
97;27.5;-18.18653347947321;0.005497574811890926
98;26.0;-19.05255888325765;0.002414240061439755
99;24.5;-19.918584287042087;0.0011421484444380612
100;23.0;-20.784609690826525;0.010059722987543865
101;21.5;-21.650635094610966;0.006187084893929606
102;20.0;-22.516660498395403;0.0005282356321403406
103;18.5;-23.38268590217984;0.012784023124420143
104;17.0;-24.24871130596428;0.010203108976770927
105;15.5;-25.11473670974872;8.779606788676178e-05
106;14.0;-25.980762113533157;0.013256710768606194
107;12.5;-26.846787517317598;0.012453045953879357
108;11.0;-27.712812921102035;2.315154882649128e-06
109;9.5;-28.578838324886473;0.013129293443913136
110;8.0;-29.444863728670914;0.013161955877859727
111;38.0;-10.392304845413262;0.000150784133994285
112;36.5;-11.2583302491977;0.00020422558037149104
113;35.0;-12.12435565298214;4.6415030756157084e-05
114;33.5;-12.990381056766578;0.0009603898111389535
115;32.0;-13.856406460551016;0.0005816803965645589
116;30.5;-14.722431864335457;0.00034794987578000045
117;29.0;-15.588457268119894;0.0032219499396817968
118;27.5;-16.454482671904334;0.0017601193958509955
119;26.0;-17.320508075688767;0.0006255358911260613
120;24.5;-18.18653347947321;0.006877485030023694
121;23.0;-19.05255888325765;0.004422580329897274
122;21.5;-19.918584287042084;0.0004682958941726365
123;20.0;-20.784609690826525;0.01033097465778712
124;18.5;-21.650635094610962;0.008114960790722917
125;17.0;-22.5166604983954;0.00014534748614680076
126;15.5;-23.38268590217984;0.012183831718758522
127;14.0;-24.248711305964278;0.01118683487014058
128;12.5;-25.114736709748716;1.2564004311819368e-05
129;11.0;-25.980762113533157;0.012794953394563538
130;9.5;-26.846787517317594;0.012782917630616744
131;8.0;-27.71281292110203;2.0288784870844037e-08
132;6.5;-28.578838324886473;0.013161955877859727
133;5.0;-29.44486372867091;0.013401748360503164
134;38.0;-8.660254037844387;0.00015078413399428434
135;36.5;-9.526279441628825;4.045458204009448e-06
136;35.0;-10.392304845413266;0.0004453623263433553
137;33.5;-11.258330249197703;0.0005845417834970815
138;32.0;-12.12435565298214;4.722583292750489e-05
139;30.5;-12.990381056766582;0.001829398290732187
140;29.0;-13.85640646055102;0.0014522812650314698
141;27.5;-14.722431864335459;0.00021929007073587177
142;26.0;-15.588457268119896;0.004484243245364236
143;24.5;-16.454482671904334;0.0033547134460645157
144;23.0;-17.320508075688775;0.0002698831287979026
145;21.5;-18.18653347947321;0.007769123058613137
146;20.0;-19.05255888325765;0.0064002010980669126
147;18.5;-19.918584287042087;0.0001335948796046429
148;17.0;-20.784609690826525;0.010432394049680195
149;15.5;-21.650635094610966;0.009667683901917018
150;14.0;-22.516660498395403;2.127571690137716e-05
151;12.5;-23.38268590217984;0.011949202692911755
152;11.0;-24.24871130596428;0.012005630001246935
153;9.5;-25.11473670974872;2.831737279060987e-09
154;8.0;-25.980762113533157;0.012750729233254602
155;6.5;-26.846787517317598;0.013194658889376059
156;5.0;-27.712812921102035;1.0823341064078032e-06
157;3.5;-28.578838324886473;0.013401748360503167
158;2.0;-29.444863728670914;0.013744710871215765
159;38.0;-6.928203230275508;0.00015078413399428382
160;36.5;-7.794228634059945;0.0001054336040250973
161;35.0;-8.660254037844387;0.000534300532809214
162;33.5;-9.526279441628825;9.447567810049004e-06
163;32.0;-10.392304845413262;0.0009640655105291316
164;30.5;-11.258330249197703;0.001288764078968844
165;29.0;-12.12435565298214;2.174037601753816e-05
166;27.5;-12.99038105676658;0.0028002357878293914
167;26.0;-13.856406460551018;0.0027202531861408746
168;24.5;-14.722431864335457;8.180486601051163e-05
169;23.0;-15.588457268119896;0.005527626328748883
170;21.5;-16.454482671904334;0.005142970801526094
171;20.0;-17.32050807568877;6.62819415049468e-05
172;18.5;-18.18653347947321;0.008383157051276981
173;17.0;-19.05255888325765;0.008204875270813294
174;15.5;-19.918584287042087;1.4552017477578276e-05
175;14.0;-20.784609690826525;0.010596013984971132
176;12.5;-21.650635094610966;0.01096205815279413
177;11.0;-22.516660498395403;6.645935672881265e-08
178;9.5;-23.38268590217984;0.012017294186256116
179;8.0;-24.24871130596428;0.01273871429226896
180;6.5;-25.11473670974872;3.7981309905947493e-06
181;5.0;-25.980762113533157;0.012956734701911278
182;3.5;-26.846787517317594;0.013643705511359414
183;2.0;-27.712812921102035;2.16654364868748e-06
184;0.5;-28.578838324886473;0.013744710871215766
185;36.5;-6.062177826491067;0.0005083900178347519
186;35.0;-6.928203230275508;0.0001650416856341463
187;33.5;-7.794228634059945;0.0004016517880047499
188;32.0;-8.660254037844384;0.0011643855413510393
189;30.5;-9.526279441628825;2.3522073929336322e-05
190;29.0;-10.392304845413262;0.0016452773073784405
191;27.5;-11.258330249197702;0.002328506087894281
192;26.0;-12.124355652982139;5.794371069656196e-07
193;24.5;-12.990381056766578;0.0037455196515965815
194;23.0;-13.856406460551018;0.004264534572443042
195;21.5;-14.722431864335455;6.935318213909529e-06
196;20.0;-15.588457268119894;0.006376961764711358
197;18.5;-16.45448267190433;0.006958597719809485
198;17.0;-17.320508075688767;9.580796125987974e-07
199;15.5;-18.18653347947321;0.00891050612125342
200;14.0;-19.052558883257646;0.00982521670257772
201;12.5;-19.918584287042084;3.107837996782245e-06
202;11.0;-20.784609690826525;0.010908141972969054
203;9.5;-21.650635094610962;0.012073881850173232
204;8.0;-22.5166604983954;1.0513760911409569e-05
205;6.5;-23.38268590217984;0.012302588313741576
206;5.0;-24.248711305964278;0.013404205575396807
207;3.5;-25.114736709748716;8.872176640082089e-06
208;2.0;-25.980762113533157;0.013302013458953283
209;0.5;-26.846787517317594;0.014092006469225739
210;36.5;-4.330127018922192;0.0005083900178347511
211;35.0;-5.196152422706633;9.410262426426872e-05
212;33.5;-6.06217782649107;0.0010816275980869553
213;32.0;-6.928203230275508;0.00019829826855431636
214;30.5;-7.794228634059949;0.000856916601590218
215;29.0;-8.660254037844387;0.0020622473929098935
216;27.5;-9.526279441628827;5.917576410200124e-05
217;26.0;-10.392304845413264;0.0024025490623819394
218;24.5;-11.258330249197703;0.0036529262799876194
219;23.0;-12.124355652982143;1.6832584175396893e-05
220;21.5;-12.99038105676658;0.004615422819378953
221;20.0;-13.85640646055102;0.005963296278949777
222;18.5;-14.722431864335457;1.269018466914396e-05
223;17.0;-15.588457268119896;0.007122857858290007
224;15.5;-16.454482671904334;0.00872667270482024
225;14.0;-17.32050807568877;2.2342202365640982e-05
226;12.5;-18.18653347947321;0.009478838164331364
227;11.0;-19.05255888325765;0.011279492872531906
228;9.5;-19.918584287042087;2.9584529111342976e-05
229;8.0;-20.784609690826525;0.011371817455243953
230;6.5;-21.650635094610966;0.013032397485794123
231;5.0;-22.516660498395403;2.361473492412817e-05
232;3.5;-23.38268590217984;0.012723369177101375
233;2.0;-24.24871130596428;0.013997960050999968
234;0.5;-25.11473670974872;1.139333997185595e-05
235;35.0;-3.4641016151377544;0.0010399435985638935
236;33.5;-4.330127018922192;0.0005376581403522058
237;32.0;-5.196152422706629;0.0003536756198478744
238;30.5;-6.06217782649107;0.0018796542636496934
239;29.0;-6.928203230275508;0.00026046203484338213
240;27.5;-7.794228634059947;0.0014227528048634639
241;26.0;-8.660254037844386;0.0032158406705264796
242;24.5;-9.526279441628825;0.00013049952505701746
243;23.0;-10.392304845413264;0.0031738226219124193
244;21.5;-11.258330249197702;0.005189712103620797
245;20.0;-12.12435565298214;8.622011580175637e-05
246;18.5;-12.990381056766578;0.005425803472181745
247;17.0;-13.856406460551018;0.007736847906899804
248;15.5;-14.722431864335457;8.135384514393013e-05
249;14.0;-15.588457268119894;0.00786589976735459
250;12.5;-16.454482671904334;0.010421567503631572
251;11.0;-17.32050807568877;7.82452039215667e-05
252;9.5;-18.18653347947321;0.01015374457470789
253;8.0;-19.05255888325765;0.012561453473822107
254;6.5;-19.918584287042087;5.656246999840698e-05
255;5.0;-20.784609690826525;0.011946495907989319
256;3.5;-21.650635094610962;0.013843266704846882
257;2.0;-22.516660498395403;3.041590875691962e-05
258;0.5;-23.38268590217984;0.01321064564023072
259;35.0;-1.7320508075688796;0.0010399435985638927
260;33.5;-2.598076211353317;8.209628419512923e-05
261;32.0;-3.4641016151377544;0.001763472685040204
262;30.5;-4.330127018922195;0.0006026393711120865
263;29.0;-5.196152422706633;0.0007407184646913537
264;27.5;-6.062177826491072;0.0029007091364226323
265;26.0;-6.92820323027551;0.00036058163156082524
266;24.5;-7.794228634059949;0.0020507080253086983
267;23.0;-8.660254037844389;0.004591462146774877
268;21.5;-9.526279441628827;0.00024658316089162964
269;20.0;-10.392304845413266;0.003938086819457417
270;18.5;-11.258330249197703;0.006879961311257599
271;17.0;-12.124355652982143;0.00020446998862416746
272;15.5;-12.990381056766582;0.006231478932493874
273;14.0;-13.85640646055102;0.009547155098954535
274;12.5;-14.722431864335459;0.00017945739664759847
275;11.0;-15.588457268119898;0.008693780953121325
276;9.5;-16.454482671904334;0.012014663966265009
277;8.0;-17.320508075688775;0.00012796359539104957
278;6.5;-18.186533479473212;0.010932184593715236
279;5.0;-19.05255888325765;0.013647106207440068
280;3.5;-19.918584287042087;6.984589114691336e-05
281;2.0;-20.784609690826528;0.012575906767022702
282;0.5;-21.650635094610966;0.014508837226957925
283;33.5;-0.8660254037844386;0.0017064216251658374
284;32.0;-1.732050807568876;0.0010845839372631968
285;30.5;-2.598076211353317;0.0003043282945652793
286;29.0;-3.4641016151377544;0.0026796004930071493
287;27.5;-4.330127018922194;0.0007098008731370736
288;26.0;-5.196152422706631;0.0012158642275331144
289;24.5;-6.06217782649107;0.004131112491490215
290;23.0;-6.92820323027551;0.0005051519148865686
291;21.5;-7.794228634059947;0.002709968946944443
292;20.0;-8.660254037844387;0.006155523496780419
293;18.5;-9.526279441628825;0.00040769079616774875
294;17.0;-10.392304845413264;0.004712305155641074
295;15.5;-11.258330249197703;0.00869351435887506
296;14.0;-12.12435565298214;0.00035230642383075514
297;12.5;-12.99038105676658;0.007108744966906893
298;11.0;-13.85640646055102;0.011371368287839903
299;9.5;-14.722431864335457;0.00026800884301381313
300;8.0;-15.588457268119896;0.009662756921047112
301;6.5;-16.454482671904334;0.013425668551386384
302;5.0;-17.32050807568877;0.00015039936255155522
303;3.5;-18.18653347947321;0.011764318702749221
304;2.0;-19.05255888325765;0.014520186348779336
305;0.5;-19.918584287042087;6.906082555928369e-05
306;33.5;0.8660254037844399;0.0017064216251658363
307;32.0;2.4424906541753444e-15;7.015460373730403e-05
308;30.5;-0.8660254037844386;0.0025379458778810246
309;29.0;-1.732050807568876;0.0011778521024306838
310;27.5;-2.598076211353315;0.0006311535385587421
311;26.0;-3.4641016151377526;0.003783644099818602
312;24.5;-4.330127018922192;0.000864623810865318
313;23.0;-5.196152422706631;0.0017470850172158362
314;21.5;-6.062177826491069;0.005555160180160611
315;20.0;-6.928203230275508;0.0006969485028595602
316;18.5;-7.794228634059945;0.003394902265870221
317;17.0;-8.660254037844386;0.007892116757754114
318;15.5;-9.526279441628825;0.0006048050962808893
319;14.0;-10.392304845413262;0.005545660241075431
320;12.5;-11.258330249197702;0.010626146344899905
321;11.0;-12.12435565298214;0.0004983272385551263
322;9.5;-12.990381056766578;0.008147886183818091
323;8.0;-13.856406460551018;0.01314927740936131
324;6.5;-14.722431864335457;0.0003087001260125386
325;5.0;-15.588457268119894;0.010734088327834632
326;3.5;-16.454482671904334;0.014575053407882099
327;2.0;-17.32050807568877;0.0001448723203405636
328;0.5;-18.18653347947321;0.012586473041770137
329;32.0;1.7320508075688792;0.0024685685205430834
330;30.5;0.8660254037844382;0.0017641844019765966
331;29.0;6.661338147750939e-16;0.00025786513647714244
332;27.5;-0.8660254037844386;0.0035334249894635483
333;26.0;-1.732050807568876;0.00132412757365195
334;24.5;-2.598076211353315;0.001030849615521894
335;23.0;-3.4641016151377544;0.0050698148514177095
336;21.5;-4.330127018922192;0.0010715671864397155
337;20.0;-5.196152422706631;0.0023168015434398403
338;18.5;-6.062177826491069;0.007168259097643728
339;17.0;-6.928203230275508;0.0009346347449353386
340;15.5;-7.794228634059947;0.004127394449139371
341;14.0;-8.660254037844386;0.00981327495623892
342;12.5;-9.526279441628825;0.0008187616370721473
343;11.0;-10.392304845413262;0.0065221706101441165
344;9.5;-11.258330249197702;0.012676257403296268
345;8.0;-12.12435565298214;0.00059558725407649
346;6.5;-12.990381056766578;0.009428494395692731
347;5.0;-13.856406460551018;0.0146834556561233
348;3.5;-14.722431864335457;0.0002931539948248207
349;2.0;-15.588457268119894;0.011813710453135479
350;0.5;-16.454482671904334;0.015432035314300858
351;32.0;3.464101615137756;0.0024685685205430826
352;30.5;2.598076211353315;5.902074177182975e-05
353;29.0;1.7320508075688774;0.0033710071383604772
354;27.5;0.8660254037844382;0.0018822095963246513
355;26.0;6.661338147750939e-16;0.0005314894762063228
356;24.5;-0.8660254037844386;0.004691621278632954
357;23.0;-1.7320508075688779;0.0015284804416181657
358;21.5;-2.598076211353315;0.0014797740594431272
359;20.0;-3.4641016151377544;0.006539627850575924
360;18.5;-4.330127018922192;0.0013346167902990808
361;17.0;-5.196152422706631;0.0029261365512405304
362;15.5;-6.06217782649107;0.00899018716351479
363;14.0;-6.928203230275509;0.0012122356317737885
364;12.5;-7.794228634059947;0.004962915649739909
365;11.0;-8.660254037844386;0.011962664860003568
366;9.5;-9.526279441628825;0.001013080781957484
367;8.0;-10.392304845413264;0.00777645846937978
368;6.5;-11.258330249197703;0.014763487134513573
369;5.0;-12.12435565298214;0.0005795996071059843
370;3.5;-12.99038105676658;0.010827145259764255
371;2.0;-13.856406460551018;0.01582881899525956
372;0.5;-14.722431864335457;0.00024133154266842355
373;30.5;4.330127018922192;0.0032909941226532268
374;29.0;3.4641016151377544;0.0025379307064473536
375;27.5;2.598076211353315;0.0002153830791935175
376;26.0;1.7320508075688774;0.004414073629918766
377;24.5;0.8660254037844382;0.002064916754503615
378;23.0;-1.1102230246251565e-15;0.0008643379600129663
379;21.5;-0.8660254037844386;0.00601611467591832
380;20.0;-1.7320508075688779;0.0017977713675666727
381;18.5;-2.598076211353315;0.0019656417157543427
382;17.0;-3.4641016151377544;0.00821310503236545
383;15.5;-4.330127018922194;0.0016583482299622212
384;14.0;-5.196152422706632;0.003599930776080088
385;12.5;-6.06217782649107;0.01108074938494715
386;11.0;-6.928203230275509;0.0015152337717488514
387;9.5;-7.794228634059947;0.006013232914312295
388;8.0;-8.660254037844387;0.014403158628181102
389;6.5;-9.526279441628825;0.0011102797581768228
390;5.0;-10.392304845413264;0.00949264698287381
391;3.5;-11.258330249197703;0.016416898213281416
392;2.0;-12.12435565298214;0.00047345692266995284
393;0.5;-12.99038105676658;0.012161189905358149
394;30.5;6.062177826491069;0.003290994122653226
395;29.0;5.196152422706631;4.885042175273322e-05
396;27.5;4.330127018922192;0.004231998782973851
397;26.0;3.4641016151377544;0.0026793625881029286
398;24.5;2.598076211353315;0.0004408798872446919
399;23.0;1.7320508075688756;0.005601172329402375
400;21.5;0.8660254037844382;0.002319770105350008
401;20.0;-1.1102230246251565e-15;0.0012364705302720382
402;18.5;-0.8660254037844386;0.007523080300231464
403;17.0;-1.7320508075688779;0.0021428219432228605
404;15.5;-2.598076211353317;0.002490345434117316
405;14.0;-3.4641016151377553;0.01014497066011623
406;12.5;-4.330127018922194;0.0020489849885016185
407;11.0;-5.196152422706632;0.00440088079385581
408;9.5;-6.06217782649107;0.013565503571539898
409;8.0;-6.92820323027551;0.001803541407918118
410;6.5;-7.794228634059948;0.007515554796637617
411;5.0;-8.660254037844387;0.017095844050428004
412;3.5;-9.526279441628827;0.0009423812168441369
413;2.0;-10.392304845413264;0.011314444768003883
414;0.5;-11.258330249197703;0.017433729885694717
415;29.0;6.92820323027551;0.004141758382364565
416;27.5;6.06217782649107;0.003371486954783632
417;26.0;5.196152422706633;0.00017665745420047615
418;24.5;4.330127018922194;0.005293973899172066
419;23.0;3.4641016151377544;0.00289915913858984
420;21.5;2.598076211353317;0.0007116617148299592
421;20.0;1.7320508075688774;0.006943468040017176
422;18.5;0.8660254037844399;0.002659692770480688
423;17.0;6.661338147750939e-16;0.0016358034774456255
424;15.5;-0.8660254037844386;0.009253282892100145
425;14.0;-1.732050807568877;0.00258255898731515
426;12.5;-2.598076211353315;0.0030754266902019113
427;11.0;-3.4641016151377535;0.012455642562357046
428;9.5;-4.330127018922192;0.002513208105872577
429;8.0;-5.196152422706631;0.005476432097002073
430;6.5;-6.0621778264910695;0.016682414554108082
431;5.0;-6.928203230275508;0.0019411758436840394
432;3.5;-7.794228634059947;0.010010572479758239
433;2.0;-8.660254037844386;0.018787528926610807
434;0.5;-9.526279441628825;0.0006588190974035038
435;29.0;8.660254037844386;0.004141758382364564
436;27.5;7.794228634059947;3.95891084986912e-05
437;26.0;6.92820323027551;0.0050916447197093
438;24.5;6.06217782649107;0.0035364959376050667
439;23.0;5.196152422706631;0.00035780973639372763
440;21.5;4.330127018922194;0.006483603869335753
441;20.0;3.4641016151377544;0.0032092775880626172
442;18.5;2.598076211353317;0.0010083968816636591
443;17.0;1.7320508075688774;0.00846717920946081
444;15.5;0.8660254037844382;0.0031079418951935464
445;14.0;-2.220446049250313e-16;0.002058899843141841
446;12.5;-0.8660254037844386;0.011294463598563086
447;11.0;-1.732050807568877;0.003152633878104263
448;9.5;-2.598076211353315;0.00377892272358812
449;8.0;-3.4641016151377544;0.015409455170229661
450;6.5;-4.330127018922193;0.0030423500558014807
451;5.0;-5.196152422706631;0.007242289919066923
452;3.5;-6.06217782649107;0.020768160627583895
453;2.0;-6.928203230275509;0.0013700923619347782
454;0.5;-7.794228634059947;0.01240999020199532
455;27.5;9.526279441628823;0.004991208026942878
456;26.0;8.660254037844386;0.004233294687184814
457;24.5;7.794228634059947;0.00014130829960157232
458;23.0;6.928203230275508;0.006144099157136264
459;21.5;6.06217782649107;0.003795172255233181
460;20.0;5.196152422706631;0.0005697932548793824
461;18.5;4.330127018922194;0.007815576920986127
462;17.0;3.4641016151377544;0.003631510002754951
463;15.5;2.598076211353315;0.0013153938179873191
464;14.0;1.7320508075688765;0.010226067402607713
465;12.5;0.8660254037844382;0.003708848040410203
466;11.0;-2.220446049250313e-16;0.0025127255072932807
467;9.5;-0.8660254037844386;0.01383476159680065
468;8.0;-1.7320508075688779;0.003926511651330481
469;6.5;-2.598076211353316;0.004757871270148544
470;5.0;-3.4641016151377544;0.01967262828747377
471;3.5;-4.330127018922194;0.0034821778515984007
472;2.0;-5.196152422706632;0.011469738894802904
473;0.5;-6.06217782649107;0.02202698083841832
474;27.5;11.2583302491977;0.004991208026942876
475;26.0;10.392304845413262;3.118896486589864e-05
476;24.5;9.526279441628825;0.005921470368249263
477;23.0;8.660254037844384;0.004421849349805423
478;21.5;7.794228634059947;0.00028154607882115276
479;20.0;6.928203230275509;0.007306028958688426
480;18.5;6.062177826491071;0.0041648190210664725
481;17.0;5.196152422706632;0.0007920701211523816
482;15.5;4.330127018922193;0.009318112261246092
483;14.0;3.4641016151377544;0.004206256835245751
484;12.5;2.598076211353316;0.0016179466523999467
485;11.0;1.7320508075688774;0.012327084852684717
486;9.5;0.866025403784439;0.004555462960359738
487;8.0;-2.220446049250313e-16;0.0030205334290830826
488;6.5;-0.8660254037844386;0.017328881050987482
489;5.0;-1.732050807568877;0.005081098229696634
490;3.5;-2.598076211353316;0.006601426966786014
491;2.0;-3.4641016151377544;0.027591484894577786
492;0.5;-4.330127018922193;0.00170717938690701
493;26.0;12.12435565298214;0.005811499296432736
494;24.5;11.258330249197702;0.005093160569253839
495;23.0;10.392304845413262;0.00010928827434002769
496;21.5;9.526279441628825;0.006934945872220066
497;20.0;8.660254037844386;0.0047191372710084336
498;18.5;7.794228634059949;0.00043847953492710096
499;17.0;6.92820323027551;0.008589424734112682
500;15.5;6.06217782649107;0.004676731063880312
501;14.0;5.196152422706631;0.001003287131988358
502;12.5;4.330127018922194;0.011041673819413862
503;11.0;3.4641016151377544;0.005013163688944225
504;9.5;2.598076211353316;0.0018951426399510412
505;8.0;1.732050807568877;0.014994871818162829
506;6.5;0.8660254037844386;0.00587979603270134
507;5.0;2.220446049250313e-16;0.0036430139606547693
508;3.5;-0.8660254037844386;0.02326570245911797
509;2.0;-1.7320508075688772;0.007200826174130606
510;0.5;-2.598076211353316;0.01557224970721536
511;26.0;13.856406460551018;0.0058114992964327355
512;24.5;12.990381056766578;2.3685816487185795e-05
513;23.0;12.124355652982139;0.006694591905837457
514;21.5;11.258330249197702;0.0053030756046502205
515;20.0;10.392304845413262;0.0002125864687510205
516;18.5;9.526279441628825;0.00803459099132471
517;17.0;8.660254037844386;0.005146519483834855
518;15.5;7.794228634059947;0.00059012653408126
519;14.0;6.928203230275509;0.010012271233797694
520;12.5;6.06217782649107;0.00538824426563868
521;11.0;5.196152422706632;0.0011748216136553324
522;9.5;4.330127018922194;0.013072934547359827
523;8.0;3.4641016151377544;0.006228415898197896
524;6.5;2.598076211353316;0.0020952335859775917
525;5.0;1.7320508075688774;0.018779197848871474
526;3.5;0.8660254037844386;0.008495973130082659
527;2.0;0.0;0.004579676431626884
528;0.5;-0.8660254037844386;0.04395165593590241
529;34.0;-25.980762113533157;6.198234754781184e-05
530;32.5;-26.846787517317594;6.198234754781154e-05
531;31.0;-27.712812921102035;6.198234754781104e-05
532;29.5;-28.578838324886473;6.198234754781066e-05
533;37.0;-22.516660498395403;0.00036910587406554206
534;35.5;-23.382685902179844;0.00036910587406554184
535;34.0;-24.24871130596428;0.00036910587406554086
536;32.5;-25.11473670974872;0.00012857839652815465
537;31.0;-25.98076211353316;1.2015614086392835e-05
538;29.5;-26.846787517317598;1.9417526740253995e-05
539;28.0;-27.712812921102035;0.000150784134489736
540;26.5;-28.578838324886476;0.0001507841344897321
541;25.0;-29.444863728670914;0.00015078413448973158
542;38.5;-19.91858428704209;0.0028884924635231217
543;37.0;-20.784609690826528;0.0028884924635231212
544;35.5;-21.65063509461097;0.0011924983056479023
545;34.0;-22.516660498395407;0.00023471589590376814
546;32.5;-23.382685902179844;1.5145234290718114e-05
547;31.0;-24.248711305964285;0.00023198120704083223
548;29.5;-25.114736709748723;0.0003495884241853887
549;28.0;-25.98076211353316;0.00020422558104253949
550;26.5;-26.8467875173176;4.0454582173018605e-06
551;25.0;-27.71281292110204;0.0001054336043715329
552;23.5;-28.578838324886476;0.000508390019505226
553;22.0;-29.444863728670917;0.0005083900195052253
554;38.5;-18.18653347947321;0.01596062321923743
555;37.0;-19.052558883257646;0.005269404363016017
556;35.5;-19.918584287042087;0.000355170433840848
557;34.0;-20.784609690826525;0.00024606950689610356
558;32.5;-21.650635094610962;0.0009614367307527541
559;31.0;-22.516660498395403;0.0007352424983750259
560;29.5;-23.38268590217984;0.00014123958392015844
561;28.0;-24.248711305964278;4.6415030908669445e-05
562;26.5;-25.11473670974872;0.00044536232780673497
563;25.0;-25.980762113533157;0.0005343005345648257
564;23.5;-26.846787517317594;0.00016504168617644037
565;22.0;-27.712812921102035;9.410262457347317e-05
