edge_index;vertex_1_index;vertex_2_index;current
1412;482;2413;0.010986222698589516
1413;482;2461;-0.007090079475138661
1414;482;2462;-0.003896143223450873
1415;483;2414;-0.002782379116449417
1416;483;2462;-0.0014015345296640722
1417;483;2463;0.004183913646113488
1418;484;2415;0.0047222906405468236
1419;484;2463;-0.015521841468083816
1420;484;2464;0.010799550827536994
1421;485;2416;0.01079955082753698
1422;485;2464;-0.007359029950827473
1423;485;2465;-0.0034405208767095117
1424;486;2417;-0.004052994279761369
1425;486;2465;-0.0017676816394055367
1426;486;2466;0.0058206759191669075
1427;487;2418;0.0046288085481780575
1428;487;2466;-0.01683538344928215
1429;487;2467;0.012206574901104083
1430;488;2419;0.010283400553624717
1431;488;2467;-0.007345080130966162
1432;488;2468;-0.002938320422658559
1433;489;2420;-0.005607285955621125
1434;489;2468;-0.002117946736678864
1435;489;2469;0.007725232692299989
1436;490;2421;0.0044635016597648685
1437;490;2469;-0.018124943943390346
1438;490;2470;0.013661442283625478
1439;491;2422;0.009507641031468762
1440;491;2470;-0.0070932748397791985
1441;491;2471;-0.0024143661916895647
1442;492;2423;-0.007449834694222626
1443;492;2471;-0.0024151436526936285
1444;492;2472;0.009864978346916254
1445;493;2424;0.0042179917826793605
1446;493;2472;-0.019419964422957715
1447;493;2473;0.015201972640278356
1448;494;2425;0.008541679415381708
1449;494;2473;-0.0066436875703897655
1450;494;2474;-0.0018979918449919433
1451;495;2426;-0.009569135999878318
1452;495;2474;-0.0026208565613339333
1453;495;2475;0.01218999256121225
1454;496;2427;0.0038869996944322304
1455;496;2475;-0.020731046792932945
1456;496;2476;0.016844047098500712
1457;497;2428;0.007449239662975197
1458;497;2476;-0.006031808833241092
1459;497;2477;-0.0014174308297341051
1460;498;2429;-0.011935707135196384
1461;498;2477;-0.0027028514001203553
1462;498;2478;0.01463855853531673
1463;499;2430;0.0034703737147826702
1464;499;2478;-0.022052222739208358
1465;499;2479;0.01858184902442569
1466;500;2431;0.0062852219062716815
1467;500;2479;-0.005289749000105294
1468;500;2480;-0.0009954729061663879
1469;501;2432;-0.014503859629313252
1470;501;2480;-0.0026413182248606957
1471;501;2481;0.01714517785417395
1472;502;2433;0.002974820245347791
1473;502;2481;-0.023368403008560377
1474;502;2482;0.02039358276321259
1475;503;2434;0.0050962430018731235
1476;503;2482;-0.0044490014500496115
1477;503;2483;-0.0006472415518235116
1478;504;2435;-0.017216931282303123
1479;504;2483;-0.0024323802151553736
1480;504;2484;0.019649311497458497
1481;505;2436;0.002414713514433129
1482;505;2484;-0.024665307576261803
1483;505;2485;0.022250594061828676
1484;506;2437;0.0039226692766512515
1485;506;2485;-0.003543103576510088
1486;506;2486;-0.00037956570014116326
1487;507;2438;-0.020014242698347662
1488;507;2486;-0.0020884135684542853
1489;507;2487;0.02210265626680195
1490;508;2439;0.0018111529392530151
1491;508;2487;-0.025937092522789078
1492;508;2488;0.02412593958353607
1493;509;2440;0.0027996614042306053
1494;509;2488;-0.002608370191219665
1495;509;2489;-0.00019129121301094022
1496;510;2441;-0.022837305901682693
1497;510;2489;-0.001635540630824874
1498;510;2490;0.02447284653250757
1499;511;2442;0.0011895640164826082
1500;511;2490;-0.027188615311896383
1501;511;2491;0.025999051295413772
1502;512;2443;0.0017568604382102904
1503;512;2491;-0.0016824603344020284
1504;512;2492;-7.440010380826188e-05
1505;513;2444;-0.025633262167645707
1506;513;2492;-0.00110938973362909
1507;513;2493;0.026742651901274807
1508;514;2445;0.0005769917127822915
1509;514;2493;-0.028432808269436297
1510;514;2494;0.027855816556654006
1511;515;2446;0.0008178252100905857
1512;515;2494;-0.0008019487567205012
1513;515;2495;-1.587645337008447e-05
1514;516;2447;-0.02835523096199557
1515;516;2495;-0.0005504605343680151
1516;516;2496;0.028905691496363586
1517;517;2496;-0.029685619869181945
1518;517;2497;0.029685619869181952
1519;518;2448;0.006712264986176967
1520;518;2498;-0.006712264986176968
1521;519;2449;-3.586769973609562e-05
1522;519;2498;-0.00014878936737262237
1523;519;2499;0.00018465706710871796
1524;520;2450;0.005667176962292568
1525;520;2499;-0.00848948635515141
1526;520;2500;0.0028223093928588356
1527;521;2451;0.008550902888292836
1528;521;2500;-0.002689136503531189
1529;521;2501;-0.005861766384761647
1530;522;2452;-0.0002853441070447317
1531;522;2501;-0.0004149315048081137
1532;522;2502;0.0007002756118528454
1533;523;2453;0.005418380262783548
1534;523;2502;-0.010505125779987376
1535;523;2503;0.005086745517203827
1536;524;2454;0.009967483611274948
1537;524;2503;-0.0045940694508732356
1538;524;2504;-0.005373414160401712
1539;525;2455;-0.0007386858200179184
1540;525;2504;-0.0006995485457110779
1541;525;2505;0.0014382343657289962
1542;526;2456;0.005362350374874241
1543;526;2505;-0.01233234668857818
1544;526;2506;0.006969996313703944
1545;527;2457;0.01087127391191257
1546;527;2506;-0.005910038098533292
1547;527;2507;-0.0049612358133792785
1548;528;2458;-0.0014011247245245538
1549;528;2507;-0.001023480057137215
1550;528;2508;0.0024246047816617686
1551;529;2459;0.005340575459447476
1552;529;2508;-0.01396659851836373
1553;529;2509;0.008626023058916256
1554;530;2460;0.011309259752884701
1555;530;2509;-0.0067786669346580905
1556;530;2510;-0.004530592818226611
1557;531;2461;-0.0022938204566479463
1558;531;2510;-0.0013844454376136749
1559;531;2511;0.003678265894261621
1560;532;2462;0.005297677753114945
1561;532;2511;-0.015459143421612536
1562;532;2512;0.010161465668497594
1563;533;2463;0.011337927821970333
1564;533;2512;-0.0072849335422089665
1565;533;2513;-0.004052994279761366
1566;534;2464;-0.003440520876709521
1567;534;2513;-0.0017676816394055382
1568;534;2514;0.005208202516115059
1569;535;2465;0.005208202516115051
1570;535;2514;-0.016863507171309154
1571;535;2515;0.011655304655194099
1572;536;2466;0.011014707530115237
1573;536;2515;-0.007485819797591184
1574;536;2516;-0.00352888773252407
1575;537;2467;-0.004861494770137921
1576;537;2516;-0.0021481464548636607
1577;537;2517;0.007009641225001582
1578;538;2468;0.005056267159337419
1579;538;2517;-0.018224405259834472
1580;538;2518;0.013168138100497051
1581;539;2469;0.010399711251090358
1582;539;2518;-0.007425387204022847
1583;539;2519;-0.002974324047067511
1584;540;2470;-0.0065681674438462755
1585;540;2519;-0.0024922484657575955
1586;540;2520;0.009060415909603872
1587;541;2471;0.004829509844383194
1588;541;2520;-0.019572694629775147
1589;541;2521;0.014743184785391952
1590;542;2472;0.009554986076041461
1591;542;2521;-0.007141100465587908
1592;542;2522;-0.0024138856104535516
1593;543;2473;-0.008558285069888602
1594;543;2522;-0.0027619884562134463
1595;543;2523;0.011320273526102043
1596;544;2474;0.004518848406325876
1597;544;2523;-0.020922462750826997
1598;544;2524;0.016403614344501122
1599;545;2475;0.008541054231720694
1600;545;2524;-0.006665965622950618
1601;545;2525;-0.0018750886087700756
1602;546;2476;-0.010812238265259637
1603;546;2525;-0.002921465138856014
1604;546;2526;0.013733703404115652
1605;547;2477;0.00412028222985446
1606;547;2526;-0.022271256311033136
1607;547;2527;0.018150974081178658
1608;548;2478;0.007413664203891629
1609;548;2527;-0.0060301725324607034
1610;548;2528;-0.0013834916714309264
1611;549;2479;-0.013292100024320406
1612;549;2528;-0.002943748356061962
1613;549;2529;0.016235848380382365
1614;550;2480;0.0036367911310270836
1615;550;2529;-0.023605074005994955
1616;550;2530;0.01996828287496787
1617;551;2481;0.006223225154386426
1618;551;2530;-0.005264008820995449
1619;551;2531;-0.0009592163333909769
1620;552;2482;-0.015944581313162974
1621;552;2531;-0.0028161103910478488
1622;552;2532;0.018760691704210818
1623;553;2483;0.0030796217669788848
1624;553;2532;-0.02490744984579201
1625;553;2533;0.021827828078813127
1626;554;2484;0.0050159960788033085
1627;554;2533;-0.0044010312969989295
1628;554;2534;-0.0006149647818043789
1629;555;2485;-0.018707490485318584
1630;555;2534;-0.0025424564035087856
1631;555;2535;0.021249946888827368
1632;556;2486;0.0024679792685954483
1633;556;2535;-0.026168613415164375
1634;556;2536;0.02370063414656889
1635;557;2487;0.003834436255987128
1636;557;2536;-0.0034793011289004742
1637;557;2537;-0.0003551351270866534
1638;558;2488;-0.021517569392316405
1639;558;2537;-0.002142507626065414
1640;558;2538;0.023660077018381822
1641;559;2489;0.0018268318438358156
1642;559;2538;-0.027390232727941433
1643;559;2539;0.02556340088410562
1644;560;2490;0.0027157687793888125
1645;560;2539;-0.002539742575959784
1646;560;2540;-0.00017602620342902842
1647;561;2491;-0.02431659096101174
1648;561;2540;-0.0016482261846255538
1649;561;2541;0.025964817145637278
1650;562;2492;0.0011837898374373514
1651;562;2541;-0.02858436040415424
1652;562;2542;0.027400570566716895
1653;563;2493;0.0016901563681614878
1654;563;2542;-0.001622899237848518
1655;563;2543;-6.725713031296998e-05
1656;564;2494;-0.0270538677999335
1657;564;2543;-0.001098865841094984
1658;564;2544;0.028152733641028486
1659;565;2495;0.0005663369877380997
1660;565;2544;-0.029768658274534412
1661;565;2545;0.029202321286796305
1662;566;2496;0.0007799283728183582
1663;566;2545;-0.000765843432020606
1664;566;2546;-1.4084940797752181e-05
1665;567;2497;-0.029685619869181945
1666;567;2546;-0.0005361007663961237
1667;567;2547;0.030221720635578066
1668;568;2547;-0.03096067108591109
1669;569;2498;0.00686105435354959
1670;569;2548;-0.008245677919162255
1671;569;2549;0.001384623565612666
1672;570;2499;0.008304829288042688
1673;570;2549;-0.0013504469626790412
1674;570;2550;-0.006954382325363647
1675;571;2500;-0.00013317288932764755
1676;571;2550;-0.0003354443405419495
1677;571;2551;0.0004686172298695971
1678;572;2501;0.006276697889569762
1679;572;2551;-0.010132532322476162
1680;572;2552;0.0038558344329063994
1681;573;2502;0.009804850168134531
1682;573;2552;-0.00356890939462993
1683;573;2553;-0.006235940773504602
1684;574;2503;-0.0004926760663305931
1685;574;2553;-0.0006471183740898553
1686;574;2554;0.001139794440420448
1687;575;2504;0.006072962706112791
1688;575;2554;-0.012011933634719823
1689;575;2555;0.005938970928607033
1690;576;2505;0.010894112322849184
1691;576;2555;-0.005181919121512942
1692;576;2556;-0.005712193201336241
1693;577;2506;-0.0010599582151706582
1694;577;2556;-0.0009833609570001976
1695;577;2557;0.002043319172170857
1696;578;2507;0.005984715870516492
1697;578;2557;-0.01374331219054111
1698;578;2558;0.007758596320024618
1699;579;2508;0.011541993736701962
1700;579;2558;-0.0063162437434763335
1701;579;2559;-0.0052257499932256285
1702;580;2509;-0.001847356124258165
1703;580;2559;-0.0013542487813318074
1704;580;2560;0.003201604905589972
1705;581;2510;0.0059150382558402865
1706;581;2560;-0.015337830474203446
1707;581;2561;0.00942279221836316
1708;582;2511;0.011780877527350919
1709;582;2561;-0.007063702861176776
1710;582;2562;-0.004717174666174144
1711;583;2512;-0.0028765321262886265
1712;583;2562;-0.0017522764218894404
1713;583;2563;0.004628808548178067
1714;584;2513;0.005820675919166903
1715;584;2563;-0.016835383449282166
1716;584;2564;0.01101470753011526
1717;585;2514;0.011655304655194088
1718;585;2564;-0.007485819797591193
1719;585;2565;-0.004169484857602908
1720;586;2515;-0.004169484857602915
1721;586;2565;-0.002158069583399017
1722;586;2566;0.006327554441001933
1723;587;2516;0.00567703418738773
1724;587;2566;-0.018275805414805255
1725;587;2567;0.012598771227417522
1726;588;2517;0.011214764034832903
1727;588;2567;-0.007627196189923092
1728;588;2568;-0.0035875678449098112
1729;589;2518;-0.005742750896474204
1730;589;2568;-0.002542488239202546
1731;589;2569;0.008285239135676751
1732;590;2519;0.00546657251282513
1733;590;2569;-0.01968933307898913
1734;590;2570;0.014222760566163999
1735;591;2520;0.010512278720171277
1736;591;2570;-0.007523308245371143
1737;591;2571;-0.0029889704748001338
1738;592;2521;-0.007602084319804043
1739;592;2571;-0.002869569527099555
1740;592;2572;0.010471653846903599
1741;593;2522;0.005175874066666995
1742;593;2572;-0.021091853860287425
1743;593;2573;0.015915979793620423
1744;594;2523;0.009602189224724954
1745;594;2573;-0.007204185329986867
1746;594;2574;-0.0023980038947380863
1747;595;2524;-0.009737648721550493
1748;595;2574;-0.003101751355571377
1749;595;2575;0.012839400077121895
1750;596;2525;0.0047965537476260915
1751;596;2575;-0.022483360163929097
1752;596;2576;0.017686806416302995
1753;597;2526;0.008537552906917482
1754;597;2576;-0.006696788134825734
1755;597;2577;-0.0018407647720917483
1756;598;2527;-0.012120801548717957
1757;598;2577;-0.0032065720776561844
1758;598;2578;0.015327373626374149
1759;599;2528;0.004327240027492888
1760;599;2578;-0.02385066970956947
1761;599;2579;0.019523429682076585
1762;600;2529;0.00736922562561259
1763;600;2579;-0.006028269719166948
1764;600;2580;-0.0013409559064456423
1765;601;2530;-0.014704274053972417
1766;601;2580;-0.003163012281880645
1767;601;2581;0.017867286335853078
1768;602;2531;0.003775326724438823
1769;602;2581;-0.025175006675841802
1770;602;2582;0.021399679951402992
1771;603;2532;0.006146758141581196
1772;603;2582;-0.005229975921008463
1773;603;2583;-0.000916782220572733
1774;604;2533;-0.017426796781814195
1775;604;2583;-0.0029658990434386287
1776;604;2584;0.02039269582525282
1777;605;2534;0.003157421185313166
1778;605;2584;-0.026441969816722147
1779;605;2585;0.023284548631409017
1780;606;2535;0.004918666526337008
1781;606;2585;-0.004339886284816905
1782;606;2586;-0.0005787802415201032
1783;607;2536;-0.02022133301766842
1784;607;2586;-0.0026272224334668295
1785;607;2587;0.022848555451135216
1786;608;2537;0.002497642753152067
1787;608;2587;-0.027648888233872262
1788;608;2588;0.025151245480720195
1789;609;2538;0.003730155709559615
1790;609;2588;-0.0034014364381533897
1791;609;2589;-0.00032871927140622485
1792;610;2539;-0.023023658308145834
1793;610;2589;-0.002173950381802046
1794;610;2590;0.02519760868994787
1795;611;2540;0.0018242523880545815
1796;611;2590;-0.028805956246769952
1797;611;2591;0.026981703858715355
1798;612;2541;0.0026195432585169637
1799;612;2591;-0.002459470191835108
1800;612;2592;-0.00016007306668185556
1801;613;2542;-0.025777671328868365
1802;613;2592;-0.0016432560704113318
1803;613;2593;0.027420927399279715
1804;614;2543;0.0011661229714079533
1805;614;2593;-0.02993202026644166
1806;614;2594;0.02876589729503371
1807;615;2544;0.0016159246335059304
1808;615;2594;-0.0015558896016222238
1809;615;2595;-6.0035031883706575e-05
1810;616;2545;-0.028436477854775703
1811;616;2595;-0.001076964365499088
1812;616;2596;0.029513442220274765
1813;617;2546;0.0005501857071938759
1814;617;2596;-0.031048336160988527
1815;617;2597;0.030498150453794653
1816;618;2547;0.000738950450332989
1817;618;2597;-0.0007266190137261072
1818;619;2548;0.008245677919162257
1819;619;2598;-0.008245677919162257
1820;620;2549;-3.417660293362486e-05
1821;620;2598;-0.0002035277075737708
1822;620;2599;0.00023770431050739574
1823;621;2550;0.007289826665905598
1824;621;2599;-0.009845648706048767
1825;621;2600;0.002555822040143169
1826;622;2551;0.009663915092606563
1827;622;2600;-0.0024253182298326287
1828;622;2601;-0.007238596862773935
1829;623;2552;-0.0002869250382764702
1830;623;2601;-0.0005647670533009212
1831;623;2602;0.0008516920915773914
1832;624;2553;0.006883059147594457
1833;624;2602;-0.011693087744247028
1834;624;2603;0.004810028596652574
1835;625;2554;0.010872139194299375
1836;625;2603;-0.00431358497414936
1837;625;2604;-0.006558554220150015
1838;626;2555;-0.0007570518070940907
1839;626;2604;-0.0009236776482657909
1840;626;2605;0.0016807294553598815
1841;627;2556;0.006695554158336444
1842;627;2605;-0.013484861194353747
1843;627;2606;0.006789307036017298
1844;628;2557;0.011699993018370254
1845;628;2606;-0.005709542052718795
1846;628;2607;-0.0059904509656514586
1847;629;2558;-0.0014423525765482866
1848;629;2607;-0.0013081381323720397
1849;629;2608;0.0027504907089203265
1850;630;2559;0.0065799987745574365
1851;630;2608;-0.015166131340155674
1852;630;2609;0.008586132565598245
1853;631;2560;0.012136225568613474
1854;631;2609;-0.006698632208193059
1855;631;2610;-0.005437593360420415
1856;632;2561;-0.0023590893571863846
1857;632;2610;-0.0017204885900591908
1858;632;2611;0.004079577947245575
1859;633;2562;0.006469451088063584
1860;633;2611;-0.016752851641688316
1861;633;2612;0.01028340055362474
1862;634;2563;0.012206574901104099
1863;634;2612;-0.007345080130966179
1864;634;2613;-0.004861494770137919
1865;635;2564;-0.003528887732524068
1866;635;2613;-0.002148146454863653
1867;635;2614;0.005677034187387722
1868;636;2565;0.006327554441001922
1869;636;2614;-0.01827580541480526
1870;636;2615;0.011948250973803316
1871;637;2566;0.01194825097380332
1872;637;2615;-0.007694888578394584
1873;637;2616;-0.0042533623954087345
1874;638;2567;-0.004971575037494431
1875;638;2616;-0.002567263137069196
1876;638;2617;0.0075388381745636265
1877;639;2568;0.0061300560841123595
1878;639;2617;-0.019762399074726267
1879;639;2618;0.013632342990613907
1880;640;2569;0.01140409394331238
1881;640;2618;-0.007782528997402161
1882;640;2619;-0.003621564945910219
1883;641;2570;-0.006699452320792885
1884;641;2619;-0.002945248199715622
1885;641;2620;0.00964470052050851
1886;642;2571;0.005858540001899675
1887;642;2620;-0.021228830860405706
1888;642;2621;0.015370290858506037
1889;643;2572;0.010620200013383829
1890;643;2621;-0.007635313199223037
1891;643;2622;-0.002984886814160791
1892;644;2573;-0.008711794463633557
1893;644;2622;-0.003244771856825718
1894;644;2623;0.011956566320459274
1895;645;2574;0.005499755250309463
1896;645;2623;-0.022676562017359705
1897;645;2624;0.017176806767050246
1898;646;2575;0.009643960086807199
1899;646;2624;-0.0072764025990560395
1900;646;2625;-0.002367557487751159
1901;647;2576;-0.010990018281477252
1902;647;2625;-0.0034296937242659876
1903;647;2626;0.014419712005743247
1904;648;2577;0.005047336849747932
1905;648;2626;-0.02409288050051531
1906;648;2627;0.0190455436507674
1907;649;2578;0.008523296083195324
1908;649;2627;-0.00672840185681738
1909;649;2628;-0.001794894226377943
1910;650;2579;-0.013495159962909635
1911;650;2628;-0.003471792716560806
1912;650;2629;0.01696695267947044
1913;651;2580;0.004503968188326289
1914;651;2629;-0.02545653585224141
1915;651;2630;0.020952567663915123
1916;652;2581;0.007307720339988731
1917;652;2630;-0.006018193361389417
1918;652;2631;-0.0012895269785993127
1919;653;2582;-0.016169704030394527
1920;653;2631;-0.003356702874839805
1921;653;2632;0.019526406905234335
1922;654;2583;0.003882681264011365
1923;654;2632;-0.02674764260429902
1924;654;2633;0.022864961340287652
1925;655;2584;0.0060492739914693285
1926;655;2633;-0.005181120696744002
1927;655;2634;-0.0008681532947253259
1928;656;2585;-0.018944662346592114
1929;656;2634;-0.00308749322259117
1930;656;2635;0.02203215556918328
1931;657;2586;0.003206002674986932
1932;657;2635;-0.027957520634319857
1933;657;2636;0.024751517959332923
1934;658;2587;0.004800332782737044
1935;658;2636;-0.004261351903209802
1936;658;2637;-0.0005389808795272412
1937;659;2588;-0.02174980904256681
1938;659;2637;-0.002684575597235448
1939;659;2638;0.024434384639802253
1940;660;2589;0.002502669653208271
1941;660;2638;-0.02909287757893537
1942;660;2639;0.026590207925727114
1943;661;2590;0.003608347556822081
1944;661;2639;-0.00330762958970554
1945;661;2640;-0.0003007179671165414
1946;662;2591;-0.024522233666880264
1947;662;2640;-0.0021818453601573843
1948;662;2641;0.026704079027037645
1949;663;2592;0.0018033291370931851
1950;663;2641;-0.03017281820688963
1951;663;2642;0.028369489069796392
1952;664;2593;0.0025110928671619476
1953;664;2642;-0.002367349588437604
1954;664;2643;-0.00014374327872434362
1955;665;2594;-0.02721000769341149
1956;665;2643;-0.0016207332500000563
1957;665;2644;0.028830740943411533
1958;666;2595;0.001136999397382794
1959;666;2644;-0.03122204939261845
1960;666;2645;0.030085049995235667
1961;667;2596;0.0015348939407137613
1962;667;2645;-0.0014820073007286952
1963;667;2646;-5.288663998506476e-05
1964;668;2597;-0.029771531440068548
1965;668;2646;-0.0010443200328838418
1966;669;2598;0.008449205626736027
1967;669;2647;-0.00969595427229562
1968;669;2648;0.0012467486455595943
1969;670;2599;0.009607944395541365
1970;670;2648;-0.0012138918349115528
1971;670;2649;-0.008394052560629812
1972;671;2600;-0.0001305038103105393
1973;671;2649;-0.00043921596748029885
1974;671;2650;0.0005697197777908381
1975;672;2601;0.007803363916074857
1976;672;2650;-0.01141390638576045
1977;672;2651;0.00361054246968559
1978;673;2602;0.010841395652669636
1979;673;2651;-0.0033263085317017686
1980;673;2652;-0.007515087120967867
1981;674;2603;-0.00049644362250321
1982;674;2652;-0.0008365661962503281
1983;674;2653;0.001333009818753538
1984;675;2604;0.007482231868415806
1985;675;2653;-0.013213711467438993
1986;675;2654;0.005731479599023189
1987;676;2605;0.011804131738993867
1988;676;2654;-0.004969266166276171
1989;676;2655;-0.006834865572717696
1990;677;2606;-0.001079764983298506
1991;677;2655;-0.0012417844003315595
1992;677;2656;0.0023215493836300652
1993;678;2607;0.007298589098023497
1994;678;2656;-0.014956478795236148
1995;678;2657;0.0076578896972126515
1996;679;2608;0.012415640631235349
1997;679;2657;-0.006195591129915572
1998;679;2658;-0.0062200495013197766
1999;680;2609;-0.0018875003574051893
2000;680;2658;-0.0016702788166968584
2001;680;2659;0.0035577791741020514
2002;681;2610;0.007158081950479603
2003;681;2659;-0.016621415990915277
2004;681;2660;0.009463334040435664
2005;682;2611;0.012673273694442743
2006;682;2660;-0.007065987738821617
2007;682;2661;-0.005607285955621129
2008;683;2612;-0.0029383204226585613
2009;683;2661;-0.002117946736678862
2010;683;2662;0.005056267159337423
2011;684;2613;0.007009641225001574
2012;684;2662;-0.018224405259834507
2013;684;2663;0.011214764034832932
2014;685;2614;0.012598771227417541
2015;685;2663;-0.0076271961899231164
2016;685;2664;-0.004971575037494424
2017;686;2615;-0.004253362395408731
2018;686;2664;-0.002567263137069188
2019;686;2665;0.006820625532477919
2020;687;2616;0.006820625532477929
2021;687;2665;-0.01978727430789194
2022;687;2666;0.01296664877541402
2023;688;2617;0.012223560900162637
2024;688;2666;-0.007913475194710183
2025;688;2667;-0.004310085705452454
2026;689;2618;-0.005849813993211748
2027;689;2667;-0.0029901941200048297
2028;689;2668;0.008840008113216575
2029;690;2619;0.006566813145625838
2030;690;2668;-0.021325034141326433
2031;690;2669;0.014758220995700596
2032;691;2620;0.011584130339897195
2033;691;2669;-0.00795016126560551
2034;691;2670;-0.0036339690742916856
2035;692;2621;-0.007734977659282973
2036;692;2670;-0.0033513581821417024
2037;692;2671;0.011086335841424676
2038;693;2622;0.0062296586709865084
2039;693;2671;-0.022839795330266706
2040;693;2672;0.01661013665928019
2041;694;2623;0.010719995696900433
2042;694;2672;-0.007756776072473563
2043;694;2673;-0.002963219624426869
2044;695;2624;-0.00990040416799421
2045;695;2673;-0.0036129082811047065
2046;695;2674;0.013513312449098917
2047;696;2625;0.0057972512120171476
2048;696;2674;-0.024319083358992966
2049;696;2675;0.01852183214697582
2050;697;2626;0.009673168494772066
2051;697;2675;-0.007350710670440749
2052;697;2676;-0.0023224578243313167
2053;698;2627;-0.012317141793950017
2054;698;2676;-0.0037409713037027184
2055;698;2677;0.016058113097652735
2056;699;2628;0.005266686942938749
2057;699;2677;-0.025739205482461724
2058;699;2678;0.02047251853952297
2059;700;2629;0.008489583172770971
2060;700;2678;-0.006752585244899472
2061;700;2679;-0.0017369979278714998
2062;701;2630;-0.01493437430252571
2063;701;2679;-0.0037124620010618396
2064;701;2680;0.018646836303587558
2065;702;2631;0.004646229853439119
2066;702;2680;-0.02707413075456817
2067;702;2681;0.022427900901129037
2068;703;2632;0.0072212356990646875
2069;703;2681;-0.005992251369077573
2070;703;2682;-0.001228984329987115
2071;704;2633;-0.01768384064354365
2072;704;2682;-0.003520679227490767
2073;704;2683;0.021204519871034416
2074;705;2634;0.003955646517316499
2075;705;2683;-0.028307180736060256
2076;705;2684;0.024351534218743733
2077;706;2635;0.0059253650651365725
2078;706;2684;-0.005111789821908765
2079;706;2685;-0.000813575243227808
2080;707;2636;-0.020490166056123117
2081;707;2685;-0.0031777878902954377
2082;707;2686;0.023667953946418553
2083;708;2637;0.0032235564767626895
2084;708;2686;-0.02943910225237586
2085;708;2687;0.02621554577561316
2086;709;2638;0.004658492939133118
2087;709;2687;-0.0041623950241546255
2088;709;2688;-0.0004960979149784917
2089;710;2639;-0.023282578336021577
2090;710;2688;-0.00271280126418465
2091;710;2689;0.025995379600206224
2092;711;2640;0.002482563327273926
2093;711;2689;-0.030487577551104
2094;711;2690;0.028005014223830095
2095;712;2641;0.003468739179851982
2096;712;2690;-0.003197079748593611
2097;712;2691;-0.00027165943125837173
2098;713;2642;-0.0260021394813588
2099;713;2691;-0.0021658410799610833
2100;713;2692;0.028167980561319878
2101;714;2643;0.0017644765287243998
2102;714;2692;-0.03148019131319802
2103;714;2693;0.029715714784473612
2104;715;2644;0.002391308449206916
2105;715;2693;-0.0022639228979079596
2106;715;2694;-0.00012738555129895675
2107;716;2645;-0.028603042694506964
2108;716;2694;-0.0015812752588373461
2109;716;2695;0.03018431795334431
2110;717;2646;0.0010972066728689072
2111;717;2695;-0.03244605796703756
2112;718;2647;0.00969595427229562
2113;718;2696;-0.00969595427229562
2114;719;2648;-3.285681064804156e-05
2115;719;2696;-0.00025552715433983504
2116;719;2697;0.00028838396498787663
2117;720;2649;0.008833268528110115
2118;720;2697;-0.011211802596545674
2119;720;2698;0.002378534068435566
2120;721;2650;0.010844186607969613
2121;721;2698;-0.002251136085455012
2122;721;2699;-0.0085930505225146
2123;722;2651;-0.0002842339379838232
2124;722;2699;-0.0007120133939814687
2125;722;2700;0.0009962473319652919
2126;723;2652;0.008351653317218193
2127;723;2700;-0.012956634492056852
2128;723;2701;0.004604981174838652
2129;724;2653;0.011880701648685455
2130;724;2701;-0.0041111607104713415
2131;724;2702;-0.007769540938214113
2132;725;2654;-0.0007622134327470186
2133;725;2702;-0.0011491796748636738
2134;725;2703;0.0019113931076106927
2135;726;2655;0.008076649973049256
2136;726;2703;-0.014725395264505156
2137;726;2704;0.0066487452914558995
2138;727;2656;0.012634929411606084
2139;727;2704;-0.005563518383401255
2140;727;2705;-0.007071411028204827
2141;728;2657;-0.0014622985672970805
2142;728;2705;-0.0015984150831683964
2143;728;2706;0.0030607136504654775
2144;729;2658;0.007890328318016641
2145;729;2706;-0.016450179035951678
2146;729;2707;0.008559850717935023
2147;730;2659;0.013063636816813223
2148;730;2707;-0.0066534239740217715
2149;730;2708;-0.006410212842791452
2150;731;2660;-0.0023973463016140504
2151;731;2708;-0.0020661553581508333
2152;731;2709;0.004463501659764883
2153;732;2661;0.007725232692299992
2154;732;2709;-0.018124943943390398
2155;732;2710;0.010399711251090413
2156;733;2662;0.013168138100497082
2157;733;2710;-0.007425387204022888
2158;733;2711;-0.005742750896474193
2159;734;2663;-0.003587567844909815
2160;734;2711;-0.0025424882392025366
2161;734;2712;0.006130056084112352
2162;735;2664;0.007538838174563608
2163;735;2712;-0.019762399074726263
2164;735;2713;0.012223560900162644
2165;736;2665;0.012966648775414015
2166;736;2713;-0.007913475194710192
2167;736;2714;-0.00505317358070383
2168;737;2666;-0.005053173580703837
2169;737;2714;-0.0030050998953337466
2170;737;2715;0.008058273476037584
2171;738;2667;0.007300279825457282
2172;738;2715;-0.021374631280694136
2173;738;2716;0.014074351455236863
2174;739;2668;0.012485026028109844
2175;739;2716;-0.008141886728050619
2176;739;2717;-0.004343139300059221
2177;740;2669;-0.006808059730095086
2178;740;2717;-0.003422105466528971
2179;740;2718;0.010230165196624053
2180;741;2670;0.006985327256433388
2181;741;2718;-0.022963641478821205
2182;741;2719;0.015978314222387813
2183;742;2671;0.011753459488842028
2184;742;2719;-0.008127233373356042
2185;742;2720;-0.0036262261154859873
2186;743;2672;-0.00885336058680666
2187;743;2720;-0.003755919898731333
2188;743;2721;0.012609280485537975
2189;744;2673;0.006576127905531574
2190;744;2721;-0.024517140571468723
2191;744;2722;0.017941012665937145
2192;745;2674;0.010805770909894048
2193;745;2722;-0.007881839286027334
