edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
561;193;1076;0.00042662960745069785
562;193;1077;0.004241474775958259
563;194;1050;-0.005029395975838152
564;194;1077;-0.01729415093253806
565;194;1078;0.022323546908376207
566;195;1051;0.011347719155656567
567;195;1078;-0.01890641520529533
568;195;1079;0.00755869604963876
569;196;1052;-0.0035735731527035837
570;196;1079;0.0014743361176047264
571;196;1080;0.0020992370350988577
572;197;1053;-0.013077352735782043
573;197;1080;-0.013995237014389324
574;197;1081;0.027072589750171377
575;198;1054;0.00940715259977571
576;198;1081;-0.024993759877402037
577;198;1082;0.015586607277626327
578;199;1055;-0.0017827003010784375
579;199;1082;0.0011362205324166694
580;199;1083;0.000646479768661768
581;200;1056;-0.020593850628317232
582;200;1083;-0.009943529522685783
583;200;1084;0.030537380151003032
584;201;1057;0.0062905480174396
585;201;1084;-0.029910955159008632
586;201;1085;0.02362040714156903
587;202;1058;-0.000371698490883444
588;202;1085;0.0002975234601709689
589;202;1086;7.41750307124751e-05
590;203;1059;-0.02739486350228383
591;203;1086;-0.006095645852471166
592;203;1087;0.033490509354755
593;204;1060;0.002963805190897473
594;204;1087;-0.03374409900438595
595;204;1088;0.030780293813488478
596;205;1061;0.00018489121866827057
597;205;1088;-0.00016972924999794758
598;205;1089;-1.5161968670323063e-05
599;206;1062;-0.033827735568347714
600;206;1089;-0.0027740369205715995
601;206;1090;0.03660177248891932
602;207;1090;-0.03699836819818836
603;207;1091;0.03699836819818836
604;208;1063;0.010925603140901867
605;208;1092;-0.010925603140901867
606;209;1064;0.004673226719295439
607;209;1092;-0.008113038466198909
608;209;1093;0.0034398117469034714
609;210;1065;0.014971069195231081
610;210;1093;-0.007907710447128834
611;210;1094;-0.007063358748102253
612;211;1066;0.0002868883131289652
613;211;1094;0.0005964266430165547
614;211;1095;-0.0008833149561455198
615;212;1067;0.009333662678712693
616;212;1095;-0.014564146341725724
617;212;1096;0.005230483663013033
618;213;1068;0.011592259526993352
619;213;1096;-0.005482680495512468
620;213;1097;-0.006109579031480884
621;214;1069;-0.0012474874294502785
622;214;1097;-0.002007097584843851
623;214;1098;0.003254585014294129
624;215;1070;0.008423164671393273
625;215;1098;-0.017217120174794674
626;215;1099;0.008793955503401403
627;216;1071;0.01159119399014901
628;216;1099;-0.007437711415848783
629;216;1100;-0.004153482574300236
630;217;1072;-0.002828568973911022
631;217;1100;-0.001797890776492483
632;217;1101;0.004626459750403506
633;218;1073;0.004626459750403565
634;218;1101;-0.01886007394253722
635;218;1102;0.014233614192133655
636;219;1074;0.012637340582568664
637;219;1102;-0.011745410510021594
638;219;1103;-0.0008919300725470714
639;220;1075;-0.003771058921012296
640;220;1103;-0.00030496768138763746
641;220;1104;0.004076026602399933
642;221;1076;-0.001515224295648503
643;221;1104;-0.01873376645818654
644;221;1105;0.020248990753835048
645;222;1077;0.013052676156579799
646;222;1105;-0.01754527270239328
647;222;1106;0.004492596545813481
648;223;1078;-0.003417131703080883
649;223;1106;0.0009111620418321608
650;223;1107;0.0025059696612487223
651;224;1079;-0.009033032167243488
652;224;1107;-0.016569521135607227
653;224;1108;0.025602553302850713
654;225;1080;0.011895999979290474
655;225;1108;-0.023680218323044802
656;225;1109;0.011784218343754323
657;226;1081;-0.0020788298727693385
658;226;1109;0.0010645577614202043
659;226;1110;0.0010142721113491342
660;227;1082;-0.016722827810042994
661;227;1110;-0.013083539601883583
662;227;1111;0.02980636741192658
663;228;1083;0.009297049754024017
664;228;1111;-0.02912407779122931
665;228;1112;0.01982702803720529
666;229;1084;-0.0006264249919944077
667;229;1112;0.0004350010784790895
668;229;1113;0.00019142391351531862
669;230;1085;-0.02391793060174
670;230;1113;-0.009255366452632622
671;230;1114;0.033173297054372615
672;231;1086;0.00602147082175869
673;231;1114;-0.03349894299892633
674;231;1115;0.02747747217716763
675;232;1087;0.00025358964963095626
676;232;1115;-0.00021062197881826676
677;232;1116;-4.296767081268954e-05
678;233;1088;-0.03061056456349053
679;233;1116;-0.00568599801248301
680;233;1117;0.03629656257597353
681;234;1089;0.002789198889241923
682;234;1117;-0.03702326698932089
683;234;1118;0.034234068100078965
684;235;1090;0.0003965957092690388
685;235;1118;-0.00036892421149840995
686;235;1119;-2.7671497770628806e-05
687;236;1091;-0.03699836819818836
688;236;1119;-0.002581470851008516
689;236;1120;0.039579839049196874
690;237;1120;-0.04012307942184287
691;237;1121;0.04012307942184287
692;238;1092;0.019038641607100778
693;238;1122;-0.013956086225877979
694;238;1123;-0.005082555381222798
695;239;1093;0.004467898700225363
696;239;1123;0.002813185295520883
697;239;1124;-0.0072810839957462474
698;240;1094;0.006466932105085697
699;240;1124;-0.01179860110988075
700;240;1125;0.00533166900479505
701;241;1095;0.015447461297871244
702;241;1125;-0.008599306851180743
703;241;1126;-0.006848154446690503
704;242;1096;0.00025219683249943765
705;242;1126;0.00031131442353612656
706;242;1127;-0.000563511256035564
707;243;1097;0.008116676616324734
708;243;1127;-0.016275069876570656
709;243;1128;0.008158393260245925
710;244;1098;0.013962535160500545
711;244;1128;-0.008654929614374432
712;244;1129;-0.005307605546126111
713;245;1099;-0.0013562440875526203
714;245;1129;-0.0010093655183714522
715;245;1130;0.0023656096059240725
716;246;1100;0.005951373350792717
717;246;1130;-0.018588713933361357
718;246;1131;0.01263734058256863
719;247;1101;0.01423361419213371
720;247;1131;-0.011745410510021608
721;247;1132;-0.002488203682112104
722;248;1102;-0.00248820368211206
723;248;1132;-0.0005763481030664237
724;248;1133;0.003064551785178484
725;249;1103;0.0011968977539347089
726;249;1133;-0.019412232373609912
727;249;1134;0.0182153346196752
728;250;1104;0.014657739855786613
729;250;1134;-0.016690291410183793
730;250;1135;0.002032551554397177
731;251;1105;-0.0027037180514417705
732;251;1135;0.00034686276427131494
733;251;1136;0.0023568552871704555
734;252;1106;-0.005403758587645644
735;252;1136;-0.01839628627662132
736;252;1137;0.023800044864266963
737;253;1107;0.014063551474358504
738;253;1137;-0.022521465872820397
739;253;1138;0.008457914398461892
740;254;1108;-0.0019223349798059126
741;254;1138;0.0007482108906596643
742;254;1139;0.0011741240891462482
743;255;1109;-0.012848776105174528
744;255;1139;-0.01576999706789721
745;255;1140;0.028618773173071734
746;256;1110;0.012069267490534448
747;256;1140;-0.028215315455289484
748;256;1141;0.016146047964755043
749;257;1111;-0.0006822896206972674
750;257;1141;0.0004006547473464486
751;257;1142;0.00028163487335081886
752;258;1112;-0.020262029115684387
753;258;1142;-0.01228556579988482
754;258;1143;0.0325475949155692
755;259;1113;0.009063942539117305
756;259;1143;-0.03308622765255885
757;259;1144;0.024022285113441545
758;260;1114;0.00032564594455371053
759;260;1144;-0.00024079520172048138
760;260;1145;-8.485074283322915e-05
761;261;1115;-0.027266850198349367
762;261;1145;-0.008661622938930223
763;261;1146;0.035928473137279586
764;262;1116;0.005728965683295699
765;262;1146;-0.037003421820396475
766;262;1147;0.03127445613710077
767;263;1117;0.0007267044133473549
768;263;1147;-0.0006214590958647528
769;263;1148;-0.0001052453174826021
770;264;1118;-0.033865143888580564
771;264;1148;-0.005304129743009929
772;264;1149;0.039169273631590486
773;265;1119;0.0026091423487791445
774;265;1149;-0.04023415248476175
775;265;1150;0.037625010135982614
776;266;1120;0.0005432403726459972
777;266;1150;-0.0005109331626148794
778;266;1151;-3.230721003111821e-05
779;267;1121;-0.04012307942184287
780;267;1151;-0.002386171608827433
781;267;1152;0.042509251030670304
782;268;1152;-0.043143418304588045
783;268;1153;0.043143418304588045
784;269;1122;0.013956086225877979
785;269;1154;-0.013956086225877979
786;270;1123;0.0022693700857019166
787;270;1154;-0.006231417509289254
788;270;1155;0.003962047423587336
789;271;1124;0.01907968510562699
790;271;1155;-0.012870275515325607
791;271;1156;-0.0062094095903013815
792;272;1125;0.003267637846385694
793;272;1156;0.0023533166164400703
794;272;1157;-0.005620954462825764
795;273;1126;0.006536840023154376
796;273;1157;-0.014119974286357837
797;273;1158;0.007583134263203461
798;274;1127;0.01683858113260622
799;274;1158;-0.010791530183210689
800;274;1159;-0.006047050949395532
801;275;1128;0.0004965363541285003
802;275;1159;0.0003557192852833611
803;275;1160;-0.000852255639411861
804;276;1129;0.006316971064497563
805;276;1160;-0.01768042178272465
806;276;1161;0.011363450718227086
807;277;1130;0.016223104327437288
808;277;1161;-0.012452045406424937
809;277;1162;-0.003771058921012355
810;278;1131;-0.0008919300725470235
811;278;1162;-0.0003049676813876254
812;278;1163;0.0011968977539346488
813;279;1132;0.0030645517851785238
814;279;1163;-0.019412232373609922
815;279;1164;0.016347680588431376
816;280;1133;0.01634768058843144
817;280;1164;-0.01640073178449231
818;280;1165;5.305119606086758e-05
819;281;1134;-0.0015250432094914045
820;281;1165;5.2742354394506475e-06
821;281;1166;0.0015197689740519538
822;282;1135;-0.002379414318668492
823;282;1166;-0.019470981561485474
824;282;1167;0.02185039588015397
825;283;1136;0.016039430989450862
826;283;1167;-0.021677188787465832
827;283;1168;0.0056377577980149685
828;284;1137;-0.0012785789914465677
829;284;1168;0.00034737407617104333
830;284;1169;0.0009312049152755244
831;285;1138;-0.009206125289121559
832;285;1169;-0.017853688184906555
833;285;1170;0.027059813474028114
834;286;1139;0.014595872978750962
835;286;1170;-0.02733933960230247
836;286;1171;0.012743466623551511
837;287;1140;-0.00040345771778224735
838;287;1171;0.00019410473878220952
839;287;1172;0.00020935297900003766
840;288;1141;-0.01654670271210149
841;288;1172;-0.015004145037100527
842;288;1173;0.03155084774920202
843;289;1142;0.012003930926533998
844;289;1173;-0.03256168865161188
845;289;1174;0.020557757725077876
846;290;1143;0.0005386327369896439
847;290;1174;-0.00034819398250072846
848;290;1175;-0.00019043875448891532
