edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
810;280;1092;6.762768583362571e-05
811;280;1123;-0.000759746909586405
812;280;1124;0.0006921192237527793
813;281;1093;0.0002646694263828288
814;281;1124;-0.0003703081948159834
815;281;1125;0.00010563876843315461
816;282;1094;-0.00025270360131718936
817;282;1125;8.3405077150871e-05
818;282;1126;0.00016929852416631822
819;283;1095;-0.00036914053406902556
820;283;1126;-0.0004622292027928989
821;283;1127;0.0008313697368619249
822;284;1096;0.00017954602237770753
823;284;1127;-0.0007443594575359203
824;284;1128;0.0005648134351582127
825;285;1097;4.897411098201257e-05
826;285;1128;-4.6873990647593326e-05
827;285;1129;-2.1001203344192456e-06
828;286;1098;-0.000565591130031924
829;286;1129;-2.3590814518907172e-05
830;286;1130;0.0005891819445508293
831;287;1099;-0.00020163900477473907
832;287;1130;-0.0007679485417465692
833;288;1100;0.0002010020592195874
834;288;1131;-0.0003933116073158605
835;288;1132;0.00019230954809627314
836;289;1101;0.0006043881759511312
837;289;1132;-0.0005782508767344345
838;289;1133;-2.6137299216696712e-05
839;290;1102;6.951566373085416e-05
840;290;1133;1.6749509742672868e-05
841;290;1134;-8.626517347352702e-05
842;291;1103;0.00014924216215620508
843;291;1134;-0.0003637028746230552
844;291;1135;0.00021446071246685014
845;292;1104;0.0005029258866591079
846;292;1135;-0.000619700138219721
847;292;1136;0.00011677425156061299
848;293;1105;0.0002309084743755487
849;293;1136;-0.0001102061474393314
850;293;1137;-0.00012070232693621731
851;294;1106;-2.0226968888718556e-05
852;294;1137;-0.00011482607172821685
853;294;1138;0.00013505304061693543
854;295;1107;0.00030333703664091083
855;295;1138;-0.0006062233587130275
856;295;1139;0.00030288632207211625
857;296;1108;0.00040986854813438876
858;296;1139;-0.0004001080840086666
859;296;1140;-9.760464125722199e-06
860;297;1109;3.343373415543553e-05
861;297;1140;1.639114188653728e-06
862;297;1141;-3.507284834408926e-05
863;298;1110;1.6158557892600623e-05
864;298;1141;-0.0003604395369538719
865;298;1142;0.0003442809790612716
866;299;1111;0.0003786315352498911
867;299;1142;-0.0006577582616778706
868;299;1143;0.0002791267264279796
869;300;1112;0.0002791267264279341
870;300;1143;-0.00020670113803911733
871;300;1144;-7.24255883888168e-05
872;301;1113;-9.090617803798415e-05
873;301;1144;-4.949305310262898e-05
874;301;1145;0.0001403992311406131
875;302;1114;7.589677687088954e-05
876;302;1145;-0.0005714276327813428
877;302;1146;0.0004955308559104533
878;303;1115;0.0003953152637756926
879;303;1146;-0.0006011239278473255
880;303;1147;0.00020580866407163306
881;304;1116;0.00012094735352409228
882;304;1147;-6.358069771930925e-05
883;304;1148;-5.736665580478227e-05
884;305;1117;-0.0001805704694304225
885;305;1148;-0.00018703178490455123
886;305;1149;0.0003676022543349733
887;306;1118;0.00014549543970158272
888;306;1149;-0.0007228522164205117
889;306;1150;0.000577356776718929
890;307;1119;0.0003533879094094206
891;307;1150;-0.00045711661414307573
892;307;1151;0.00010372870473365496
893;308;1120;-7.91644574832392e-05
894;308;1151;2.3880899653188496e-05
895;308;1152;5.528355783005061e-05
896;309;1121;-0.0002311057979498258
897;309;1152;-0.000394192388303942
898;309;1153;0.0006252981862537679
899;310;1122;0.00022794527598115282
900;310;1153;-0.0007769009395839981
901;310;1154;0.0005489556636028456
902;311;1123;0.00021641707035545638
903;311;1154;-0.0002197993096149381
904;311;1155;3.382239259481738e-06
905;312;1124;-0.00032181102893679586
906;312;1155;5.520796990842518e-06
907;312;1156;0.0003162902319459533
908;313;1125;-0.0001890438455840255
909;313;1156;-0.0006513094694868307
910;313;1157;0.0008403533150708562
911;314;1126;0.00029293067862658066
912;314;1157;-0.0006415101732877434
913;314;1158;0.0003485794946611627
914;315;1127;-8.701027932600457e-05
915;315;1158;5.756661722777166e-05
916;315;1159;2.9443662098232925e-05
917;316;1128;-0.0005179394445106193
918;316;1159;-0.0002309818956657689
919;316;1160;0.0007489213401763884
920;317;1129;2.5690934853326417e-05
921;317;1160;-0.0008291342988289688
922;317;1161;0.0008034433639756424
923;318;1130;0.00017876659719573987
924;318;1161;-0.00022384904227758953
925;319;1131;0.00039331160731586055
926;319;1162;-0.0005129616758989771
927;319;1163;0.00011965006858311654
928;320;1132;0.00038594132863816144
929;320;1163;-0.00024012279621532534
930;320;1164;-0.0001458185324228361
931;321;1133;9.387789474023793e-06
932;321;1164;-7.847121418892076e-05
933;321;1165;6.908342471489696e-05
934;322;1134;0.0004499680480965822
935;322;1165;-0.0006429227356675371
936;322;1166;0.00019295468757095485
937;323;1135;0.0004052394257528708
938;323;1166;-0.0002947028515412106
939;323;1167;-0.00011053657421165998
940;324;1136;-6.5681041212815706e-06
941;324;1167;-9.507554493076733e-06
942;324;1168;1.6075658614358304e-05
943;325;1137;0.00023552839866443419
944;325;1168;-0.0005263349549004111
945;325;1169;0.0002908065562359769
946;326;1138;0.0004711703180960921
947;326;1169;-0.0004946237654326069
948;326;1170;2.345344733651473e-05
949;327;1139;9.722176193655047e-05
950;327;1170;-9.68601751545067e-06
951;327;1171;-8.753574442109979e-05
952;328;1140;8.12134993706847e-06
953;328;1171;-0.00029974850760955104
954;328;1172;0.0002916271576724826
955;329;1141;0.00039551238529796117
956;329;1172;-0.0006637399470553594
957;329;1173;0.00026822756175739825
958;330;1142;0.0003134772826166004
959;330;1173;-0.0002225711045786636
960;330;1174;-9.090617803793609e-05
961;331;1143;-7.242558838886233e-05
962;331;1174;-4.949305310263414e-05
963;331;1175;0.00012191864149149677
964;332;1144;0.00012191864149144617
965;332;1175;-0.0005857321124119461
966;332;1176;0.00046381347092050136
967;333;1145;0.0004310284016407296
968;333;1176;-0.0005780410053479587
969;333;1177;0.00014701260370722903
970;334;1146;0.00010559307193687222
971;334;1177;-4.153121538235716e-05
972;334;1178;-6.4061856554515e-05
973;335;1147;-0.0001422279663523238
974;335;1178;-0.0002520283853523376
975;335;1179;0.00039425635170466143
976;336;1148;0.00024439844070933356
977;336;1179;-0.0007508581289220875
978;336;1180;0.0005064596882127539
979;337;1149;0.0003552499620855384
980;337;1180;-0.00037455685118778384
981;337;1181;1.9306889102245435e-05
982;338;1150;-0.00012024016257585304
983;338;1181;8.181502591919375e-06
984;338;1182;0.00011205865998393366
985;339;1151;-0.00012760960438684346
986;339;1182;-0.0005240917021719423
987;339;1183;0.0006517013065587857
988;340;1152;0.00033890883047389204
989;340;1183;-0.0007476577013328249
990;340;1184;0.0004087488708589326
991;341;1153;0.00015160275333023047
992;341;1184;-0.00011526616255490049
993;341;1185;-3.633659077533001e-05
994;342;1154;-0.000329156353987907
995;342;1185;-0.00011165230873071903
996;342;1186;0.00044080866271862607
997;343;1155;-8.903036250324253e-06
998;343;1186;-0.0007748328238668528
999;343;1187;0.000783735860117177
1000;344;1156;0.0003350192375408773
1001;344;1187;-0.000514774844936759
1002;344;1188;0.00017975560739588178
1003;345;1157;-0.00019884314178311287
1004;345;1188;8.268920046118893e-05
1005;345;1189;0.00011615394132192394
1006;346;1158;-0.0004061461118889341
1007;346;1189;-0.000436623741033862
1008;346;1190;0.0008427698529227961
1009;347;1159;0.00020153823356753597
1010;347;1190;-0.0008176416835371533
1011;347;1191;0.0006161034499696173
1012;348;1160;8.02129586525806e-05
1013;348;1191;-7.562797360147654e-05
1014;348;1192;-4.584985051104055e-06
1015;349;1161;-0.0005795943216980523
1016;349;1192;-3.418905690144102e-05
1017;350;1162;0.0005129616758992235
1018;350;1193;-0.0004982726933089327
1019;350;1194;-1.4688982590290714e-05
1020;351;1163;0.00012047272763220877
1021;351;1194;1.4789977388472653e-05
1022;351;1195;-0.00013526270502068136
1023;352;1164;0.00022428974661175681
1024;352;1195;-0.00041468603888781706
1025;352;1196;0.0001903962922760602
1026;353;1165;0.00057383931095264
1027;353;1196;-0.0005533193738517868
1028;353;1197;-2.051993710085318e-05
1029;354;1166;0.00010174816397025582
1030;354;1197;1.2123158017581573e-05
1031;354;1198;-0.00011387132198783736
1032;355;1167;0.0001200441287047366
1033;355;1198;-0.0003581847097270123
1034;355;1199;0.00023814058102227561
1035;356;1168;0.0005102592962860527
1036;356;1199;-0.0005986644438502979
1037;356;1200;8.840514756424508e-05
1038;357;1169;0.00020381720919662993
1039;357;1200;-6.391245463784634e-05
1040;357;1201;-0.00013990475455878364
1041;358;1170;-1.376742982106405e-05
1042;358;1201;-0.00019930251638909852
1043;358;1202;0.00021306994621016282
1044;359;1171;0.0003872842520306509
1045;359;1202;-0.0006632221065667671
1046;359;1203;0.00027593785453611626
1047;360;1172;0.00037211278938287685
1048;360;1203;-0.0002725116709696123
1049;360;1204;-9.960111841326454e-05
1050;361;1173;-4.5656457178735724e-05
1051;361;1204;-3.0240319692214387e-05
1052;361;1205;7.58967768709501e-05
1053;362;1174;0.0001403992311405702
1054;362;1205;-0.0005714276327813458
1055;362;1206;0.00043102840164077556
1056;363;1175;0.0004638134709204493
1057;363;1206;-0.0005780410053479524
1058;363;1207;0.00011422753442750366
1059;364;1176;0.00011422753442745723
1060;364;1207;-3.5526622638344805e-05
1061;364;1208;-7.870091178911244e-05
1062;365;1177;-0.00010548138832487187
1063;365;1208;-0.0002857517347879341
1064;365;1209;0.0003912331231128059
1065;366;1178;0.00031609024190685223
1066;366;1209;-0.000760056697155093
1067;366;1210;0.00044396645524824086
1068;367;1179;0.0003566017772174232
1069;367;1210;-0.00032017935848701034
1070;367;1211;-3.642241873041287e-05
1071;368;1180;-0.0001319028370249703
1072;368;1211;-1.997341918811332e-05
1073;368;1212;0.00015187625621308377
1074;369;1181;-2.7488391694164816e-05
1075;369;1212;-0.0006140313129393664
1076;369;1213;0.000641519704633531
1077;370;1182;0.00041203304218800864
1078;370;1213;-0.0007020699056893341
1079;370;1214;0.00029003686350132543
1080;371;1183;9.595639477403897e-05
1081;371;1214;-5.431925053801344e-05
1082;371;1215;-4.1637144236025536e-05
1083;372;1184;-0.00029348270830403215
1084;372;1215;-0.0002329355502608017
1085;372;1216;0.0005264182585648339
1086;373;1185;0.000147988899506049
1087;373;1216;-0.0008420448511065657
1088;373;1217;0.0006940559516005175
1089;374;1186;0.00033402416114822675
1090;374;1217;-0.00039679008491707007
1091;374;1218;6.27659237688433e-05
1092;375;1187;-0.00026896101518041846
1093;375;1218;4.9965894975532574e-05
1094;375;1219;0.00021899512020488477
1095;376;1188;-0.00026244480785707076
1096;376;1219;-0.0006119528435636439
1097;376;1220;0.0008743976514207145
1098;377;1189;0.00032046979971193804
1099;377;1220;-0.0007601038769470076
1100;377;1221;0.00043963407723506947
1101;378;1190;-2.5128169385643018e-05
1102;378;1221;1.7859259414048307e-05
1103;378;1222;7.268909971594711e-06
1104;379;1191;-0.0005404754763681408
1105;379;1222;-0.00020748839761267404
1106;379;1223;0.0007479638739808248
1107;380;1192;3.877404195254501e-05
1108;380;1223;-0.0008850957336083436
1109;381;1193;0.0004982726933089326
1110;381;1224;-0.0003191599946838153
1111;381;1225;-0.00017911269862511735
1112;382;1194;-1.0099479818193979e-07
1113;382;1225;1.2314970023920728e-06
1114;382;1226;-1.1305022042101332e-06
1115;383;1195;0.0005499487439084985
1116;383;1226;-0.0006731074495600461
1117;383;1227;0.00012315870565154764
1118;384;1196;0.00036292308157572666
1119;384;1227;-0.00017701840316879366
1120;384;1228;-0.00018590467840693298
1121;385;1197;8.396779083271609e-06
1122;385;1228;-0.00011598139145963943
1123;385;1229;0.00010758461237636777
1124;386;1198;0.0004720560317148496
1125;386;1229;-0.0006439206825515363
1126;386;1230;0.00017186465083668666
1127;387;1199;0.0003605238628280222
1128;387;1230;-0.00019742432334841805
1129;387;1231;-0.000163099539479604
1130;388;1200;-2.4492692926398723e-05
1131;388;1231;-7.503452979337901e-05
1132;388;1232;9.952722271977772e-05
1133;389;1201;0.00033920727094788214
1134;389;1232;-0.0006296852602699314
1135;389;1233;0.0002904779893220493
1136;390;1202;0.0004501521603566046
1137;390;1233;-0.00036057698385241716
1138;390;1234;-8.957517650418732e-05
1139;391;1203;-3.4261835665039408e-06
1140;391;1234;-1.638651593936932e-06
1141;391;1235;5.064835160440873e-06
1142;392;1204;0.00012984143810547893
1143;392;1235;-0.0005251567018812155
1144;392;1236;0.00039531526377573664
1145;393;1205;0.0004955308559103958
1146;393;1236;-0.0006011239278473099
1147;393;1237;0.0001055930719369125
1148;394;1206;0.00014701260370717677
1149;394;1237;-4.153121538235886e-05
1150;394;1238;-0.00010548138832481793
1151;395;1207;-7.870091178915899e-05
1152;395;1238;-0.00028575173478793937
1153;395;1239;0.00036445264657709777
1154;396;1208;0.0003644526465770465
1155;396;1239;-0.0007618625290853004
1156;396;1240;0.0003974098825082538
1157;397;1209;0.0003688235740422872
1158;397;1240;-0.000293744325329953
1159;397;1241;-7.507924871233418e-05
1160;398;1210;-0.00012378709676123063
1161;398;1241;-4.313923651333574e-05
1162;398;1242;0.00016692633327456639
1163;399;1211;5.639583791852618e-05
1164;399;1242;-0.0006685302738383603
1165;399;1243;0.000612134435919834
1166;400;1212;0.00046215505672628286
1167;400;1243;-0.0006597053447109141
1168;400;1244;0.0001975502879846307
1169;401;1213;6.055020105580312e-05
1170;401;1244;-2.4773425647662707e-05
1171;401;1245;-3.577677540814041e-05
1172;402;1214;-0.00023571761296331198
1173;402;1245;-0.0003371357408579742
1174;402;1246;0.0005728533538212862
1175;403;1215;0.00027457269449682734
1176;403;1246;-0.00087052571942733
1177;403;1247;0.0005959530249305027
1178;404;1216;0.0003156265925417316
1179;404;1247;-0.00030313291822929795
1180;404;1248;-1.2493674312433196e-05
1181;405;1217;-0.0002972658666834475
1182;405;1248;-1.427586317131566e-05
1183;405;1249;0.00031154172985476335
1184;406;1218;-0.00011273181874437593
1185;406;1249;-0.0007468864529919113
1186;406;1250;0.0008596182717362873
1187;407;1219;0.00039295772335875905
1188;407;1250;-0.0006836663209183651
1189;407;1251;0.000290708597559606
1190;408;1220;-0.00011429377447370694
1191;408;1251;5.9175726334923645e-05
1192;408;1252;5.511804813878329e-05
1193;409;1221;-0.0004574933366491179
1194;409;1252;-0.00038145000684036093
1195;409;1253;0.0008389433434894788
1196;410;1222;0.00020021948764107933
1197;410;1253;-0.0009020868634995003
1198;410;1254;0.0007018673758584211
1199;411;1223;0.00013713185962751877
1200;411;1254;-0.00013335222619246923
1201;412;1224;0.0003191599946838153
1202;412;1255;-0.0003191599946838153
1203;413;1225;0.00017788120162272526
1204;413;1255;-0.00031696559662218254
1205;413;1256;0.00013908439499945728
1206;414;1226;0.000674237951764256
1207;414;1256;-0.0005742796984709342
1208;414;1257;-9.995825329332183e-05
1209;415;1227;5.3859697517246016e-05
1210;415;1257;4.364039342806848e-05
1211;415;1258;-9.75000909453145e-05
1212;416;1228;0.0003018860698665724
1213;416;1258;-0.0005203700387628674
1214;416;1259;0.000218483968896295
1215;417;1229;0.0005363360701751685
1216;417;1259;-0.0004184577967123767
1217;417;1260;-0.00011787827346279184
1218;418;1230;2.555967251173139e-05
1219;418;1260;2.1047371414684456e-05
1220;418;1261;-4.6607043926415846e-05
1221;419;1231;0.000238134069272983
1222;419;1261;-0.0005256125526856791
1223;419;1262;0.00028747848341269613
1224;420;1232;0.0005301580375501537
1225;420;1262;-0.0004825123595153275
1226;420;1263;-4.764567803482625e-05
1227;421;1233;7.009899453036787e-05
1228;421;1263;1.3656526517634953e-05
1229;421;1264;-8.375552104800283e-05
1230;422;1234;9.12138280981242e-05
1231;422;1264;-0.0004387050844304015
1232;422;1265;0.00034749125633227746
1233;423;1235;0.0005200918667207748
1234;423;1265;-0.0006410392202449023
1235;423;1266;0.00012094735352412666
1236;424;1236;0.0002058086640715733
1237;424;1266;-6.358069771931057e-05
1238;424;1267;-0.00014222796635226284
1239;425;1237;-6.406185655455364e-05
1240;425;1267;-0.0002520283853523521
1241;425;1268;0.0003160902419069057
1242;426;1238;0.00039123312311275713
1243;426;1268;-0.0007600566971550883
1244;426;1269;0.00036882357404233136
1245;427;1239;0.0003974098825082025
1246;427;1269;-0.000293744325329951
1247;427;1270;-0.00010366555717825153
1248;428;1240;-0.00010366555717830078
1249;428;1270;-5.1840389978868146e-05
1250;428;1271;0.00015550594715716895
1251;429;1241;0.00011821848522566992
1252;429;1271;-0.0006938210551689485
1253;429;1272;0.0005756025699432776
1254;430;1242;0.0005016039405637938
1255;430;1272;-0.0006311693124940776
1256;430;1273;0.00012956537193028374
1257;431;1243;4.757090879107994e-05
1258;431;1273;-1.341972818791915e-05
1259;431;1274;-3.4151180603160796e-05
1260;432;1244;-0.00017277686233696803
1261;432;1274;-0.00041421153662651416
1262;432;1275;0.0005869883989634825
1263;433;1245;0.0003729125162661146
1264;433;1275;-0.0008772750285703674
1265;433;1276;0.0005043625123042529
1266;434;1246;0.00029767236560604383
1267;434;1276;-0.00023693853232430536
1268;434;1277;-6.073383328173847e-05
1269;435;1247;-0.0002928201067012048
1270;435;1277;-8.726953184580235e-05
1271;435;1278;0.00038008963854700755
1272;436;1248;2.6769537483748854e-05
1273;436;1278;-0.0008430802694014243
1274;436;1279;0.0008163107319176756
1275;437;1249;0.00043534472313714803
1276;437;1279;-0.0006083227723861497
1277;437;1280;0.00017297804924900156
1278;438;1250;-0.00017595195081792308
1279;438;1280;6.0743629961779543e-05
1280;438;1281;0.00011520832085614356
1281;439;1251;-0.0003498843238945298
1282;439;1281;-0.0005387664649472038
1283;439;1282;0.0008886507888417335
1284;440;1252;0.00032633195870157767
1285;440;1282;-0.0008898483929633488
1286;440;1283;0.0005635164342617712
1287;441;1253;6.314352001002145e-05
1288;441;1283;-4.9577059146774883e-05
1289;441;1284;-1.3566460863246557e-05
1290;442;1254;-0.000568515149665952
1291;442;1284;-0.00015699040924323422
1292;443;1255;0.0006361255913059978
1293;443;1285;-0.0007555431834235384
1294;443;1286;0.00011941759211754058
1295;444;1256;0.00043519530347147656
1296;444;1286;-0.00018618443157120558
1297;444;1287;-0.0002490108719002711
1298;445;1257;5.6317859865253344e-05
1299;445;1287;-0.00018513351962469476
1300;445;1288;0.00012881565975944142
1301;446;1258;0.0006178701297081819
1302;446;1288;-0.0006325623713744192
1303;446;1289;1.4692241666237207e-05
1304;447;1259;0.00019997382781608168
1305;447;1289;-1.1325482826781527e-05
1306;447;1290;-0.00018864834498930015
1307;448;1260;9.683090204810733e-05
1308;448;1290;-0.000324273691435367
1309;448;1291;0.00022744278938725972
1310;449;1261;0.0005722195966120949
1311;449;1291;-0.0006069699991353858
1312;449;1292;3.4750402523290935e-05
1313;450;1262;0.0001950338761026307
1314;450;1292;-2.16554666260307e-05
1315;450;1293;-0.00017337840947659995
1316;451;1263;3.398915151719129e-05
1317;451;1293;-0.00030599210237740424
1318;451;1294;0.0002720029508602131
1319;452;1264;0.0005224606054784048
1320;452;1294;-0.0006817319439543748
1321;452;1295;0.000159271338475969
1322;453;1265;0.00029354796391262475
1323;453;1295;-0.00011297749448227075
1324;453;1296;-0.0001805704694303541
1325;454;1266;-5.73666558048161e-05
1326;454;1296;-0.0001870317849045765
1327;454;1297;0.0002443984407093926
1328;455;1267;0.000394256351704615
1329;455;1297;-0.0007508581289220751
1330;455;1298;0.0003566017772174602
1331;456;1268;0.0004439664552481808
1332;456;1298;-0.0003201793584870021
1333;456;1299;-0.0001237870967611781
1334;457;1269;-7.507924871238073e-05
1335;457;1299;-4.313923651334459e-05
1336;457;1300;0.00011821848522572547
1337;458;1270;0.00015550594715711967
1338;458;1300;-0.0006938210551689493
1339;458;1301;0.0005383151080118292
1340;459;1271;0.0005383151080117796
1341;459;1301;-0.0006212228077764604
1342;459;1302;8.29076997646808e-05
1343;460;1272;5.5566742550799884e-05
1344;460;1302;-1.03156828903861e-05
1345;460;1303;-4.525105966041378e-05
1346;461;1273;-0.00011614564374236458
1347;461;1303;-0.00046075883234479966
1348;461;1304;0.0005769044760871643
1349;462;1274;0.00044836271722967523
1350;462;1304;-0.0008751217481643531
1351;462;1305;0.00042675903093467786
1352;463;1275;0.0002902866296068849
1353;463;1305;-0.000194972308300715
1354;463;1306;-9.53143213061699e-05
1355;464;1276;-0.0002674239799799475
1356;464;1306;-0.00015273003186743077
1357;464;1307;0.0004201540118473783
1358;465;1277;0.0001480033651275408
1359;465;1307;-0.0009071618089281204
1360;465;1308;0.0007591584438005795
1361;466;1278;0.0004629906308544169
1362;466;1308;-0.0005452675532937363
1363;466;1309;8.227692243931903e-05
1364;467;1279;-0.00020798795953152588
1365;467;1309;3.817310179608e-05
1366;467;1310;0.00016981485773544586
1367;468;1280;-0.00023372167921078112
1368;468;1310;-0.0006710881476455696
1369;468;1311;0.0009048098268563509
1370;469;1281;0.0004235581440910607
1371;469;1311;-0.0008645462699241743
1372;469;1312;0.00044098812583311337
1373;470;1282;1.1976041216152612e-06
1374;470;1312;-7.559560535340394e-07
1375;470;1313;-4.416480680812226e-07
1376;471;1283;-0.0005139393751149964
1377;471;1313;-0.00029928458641416866
1378;471;1314;0.0008132239615291788
1379;472;1284;0.00017055687010648088
1380;472;1314;-0.000986237900526102
1381;473;1285;0.0007555431834234131
1382;473;1315;-0.0006564544113920249
1383;473;1316;-9.908877203138801e-05
1384;474;1286;6.676683945366496e-05
1385;474;1316;5.540091730640445e-05
1386;474;1317;-0.00012216775676006942
1387;475;1287;0.0004341443915249658
1388;475;1317;-0.0005939570341989165
1389;475;1318;0.00015981264267395036
1390;476;1288;0.0005037467116149781
1391;476;1318;-0.000266505120571973
1392;476;1319;-0.00023724159104300513
1393;477;1289;-3.366758839455681e-06
1394;477;1319;-6.826622518742597e-05
1395;477;1320;7.163298402688167e-05
1396;478;1290;0.0005129220364246672
1397;478;1320;-0.0006551732179890031
1398;478;1321;0.00014225118156433613
1399;479;1291;0.00037952720974812615
1400;479;1321;-0.00015006761642524037
1401;479;1322;-0.00022945959332288578
1402;480;1292;-1.3094935897260308e-05
1403;480;1322;-0.00013828467744871515
1404;480;1323;0.00015137961334597548
1405;481;1293;0.0004793705118540042
1406;481;1323;-0.0006921621827756254
1407;481;1324;0.0002127916709216213
1408;482;1294;0.00040972899309416045
1409;482;1324;-0.00020460517219475646
1410;482;1325;-0.000205123820899404
1411;483;1295;-4.629384399369828e-05
1412;483;1325;-9.920159570795363e-05
1413;483;1326;0.00014549543970165133
1414;484;1296;0.0003676022543349306
1415;484;1326;-0.0007228522164204987
1416;484;1327;0.00035524996208556825
1417;485;1297;0.0005064596882126826
1418;485;1327;-0.00037455685118776617
1419;485;1328;-0.00013190283702491643
1420;486;1298;-3.6422418730458115e-05
1421;486;1328;-1.997341918813038e-05
1422;486;1329;5.6395837918588496e-05
1423;487;1299;0.0001669263332745227
1424;487;1329;-0.0006685302738383599
1425;487;1330;0.0005016039405638373
1426;488;1300;0.0005756025699432225
1427;488;1330;-0.0006311693124940699
1428;488;1331;5.5566742550847405e-05
1429;489;1301;8.290769976463225e-05
1430;489;1331;-1.0315682890388931e-05
1431;489;1332;-7.259201687424359e-05
1432;490;1302;-7.259201687429469e-05
1433;490;1332;-0.0004762504344693883
1434;490;1333;0.0005488424513436837
1435;491;1303;0.0005060098920052136
1436;491;1333;-0.0008721417430340882
1437;491;1334;0.0003661318510288716
1438;492;1304;0.0002982172720771896
1439;492;1334;-0.00017233800367576958
1440;492;1335;-0.00012587926840141916
1441;493;1305;-0.00023178672263396308
1442;493;1335;-0.000200629932912195
1443;493;1336;0.0004324166555461581
1444;494;1306;0.0002480443531736007
1445;494;1336;-0.0009465814237100314
1446;494;1337;0.0006985370705364312
1447;495;1307;0.00048700779708074203
1448;495;1337;-0.0004985537141942146
1449;495;1338;1.1545917113472507e-05
1450;496;1308;-0.00021389089050684302
1451;496;1338;6.059504976843919e-06
1452;496;1339;0.00020783138552999916
1453;497;1309;-0.00012045002423539903
1454;497;1339;-0.0007756349187729567
1455;497;1340;0.0008960849430083557
1456;498;1310;0.0005012732899101239
1457;498;1340;-0.0008382983598701516
1458;498;1341;0.0003370250699600277
1459;499;1311;-4.0263556932177084e-05
1460;499;1341;2.007807362992549e-05
1461;499;1342;2.018548330225159e-05
1462;500;1312;-0.0004402321697795793
1463;500;1342;-0.00043268330212007397
1464;500;1343;0.0008729154718996532
1465;501;1313;0.00029972623448224986
1466;501;1343;-0.0010172681169332049
1467;501;1344;0.0007175418824509552
1468;502;1314;0.0001730139389969237
1469;502;1344;-0.0001524325714028641
1470;503;1315;0.000656454411392025
1471;503;1345;-0.00036821344571994185
1472;503;1346;-0.00028824096567208325
1473;504;1316;4.368785472498354e-05
1474;504;1346;-0.0001270843223480034
1475;504;1347;8.339646762301985e-05
1476;505;1317;0.000716124790958986
1477;505;1347;-0.0006199205028638163
1478;505;1348;-9.62042880951698e-05
1479;506;1318;0.00010669247789802264
1480;506;1348;5.327008885485485e-05
1481;506;1349;-0.00015996256675287747
1482;507;1319;0.000305507816230431
1483;507;1349;-0.0005145429336701972
1484;507;1350;0.00020903511743976624
1485;508;1320;0.0005835402339621216
1486;508;1350;-0.0003805051845061365
1487;508;1351;-0.00020303504945598505
1488;509;1321;7.816434860904259e-06
1489;509;1351;1.2525907074768637e-05
1490;509;1352;-2.0342341935672898e-05
1491;510;1322;0.00036774427077160087
1492;510;1352;-0.0006259201210055379
1493;510;1353;0.00025817585023393705
1494;511;1323;0.0005407825694296497
1495;511;1353;-0.000346815944124269
1496;511;1354;-0.00019396662530538067
1497;512;1324;-8.186498726864839e-06
1498;512;1354;-9.551152011686894e-06
1499;512;1355;1.7737650738551738e-05
1500;513;1325;0.0003043254166073576
1501;513;1355;-0.0006577133260168015
1502;513;1356;0.00035338790940944395
1503;514;1326;0.0005773567767188461
1504;514;1356;-0.00045711661414304337
1505;514;1357;-0.00012024016257580223
1506;515;1327;1.930688910219788e-05
1507;515;1357;8.181502591896102e-06
1508;515;1358;-2.7488391694093926e-05
1509;516;1328;0.00015187625621304683
1510;516;1358;-0.0006140313129393679
1511;516;1359;0.00046215505672632097
1512;517;1329;0.0006121344359197712
1513;517;1359;-0.0006597053447108959
1514;517;1360;4.757090879112473e-05
1515;518;1330;0.00012956537193023262
1516;518;1360;-1.34197281879267e-05
1517;518;1361;-0.00011614564374230593
1518;519;1331;-4.5251059660458476e-05
1519;519;1361;-0.00046075883234480416
1520;519;1362;0.0005060098920052627
1521;520;1332;0.0005488424513436334
1522;520;1362;-0.0008721417430340851
1523;520;1363;0.00032329929169044945
1524;521;1333;0.00032329929169040456
1525;521;1363;-0.00016525305626267385
1526;521;1364;-0.00015804623542773076
1527;522;1334;-0.00019379384735310166
1528;522;1364;-0.00022566746437085628
1529;522;1365;0.00041946131172395783
1530;523;1335;0.0003265092013136142
1531;523;1365;-0.0009675517406672997
1532;523;1366;0.0006410425393536857
1533;524;1336;0.0005141647681638742
1534;524;1366;-0.0004683678264198352
1535;524;1367;-4.579694174403905e-05
1536;525;1337;-0.0001999833563422169
1537;525;1367;-2.4137736012428307e-05
1538;525;1368;0.00022412109235464575
1539;526;1338;-1.7605422090316422e-05
1540;526;1368;-0.0008519592808126453
1541;526;1369;0.0008695647029029627
1542;527;1339;0.000567803533242958
1543;527;1369;-0.0008176728196973657
1544;527;1370;0.00024986928645440723
1545;528;1340;-5.7786583138204234e-05
1546;528;1370;2.2011517040500397e-05
1547;528;1371;3.577506609770383e-05
1548;529;1341;-0.00035710314358995313
1549;529;1371;-0.0005498997365934268
1550;529;1372;0.00090700288018338
1551;530;1342;0.0004124978188178224
1552;530;1372;-0.0010421243369743202
1553;530;1373;0.0006296265181564961
1554;531;1343;0.00014435264503355173
1555;531;1373;-0.00010921544128263163
1556;531;1374;-3.513720375091976e-05
1557;532;1344;-0.000565109311048091
1558;532;1374;-0.0001950127879425674
1559;533;1345;0.0003682134457199418
1560;533;1375;-0.0003682134457199418
1561;534;1346;0.00041532528802008665
1562;534;1375;-0.0005305573239804036
