edge_index;vertex_1_index;vertex_2_index;current
1382;472;2343;-0.002655918550102742
1383;473;2295;-0.0005207585929190434
1384;473;2343;-0.00011489037582171096
1385;473;2344;0.0006356489687407542
1386;474;2296;0.0024382252620487573
1387;474;2344;-0.01507086820373189
1388;474;2345;0.01263264294168313
1389;475;2297;0.01497571865986055
1390;475;2345;-0.011785521241875568
1391;475;2346;-0.0031901974179849813
1392;476;2298;-0.001036128169590752
1393;476;2346;-0.0002558715898467687
1394;476;2347;0.001291999759437521
1395;477;2299;0.0030811271368232605
1396;477;2347;-0.017063948957485867
1397;477;2348;0.01398282182066261
1398;478;2300;0.01597074887718921
1399;478;2348;-0.012501872216416535
1400;478;2349;-0.0034688766607726693
1401;479;2301;-0.0017554182166260126
1402;479;2349;-0.0004527478916640414
1403;479;2350;0.002208166108290054
1404;480;2302;0.0035254173578590695
1405;480;2350;-0.018715909485734754
1406;480;2351;0.015190492127875686
1407;481;2303;0.016396888429661728
1408;481;2351;-0.012857202212137375
1409;481;2352;-0.003539686217524354
1410;482;2304;-0.0027077802411028026
1411;482;2352;-0.0007019146910679857
1412;482;2353;0.0034096949321707885
1413;483;2305;0.0038124355481699546
1414;483;2353;-0.0201257351234686
1415;483;2354;0.01631329957529864
1416;484;2306;0.01631329957529866
1417;484;2354;-0.012879861948801
1418;484;2355;-0.0034334376264976646
1419;485;2307;-0.003922522093585158
1420;485;2355;-0.0009939650066404372
1421;485;2356;0.004916487100225596
1422;486;2308;0.003964723699322634
1423;486;2356;-0.021363085253517496
1424;486;2357;0.017398361554194858
1425;487;2309;0.015769420276740054
1426;487;2357;-0.012590115807166007
1427;487;2358;-0.0031793044695740463
1428;488;2310;-0.00542379010624984
1429;488;2358;-0.0013116676626264076
1430;488;2359;0.0067354577688762485
1431;489;2311;0.003996405566178649
1432;489;2359;-0.02248187085471477
1433;489;2360;0.01848546528853611
1434;490;2312;0.014820698585106283
1435;490;2360;-0.012009767022380921
1436;490;2361;-0.002810931562725358
1437;491;2313;-0.007223056587171347
1438;491;2361;-0.0016288532725996186
1439;491;2362;0.008851909859770966
1440;492;2314;0.0039172458383163015
1441;492;2362;-0.023523433412443447
1442;492;2363;0.01960618757412712
1443;493;2315;0.013537127825151006
1444;493;2363;-0.011169177483507469
1445;493;2364;-0.002367950341643537
1446;494;2316;-0.009311171028517461
1447;494;2364;-0.0019115641989629274
1448;494;2365;0.011222735227480388
1449;495;2317;0.003735084746389777
1450;495;2365;-0.024515764137816864
1451;495;2366;0.02078067939142709
1452;496;2318;0.012005144088525054
1453;496;2366;-0.010111160884298392
1454;496;2367;-0.001893983204226663
1455;497;2319;-0.01165309088002062
1456;497;2367;-0.0021227147530171967
1457;497;2368;0.013775805633037817
1458;498;2320;0.003458684006477828
1459;498;2368;-0.025473449033820574
1460;498;2369;0.022014765027342745
1461;499;2321;0.010322905488782584
1462;499;2369;-0.008891075483292696
1463;499;2370;-0.001431830005489891
1464;500;2322;-0.014188487115088372
1465;500;2370;-0.0022300153967861423
1466;500;2371;0.016418502511874513
1467;501;2323;0.0031005870203704485
1468;501;2371;-0.02640118046776694
1469;501;2372;0.023300593447396503
1470;502;2324;0.008590323288529296
1471;502;2372;-0.007573151665023047
1472;502;2373;-0.001017171623506248
1473;503;2325;-0.016840034652748668
1474;503;2373;-0.002214214363852927
1475;503;2374;0.019054249016601597
1476;504;2326;0.0026780975186729487
1477;504;2374;-0.027300218854514766
1478;504;2375;0.02462212133584182
1479;505;2327;0.006897125740130397
1480;505;2375;-0.006223725786790766
1481;505;2376;-0.0006733999533396309
1482;506;2328;-0.019527224839591566
1483;506;2376;-0.002073699896872297
1484;506;2377;0.021600924736463894
1485;507;2329;0.00221231848932235
1486;507;2377;-0.02817422095096605
1487;507;2378;0.025961902461643704
1488;508;2330;0.005313146112335419
1489;508;2378;-0.004903240442341274
1490;508;2379;-0.00040990566999414487
1491;509;2331;-0.022178876627445162
1492;509;2379;-0.0018237687486318296
1493;509;2380;0.024002645376076992
1494;510;2332;0.0017262037181270938
1495;510;2380;-0.02903134144411093
1496;510;2381;0.027305137725983822
1497;511;2333;0.003884456648685557
1498;511;2381;-0.003660453910324607
1499;511;2382;-0.00022400273836095015
1500;512;2334;-0.024739274723323885
1501;512;2382;-0.0014918533514363154
1502;512;2383;0.026231128074760204
1503;513;2335;0.0012424980712667786
1504;513;2383;-0.029882971966874235
1505;513;2384;0.028640473895607456
1506;514;2336;0.002635538045479242
1507;514;2384;-0.0025306431240029233
1508;514;2385;-0.00010489492147631695
1509;515;2337;-0.027168078168149156
1510;515;2385;-0.0011113820023860403
1511;516;2386;-0.0070635293641572346
1512;516;2387;0.0070635293641572346
1513;517;2338;0.00915675908777085
1514;517;2387;-0.006986551942314071
1515;517;2388;-0.002170207145456778
1516;518;2339;-0.0001285030493435423
1517;518;2388;-3.045599793826523e-05
1518;518;2389;0.00015895904728180756
1519;519;2340;0.0017827529556762212
1520;519;2389;-0.011357716269801291
1521;519;2390;0.009574963314125069
1522;520;2341;0.012354176392156701
1523;520;2390;-0.009279802327452062
1524;520;2391;-0.003074374064704643
1525;521;2342;-0.0004042191426016636
1526;521;2391;-0.00011427391877211929
1527;521;2392;0.0005184930613737829
1528;522;2343;0.0027708089259244452
1529;522;2392;-0.014262611268297892
1530;522;2393;0.011491802342373444
1531;523;2344;0.014435219234991133
1532;523;2393;-0.010821096176657913
1533;523;2394;-0.003614123058333222
1534;524;2345;-0.0008471216998075636
1535;524;2394;-0.0002530284815937704
1536;524;2395;0.0011001501814013339
1537;525;2346;0.0034460690078317495
1538;525;2395;-0.016533369573254877
1539;525;2396;0.01308730056542313
1540;526;2347;0.01577194919804835
1541;526;2396;-0.011862360302224033
1542;526;2397;-0.003909588895824324
1543;527;2348;-0.0014809496042460756
1544;527;2397;-0.0004479924787455659
1545;527;2398;0.0019289420829916415
1546;528;2349;0.003921624552436706
1547;528;2398;-0.01840903901721119
1548;528;2399;0.014487414464774483
1549;529;2350;0.0165077433774447
1550;529;2399;-0.012503663503605805
1551;529;2400;-0.004004079873838898
1552;530;2351;-0.0023332899157383086
1553;530;2400;-0.000697305064740516
1554;530;2401;0.0030305949804788246
1555;531;2352;0.004241600908592339
1556;531;2401;-0.020011088305391812
1557;531;2402;0.015769487396799474
1558;532;2353;0.016716040191297812
1559;532;2402;-0.012793518097712654
1560;532;2403;-0.00392252209358516
1561;533;2354;-0.0034334376264976356
1562;533;2403;-0.000993965006640431
1563;533;2404;0.004427402633138067
1564;534;2355;0.0044274026331381005
1565;534;2404;-0.021416619546471144
1566;534;2405;0.016989216913333043
1567;535;2356;0.016446598153291893
1568;535;2405;-0.012758999326828713
1569;535;2406;-0.0036875988264631755
1570;536;2357;-0.004808245747028851
1571;536;2406;-0.0013237618625853756
1572;536;2407;0.006132007609614227
1573;537;2358;0.004490972132200455
1574;537;2407;-0.022680571490140102
1575;537;2408;0.018189599357939658
1576;538;2359;0.01574641308583856
1577;538;2408;-0.01241998604745585
1578;538;2409;-0.0033264270383827096
1579;539;2360;-0.006475698266155192
1580;539;2409;-0.0016637383547206297
1581;539;2410;0.008139436620875823
1582;540;2361;0.004439784835324978
1583;540;2410;-0.023842619891945808
1584;540;2411;0.01940283505662083
1585;541;2362;0.014671523552672696
1586;541;2411;-0.011798409493694935
1587;541;2412;-0.0028731140589777567
1588;542;2363;-0.008437010090619652
1589;542;2412;-0.0019823200690109793
1590;542;2413;0.010419330159630633
1591;543;2364;0.004279514540606465
1592;543;2413;-0.024928396241212715
1593;543;2414;0.020648881700606248
1594;544;2365;0.01329302891033648
1595;544;2414;-0.010924866793705808
1596;544;2415;-0.0023681621166306796
1597;545;2366;-0.010669518507128698
1598;545;2415;-0.0022424253462987927
1599;545;2416;0.01291194385342749
1600;546;2367;0.004016697957243859
1601;546;2416;-0.025950210233167695
1602;546;2417;0.021933512275923835
1603;547;2368;0.011697643400782755
1604;547;2417;-0.009842649415247953
1605;547;2418;-0.0018549939855348038
1606;548;2369;-0.013123689544050052
1607;548;2418;-0.002408095869854811
1608;548;2419;0.015531785413904861
1609;549;2370;0.0036618454022760327
1610;549;2419;-0.026910903367562466
1611;549;2420;0.023249057965286434
1612;550;2371;0.009982677955892427
1613;550;2420;-0.008608485135954965
1614;550;2421;-0.001374192819937461
1615;551;2372;-0.015727441782373466
1616;551;2421;-0.0024530989349113054
1617;551;2422;0.018180540717284758
1618;552;2373;0.0032313859873591743
1619;552;2422;-0.0278112151741075
1620;552;2423;0.024579829186748333
1621;553;2374;0.00824596983791317
1622;553;2423;-0.007288859723523396
1623;553;2424;-0.0009571101143897745
1624;554;2375;-0.018398395549051087
1625;554;2424;-0.002367776886744434
1626;554;2425;0.02076617243579552
1627;555;2376;0.002747099850211927
1628;555;2425;-0.02865684121568921
1629;555;2426;0.025909741365477287
1630;556;2377;0.006573296214502154
1631;556;2426;-0.005951759837107488
1632;556;2427;-0.0006215363773946659
1633;557;2378;-0.021058662019302433
1634;557;2427;-0.002160874404712663
1635;557;2428;0.023219536424015096
1636;558;2379;0.0022336744186259748
1637;558;2428;-0.029460621575899494
1638;558;2429;0.027226947157273536
1639;559;2380;0.005028696068033939
1640;559;2429;-0.00465741702811413
1641;559;2430;-0.00037127903991980864
1642;560;2381;-0.02364468381565924
1643;560;2430;-0.001856099644571517
1644;560;2431;0.02550078346023075
1645;561;2382;0.0017158560897972653
1646;561;2431;-0.030240048854502582
1647;561;2432;0.028524192764705306
1648;562;2383;0.003651843892114033
1649;562;2432;-0.0034526604725420382
1650;562;2433;-0.0001991834195719955
1651;563;2384;-0.02610983077160453
1652;563;2433;-0.0014858967218963548
1653;563;2434;0.027595727493500886
1654;564;2385;0.0012162769238623565
1655;564;2434;-0.031013208578286714
1656;565;2435;-0.00422003652439917
1657;565;2436;0.00422003652439917
1658;566;2386;0.0070635293641572346
1659;566;2436;-0.004190005659907455
1660;566;2437;-0.0028735237042497802
1661;567;2387;-7.69774218431642e-05
1662;567;2437;-3.1315286587579515e-05
1663;567;2438;0.00010829270843074374
1664;568;2388;0.0022006631433950435
1665;568;2438;-0.009966694061782485
1666;568;2439;0.007766030918387439
1667;569;2389;0.011198757222519482
1668;569;2439;-0.007571866672786115
1669;569;2440;-0.003626890549733367
1670;570;2390;-0.00029516098667300316
1671;570;2440;-0.00011339070884270938
1672;570;2441;0.00040855169551571257
1673;571;2391;0.003188647983476763
1674;571;2441;-0.013322221753419915
1675;571;2442;0.010133573769943153
1676;572;2392;0.013744118206924123
1677;572;2442;-0.009626692725895641
1678;572;2443;-0.00411742548102848
1679;573;2393;-0.0006707061657155321
1680;573;2443;-0.0002493745118680173
1681;573;2444;0.0009200806775835494
1682;574;2394;0.0038671515399270008
1683;574;2444;-0.01588375294610425
1684;574;2445;0.01201660140617726
1685;575;2395;0.01543321939185354
1686;575;2445;-0.01102971852392943
1687;575;2446;-0.004403500867924117
1688;576;2396;-0.0012249402631990987
1689;576;2446;-0.00044153767182530837
1690;576;2447;0.001666477935024407
1691;577;2397;0.00435758137456989
1692;577;2447;-0.017987474127361913
1693;577;2448;0.013629892752792024
1694;578;2398;0.016480096934219556
1695;578;2448;-0.01197176626635171
1696;578;2449;-0.004508330667867854
1697;579;2399;-0.001983750961168678
1698;579;2449;-0.0006895779785267315
1699;579;2450;0.0026733289396954096
1700;580;2400;0.004701384938579413
1701;580;2450;-0.019784524027521757
1702;580;2451;0.01508313908894234
1703;581;2401;0.016980493324912988
1704;581;2451;-0.012534619286539848
1705;581;2452;-0.004445874038373141
1706;582;2402;-0.0029759692990868197
1707;582;2452;-0.0009887544002358255
1708;582;2453;0.003964723699322645
1709;583;2403;0.004916487100225607
1710;583;2453;-0.021363085253517503
1711;583;2454;0.0164465981532919
1712;584;2404;0.016989216913333077
1713;584;2454;-0.012758999326828734
1714;584;2455;-0.004230217586504355
1715;585;2405;-0.004230217586504333
1716;585;2455;-0.0013277906678721531
1717;585;2456;0.005558008254376486
1718;586;2406;0.005011360689048553
1719;586;2456;-0.02278164548449787
1720;586;2457;0.017770284795449315
1721;587;2407;0.016548563880525877
1722;587;2457;-0.012667946389241742
1723;587;2458;-0.0038806174912841378
1724;588;2408;-0.005769613310483809
1725;588;2458;-0.0016870116940565323
1726;588;2459;0.00745662500454034
1727;589;2409;0.004990165393103339
1728;589;2459;-0.024079842489484492
1729;589;2460;0.01908967709638118
1730;590;2410;0.01570318327106996
1731;590;2460;-0.01227897243698665
1732;590;2461;-0.0034242108340833115
1733;591;2411;-0.007604425562925895
1734;591;2461;-0.0020376425180336924
1735;591;2462;0.009642068080959588
1736;592;2412;0.004855434127988728
1737;592;2462;-0.025281477141367147
1738;592;2463;0.020426043013378428
1739;593;2413;0.014509066081582084
1740;593;2463;-0.011612603885899266
1741;593;2464;-0.0028964621956828218
1742;594;2414;-0.009724014906900443
1743;594;2464;-0.0023435370551411023
1744;594;2465;0.012067551962041546
1745;595;2415;0.00461058746292947
1746;595;2465;-0.026395782886700303
1747;595;2466;0.02178519542377081
1748;596;2416;0.013038266379740204
1749;596;2466;-0.010699202554898094
1750;596;2467;-0.002339063824842108
1751;597;2417;-0.012090862860675884
1752;597;2467;-0.0025663283195479477
1753;597;2468;0.014657191180223832
1754;598;2418;0.004263089855389614
1755;598;2468;-0.027421263013266486
1756;598;2469;0.023158173157876834
1757;599;2419;0.011379117953657605
1758;599;2469;-0.009583867496438742
1759;599;2470;-0.0017952504572188621
1760;600;2420;-0.014640572829331469
1761;600;2470;-0.002673606156239668
1762;600;2471;0.017314178985571152
1763;601;2421;0.0038272917548487703
1764;601;2471;-0.028354008294379278
1765;601;2472;0.024526716539530525
1766;602;2422;0.009630674456822742
1767;602;2472;-0.008327464943241394
1768;602;2473;-0.0013032095135813463
1769;603;2423;-0.01729096946322494
1770;603;2473;-0.002647390386375746
1771;603;2474;0.019938359849600684
1772;604;2424;0.003324887001134209
1773;604;2474;-0.029197432468754246
1774;604;2475;0.02587254546762003
1775;605;2425;0.007890668779893688
1776;605;2475;-0.007001005251630922
1777;605;2476;-0.0008896635282627671
1778;606;2426;-0.019957981528369792
1779;606;2476;-0.002488821954490716
1780;606;2477;0.022446803482860517
1781;607;2427;0.0027824107821073276
1782;607;2477;-0.029966635264395414
1783;607;2478;0.02718422448228807
1784;608;2428;0.0062410851518843995
1785;608;2478;-0.005674554726984532
1786;608;2479;-0.0005665304248998684
1787;609;2429;-0.022569530129159406
1788;609;2479;-0.002216810679012546
1789;609;2480;0.02478634080817195
1790;610;2430;0.002227378684491325
1791;610;2480;-0.030685178412968517
1792;610;2481;0.02845779972847718
1793;611;2431;0.004739265394271835
1794;611;2481;-0.00440723342399469
1795;611;2482;-0.0003320319702771451
1796;612;2432;-0.025071532292163273
1797;612;2482;-0.0018621680725767111
1798;612;2483;0.02693370036474
1799;613;2433;0.0016850801414683503
1800;613;2483;-0.031378804698489415
1801;613;2484;0.029693724557021052
1802;614;2434;0.0034174810847858285
1803;614;2484;-0.0032426271268778586
1804;615;2435;0.00422003652439917
1805;615;2485;-0.00422003652439917
1806;616;2436;-3.0030864491715717e-05
1807;616;2485;-3.0030864491715717e-05
1808;616;2486;6.006172898343143e-05
1809;617;2437;0.0029048389908373595
1810;617;2486;-0.00847133559032608
1811;617;2487;0.00556649659948872
1812;618;2438;0.009858401353351743
1813;618;2487;-0.00546290379932571
1814;618;2488;-0.004395497554026034
1815;619;2439;-0.00019416424560132425
1816;619;2488;-0.00011110224111016588
1817;619;2489;0.0003052664867114901
1818;620;2440;0.0037402812585760757
1819;620;2489;-0.012276728123221371
1820;620;2490;0.0085364468646453
1821;621;2441;0.012913670057904206
1822;621;2490;-0.008179994644617808
1823;621;2491;-0.004733675413286395
1824;622;2442;-0.0005068810440475105
1825;622;2491;-0.00024426928669337783
1826;622;2492;0.0007511503307408883
1827;623;2443;0.004366799992896499
1828;623;2492;-0.015129879723375017
1829;623;2493;0.01076307973047852
1830;624;2444;0.014963672268520675
1831;624;2493;-0.009996261231176255
1832;624;2494;-0.00496741103734444
1833;625;2445;-0.0009868828822478311
1834;625;2494;-0.00043304097706626973
1835;625;2495;0.0014199238593141008
1836;626;2446;0.004845038539749428
1837;626;2495;-0.017460755052760762
1838;626;2496;0.012615716513011334
1839;627;2447;0.016320996192337504
1840;627;2496;-0.01125977065001333
1841;627;2497;-0.005061225542324174
1842;628;2448;-0.001658126486440314
1843;628;2497;-0.0006785852696389637
1844;628;2498;0.002336711756079278
1845;629;2449;0.0051979086463945865
1846;629;2498;-0.01945174628265231
1847;629;2499;0.014253837636257724
1848;630;2450;0.017111195087826353
1849;630;2499;-0.012103598029609381
1850;630;2500;-0.0050075970582169746
1851;631;2451;-0.0025485198024024916
1852;631;2500;-0.0009782974374877521
1853;631;2501;0.003526817239890244
1854;632;2452;0.005434628438608963
1855;632;2501;-0.021204048715348995
1856;632;2502;0.015769420276740026
1857;633;2453;0.017398361554194816
1858;633;2502;-0.012590115807165975
1859;633;2503;-0.004808245747028851
1860;634;2454;-0.003687598826463167
1861;634;2503;-0.0013237618625853756
1862;634;2504;0.005011360689048543
1863;635;2455;0.005558008254376508
1864;635;2504;-0.022781645484497882
1865;635;2505;0.017223637230121373
1866;636;2456;0.017223637230121384
1867;636;2505;-0.012750904012369025
1868;636;2506;-0.00447273321775236
1869;637;2457;-0.0051023384062075725
1870;637;2506;-0.001698666358073335
1871;637;2507;0.006801004764280908
1872;638;2458;0.005567629185340664
1873;638;2507;-0.02422587669689615
1874;638;2508;0.01865824751155549
1875;639;2459;0.01662321748494415
1876;639;2508;-0.012603507502900662
1877;639;2509;-0.004019709982043488
1878;640;2460;-0.0068107046593945285
1879;640;2509;-0.00207743163513839
1880;640;2510;0.00888813629453292
1881;641;2461;0.005461853352117004
1882;641;2510;-0.025559962988775345
1883;641;2511;0.02009810963665834
1884;642;2462;0.015639409060407488
1885;642;2511;-0.01216167280979559
1886;642;2512;-0.0034777362506118892
1887;643;2463;-0.008813439127479162
1888;643;2512;-0.0024257157920728025
1889;643;2513;0.011239154919551967
1890;644;2464;0.005239999250823923
1891;644;2513;-0.02679052478445509
1892;644;2514;0.021550525533631168
1893;645;2465;0.014328230924658757
1894;645;2514;-0.011443842184977075
1895;645;2515;-0.0028843887396816812
1896;646;2466;-0.01108599286887271
1897;646;2515;-0.002704013785717446
1898;646;2516;0.013790006654590153
1899;647;2467;0.00490539214439006
1900;647;2516;-0.027910842711548537
1901;647;2517;0.02300545056715849
1902;648;2468;0.012764071833042652
1903;648;2517;-0.010481120539514478
1904;648;2518;-0.002282951293528175
1905;649;2469;-0.013574305661438095
1906;649;2518;-0.0028748036530582607
1907;649;2519;0.016449109314496356
1908;650;2470;0.004468856613458531
1909;650;2519;-0.02890925749496156
1910;650;2520;0.02444040088150303
1911;651;2471;0.011039829308808124
1912;651;2520;-0.009323302885609279
1913;651;2521;-0.001716526423198844
1914;652;2472;-0.016199251596289113
1915;652;2521;-0.0029117771611948656
1916;652;2522;0.01911102875748398
1917;653;2473;0.003950599899957094
1918;653;2522;-0.02978178575935591
1919;653;2523;0.0258311858593988
1920;654;2474;0.009259072619153562
1921;654;2523;-0.00803854308168718
1922;654;2524;-0.0012205295374663838
1923;655;2475;-0.018871540215989108
1924;655;2524;-0.0028073312135894765
1925;655;2525;0.021678871429578583
1926;656;2476;0.003378485482753484
1927;656;2525;-0.030541192919275054
1928;656;2526;0.02716270743652156
1929;657;2477;0.007519831781534897
1930;657;2526;-0.0067034511532080236
1931;657;2527;-0.0008163806283268738
1932;658;2478;-0.02150966975530354
1933;658;2527;-0.002574182550196247
1934;658;2528;0.024083852305499788
1935;659;2479;0.002783341103912414
1936;659;2528;-0.031215277245720444
1937;659;2529;0.028431936141808035
1938;660;2480;0.0058988376047965675
1939;660;2529;-0.005389179263219473
1940;660;2530;-0.0005096583415770944
1941;661;2481;-0.02405056630448249
1942;661;2530;-0.0022406051892369687
1943;661;2531;0.026291171493719446
1944;662;2482;0.002194200042853856
1945;662;2531;-0.03183808961537783
1946;662;2532;0.029643889572523972
1947;663;2483;0.004445104333749397
1948;663;2532;-0.004152061508886919
1949;663;2533;-0.00029304282486247436
1950;664;2484;-0.026451097430143188
1951;664;2533;-0.0018427420611326502
1952;665;2485;0.004250067388890886
1953;665;2534;-0.007178429725665658
1954;665;2535;0.0029283623367747703
1955;666;2486;0.008411273861342649
1956;666;2535;-0.002897749062078022
1957;666;2536;-0.0055135247992646255
1958;667;2487;-0.00010359280016301066
1959;667;2536;-0.00010333966988803107
1960;667;2537;0.00020693247005104169
1961;668;2488;0.004506599795136199
1962;668;2537;-0.01118828632197307
1963;668;2538;0.006681686526836874
1964;669;2489;0.011971461636509882
1965;669;2538;-0.006459932398470234
1966;669;2539;-0.005511529238039645
1967;670;2490;-0.0003564522200274912
1968;670;2539;-0.00023601073543394978
1969;670;2540;0.000592462955461441
1970;671;2491;0.004977944699979772
1971;671;2540;-0.0142976443096566
1972;671;2541;0.009319699609676827
1973;672;2492;0.014378729392634133
1974;672;2541;-0.008754157552737462
1975;672;2542;-0.00562457183989667
1976;673;2493;-0.0007668184993022639
1977;673;2542;-0.0004216581097244783
1978;673;2543;0.0011884766090267422
1979;674;2494;0.005400452014410709
1980;674;2543;-0.016843629020151782
1981;674;2544;0.01144317700574107
1982;675;2495;0.016040831193446674
1983;675;2544;-0.01036590704273102
1984;675;2545;-0.005674924150715674
1985;676;2496;-0.0013559458629980037
1986;676;2545;-0.000663936648147826
1987;676;2546;0.0020198825111458294
1988;677;2497;0.005739810811963136
1989;677;2546;-0.01902195674999997
1990;677;2547;0.013282145938036838
1991;678;2498;0.017115034526573033
1992;678;2547;-0.011501321241187728
1993;678;2548;-0.005613713285385295
1994;679;2499;-0.0021502396066483426
1995;679;2548;-0.0009624675456330947
1996;679;2549;0.0031127071522814376
1997;680;2500;0.005985894495704724
1998;680;2549;-0.020944287015532956
1999;680;2550;0.014958392519828225
2000;681;2501;0.01767723147545875
2001;681;2550;-0.012253441369208917
2002;681;2551;-0.005423790106249833
2003;682;2502;-0.0031793044695740532
2004;682;2551;-0.0013116676626264102
2005;682;2552;0.0044909721322004634
2006;683;2503;0.006132007609614239
2007;683;2552;-0.022680571490140085
2008;683;2553;0.01654856388052585
2009;684;2504;0.017770284795449343
2010;684;2553;-0.012667946389241739
2011;684;2554;-0.0051023384062076
2012;685;2505;-0.0044727332177523504
2013;685;2554;-0.0016986663580733398
2014;685;2555;0.006171399575825689
2015;686;2506;0.0061713995758256954
2016;686;2555;-0.02427517220129889
2017;686;2556;0.01810377262547319
2018;687;2507;0.017424871932615243
2019;687;2556;-0.01276703419566199
2020;687;2557;-0.004657837736953253
2021;688;2508;-0.006054740008654826
2022;688;2557;-0.0021014492779182965
2023;688;2558;0.008156189286573122
2024;689;2509;0.006097141617181877
2025;689;2558;-0.025752226493210174
2026;689;2559;0.019655084876028298
2027;690;2510;0.016671826694242425
2028;690;2559;-0.01256168397741185
2029;690;2560;-0.004110142716830576
2030;691;2511;-0.00793643682686275
2031;691;2560;-0.0024883088739561655
2032;691;2561;0.010424745700818916
2033;692;2512;0.005903452042684722
2034;692;2561;-0.027117061028643627
2035;692;2562;0.021213608985958896
2036;693;2513;0.015551369864903127
2037;693;2562;-0.012061003085953852
2038;693;2563;-0.003490366778949264
2039;694;2514;-0.01010668334865409
2040;694;2563;-0.0028199046939652653
2041;694;2564;0.012926588042619355
2042;695;2515;0.0055884025253991314
2043;695;2564;-0.028358352611413944
2044;695;2565;0.022769950086014807
2045;696;2516;0.014120836056958384
2046;696;2565;-0.011281821781644337
2047;696;2566;-0.0028390142753140475
2048;697;2517;-0.012524330027643985
2049;697;2566;-0.0030549483669143904
2050;697;2567;0.015579278394558378
2051;698;2518;0.0051577549465864365
2052;698;2567;-0.029455378571382307
2053;698;2568;0.024297623624795872
2054;699;2519;0.012460148180465204
2055;699;2568;-0.01025869468312624
2056;699;2569;-0.0022014534973389638
2057;700;2520;-0.015117097995893752
2058;700;2569;-0.0031592453108654278
2059;700;2570;0.018276343306759178
2060;701;2521;0.00462830358439371
2061;701;2570;-0.030392191506781394
2062;701;2571;0.02576388792238768
2063;702;2522;0.010670757001871933
2064;702;2571;-0.009050214294564414
2065;702;2572;-0.001620542707307519
2066;703;2523;-0.017792642777711618
2067;703;2572;-0.003115387701212037
2068;703;2573;0.020908030478923652
2069;704;2524;0.004027860751055861
2070;704;2573;-0.03117282507871203
2071;704;2574;0.027144964327656174
2072;705;2525;0.00886232148969647
2073;705;2574;-0.007734269705352876
2074;705;2575;-0.0011280517843435946
2075;706;2526;-0.02045925628331354
2076;706;2575;-0.0029280893116175027
2077;706;2576;0.02338734559493104
2078;707;2527;0.0033905631785231204
2079;707;2576;-0.03182502035989447
2080;707;2577;0.028434457181371317
2081;708;2528;0.007131424940220657
2082;708;2577;-0.006392383221783394
2083;708;2578;-0.000739041718437263
2084;709;2529;-0.023042756878588574
2085;709;2578;-0.0026217292439567686
2086;709;2579;0.025664486122545342
2087;710;2530;0.002750263530814062
2088;710;2579;-0.03239037219667734
2089;710;2580;0.029640108665863252
2090;711;2531;0.005546918121658389
2091;711;2580;-0.005094629854342038
2092;711;2581;-0.0004522882673163513
2093;712;2532;-0.02549182806363706
2094;712;2581;-0.0022324223474686463
2095;712;2582;0.027724250411105697
2096;713;2533;0.0021357848859951236
2097;713;2582;-0.03291160238070452
2098;714;2534;0.007178429725665658
2099;714;2583;-0.007178429725665658
2100;715;2535;-3.0613274696748746e-05
2101;715;2583;-7.504373291631076e-05
2102;715;2584;0.00010565700761305951
2103;716;2536;0.005616864469152657
2104;716;2584;-0.010188585738863346
2105;716;2585;0.00457172126971069
2106;717;2537;0.010981353851922029
2107;717;2585;-0.00446354701596509
2108;717;2586;-0.006517806835956938
2109;718;2538;-0.000221754128366639
2110;718;2586;-0.00022039147343318888
2111;718;2587;0.00044214560179982787
2112;719;2539;0.005747539973473593
2113;719;2587;-0.013431714546351742
2114;719;2588;0.00768417457287815
2115;720;2540;0.01370518135419516
2116;720;2588;-0.007299121058477231
2117;720;2589;-0.0064060602957179275
2118;721;2541;-0.0005655420569393662
2119;721;2589;-0.0004055400184516264
2120;721;2590;0.0009710820753909928
2121;722;2542;0.0060462299496211475
2122;722;2590;-0.01615848283792069
2123;722;2591;0.01011225288829954
2124;723;2543;0.015655152411125035
2125;723;2591;-0.009289458111455701
2126;723;2592;-0.006365694299669336
2127;724;2544;-0.0010772699630100504
2128;724;2592;-0.0006447659303601127
2129;724;2593;0.0017220358933701632
2130;725;2545;0.0063388607988635
2131;725;2593;-0.018508708351279605
2132;725;2594;0.012169847552416107
2133;726;2546;0.01700207423885415
2134;726;2594;-0.010729422918105627
2135;726;2595;-0.006272651320748527
2136;727;2547;-0.0017808246968491087
2137;727;2595;-0.0009409300765850003
2138;727;2596;0.0027217547734341087
2139;728;2548;0.006576180831018399
2140;728;2596;-0.020592025923953095
2141;728;2597;0.014015845092934694
2142;729;2549;0.01783157986325152
2143;729;2597;-0.011751226453926487
2144;729;2598;-0.006080353409325024
2145;730;2550;-0.00270495115061931
2146;730;2598;-0.0012914544155593496
2147;730;2599;0.003996405566178659
2148;731;2551;0.006735457768876243
2149;731;2599;-0.022481870854714765
2150;731;2600;0.01574641308583852
2151;732;2552;0.018189599357939665
2152;732;2600;-0.012419986047455834
2153;732;2601;-0.005769613310483814
2154;733;2553;-0.003880617491284109
2155;733;2601;-0.0016870116940565225
2156;733;2602;0.005567629185340631
2157;734;2554;0.006801004764280931
2158;734;2602;-0.02422587669689613
2159;734;2603;0.01742487193261521
2160;735;2555;0.018103772625473198
2161;735;2603;-0.012767034195661973
2162;735;2604;-0.005336738429811213
2163;736;2556;-0.005336738429811204
2164;736;2604;-0.002109482762107645
