edge_index;vertex_1_index;vertex_2_index;current
862;296;1116;-0.004987699400866583
863;296;1117;0.036904586112258136
864;297;1086;0.004507643599309776
865;297;1117;-0.045991809718311225
866;297;1118;0.04148416611900149
867;298;1087;0.006465161883826197
868;298;1118;-0.005862261742576457
869;298;1119;-0.000602900141249741
870;299;1088;-0.038453673303040975
871;299;1119;-0.003829141952282976
872;299;1120;0.04228281525532395
873;300;1089;0.0027974696226185126
874;300;1120;-0.0483145622896299
875;300;1121;0.04551709266701137
876;301;1090;0.003789092000308925
877;301;1121;-0.0035860717826845852
878;301;1122;-0.00020302021762434304
879;302;1091;-0.0446081526605565
880;302;1122;-0.0024586426534683884
881;303;1092;0.014059262806900175
882;303;1123;-0.016954881721687395
883;303;1124;0.0028956189147872234
884;304;1093;0.016750866529435363
885;304;1124;-0.002774293337068773
886;304;1125;-0.01397657319236659
887;305;1094;-0.0004782561066331867
888;305;1125;-0.0011820197314682682
889;305;1126;0.001660275838101455
890;306;1095;0.012930460132995278
891;306;1126;-0.021155143454951265
892;306;1127;0.008224683321955991
893;307;1096;0.019280142346350143
894;307;1127;-0.0071948631443557835
895;307;1128;-0.01208527920199436
896;308;1097;-0.0017961378326507781
897;308;1128;-0.0022723883156394015
898;308;1129;0.00406852614829018
899;309;1098;0.012456254510983224
900;309;1129;-0.025422164172194527
901;309;1130;0.012965909661211306
902;310;1099;0.020673659159004914
903;310;1130;-0.01019845023297054
904;310;1131;-0.010475208926034376
905;311;1100;-0.0039427769051749075
906;311;1131;-0.003413783175066853
907;311;1132;0.007356560080241761
908;312;1101;0.012090963091654913
909;312;1132;-0.029525490568712766
910;312;1133;0.017434527477057857
911;313;1102;0.02088075829157954
912;313;1133;-0.012042052403301574
913;313;1134;-0.00883870588827797
914;314;1103;-0.007019608891105009
915;314;1134;-0.004573330337419467
916;314;1135;0.011592939228524477
917;315;1104;0.011592939228524494
918;315;1135;-0.03350881310983239
919;315;1136;0.02191587388130789
920;316;1105;0.020001454644674142
921;316;1136;-0.01289331726320745
922;316;1137;-0.007108137381466692
923;317;1106;-0.011131111488218942
924;317;1137;-0.005611906672328715
925;317;1138;0.016743018160547667
926;318;1107;0.010812179555202608
927;318;1138;-0.0373890898483579
928;318;1139;0.02657691029315529
929;319;1108;0.01817148105629423
930;319;1139;-0.012831552610384982
931;319;1140;-0.005339928445909244
932;320;1109;-0.016301360089046583
933;320;1140;-0.006328150381457499
934;320;1141;0.022629510470504086
935;321;1110;0.00965801133333082
936;321;1141;-0.0410658576891819
937;321;1142;0.03140784635585111
938;322;1111;0.015552940130835021
939;322;1142;-0.011890758418725252
940;322;1143;-0.0036621817121097683
941;323;1112;-0.02237926400936345
942;323;1143;-0.00652381327384698
943;323;1144;0.028903077283210413
944;324;1113;0.008124335478094689
945;324;1144;-0.04433267146493067
946;324;1145;0.036208335986835996
947;325;1114;0.012393007583192037
948;325;1145;-0.010161841444444233
949;325;1146;-0.0022311661387478064
950;326;1115;-0.028981424141641995
951;326;1146;-0.006091213222632745
952;326;1147;0.03507263736427471
953;327;1116;0.006317811426140254
954;327;1147;-0.04703583075673638
955;327;1148;0.04071801933059613
956;328;1117;0.009087223606053092
957;328;1148;-0.007915368393794526
958;328;1149;-0.0011718552122585667
959;329;1118;-0.03562190437642502
960;329;1149;-0.005092816273109086
961;329;1150;0.04071472064953411
962;330;1119;0.004432042093532718
963;330;1150;-0.049255873132152794
964;330;1151;0.04482383103862008
965;331;1120;0.006031747034305952
966;331;1151;-0.005524408519063911
967;331;1152;-0.0005073385152420399
968;332;1121;-0.04193102088432678
969;332;1152;-0.0037436366073274443
970;332;1153;0.04567465749165421
971;333;1122;0.002661662871092732
972;333;1153;-0.05121210169384488
973;334;1123;0.016954881721687395
974;334;1154;-0.016954881721687395
975;335;1124;-0.00012132557771845078
976;335;1154;-0.00071040453891457
977;335;1155;0.0008317301166330208
978;336;1125;0.015158592923834865
979;336;1155;-0.020627216432391737
980;336;1156;0.005468623508556871
981;337;1126;0.01949486761684981
982;337;1156;-0.005007072775362373
983;337;1157;-0.014487794841487439
984;338;1127;-0.0010298201776002087
985;338;1157;-0.0019685215947949034
986;338;1158;0.002998341772395112
987;339;1128;0.01435766751763376
988;339;1158;-0.024886824194558663
989;339;1159;0.010529156676924906
990;340;1129;0.021353638023904352
991;340;1159;-0.008746353145094352
992;340;1160;-0.01260728487881
993;341;1130;-0.002767459428240763
994;341;1160;-0.0032036161935243123
995;341;1161;0.005971075621765078
996;342;1131;0.013888992101101245
997;342;1161;-0.02917517884155043
998;342;1162;0.015286186740449192
999;343;1132;0.022168930488471003
1000;343;1162;-0.011322291162293609
1001;343;1163;-0.010846639326177398
1002;344;1133;-0.005392475073756281
1003;344;1163;-0.004468127369331093
1004;344;1164;0.009860602443087375
1005;345;1134;0.013412036225697423
1006;345;1164;-0.03341349087037153
1007;345;1165;0.0200014546446741
1008;346;1135;0.021915873881307918
1009;346;1165;-0.01289331726320744
1010;346;1166;-0.009022556618100475
1011;347;1136;-0.009022556618100442
1012;347;1166;-0.00567937692011347
1013;347;1167;0.014701933538213911
1014;348;1137;0.012720044053795402
1015;348;1167;-0.03759605800360072
1016;348;1168;0.024876013949805313
1017;349;1138;0.02064607168781023
1018;349;1168;-0.013533380700606572
1019;349;1169;-0.007112690987203659
1020;350;1139;-0.013745357682770307
1021;350;1169;-0.006661820989490799
1022;350;1170;0.020407178672261102
1023;351;1140;0.011668078827366757
1024;351;1170;-0.04162651444002601
1025;351;1171;0.029958435612659266
1026;352;1141;0.018436347218677825
1027;352;1171;-0.013237204782811963
1028;352;1172;-0.005199142435865861
1029;353;1142;-0.019517087937125845
1030;353;1172;-0.007196388415166984
1031;353;1173;0.026713476352292827
1032;354;1143;0.01018599498595675
1033;354;1173;-0.04526770884093041
1034;354;1174;0.03508171385497362
1035;355;1144;0.015429594181720262
1036;355;1174;-0.01199469710534136
1037;355;1175;-0.003434897076378902
1038;356;1145;-0.026046494542391756
1039;356;1175;-0.007099435906489392
1040;356;1176;0.033145930448881145
1041;357;1146;0.008322379361380555
1042;357;1176;-0.04823573994481814
1043;357;1177;0.0399133605834376
1044;358;1147;0.011963193392461675
1045;358;1177;-0.009964448982524386
1046;358;1178;-0.001998744409937289
1047;359;1148;-0.032802650936801604
1048;359;1178;-0.00633083880955118
1049;359;1179;0.039133489746352806
1050;360;1149;0.006264671485367651
1051;360;1179;-0.05048183276159862
1052;360;1180;0.04421716127623097
1053;361;1150;0.008541152482618691
1054;361;1180;-0.007540768020533659
1055;361;1181;-0.0010003844620850332
1056;362;1151;-0.03929942251955617
1057;362;1181;-0.005058079845428953
1058;362;1182;0.04435750236498512
1059;363;1152;0.004250975122569485
1060;363;1182;-0.05224652760499832
1061;363;1183;0.04799555248242887
1062;364;1153;0.005537444202190683
1063;364;1183;-0.005124366472269615
1064;365;1154;0.01766528626060197
1065;365;1184;-0.02033867197916466
1066;365;1185;0.002673385718562694
1067;366;1155;0.01979548631575872
1068;366;1185;-0.0025587651080916825
1069;366;1186;-0.01723672120766704
1070;367;1156;-0.0004615507331945021
1071;367;1186;-0.001515899910525937
1072;367;1187;0.0019774506437204393
1073;368;1157;0.016456316436282342
1074;368;1187;-0.024366909671751875
1075;368;1188;0.007910593235469516
1076;369;1158;0.021888482422163555
1077;369;1188;-0.006907980832632307
1078;369;1189;-0.014980501589531245
1079;370;1159;-0.0017828035318305556
1080;370;1189;-0.002883965631138392
1081;370;1190;0.004666769162968948
1082;371;1160;0.01581090107233432
1083;371;1190;-0.0287127571118675
1084;371;1191;0.012901856039533175
1085;372;1161;0.023204103219785353
1086;372;1191;-0.010158937018426024
1087;372;1192;-0.013045166201359329
1088;373;1162;-0.0039638955781555844
1089;373;1192;-0.004253254785319144
1090;373;1193;0.008217150363474729
1091;374;1163;0.01531476669550849
1092;374;1193;-0.033139697036468296
1093;374;1194;0.017824930340959805
1094;375;1164;0.023552888427284153
1095;375;1194;-0.012421776939065168
1096;375;1195;-0.011131111488218985
1097;376;1165;-0.007108137381466653
1098;376;1195;-0.0056119066723287064
1099;376;1196;0.012720044053795357
1100;377;1166;0.014701933538213946
1101;377;1196;-0.037596058003600726
1102;377;1197;0.022894124465386783
1103;378;1167;0.022894124465386828
1104;378;1197;-0.013772090283113662
1105;378;1198;-0.009122034182273182
1106;379;1168;-0.011342633249198753
1107;379;1198;-0.006830351676743321
1108;379;1199;0.018172984925942076
1109;380;1169;0.013774511976694458
1110;380;1199;-0.04199145810444705
1111;380;1200;0.028216946127752593
1112;381;1170;0.02121933576776491
1113;381;1200;-0.014189776813989858
1114;381;1201;-0.007029558953775053
1115;382;1171;-0.01672123082984731
1116;382;1201;-0.007696893023162078
1117;382;1202;0.024418123853009385
1118;383;1172;0.012395530851032836
1119;383;1202;-0.04608650269564953
1120;383;1203;0.033690971844616696
1121;384;1173;0.018554232488637586
1122;384;1203;-0.01358549883310027
1123;384;1204;-0.004968733655537316
1124;385;1174;-0.02308701674963226
1125;385;1204;-0.007977710150654842
1126;385;1205;0.031064726900287103
1127;386;1175;0.010534332982868292
1128;386;1205;-0.049497392492249936
1129;386;1206;0.03896305950938165
1130;387;1176;0.015089809495936999
1131;387;1206;-0.01195427919892511
1132;387;1207;-0.003135530297011891
1133;388;1177;-0.029948911600913244
1134;388;1207;-0.007520711652134513
1135;388;1208;0.037469623253047736
1136;389;1178;0.008329583219488467
1137;389;1208;-0.05195383129485533
1138;389;1209;0.043624248075366884
1139;390;1179;0.011348343015245817
1140;390;1209;-0.009615011658202336
1141;390;1210;-0.001733331357043481
1142;391;1180;-0.036676393255697264
1143;391;1210;-0.006395581186217223
1144;391;1211;0.04307197444191449
1145;392;1181;0.006058464307513986
1146;392;1211;-0.05363142746599676
1147;392;1212;0.04757296315848278
1148;393;1182;0.007889025240013212
1149;393;1212;-0.007063819466147089
1150;393;1213;-0.0008252057738661236
1151;394;1183;-0.04287118601015926
1152;394;1213;-0.004881584903448486
1153;395;1184;0.02033867197916466
1154;395;1214;-0.02033867197916466
1155;396;1185;-0.00011462061047101137
1156;396;1214;-0.0008720144580090217
1157;396;1215;0.000986635068480033
1158;397;1186;0.018752621118192973
1159;397;1215;-0.02396246946029548
1160;397;1216;0.00520984834210251
1161;398;1187;0.02238945902803144
1162;398;1216;-0.004768387899721902
1163;398;1217;-0.017621071128309535
1164;399;1188;-0.001002612402837208
1165;399;1217;-0.0024305982253983037
1166;399;1218;0.0034332106282355117
1167;400;1189;0.01786446722066964
1168;400;1218;-0.02820864419719378
1169;400;1219;0.01034417697652414
1170;401;1190;0.024045987948898555
1171;401;1219;-0.008604433049893716
1172;401;1220;-0.015441554899004842
1173;402;1191;-0.00274291902110715
1174;402;1220;-0.003919982212497665
1175;402;1221;0.00666290123360481
1176;403;1192;0.017298420986678477
1177;403;1221;-0.03272318012606504
1178;403;1222;0.015424759139386596
1179;404;1193;0.024922546672993567
1180;404;1222;-0.01150282498749189
1181;404;1223;-0.013419721685501679
1182;405;1194;-0.005403153401894635
1183;405;1223;-0.005409026153307896
1184;405;1224;0.010812179555202533
1185;406;1195;0.01674301816054769
1186;406;1224;-0.03738908984835786
1187;406;1225;0.02064607168781018
1188;407;1196;0.02487601394980537
1189;407;1225;-0.013533380700606577
1190;407;1226;-0.011342633249198793
1191;408;1197;-0.009122034182273125
1192;408;1226;-0.006830351676743302
1193;408;1227;0.015952385859016427
1194;409;1198;0.015952385859016503
1195;409;1227;-0.042118002130430585
1196;409;1228;0.02616561627141408
1197;410;1199;0.023818473178504967
1198;410;1228;-0.01468371813918252
1199;410;1229;-0.009134755039322448
1200;411;1200;-0.01402716931376273
1201;411;1229;-0.008005785915149062
1202;411;1230;0.022032955228911792
1203;412;1201;0.01472645197693713
1204;412;1230;-0.04669262880084648
1205;412;1231;0.031966176823909356
1206;413;1202;0.021668378842640147
1207;413;1231;-0.014825936997383566
1208;413;1232;-0.006842441845256581
1209;414;1203;-0.020105473011516408
1210;414;1232;-0.008684787645235852
1211;414;1233;0.02879026065675231
1212;415;1204;0.012946443806192157
1213;415;1233;-0.05068875969222847
1214;415;1234;0.03774231588603631
1215;416;1205;0.018432665591962827
1216;416;1234;-0.013799930907582487
1217;416;1235;-0.004632734684380342
1218;417;1206;-0.02700878031045654
1219;417;1235;-0.008623499180062107
1220;417;1236;0.035632279490518656
1221;418;1207;0.010656241949146425
1222;418;1236;-0.05359880409420234
1223;418;1237;0.0429425621450559
1224;419;1208;0.014484208041807596
1225;419;1237;-0.01171543033582131
1226;419;1238;-0.002768777705986286
1227;420;1209;-0.03400923641716457
1228;420;1238;-0.007742475537385033
1229;420;1239;0.0417517119545496
1230;421;1210;0.008128912543260706
1231;421;1239;-0.055357705258266235
1232;421;1240;0.04722879271500552
1233;422;1211;0.01055945302408227
1234;422;1240;-0.00910963657263323
1235;422;1241;-0.0014498164514490431
1236;423;1212;-0.040509143692335686
1237;423;1241;-0.0062702349913631265
1238;423;1242;0.04677937868369882
1239;424;1213;0.0057067906773146096
1240;424;1242;-0.056411891597461614
1241;425;1214;0.021210686437173682
1242;425;1243;-0.023749357771302413
1243;425;1244;0.00253867133412873
1244;426;1215;0.02297583439181545
1245;426;1244;-0.0024304695558385915
1246;426;1245;-0.020545364835976857
1247;427;1216;-0.00044146044238061106
1248;427;1245;-0.0018156864425531649
1249;427;1246;0.0022571468849337754
1250;428;1217;0.020051669353707828
1251;428;1246;-0.027743281938188723
1252;428;1247;0.00769161258448088
1253;429;1218;0.02477543356895827
1254;429;1247;-0.006728230451547849
1255;429;1248;-0.018047203117410416
1256;430;1219;-0.0017397439266304258
1257;430;1248;-0.003455892643521397
1258;430;1249;0.005195636570151823
1259;431;1220;0.019361537111502514
1260;431;1249;-0.03221992304460183
1261;431;1250;0.012858385933099396
1262;432;1221;0.026060278892460233
1263;432;1250;-0.010182312075302
1264;432;1251;-0.015877966817158234
1265;433;1222;-0.003921934151894709
1266;433;1251;-0.005069361244992467
1267;433;1252;0.008991295396887176
1268;434;1223;0.018828747838809577
1269;434;1252;-0.03700022889510377
1270;434;1253;0.01817148105629419
1271;435;1224;0.02657691029315533
1272;435;1253;-0.012831552610384989
1273;435;1254;-0.013745357682770338
1274;436;1225;-0.0071126909872036015
1275;436;1254;-0.0066618209894907625
1276;436;1255;0.013774511976694364
1277;437;1226;0.018172984925942093
1278;437;1255;-0.041991458104447
1279;437;1256;0.023818473178504905
1280;438;1227;0.02616561627141415
1281;438;1256;-0.01468371813918254
1282;438;1257;-0.011481898132231648
1283;439;1228;-0.011481898132231556
1284;439;1257;-0.008110230644190655
1285;439;1258;0.01959212877642226
1286;440;1229;0.01714054095447151
1287;440;1258;-0.04701447546432936
1288;440;1259;0.029873934509857855
1289;441;1230;0.024659673571934708
1290;441;1259;-0.015616598480267037
1291;441;1260;-0.00904307509166767
1292;442;1231;-0.017140239826525787
1293;442;1260;-0.009181282194563708
1294;442;1261;0.02632152202108949
1295;443;1232;0.015527229490492428
1296;443;1261;-0.05166531852992544
1297;443;1262;0.03613808903943297
1298;444;1233;0.02189849903547616
1299;444;1262;-0.015374435088308765
1300;444;1263;-0.0065240639471673915
1301;445;1234;-0.023942384978453822
1302;445;1263;-0.009579754726557692
1303;445;1264;0.033522139705011514
1304;446;1235;0.01325623386444245
1305;446;1264;-0.05528711934715681
1306;446;1265;0.042030885482714365
1307;447;1236;0.017966524603683684
1308;447;1265;-0.013786447744018483
1309;447;1266;-0.004180076859665202
1310;448;1237;-0.031227131809234587
1311;448;1266;-0.009068165426015547
1312;448;1267;0.040295297235250126
1313;449;1238;0.010511253243371318
1314;449;1267;-0.05739141377603473
1315;449;1268;0.046880160532663424
1316;450;1239;0.013605993303716635
1317;450;1268;-0.011253053866512177
1318;450;1269;-0.0023529394372044598
1319;451;1240;-0.03811915614237229
1320;451;1269;-0.0077267170521251646
1321;451;1270;0.045845873194497455
1322;452;1241;0.00772005144281217
1323;452;1270;-0.05833983451895046
1324;452;1271;0.05061978307613829
1325;453;1242;0.009632512913762763
1326;453;1271;-0.008465820450466682
1327;454;1243;0.023749357771302413
1328;454;1272;-0.023749357771302413
1329;455;1244;-0.00010820177829013868
1330;455;1272;-0.0010122313627437605
1331;455;1273;0.001120433141033899
1332;456;1245;0.02236105127853001
1333;456;1273;-0.027391769793824336
1334;456;1274;0.00503071851529433
1335;457;1246;0.02548613505325495
1336;457;1274;-0.004612355881184098
1337;457;1275;-0.020873779172070846
1338;458;1247;-0.0009633821329330296
1339;458;1275;-0.0028460080628135097
1340;458;1276;0.003809390195746539
1341;459;1248;0.02150309576093181
1342;459;1276;-0.03169923731195838
1343;459;1277;0.010196141551026567
1344;460;1249;0.02702428647445
1345;460;1277;-0.008523355070765614
1346;460;1278;-0.018500931403684383
1347;461;1250;-0.0026760738577973993
1348;461;1278;-0.004590663868128061
1349;461;1279;0.007266737725925452
1350;462;1251;0.02094732806215069
1351;462;1279;-0.0364772036752937
1352;462;1280;0.015529875613143014
1353;463;1252;0.028008933498216596
1354;463;1280;-0.011707573409169971
1355;463;1281;-0.016301360089046625
1356;464;1253;-0.005339928445909218
1357;464;1281;-0.006328150381457486
1358;464;1282;0.011668078827366693
1359;465;1254;0.020407178672261106
1360;465;1282;-0.04162651444002591
1361;465;1283;0.021219335767764837
1362;466;1255;0.02821694612775264
1363;466;1283;-0.014189776813989849
1364;466;1284;-0.01402716931376279
1365;467;1256;-0.00913475503932236
1366;467;1284;-0.008005785915149017
1367;467;1285;0.017140540954471373
1368;468;1257;0.019592128776422302
1369;468;1285;-0.04701447546432923
1370;468;1286;0.02742234668790693
1371;469;1258;0.0274223466879071
1372;469;1286;-0.01588836418765884
1373;469;1287;-0.011533982500248178
1374;470;1259;-0.014257336029590817
1375;470;1287;-0.009437397050636781
1376;470;1288;0.02369473308022757
1377;471;1260;0.018224357286231375
1378;471;1288;-0.05230412768317323
1379;471;1289;0.03407977039694185
1380;472;1261;0.025343796508835933
1381;472;1289;-0.01653135489970412
1382;472;1290;-0.008812441609131815
1383;473;1262;-0.020763653951124176
1384;473;1290;-0.010321962797924245
1385;473;1291;0.03108561674904843
1386;474;1263;0.01610381867372508
1387;474;1291;-0.056815330305501725
1388;474;1292;0.04071151163177664
1389;475;1264;0.021764979642145302
1390;475;1292;-0.01572422609386135
1391;475;1293;-0.006040753548283951
1392;476;1265;-0.028244437738695873
1393;476;1293;-0.010311484867152585
1394;476;1294;0.03855592260584846
1395;477;1266;0.01324824228568075
1396;477;1294;-0.05964644164132594
1397;477;1295;0.04639819935564522
1398;478;1267;0.017096116540784603
1399;478;1295;-0.013474274938760236
1400;478;1296;-0.0036218416020243685
1401;479;1268;-0.03562710666615125
1402;479;1296;-0.009239965940634502
1403;479;1297;0.044867072606785796
1404;480;1269;0.010079656489329625
1405;480;1297;-0.060708927573264654
1406;480;1298;0.05062927108393504
1407;481;1270;0.012493961324453002
1408;481;1298;-0.01057671642112945
1409;481;1299;-0.0019172449033235564
1410;482;1271;-0.04215396262567157
1411;482;1299;-0.007455224982267358
1412;483;1272;0.024761589134046177
1413;483;1300;-0.02720657474335772
1414;483;1301;0.0024449856093115485
1415;484;1273;0.02627133665279042
1416;484;1301;-0.002343547750904411
1417;484;1302;-0.023927788901886016
1418;485;1274;-0.00041836263411023007
1419;485;1302;-0.002074738484922138
1420;485;1303;0.0024931011190323688
1421;486;1275;0.023719787234884354
1422;486;1303;-0.031233418373978576
1423;486;1304;0.007513631139094224
1424;487;1276;0.027889847116211838
1425;487;1304;-0.006600333524901913
1426;487;1305;-0.021289513591309928
1427;488;1277;-0.0016727864802609498
1428;488;1305;-0.0039698406307067426
1429;488;1306;0.005642627110967693
1430;489;1278;0.023091595271812464
1431;489;1306;-0.03588490215191803
1432;489;1307;0.012793306880105569
1433;490;1279;0.029210465949368252
1434;490;1307;-0.010223588814947148
1435;490;1308;-0.0189868771344211
1436;491;1280;-0.0038223022039730573
1437;491;1308;-0.005835709129357715
1438;491;1309;0.009658011333330774
1439;492;1281;0.022629510470504117
1440;492;1309;-0.041065857689181834
1441;492;1310;0.01843634721867772
1442;493;1282;0.029958435612659214
1443;493;1310;-0.013237204782811894
1444;493;1311;-0.016721230829847323
1445;494;1283;-0.007029558953775005
1446;494;1311;-0.007696893023162052
1447;494;1312;0.014726451976937071
1448;495;1284;0.02203295522891182
1449;495;1312;-0.046692628800846445
1450;495;1313;0.024659673571934597
1451;496;1285;0.02987393450985786
1452;496;1313;-0.015616598480266988
1453;496;1314;-0.01425733602959088
1454;497;1286;-0.011533982500248093
1455;497;1314;-0.009437397050636787
1456;497;1315;0.020971379550884878
1457;498;1287;0.020971379550884958
1458;498;1315;-0.05252603400858383
1459;498;1316;0.031554654457698866
1460;499;1288;0.028609394602945634
1461;499;1316;-0.017145316343487357
1462;499;1317;-0.011464078259458287
1463;500;1289;-0.017548415497237735
1464;500;1317;-0.010792142874092244
1465;500;1318;0.02834055837132998
1466;501;1290;0.019134404407056056
1467;501;1318;-0.05796924439237491
1468;501;1319;0.03883483998531885
1469;502;1291;0.025729713556453315
1470;502;1319;-0.01733980958116317
1471;502;1320;-0.008389903975290151
1472;503;1292;-0.0249872855379153
1473;503;1320;-0.011370758250644519
1474;503;1321;0.03635804378855982
1475;504;1293;0.016352238415436534
1476;504;1321;-0.061935094036329665
1477;504;1322;0.04558285562089312
1478;505;1294;0.021090519035477474
1479;505;1322;-0.015723227384112706
1480;505;1323;-0.005367291651364769
1481;506;1295;-0.03292392441688496
1482;506;1323;-0.010771171389510219
1483;506;1324;0.04369509580639518
1484;507;1296;0.012861807542658869
1485;507;1324;-0.06350370418145485
1486;507;1325;0.05064189663879598
1487;508;1297;0.015841854966478854
1488;508;1325;-0.012845665965811846
1489;508;1326;-0.002996189000667007
1490;509;1298;-0.04005255466280563
1491;509;1326;-0.009083313015376567
1492;509;1327;0.04913586767818222
1493;510;1299;0.009372469885590902
1494;510;1327;-0.06343014874855057
1495;511;1300;0.027206574743357723
1496;511;1328;-0.027206574743357723
1497;512;1301;-0.00010143785840713709
1498;512;1328;-0.0011287496605499458
1499;512;1329;0.0012301875189570828
1500;513;1302;0.026002527386808146
1501;513;1329;-0.030885742452410006
1502;513;1330;0.004883215065601866
1503;514;1303;0.02874031725494621
1504;514;1330;-0.004491643885453107
1505;514;1331;-0.0242486733694931
1506;515;1304;-0.0009132976141923118
1507;515;1331;-0.0032031582611930154
1508;515;1332;0.004116455875385327
1509;516;1305;0.025259354222016674
1510;516;1332;-0.03529665314448582
1511;516;1333;0.010037298922469169
1512;517;1306;0.03024227504095034
1513;517;1333;-0.008454750476949088
1514;517;1334;-0.021787524564001255
1515;518;1307;-0.0025697180651584202
1516;518;1334;-0.0051928748642800495
1517;518;1335;0.007762592929438469
1518;519;1308;0.02482258626377882
1519;519;1335;-0.04037552639461378
1520;519;1336;0.015552940130834955
1521;520;1309;0.03140784635585106
1522;520;1336;-0.011890758418725217
1523;520;1337;-0.019517087937125845
1524;521;1310;-0.005199142435865811
1525;521;1337;-0.0071963884151669535
1526;521;1338;0.012395530851032765
1527;522;1311;0.024418123853009392
1528;522;1338;-0.04608650269564944
1529;522;1339;0.021668378842640078
1530;523;1312;0.03196617682390937
1531;523;1339;-0.014825936997383531
1532;523;1340;-0.01714023982652584
1533;524;1313;-0.009043075091667605
1534;524;1340;-0.009181282194563701
1535;524;1341;0.018224357286231306
1536;525;1314;0.023694733080227667
1537;525;1341;-0.05230412768317321
1538;525;1342;0.028609394602945544
1539;526;1315;0.03155465445769896
1540;526;1342;-0.01714531634348735
1541;526;1343;-0.014409338114211606
1542;527;1316;-0.014409338114211512
1543;527;1343;-0.010953068843662872
1544;527;1344;0.025362406957874388
1545;528;1317;0.02225622113355053
1546;528;1344;-0.05858739967753168
1547;528;1345;0.03633117854398116
1548;529;1318;0.029628686021044938
1549;529;1345;-0.01841788401767211
1550;529;1346;-0.011210802003372825
1551;530;1319;-0.02149503040415572
1552;530;1346;-0.012140553133246905
1553;530;1347;0.03363558353740262
1554;531;1320;0.019760662225934672
1555;531;1347;-0.06390719135201378
1556;531;1348;0.04414652912607911
1557;532;1321;0.025577050247769822
1558;532;1348;-0.017870407018527486
1559;532;1349;-0.007706643229242336
1560;533;1322;-0.02985962823678045
1561;533;1349;-0.012224594618451545
1562;533;1350;0.04208422285523199
1563;534;1323;0.01613846304087499
1564;534;1350;-0.06663211330779024
1565;534;1351;0.05049365026691524
1566;535;1324;0.019808608375059666
1567;535;1351;-0.015277728996352567
1568;535;1352;-0.004530879378707099
1569;536;1325;-0.03779623067298416
1570;536;1352;-0.010840919548595573
1571;536;1353;0.048637150221579675
1572;537;1326;0.012079502016043572
1573;537;1353;-0.06664323639854983
1574;537;1354;0.054563734382506224
1575;538;1327;0.014294281070368304
1576;538;1354;-0.011936115807692223
1577;539;1328;0.028335324403907673
1578;539;1355;-0.03070055376640969
1579;539;1356;0.0023652293625020223
1580;540;1329;0.029655554933452927
1581;540;1356;-0.0022713153925571702
1582;540;1357;-0.027384239540895756
1583;541;1330;-0.0003915711801487591
1584;541;1357;-0.0022869546026543144
1585;541;1358;0.0026785257828030725
1586;542;1331;0.02745183163068612
1587;542;1358;-0.03478353932052889
1588;542;1359;0.007331707689842767
1589;543;1332;0.031180197269100495
1590;543;1359;-0.006479889585997244
1591;543;1360;-0.024700307683103252
1592;544;1333;-0.0015825484455200835
1593;544;1360;-0.004408564380029414
1594;544;1361;0.005991112825549498
1595;545;1334;0.0269803994282813
1596;545;1361;-0.03963617750635397
1597;545;1362;0.01265577807807267
1598;546;1335;0.032612933465175305
1599;546;1362;-0.010233669455811896
1600;546;1363;-0.02237926400936341
1601;547;1336;-0.003662181712109737
1602;547;1363;-0.00652381327384694
1603;547;1364;0.010185994985956678
1604;548;1337;0.026713476352292806
1605;548;1364;-0.04526770884093029
1606;548;1365;0.018554232488637513
1607;549;1338;0.03369097184461668
1608;549;1365;-0.013585498833100246
1609;549;1366;-0.020105473011516432
1610;550;1339;-0.00684244184525655
1611;550;1366;-0.008684787645235838
1612;550;1367;0.015527229490492383
1613;551;1340;0.02632152202108954
1614;551;1367;-0.05166531852992534
1615;551;1368;0.025343796508835805
1616;552;1341;0.034079770396941905
1617;552;1368;-0.01653135489970408
1618;552;1369;-0.01754841549723781
1619;553;1342;-0.011464078259458204
1620;553;1369;-0.010792142874092227
1621;553;1370;0.022256221133550434
1622;554;1343;0.02536240695787448
1623;554;1370;-0.058587399677531696
1624;554;1371;0.03322499271965721
1625;555;1344;0.0332249927196573
1626;555;1371;-0.018796832551523975
1627;555;1372;-0.014428160168133312
1628;556;1345;-0.01791329452630906
1629;556;1372;-0.012544295144445666
1630;556;1373;0.03045758967075473
1631;557;1346;0.023351355136619727
1632;557;1373;-0.06522817160542961
1633;557;1374;0.04187681646880988
1634;558;1347;0.030271607814611155
1635;558;1374;-0.01959460736084368
1636;558;1375;-0.010677000453767486
1637;559;1348;-0.02627612210755162
1638;559;1375;-0.013416159452908787
1639;559;1376;0.0396922815604604
1640;560;1349;0.01993123784769388
1641;560;1376;-0.06981492144450897
1642;560;1377;0.049883683596815095
1643;561;1350;0.024547890452558188
1644;561;1377;-0.017846521324977906
1645;561;1378;-0.006701369127580277
1646;562;1351;-0.03521592127056267
1647;562;1378;-0.012686307626356886
1648;562;1379;0.047902228896919544
1649;563;1352;0.015371798927302657
1650;563;1379;-0.07050463423147871
1651;563;1380;0.05513283530417601
1652;564;1353;0.018006086176970162
1653;564;1380;-0.014394711254104919
1654;564;1381;-0.0036113749228652457
1655;565;1354;-0.04262761857481401
1656;565;1381;-0.010442303660250361
1657;566;1355;0.03070055376640969
1658;566;1382;-0.03070055376640969
1659;567;1356;-9.391396994485168e-05
1660;567;1382;-0.0012189984317880031
