edge_index;vertex_1_index;vertex_2_index;current
112;40;3172;-0.0006456161263085201
113;40;3184;-0.0005010700021135107
114;40;3185;0.0011466861284220304
115;41;3173;0.00025051756989723673
116;41;3185;-0.0011900385540401718
117;41;3186;0.0009395209841429354
118;42;3174;1.3432960969656081e-05
119;42;3186;-1.0777031019634492e-05
120;42;3187;-2.6559299500215856e-06
121;43;3175;-0.0012544279685487527
122;43;3187;-0.0002480222208148549
123;43;3188;0.0015024501893636075
124;44;3188;-0.0015685433677798551
125;44;3189;0.0015685433677798553
126;45;3176;0.0004389927095195306
127;45;3190;-0.00043899270951953067
128;46;3177;0.00018477172445158474
129;46;3190;-0.00041888884198291104
130;46;3191;0.0002341171175313262
131;47;3178;0.0006475758144018056
132;47;3191;-0.0005061977841518164
133;47;3192;-0.00014137803024998915
134;48;3179;5.0778216766327565e-05
135;48;3192;1.9816428494824368e-05
136;48;3193;-7.059464526115193e-05
137;49;3180;8.38702058293383e-05
138;49;3193;-0.0006801723447442892
139;49;3194;0.0005963021389149509
140;50;3181;0.0005963021389149507
141;50;3194;-0.000729948003236731
142;50;3195;0.00013364586432178024
143;51;3182;1.1073485291394454e-05
144;51;3195;-2.2484710010181306e-06
145;51;3196;-8.825014290376328e-06
146;52;3183;-0.0003471702860642353
147;52;3196;-0.0006537998717079083
148;52;3197;0.0010009701577721436
149;53;3184;0.00047096955699319333
150;53;3197;-0.0011175270161846215
151;53;3198;0.0006465574591914278
152;54;3185;4.335242561814151e-05
153;54;3198;-2.6006477783892597e-05
154;54;3199;-1.7345947834248914e-05
155;55;3186;-0.0009287439531233011
156;55;3199;-0.00047069022633458536
157;55;3200;0.0013994341794578864
158;56;3187;0.00025067815076487644
159;56;3200;-0.001532694067677724
160;56;3201;0.0012820159169128476
161;57;3188;6.60931784162477e-05
162;57;3201;-5.579870009877077e-05
163;57;3202;-1.0294478317476932e-05
164;58;3189;-0.0015685433677798553
165;58;3202;-0.00024431168354376585
166;58;3203;0.001812855051323621
167;59;3203;-0.0019208276046022914
168;59;3204;0.0019208276046022914
169;60;3190;0.0008578815515024416
170;60;3205;-0.0007193458248431951
171;60;3206;-0.00013853572665924654
172;61;3191;0.0002720806666204903
173;61;3206;7.861361458469336e-05
174;61;3207;-0.00035069428120518373
175;62;3192;0.00012156160175516476
176;62;3207;-0.0005610037031051643
177;62;3208;0.0004394421013499996
178;63;3193;0.0007507669900054404
179;63;3208;-0.0007618404752968348
180;63;3209;1.1073485291394334e-05
181;64;3194;0.00013364586432178
182;64;3209;-2.2484710010181044e-06
183;64;3210;-0.00013139739332076187
184;65;3195;-0.00013139739332076208
185;65;3210;-0.0007055931829992655
186;65;3211;0.0008369905763200276
187;66;3196;0.0006626248859982846
188;66;3211;-0.0010754084250506873
189;66;3212;0.00041278353905240255
190;67;3197;0.00011655685841247921
191;67;3212;-4.742596342779794e-05
192;67;3213;-6.913089498468129e-05
193;68;3198;-0.0006205509814075352
194;68;3213;-0.0006361546667798641
195;68;3214;0.0012567056481873997
196;69;3199;0.000488036174168834
197;69;3214;-0.0014818069083658244
198;69;3215;0.0009937707341969903
199;70;3200;0.0001332598882198377
200;70;3215;-9.126753842176e-05
201;70;3216;-4.199234979807772e-05
202;71;3201;-0.0012262172168140766
203;71;3216;-0.0004619555633010282
204;71;3217;0.0016881727801151044
205;72;3202;0.00025460616186124267
206;72;3217;-0.0018999323273399594
207;72;3218;0.001645326165478716
208;73;3203;0.00010797255327867032
209;73;3218;-9.403242172394756e-05
210;73;3219;-1.3940131554722735e-05
211;74;3204;-0.0019208276046022916
212;74;3219;-0.00024799440866226627
213;74;3220;0.002168822013264558
214;75;3220;-0.0023117950854686076
215;75;3221;0.0023117950854686076
216;76;3205;0.0007193458248431951
217;76;3222;-0.0007193458248431951
218;77;3206;5.992211207455318e-05
219;77;3222;-0.00031114516216195723
220;77;3223;0.00025122305008740397
221;78;3207;0.0009116979843103475
222;78;3223;-0.0008568256270726309
223;78;3224;-5.487235723771701e-05
224;79;3208;0.0003223983739468353
225;79;3224;2.477191211739975e-05
226;79;3225;-0.00034717028606423507
227;80;3209;-8.825014290376231e-06
228;80;3225;-0.0006537998717079079
229;80;3226;0.0006626248859982842
230;81;3210;0.0008369905763200274
231;81;3226;-0.001075408425050687
232;81;3227;0.00023841784873065964
233;82;3211;0.00023841784873065958
234;82;3227;-5.725201410655079e-05
235;82;3228;-0.00018116583462410887
236;83;3212;-0.00036535757562460464
237;83;3228;-0.0007232804314023025
238;83;3229;0.0010886380070269071
239;84;3213;0.0007052855617645454
240;84;3229;-0.0014416981849429103
241;84;3230;0.0007364126231783651
242;85;3214;0.0002251012601784258
243;85;3230;-0.0001189770804940661
244;85;3231;-0.00010612417968435969
245;86;3215;-0.0009025031957752305
246;86;3231;-0.0006344400353024074
247;86;3232;0.0015369432310776377
248;87;3216;0.0005039479130991058
249;87;3232;-0.0018652664943764254
250;87;3233;0.0013613185812773204
251;88;3217;0.00021175954722485511
252;88;3233;-0.0001565310250493904
253;88;3234;-5.522852217546471e-05
254;89;3218;-0.0015512937437547683
255;89;3234;-0.00046719758770853655
256;89;3235;0.0020184913314633037
257;90;3219;0.000261934540216989
258;90;3235;-0.002298986215520423
259;90;3236;0.0020370516753034336
260;91;3220;0.00014297307220404994
261;91;3236;-0.00012713979340268645
262;91;3237;-1.583327880136349e-05
263;92;3221;-0.002311795085468607
264;92;3237;-0.00025601531502104463
265;92;3238;0.002567810400489652
266;93;3238;-0.002741364362949012
267;93;3239;0.0027413643629490116
268;94;3222;0.0010304909870051523
269;94;3240;-0.0009755166512242419
270;94;3241;-5.497433578091031e-05
271;95;3223;0.0006056025769852269
272;95;3241;4.0013549323292926e-05
273;95;3242;-0.0006456161263085197
274;96;3224;3.0100445120317253e-05
275;96;3242;-0.0005010700021135104
276;96;3243;0.0004709695569931931
277;97;3225;0.001000970157772143
278;97;3243;-0.0011175270161846212
279;97;3244;0.00011655685841247839
280;98;3226;0.00041278353905240266
281;98;3244;-4.742596342779765e-05
282;98;3245;-0.0003653575756246047
283;99;3227;-0.00018116583462410876
284;99;3245;-0.0007232804314023019
285;99;3246;0.0009044462660264106
286;100;3228;0.0009044462660264113
287;100;3246;-0.001426933426639217
288;100;3247;0.0005224871606128056
289;101;3229;0.0003530601779160032
290;101;3247;-0.00013550796118913538
291;101;3248;-0.00021755221672686777
292;102;3230;-0.0006174355426842994
293;102;3248;-0.0007448340643565914
294;102;3249;0.0013622696070408908
295;103;3231;0.0007405642149867671
296;103;3249;-0.0018318213880908723
297;103;3250;0.0010912571731041053
298;104;3232;0.00032832326329878804
299;104;3250;-0.0001997095341503552
300;104;3251;-0.00012861372914843282
301;105;3233;-0.0012047875562279297
302;105;3251;-0.0006466618865832266
303;105;3252;0.0018514494428111565
304;106;3234;0.0005224261098840015
305;106;3252;-0.002275428875472699
306;106;3253;0.0017530027655886975
307;107;3235;0.00028049488405711923
308;107;3253;-0.0002178494033632992
309;107;3254;-6.264548069382e-05
310;108;3236;-0.0019099118819007473
311;108;3254;-0.0004814070578412627
312;108;3255;0.00239131893974201
313;109;3237;0.0002718485938224081
314;109;3255;-0.002733140175961134
315;109;3256;0.002461291582138728
316;110;3238;0.0001735539624593598
317;110;3256;-0.00015666554773926983
318;110;3257;-1.6888414720090102e-05
319;111;3239;-0.0027413643629490116
320;111;3257;-0.0002667602491138726
321;111;3258;0.003008124612062885
322;112;3258;-0.0032093302468335877
323;112;3259;0.0032093302468335872
324;113;3240;0.0009755166512242419
325;113;3260;-0.0009755166512242419
326;114;3241;1.4960786457617384e-05
327;114;3260;-0.0002654783563548538
328;114;3261;0.0002505175698972364
329;115;3242;0.0011466861284220302
330;115;3261;-0.0011900385540401714
331;115;3262;4.3352425618141345e-05
332;116;3243;0.0006465574591914281
333;116;3262;-2.6006477783892512e-05
334;116;3263;-0.0006205509814075356
335;117;3244;-6.913089498468079e-05
336;117;3263;-0.0006361546667798641
337;117;3264;0.0007052855617645449
338;118;3245;0.0010886380070269067
339;118;3264;-0.0014416981849429099
340;118;3265;0.0003530601779160033
341;119;3246;0.0005224871606128063
342;119;3265;-0.00013550796118913568
343;119;3266;-0.0003869791994236707
344;120;3247;-0.0003869791994236697
345;120;3266;-0.0007827583512585055
346;120;3267;0.0011697375506821753
347;121;3248;0.0009623862810834592
348;121;3267;-0.0018119722056538748
349;121;3268;0.0008495859245704156
350;122;3249;0.00046955178104998176
351;122;3268;-0.00022664066746995416
352;122;3269;-0.0002429111135800277
353;123;3250;-0.00089154763895375
354;123;3269;-0.0007742201336443178
355;123;3270;0.0016657677725980674
356;124;3251;0.0007752756157316594
357;124;3270;-0.0022492487811802634
358;124;3271;0.0014739731654486042
359;125;3252;0.00042397943266154234
360;125;3271;-0.0002815422969093457
361;125;3272;-0.0001424371357521966
362;126;3253;-0.0015351533622253982
363;126;3272;-0.0006694387914011773
364;126;3273;0.002204592153626575
365;127;3254;0.0005440525385350826
366;127;3273;-0.002716964469899127
367;127;3274;0.002172911931364044
368;128;3255;0.0003418212362191241
369;128;3274;-0.00027483704701505927
370;128;3275;-6.698418920406484e-05
371;129;3256;-0.002304626034399458
372;129;3275;-0.0005015018827685479
373;129;3276;0.002806127917168006
374;130;3257;0.00028364866383396274
375;130;3276;-0.0032038513601471198
376;130;3277;0.0029202026963131575
377;131;3258;0.00020120563477070294
378;131;3277;-0.00018369514821697908
379;131;3278;-1.7510486553723865e-05
380;132;3259;-0.0032093302468335872
381;132;3278;-0.00027930099570860293
382;132;3279;0.00348863124254219
383;133;3279;-0.00371547175543345
384;133;3280;0.00371547175543345
385;134;3260;0.0012409950075790957
386;134;3281;-0.0012544279685487516
387;134;3282;1.343296096965596e-05
388;135;3261;0.000939520984142935
389;135;3282;-1.0777031019634397e-05
390;135;3283;-0.0009287439531233007
391;136;3262;-1.7345947834248826e-05
392;136;3283;-0.00047069022633458455
393;136;3284;0.00048803617416883345
394;137;3263;0.0012567056481873997
395;137;3284;-0.0014818069083658246
396;137;3285;0.00022510126017842493
397;138;3264;0.0007364126231783651
398;138;3285;-0.00011897708049406571
399;138;3286;-0.0006174355426842996
400;139;3265;-0.00021755221672686766
401;139;3286;-0.0007448340643565908
402;139;3287;0.0009623862810834586
403;140;3266;0.0011697375506821762
404;140;3287;-0.0018119722056538755
405;140;3288;0.0006422346549716995
406;141;3267;0.0006422346549716996
407;141;3288;-0.00023595996280927062
408;141;3289;-0.00040627469216242913
409;142;3268;-0.0006229452571004618
410;142;3289;-0.0008404659821917009
411;142;3290;0.0014634112392921624
412;143;3269;0.0010171312472243455
413;143;3290;-0.0022293792500852703
414;143;3291;0.001212248002860925
415;144;3270;0.0005834810085821959
416;144;3291;-0.00032321477941606234
417;144;3292;-0.00026026622916613354
418;145;3271;-0.0011924308685392583
419;145;3292;-0.0008116564081834244
420;145;3293;0.0020040872767226833
421;146;3272;0.0008118759271533737
422;146;3293;-0.00269707797563105
423;146;3294;0.0018852020484776758
424;147;3273;0.0005123723162725503
425;147;3294;-0.00036127383750129266
426;147;3295;-0.0001510984787712577
427;148;3274;-0.0018980748843489847
428;148;3295;-0.0006998897165310862
429;148;3296;0.0025979646008800704
430;149;3275;0.0005684860719726123
431;149;3296;-0.003192586583245609
432;149;3297;0.0026241005112729956
433;150;3276;0.0003977234429791138
434;150;3297;-0.00032810052908714736
435;150;3298;-6.962291389196642e-05
436;151;3277;-0.002736507548096178
437;151;3298;-0.0005255657037955224
438;151;3299;0.0032620732518916992
439;152;3278;0.00029681148226232677
440;152;3299;-0.003711737277656133
441;152;3300;0.003414925795393807
442;153;3279;0.0002268405128912597
443;153;3300;-0.00020894818933416627
444;153;3301;-1.7892323557093347e-05
445;154;3280;-0.00371547175543345
446;154;3301;-0.00029306238981801534
447;154;3302;0.004008534145251466
448;155;3302;-0.0042595641330072705
449;155;3303;0.0042595641330072705
450;156;3281;0.0012544279685487516
451;156;3304;-0.0012544279685487516
452;157;3282;-2.6559299500215628e-06
453;157;3304;-0.00024802222081485477
454;157;3305;0.00025067815076487633
455;158;3283;0.0013994341794578854
456;158;3305;-0.001532694067677723
457;158;3306;0.0001332598882198378
458;159;3284;0.0009937707341969911
459;159;3306;-9.12675384217601e-05
460;159;3307;-0.0009025031957752309
461;160;3285;-0.00010612417968435922
462;160;3307;-0.0006344400353024069
463;160;3308;0.0007405642149867662
464;161;3286;0.0013622696070408906
465;161;3308;-0.0018318213880908713
466;161;3309;0.0004695517810499808
467;162;3287;0.0008495859245704167
468;162;3309;-0.000226640667469954
469;162;3310;-0.0006229452571004626
470;163;3288;-0.00040627469216242837
471;163;3310;-0.0008404659821917001
472;163;3311;0.0012467406743541284
473;164;3289;0.0012467406743541301
474;164;3311;-0.0022220357193354057
475;164;3312;0.0009752950449812759
476;165;3290;0.0007659680107931075
477;165;3312;-0.0003441313798314169
478;165;3313;-0.00042183663096169064
479;166;3291;-0.0008890332234448627
480;166;3313;-0.0009004179115097571
481;166;3314;0.0017894511349546192
482;167;3292;0.001071922637349558
483;167;3314;-0.0026794069928249087
484;167;3315;0.0016074843554753511
485;168;3293;0.0006929906989083666
486;168;3315;-0.0004208877725194893
487;168;3316;-0.0002721029263888772
488;169;3294;-0.001523928210976383
489;169;3316;-0.0008560633714572228
490;169;3317;0.0023799915824336063
491;170;3295;0.000850988195302344
492;170;3317;-0.003177685177770556
493;170;3318;0.0023266969824682123
494;171;3296;0.0005946219823655362
495;171;3318;-0.00043797934989009256
496;171;3319;-0.00015664263247544392
497;172;3297;-0.0022959999821858482
498;172;3319;-0.0007358734115553715
499;172;3320;0.0030318733937412215
500;173;3298;0.0005951886176874879
501;173;3320;-0.0037038085836691914
502;173;3321;0.0031086199659817043
503;174;3299;0.0004496640257644338
504;174;3321;-0.0003783854840212706
505;174;3322;-7.127854174316316e-05
506;175;3300;-0.0032059776060596405
507;175;3322;-0.000552366210208763
508;175;3323;0.0037583438162684013
509;176;3301;0.0003109547133751087
510;176;3323;-0.004257013581600944
511;176;3324;0.0039460588682258355
512;177;3302;0.0002510299877558046
513;177;3324;-0.0002328984081263882
514;177;3325;-1.8131579629416394e-05
515;178;3303;-0.0042595641330072705
516;178;3325;-0.0003076629487762919
517;178;3326;0.004567227081783562
518;179;3326;-0.004841365616198578
519;179;3327;0.0048413656161985785
520;180;3304;0.0015024501893636064
521;180;3328;-0.0015685433677798542
522;180;3329;6.609317841624785e-05
523;181;3305;0.0012820159169128465
524;181;3329;-5.579870009877088e-05
525;181;3330;-0.0012262172168140753
526;182;3306;-4.1992349798077636e-05
527;182;3330;-0.00046195556330102665
528;182;3331;0.0005039479130991046
529;183;3307;0.0015369432310776369
530;183;3331;-0.0018652664943764248
531;183;3332;0.0003283232632987869
532;184;3308;0.001091257173104105
533;184;3332;-0.00019970953415035473
534;184;3333;-0.0008915476389537503
535;185;3309;-0.00024291111358002698
536;185;3333;-0.0007742201336443169
537;185;3334;0.001017131247224344
538;186;3310;0.0014634112392921627
539;186;3334;-0.0022293792500852694
540;186;3335;0.0007659680107931065
541;187;3311;0.0009752950449812774
542;187;3335;-0.0003441313798314171
543;187;3336;-0.0006311636651498603
544;188;3312;-0.0006311636651498587
545;188;3336;-0.0009305998523749573
546;188;3337;0.0015617635175248158
547;189;3313;0.0013222545424714479
548;189;3337;-0.0026691214647179026
549;189;3338;0.001346866922246455
550;190;3314;0.0008899558578702898
551;190;3338;-0.000456144421182263
552;190;3339;-0.0004338114366880267
553;191;3315;-0.0011865965829558607
554;191;3339;-0.0009641121503395577
555;191;3340;0.0021507087332954186
556;192;3316;0.0011281662978461
557;192;3340;-0.003162894626787924
558;192;3341;0.0020347283289418234
559;193;3317;0.0007976935953369498
560;193;3341;-0.0005174875541492199
561;193;3342;-0.00028020604118773
562;194;3318;-0.0018887176325781195
563;194;3342;-0.0009061069585966502
564;194;3343;0.0027948245911747684
565;195;3319;0.0008925160440308153
566;195;3343;-0.0036927271068392933
567;195;3344;0.0028002110628084775
568;196;3320;0.0006719351899279668
569;196;3344;-0.0005116749677156165
570;196;3345;-0.00016026022221235031
571;197;3321;-0.002730234481960434
572;197;3345;-0.0007758525709429361
573;197;3346;0.0035060870529033702
574;198;3322;0.0006236447519519267
575;198;3346;-0.004251436344363821
576;198;3347;0.003627791592411894
577;199;3323;0.0004986697653325428
578;199;3347;-0.0004263327464356031
579;199;3348;-7.233701889693971e-05
580;200;3324;-0.0037131604600994473
581;200;3348;-0.0005810757648856244
582;200;3349;0.00429423622498507
583;201;3325;0.00032579452840570837
584;201;3349;-0.004839682582239516
585;201;3350;0.004513888053833808
586;202;3326;0.00027413853441501614
587;202;3350;-0.0002558583987670476
588;202;3351;-1.8280135647968604e-05
589;203;3327;-0.0048413656161985785
590;203;3351;-0.0003228324699932204
591;203;3352;0.0051641980861917985
592;204;3352;-0.0054605971945110715
593;204;3353;0.0054605971945110715
594;205;3328;0.0015685433677798542
595;205;3354;-0.0015685433677798542
596;206;3329;-1.0294478317476957e-05
597;206;3354;-0.00024431168354376574
598;206;3355;0.0002546061618612426
599;207;3330;0.0016881727801151018
600;207;3355;-0.0018999323273399572
601;207;3356;0.00021175954722485614
602;208;3331;0.00136131858127732
603;208;3356;-0.00015653102504939123
604;208;3357;-0.0012047875562279289
605;209;3332;-0.0001286137291484323
606;209;3357;-0.0006466618865832258
607;209;3358;0.000775275615731658
608;210;3333;0.0016657677725980674
609;210;3358;-0.0022492487811802617
610;210;3359;0.0005834810085821945
611;211;3334;0.0012122480028609254
612;211;3359;-0.0003232147794160619
613;211;3360;-0.0008890332234448633
614;212;3335;-0.00042183663096168956
615;212;3360;-0.000900417911509756
616;212;3361;0.0013222545424714457
617;213;3336;0.001561763517524818
618;213;3361;-0.0026691214647179026
619;213;3362;0.001107357947193085
620;214;3337;0.001107357947193087
621;214;3362;-0.00046785199503617046
622;214;3363;-0.0006395059521569167
623;215;3338;-0.0008907225010641927
624;215;3363;-0.0010193953266433814
625;215;3364;0.0019101178277075742
626;216;3339;0.0013979235870275847
627;216;3364;-0.003152118513383001
628;216;3365;0.0017541949263554161
629;217;3340;0.0010121858934925049
630;217;3365;-0.0005693779647830595
631;217;3366;-0.0004428079287094454
632;218;3341;-0.001517240774792603
633;218;3366;-0.0010317819010912336
634;218;3367;0.0025490226758838348
635;219;3342;0.0011863129997843802
636;219;3367;-0.0036807887913535477
637;219;3368;0.0024944757915691673
638;220;3343;0.0008979025156645243
639;220;3368;-0.0006121165222882125
640;220;3369;-0.00028578599337631186
641;221;3344;-0.0022885360950928614
642;221;3369;-0.0009605632464246298
643;221;3370;0.0032490993415174915
644;222;3345;0.0009361127931552864
645;222;3370;-0.0042432814061541735
646;222;3371;0.003307168612998887
647;223;3346;0.0007453492914604521
648;223;3371;-0.0005826993164785264
649;223;3372;-0.00016264997498192577
650;224;3347;-0.0032014588459762915
651;224;3372;-0.0008187200614356007
652;224;3373;0.004020178907411892
653;225;3348;0.0006534127837825638
654;225;3373;-0.004835853873615168
655;225;3374;0.004182441089832602
656;226;3349;0.0005454463572544446
657;226;3374;-0.0004724339318324583
658;226;3375;-7.301242542198624e-05
659;227;3350;-0.00425802965506676
660;227;3375;-0.0006111101629743286
661;227;3376;0.004869139818041089
662;228;3351;0.000341112605641189
663;228;3376;-0.005459609693154985
664;228;3377;0.0051184970875137945
665;229;3352;0.0002963991083192737
666;229;3377;-0.00027803271522319284
667;229;3378;-1.836639309608084e-05
668;230;3353;-0.005460597194511072
669;230;3378;-0.00033836631689767124
670;230;3379;0.005798963511408744
671;231;3379;-0.006116919590122829
672;231;3380;0.006116919590122829
673;232;3354;0.0018128550513236198
674;232;3381;-0.00192082760460229
675;232;3382;0.00010797255327867018
676;233;3355;0.0016453261654787161
677;233;3382;-9.403242172394748e-05
678;233;3383;-0.0015512937437547687
679;234;3356;-5.522852217546486e-05
680;234;3383;-0.0004671975877085349
681;234;3384;0.0005224261098839993
682;235;3357;0.0018514494428111558
683;235;3384;-0.002275428875472697
684;235;3385;0.0004239794326615406
685;236;3358;0.0014739731654486036
686;236;3385;-0.0002815422969093447
687;236;3386;-0.0011924308685392587
688;237;3359;-0.0002602662291661326
689;237;3386;-0.0008116564081834235
690;237;3387;0.001071922637349556
691;238;3360;0.0017894511349546194
692;238;3387;-0.002679406992824908
693;238;3388;0.0008899558578702886
694;239;3361;0.001346866922246457
695;239;3388;-0.0004561444211822633
696;239;3389;-0.0008907225010641945
697;240;3362;-0.0006395059521569146
698;240;3389;-0.0010193953266433799
699;240;3390;0.0016589012788002944
700;241;3363;0.0016589012788002981
701;241;3390;-0.0031481860315081696
702;241;3391;0.0014892847527078715
703;242;3364;0.0012420006856754277
704;242;3391;-0.0005950610402763784
705;242;3392;-0.0006469396453990491
706;243;3365;-0.0011848169615723558
707;243;3392;-0.0011089651044839525
708;243;3393;0.0022937820660563087
709;244;3366;0.0014745898298006788
710;244;3393;-0.0036707718408683187
711;244;3394;0.0021961820110676395
712;245;3367;0.0011317661154697136
713;245;3394;-0.000682288402792113
714;245;3395;-0.00044947771267760063
715;246;3368;-0.0018823592692809505
716;246;3395;-0.001103101807163035
717;246;3396;0.0029854610764439857
718;247;3369;0.0012463492398009416
719;247;3396;-0.004233911850975191
720;247;3397;0.0029875626111742497
721;248;3370;0.000994182064636683
722;248;3397;-0.0007045408222147705
723;248;3398;-0.0002896412424219126
724;249;3371;-0.0027244692965203605
725;249;3398;-0.0010184082113314412
726;249;3399;0.0037428775078518035
727;250;3372;0.0009813700364175264
728;250;3399;-0.004829998523195471
729;250;3400;0.0038486284867779445
730;251;3373;0.0008156749662032758
731;251;3400;-0.0006514489396123881
732;251;3401;-0.00016422602659088757
733;252;3374;-0.003710007158000146
734;252;3401;-0.0008636602584122662
735;252;3402;0.004573667416412418
736;253;3375;0.0006841225883963146
737;253;3402;-0.005457177381591462
738;253;3403;0.004773054793195147
739;254;3376;0.0005904698751138957
740;254;3403;-0.0005170439918398878
741;254;3404;-7.34258832740079e-05
742;255;3377;-0.004840464372290602
743;255;3404;-0.0006420333645489932
744;255;3405;0.005482497736839594
745;256;3378;0.00035673270999375206
746;256;3405;-0.006116548051783986
747;256;3406;0.0057598153417902365
748;257;3379;0.00031795607871408537
749;257;3406;-0.00029955012666596644
750;257;3407;-1.8405952048119022e-05
751;258;3380;-0.006116919590122829
752;258;3407;-0.0003540983682819996
753;258;3408;0.0064710179584048285
754;259;3408;-0.006809908002905894
755;259;3409;0.006809908002905894
756;260;3381;0.0019208276046022898
757;260;3410;-0.0019208276046022898
758;261;3382;-1.3940131554722708e-05
759;261;3410;-0.000247994408662266
760;261;3411;0.0002619345402169886
761;262;3383;0.0020184913314633037
762;262;3411;-0.002298986215520421
763;262;3412;0.00028049488405711685
764;263;3384;0.0017530027655886975
765;263;3412;-0.0002178494033632975
766;263;3413;-0.0015351533622253999
767;264;3385;-0.00014243713575219565
768;264;3413;-0.0006694387914011756
769;264;3414;0.0008118759271533711
770;265;3386;0.0020040872767226824
771;265;3414;-0.0026970779756310473
772;265;3415;0.0006929906989083648
773;266;3387;0.0016074843554753518
774;266;3415;-0.0004208877725194887
775;266;3416;-0.0011865965829558629
776;267;3388;-0.00043381143668802535
777;267;3416;-0.0009641121503395568
778;267;3417;0.0013979235870275812
779;268;3389;0.0019101178277075744
780;268;3417;-0.003152118513382999
781;268;3418;0.0012420006856754251
782;269;3390;0.0014892847527078748
783;269;3418;-0.0005950610402763788
784;269;3419;-0.0008942237124314958
785;270;3391;-0.0008942237124314931
786;270;3419;-0.0011350036684389213
787;270;3420;0.002029227380870415
788;271;3392;0.0017559047498830016
789;271;3420;-0.003665078123571176
790;271;3421;0.0019091733736881743
791;272;3393;0.0013769897748120096
792;272;3421;-0.0007238371320198783
793;272;3422;-0.0006531526427921311
