vertex_index;vertex_x;vertex_y;ldos
134;65.0;-39.83716857408418;0.0007450480637991203
135;63.5;-40.703193977868615;0.0001146229199470902
136;62.0;-41.569219381653056;0.0003743839666533455
137;60.5;-42.4352447854375;0.0009070650789016705
138;59.0;-43.30127018922193;6.526434294260456e-05
139;57.5;-44.16729559300637;0.0006139510784358681
140;56.0;-45.03332099679081;0.0010821166249222894
141;54.5;-45.89934640057525;2.934041328591027e-05
142;53.0;-46.76537180435969;0.0009125951545390173
143;51.5;-47.63139720814413;0.0012705158063172225
144;50.0;-48.49742261192856;7.397429755356174e-06
145;48.5;-49.363448015713004;0.0012710908943233507
146;47.0;-50.229473419497445;0.0014728063569874356
147;75.5;-32.042939940024226;0.0004632835639530155
148;74.0;-32.90896534380867;0.000351464583964186
149;72.5;-33.7749907475931;3.1048890530127435e-05
150;71.0;-34.64101615137754;0.0005934888784215195
151;69.5;-35.50704155516198;0.0002575067234935801
152;68.0;-36.37306695894642;0.00012333959156400558
153;66.5;-37.23909236273086;0.000740832038548221
154;65.0;-38.1051177665153;0.00017958378687483656
155;63.5;-38.97114317029973;0.00027520683745978013
156;62.0;-39.837168574084174;0.0009033158700375841
157;60.5;-40.703193977868615;0.00011596095509345075
158;59.0;-41.56921938165305;0.00048571250318772094
159;57.5;-42.43524478543749;0.0010795608409002691
160;56.0;-43.30127018922193;6.58938857982998e-05
161;54.5;-44.167295593006365;0.0007550878532397178
162;53.0;-45.033320996790806;0.0012692025475029517
163;51.5;-45.89934640057525;2.9540373566072632e-05
164;50.0;-46.76537180435968;0.001084020983207211
165;48.5;-47.63139720814412;0.0014724244538063104
166;47.0;-48.49742261192856;7.42452207098994e-06
167;45.5;-49.363448015713;0.0014728063569874284
168;44.0;-50.22947341949744;0.0016895177826333598
169;75.5;-30.310889132455355;0.00046328356395301795
170;74.0;-31.176914536239796;7.709697625787086e-06
171;72.5;-32.04293994002423;0.0005914401160958197
172;71.0;-32.908965343808674;0.00035304433465197513
173;69.5;-33.774990747593115;6.913275841323497e-05
174;68.0;-34.64101615137755;0.0007372773692640557
175;66.5;-35.50704155516199;0.00025960923944583225
176;65.0;-36.37306695894643;0.0001909189497047453
177;63.5;-37.239092362730865;0.0008994148973781624
178;62.0;-38.105117766515306;0.00018132923816401066
179;60.5;-38.97114317029975;0.00037197667515227804
180;59.0;-39.83716857408418;0.0010763256921133924
181;57.5;-40.70319397786862;0.00011702447268900375
182;56.0;-41.56921938165306;0.0006120263481411488
183;54.5;-42.4352447854375;0.001267101331833768
184;53.0;-43.30127018922194;6.637372537532031e-05
185;51.5;-44.16729559300638;0.0009114821955403483
186;50.0;-45.03332099679081;0.0014714573461188057
187;48.5;-45.899346400575254;2.9677537808328478e-05
188;47.0;-46.765371804359695;0.0012707361082182219
189;45.5;-47.63139720814413;0.0016893708637934996
190;44.0;-48.49742261192857;7.434264835479171e-06
191;42.5;-49.36344801571301;0.001689517782633352
192;41.0;-50.229473419497445;0.0019209306415342831
193;74.0;-29.444863728670914;0.0005905219391934246
194;72.5;-30.310889132455348;0.00046409686915749884
195;71.0;-31.17691453623979;3.058165006593751e-05
196;69.5;-32.04293994002423;0.0007346314333881234
197;68.0;-32.90896534380867;0.0003548793169771708
198;66.5;-33.77499074759311;0.00012189171250702257
199;65.0;-34.64101615137755;0.0008957891163770594
200;63.5;-35.50704155516198;0.00026156283514718813
201;62.0;-36.373066958946424;0.0002730555367989581
202;60.5;-37.239092362730865;0.0010727296213625997
203;59.0;-38.1051177665153;0.00018280949516671964
204;57.5;-38.97114317029974;0.00048354329934898984
205;56.0;-39.83716857408418;0.0012642967854594811
206;54.5;-40.703193977868615;0.00011787880392473722
207;53.0;-41.569219381653056;0.0007534673475298524
208;51.5;-42.4352447854375;0.0014697846512467581
209;50.0;-43.30127018922193;6.672955766863381e-05
210;48.5;-44.16729559300637;0.0010831911986163756
211;47.0;-45.03332099679081;0.0016888068431660194
212;45.5;-45.89934640057525;2.9752347196351993e-05
213;44.0;-46.76537180435969;0.0014726691841061613
214;42.5;-47.63139720814413;0.0019210977379502498
215;41.0;-48.49742261192856;7.423873556044658e-06
216;39.5;-49.363448015713004;0.001920930641534274
217;38.0;-50.229473419497445;0.002166591612824727
218;74.0;-27.71281292110203;0.0005905219391934274
219;72.5;-28.578838324886465;7.605182559007998e-06
220;71.0;-29.444863728670907;0.0007329459995834061
221;69.5;-30.310889132455348;0.00046543822511325024
222;68.0;-31.17691453623978;6.832418306089142e-05
223;66.5;-32.042939940024226;0.0008927366419074829
224;65.0;-32.90896534380867;0.0003568048361582109
225;63.5;-33.7749907475931;0.00018925042591119785
226;62.0;-34.64101615137754;0.0010691132002009142
227;60.5;-35.50704155516198;0.0002633531508718503
228;59.0;-36.37306695894642;0.0003698638701061534
229;57.5;-37.23909236273086;0.001260983121509681
230;56.0;-38.1051177665153;0.00018407253303180402
231;54.5;-38.97114317029973;0.0006100776865872871
232;53.0;-39.837168574084174;0.0014673925581148895
233;51.5;-40.703193977868615;0.00011855749114375044
234;50.0;-41.56921938165305;0.0009101658085954274
235;48.5;-42.43524478543749;0.0016876227910746452
236;47.0;-43.30127018922193;6.696517049928562e-05
237;45.5;-44.167295593006365;0.0012702469440632007
238;44.0;-45.033320996790806;0.0019210639317871997
239;42.5;-45.89934640057525;2.9756554453252483e-05
240;41.0;-46.76537180435968;0.0016896744914035216
241;39.5;-47.63139720814412;0.0021671912475473027
242;38.0;-48.49742261192856;7.388816949788506e-06
243;36.5;-49.363448015713;0.002166591612824716
244;35.0;-50.22947341949744;0.0024258374583797484
245;72.5;-26.846787517317598;0.0007321573743473724
246;71.0;-27.71281292110204;0.0005912302106383927
247;69.5;-28.57883832488648;3.0238540032354403e-05
248;68.0;-29.444863728670914;0.0008904173478352918
249;66.5;-30.310889132455355;0.00046711547678964405
250;65.0;-31.176914536239796;0.00012076736204738052
251;63.5;-32.04293994002423;0.0010657685184334055
252;62.0;-32.908965343808674;0.0003587411975671021
253;60.5;-33.774990747593115;0.00027123248445975686
254;59.0;-34.64101615137755;0.00125741191229357
255;57.5;-35.50704155516199;0.00026498887678822695
256;56.0;-36.37306695894643;0.00048149484735464387
257;54.5;-37.239092362730865;0.0014643697213237367
258;53.0;-38.105117766515306;0.0001851452650328486
259;51.5;-38.97114317029975;0.000751754915700279
260;50.0;-39.83716857408418;0.0016857072410707678
261;48.5;-40.70319397786862;0.00011906589453137734
262;47.0;-41.56921938165306;0.0010822429669683472
263;45.5;-42.4352447854375;0.0019205209630651957
264;44.0;-43.30127018922194;6.706659045738725e-05
265;42.5;-44.16729559300638;0.0014726395853487215
266;41.0;-45.03332099679081;0.0021678901454933895
267;39.5;-45.899346400575254;2.967472256627493e-05
268;38.0;-46.765371804359695;0.001921495261134171
269;36.5;-47.63139720814413;0.002427030218014757
270;35.0;-48.49742261192857;7.323143790534932e-06
271;33.5;-49.36344801571301;0.0024258374583797366
272;32.0;-50.229473419497445;0.002697740106826549
273;72.5;-25.114736709748716;0.0007321573743473761
274;71.0;-25.980762113533157;7.525041015689912e-06
275;69.5;-26.846787517317598;0.0008888855668415097
276;68.0;-27.71281292110203;0.0005924795900152894
277;66.5;-28.578838324886473;6.76836489832985e-05
278;65.0;-29.444863728670914;0.001062908328272657
279;63.5;-30.310889132455348;0.00046901221529796776
280;62.0;-31.17691453623979;0.0001878447255813293
281;60.5;-32.04293994002423;0.0012538399058094724
282;59.0;-32.90896534380867;0.00036065303212655565
283;57.5;-33.77499074759311;0.0003679309188836863
284;56.0;-34.64101615137755;0.0014608807531955596
285;54.5;-35.50704155516198;0.00026647601871201526
286;53.0;-36.373066958946424;0.0006081291401678378
287;51.5;-37.239092362730865;0.0016830472523137266
288;50.0;-38.1051177665153;0.00018602820934420563
289;48.5;-38.97114317029974;0.0009087592058530299
290;47.0;-39.83716857408418;0.0019192454240520962
291;45.5;-40.703193977868615;0.0001193837572553631
292;44.0;-41.569219381653056;0.0012698054336708201
293;42.5;-42.4352447854375;0.002168243894521286
294;41.0;-43.30127018922193;6.700438746425188e-05
295;39.5;-44.16729559300637;0.0016902916138004638
296;38.0;-45.03332099679081;0.0024287465274568107
297;36.5;-45.89934640057525;2.9485279037432496e-05
298;35.0;-46.76537180435969;0.002167718845881364
299;33.5;-47.63139720814413;0.002699729591515849
300;32.0;-48.49742261192856;7.219874773298297e-06
301;30.5;-49.363448015713004;0.002697740106826537
302;29.0;-50.229473419497445;0.002981052618485117
303;71.0;-24.248711305964274;0.0008881346200877398
304;69.5;-25.114736709748716;0.0007328392124515624
305;68.0;-25.98076211353315;2.9956797761722275e-05
306;66.5;-26.84678751731759;0.0010606688224820847
307;65.0;-27.71281292110203;0.0005941536706736229
308;63.5;-28.578838324886465;0.00011980583193871385
309;62.0;-29.444863728670907;0.0012504947795551656
310;60.5;-30.310889132455348;0.0004710617117568205
311;59.0;-31.17691453623978;0.00026957485294874957
312;57.5;-32.042939940024226;0.0014571315514002579
313;56.0;-32.90896534380867;0.0003625194803210941
314;54.5;-33.7749907475931;0.00047949510181018087
315;53.0;-34.64101615137754;0.0016797183984547292
316;51.5;-35.50704155516198;0.00026780289417593955
317;50.0;-36.37306695894642;0.0007499789214262862
318;48.5;-37.23909236273086;0.0019171130144337003
319;47.0;-38.1051177665153;0.00018669287443312863
320;45.5;-38.97114317029973;0.0010812855025410415
321;44.0;-39.837168574084174;0.0021678910431261102
322;42.5;-40.703193977868615;0.00011946657117868167
323;41.0;-41.56921938165305;0.0014729311458131823
324;39.5;-42.43524478543749;0.0024303694124723292
325;38.0;-43.30127018922193;6.673514794236638e-05
326;36.5;-44.167295593006365;0.0019230224303683702
327;35.0;-45.033320996790806;0.0027028355916829346
328;33.5;-45.89934640057525;2.9161668586377357e-05
329;32.0;-46.76537180435968;0.0024277240407096427
330;30.5;-47.63139720814412;0.002984082504819959
331;29.0;-48.49742261192856;7.071572276161071e-06
332;27.5;-49.363448015713;0.002981052618485104
333;26.0;-50.22947341949744;0.00327416350615568
334;71.0;-22.5166604983954;0.0008881346200877442
335;69.5;-23.38268590217984;7.456091036511271e-06
336;68.0;-24.248711305964274;0.0010591303894491191
337;66.5;-25.114736709748716;0.0007341190065196899
338;65.0;-25.980762113533157;6.711940473293803e-05
339;63.5;-26.84678751731759;0.0012475626315930242
340;62.0;-27.71281292110203;0.0005961777080744715
341;60.5;-28.578838324886473;0.00018655132988714616
342;59.0;-29.444863728670907;0.001453339565054614
343;57.5;-30.310889132455348;0.00047322162391375054
344;56.0;-31.17691453623979;0.00036605057386081253
345;54.5;-32.042939940024226;0.0016758642451395146
346;53.0;-32.90896534380867;0.0003643132306348883
347;51.5;-33.7749907475931;0.0006061288094151818
348;50.0;-34.64101615137755;0.0019140998969303044
349;48.5;-35.50704155516198;0.00026893068121735625
350;47.0;-36.37306695894642;0.0009072920539651339
351;45.5;-37.239092362730865;0.002166573499489885
352;44.0;-38.1051177665153;0.00018707977644457594
353;42.5;-38.97114317029973;0.0012695354105555217
354;41.0;-39.83716857408418;0.0024313638273266948
355;39.5;-40.703193977868615;0.0001192462228076639
356;38.0;-41.56921938165305;0.0016916455303059104
357;36.5;-42.43524478543749;0.0027062300101240535
358;35.0;-43.30127018922193;6.62030050991477e-05
359;33.5;-44.167295593006365;0.0021705021284360053
360;32.0;-45.033320996790806;0.002989037882623748
361;30.5;-45.89934640057525;2.8674061032323787e-05
362;29.0;-46.76537180435968;0.002700622460153221
363;27.5;-47.63139720814412;0.0032785082746960193
364;26.0;-48.49742261192856;6.8711618930464175e-06
365;24.5;-49.363448015713;0.0032741635061556635
366;23.0;-50.22947341949744;0.0035750693742171314
367;69.5;-21.650635094610966;0.0010583422097969492
368;68.0;-22.5166604983954;0.000888856656277448
369;66.5;-23.38268590217984;2.969871705175593e-05
370;65.0;-24.24871130596428;0.0012451917003303804
371;63.5;-25.114736709748716;0.0007359397406551513
372;62.0;-25.980762113533157;0.00011889944221348885
373;60.5;-26.846787517317598;0.0014497155274510675
374;59.0;-27.71281292110203;0.0005985025358008646
375;57.5;-28.578838324886473;0.0002679452490072784
376;56.0;-29.444863728670914;0.001671673656199463
377;54.5;-30.31088913245535;0.0004754524751871939
378;53.0;-31.17691453623979;0.0004774369122101535
379;51.5;-32.042939940024226;0.0019102733967070516
380;50.0;-32.90896534380867;0.0003659853666755376
381;48.5;-33.77499074759311;0.0007480947758212419
382;47.0;-34.64101615137755;0.0021641471657660055
383;45.5;-35.50704155516198;0.0002697864387233393
384;44.0;-36.373066958946424;0.0010803550611625818
385;42.5;-37.239092362730865;0.0024313036516803803
386;41.0;-38.1051177665153;0.00018709646895221618
387;39.5;-38.97114317029974;0.0014737053139949035
388;38.0;-39.83716857408418;0.002709161957046553
389;36.5;-40.703193977868615;0.00011863172844352038
390;35.0;-41.569219381653056;0.001925885771037236
391;33.5;-42.4352447854375;0.0029948443383690966
392;32.0;-43.30127018922193;6.53421011977149e-05
393;30.5;-44.16729559300637;0.0024321938664824128
394;29.0;-45.03332099679081;0.003285849531231122
395;27.5;-45.89934640057525;2.799199257738775e-05
396;26.0;-46.76537180435969;0.002985198417048317
397;24.5;-47.63139720814413;0.0035810167176123517
398;23.0;-48.49742261192856;6.613008704781686e-06
399;21.5;-49.363448015713004;0.003575069374217114
400;20.0;-50.229473419497445;0.0038813767427632114
401;69.5;-19.91858428704209;0.0010583422097969544
402;68.0;-20.784609690826525;7.390094264761625e-06
403;66.5;-21.650635094610966;0.0012435039990185866
404;65.0;-22.516660498395407;0.0008902836260572515
405;63.5;-23.38268590217984;6.657033513689635e-05
406;62.0;-24.24871130596428;0.0014464567102176486
407;60.5;-25.114736709748723;0.0007382647602175695
408;59.0;-25.980762113533157;0.00018525438205001157
409;57.5;-26.846787517317598;0.0016673620398608368
410;56.0;-27.71281292110204;0.0006010868524425659
411;54.5;-28.578838324886476;0.00036409345917309095
412;53.0;-29.444863728670914;0.0019057767084506836
413;51.5;-30.31088913245535;0.00047769980423299037
414;50.0;-31.176914536239792;0.0006039763595472114
415;48.5;-32.04293994002423;0.0021605823944522992
416;47.0;-32.90896534380867;0.0003674533933436882
417;45.5;-33.774990747593115;0.0009057221574373054
418;44.0;-34.64101615137755;0.0024298917386129924
419;42.5;-35.50704155516198;0.0002702570374463691
420;41.0;-36.37306695894643;0.0012694919277891662
421;39.5;-37.239092362730865;0.0027109923571279476
422;38.0;-38.1051177665153;0.0001866158412275961
423;36.5;-38.97114317029974;0.0016939637765568726
424;35.0;-39.83716857408418;0.003000490632582165
425;33.5;-40.703193977868615;0.00011751114802784388
426;32.0;-41.569219381653056;0.0021754504974256057
427;30.5;-42.4352447854375;0.0032948430797922826
428;29.0;-43.30127018922193;6.408086651669636e-05
429;27.5;-44.16729559300637;0.0027072857532856715
430;26.0;-45.03332099679081;0.003591331056638337
431;24.5;-45.89934640057525;2.708814802401296e-05
432;23.0;-46.76537180435969;0.0032798551677484166
433;21.5;-47.63139720814413;0.0038892012596881613
434;20.0;-48.49742261192856;6.294139241527193e-06
435;18.5;-49.363448015713004;0.0038813767427631936
436;17.0;-50.229473419497445;0.004190341960185093
437;68.0;-19.052558883257642;0.0012426079518459844
438;66.5;-19.918584287042084;0.00105916916771179
439;65.0;-20.784609690826525;2.9438557774540458e-05
440;63.5;-21.65063509461096;0.0014437481154146474
441;62.0;-22.5166604983954;0.0008924108742465088
442;60.5;-23.38268590217984;0.0001179674779785181
443;59.0;-24.248711305964274;0.0016631590058320273
444;57.5;-25.114736709748716;0.000741065929403986
445;56.0;-25.980762113533157;0.00026622073305464456
446;54.5;-26.846787517317594;0.0019008122720985839
447;53.0;-27.71281292110203;0.0006038799705441968
448;51.5;-28.57883832488647;0.00047519020236366685
449;50.0;-29.44486372867091;0.0021559561807535424
450;48.5;-30.310889132455348;0.0004798787421789571
451;47.0;-31.176914536239785;0.0007459995003538585
452;45.5;-32.042939940024226;0.0024269704722066454
453;44.0;-32.90896534380867;0.00036859061482337957
454;42.5;-33.7749907475931;0.001079413951860216
455;41.0;-34.64101615137755;0.002711225174923777
456;39.5;-35.50704155516198;0.0002701835350198486
457;38.0;-36.37306695894642;0.0014750553954170794
458;36.5;-37.23909236273086;0.00300507145887757
459;35.0;-38.1051177665153;0.00018547561411575873
460;33.5;-38.97114317029973;0.0019304141436222754
461;32.0;-39.837168574084174;0.003304178111755751
462;30.5;-40.703193977868615;0.00011575605587267744
463;29.0;-41.56921938165305;0.0024399323259127197
464;27.5;-42.43524478543749;0.0036043977524231204
465;26.0;-43.30127018922193;6.234888592672763e-05
466;24.5;-44.167295593006365;0.0029946163278961125
467;23.0;-45.033320996790806;0.003903081562427662
468;21.5;-45.89934640057525;2.59431426000948e-05
469;20.0;-46.76537180435968;0.003582578961094902
470;18.5;-47.63139720814412;0.004200272389792366
471;17.0;-48.49742261192856;5.915375693858932e-06
472;15.5;-49.363448015713;0.004190341960185074
473;14.0;-50.22947341949744;0.004498952867301021
474;68.0;-17.320508075688767;0.00124260795184599
475;66.5;-18.18653347947321;7.321166484137003e-06
476;65.0;-19.05255888325765;0.001441767251687714
477;63.5;-19.918584287042084;0.0010608670772080284
478;62.0;-20.784609690826525;6.599025772166857e-05
479;60.5;-21.650635094610966;0.0016593019537544122
480;59.0;-22.5166604983954;0.000895240095168615
481;57.5;-23.38268590217984;0.0001838551692704238
482;56.0;-24.24871130596428;0.0018956269462862942
483;54.5;-25.11473670974872;0.0007443093686343927
484;53.0;-25.980762113533157;0.00036192537815663944
485;51.5;-26.846787517317594;0.002150439101720464
486;50.0;-27.712812921102035;0.0006068052519641908
487;48.5;-28.578838324886473;0.0006015315628478133
488;47.0;-29.44486372867091;0.002422522386622348
489;45.5;-30.31088913245535;0.0004818595997666131
490;44.0;-31.17691453623979;0.0009039389910406181
491;42.5;-32.042939940024226;0.0027095303922854254
492;41.0;-32.90896534380867;0.00036921586711712116
493;39.5;-33.77499074759311;0.0012696512481568008
494;38.0;-34.64101615137755;0.003007832580165758
495;36.5;-35.50704155516198;0.00026935644068565035
496;35.0;-36.373066958946424;0.0016974061227852616
497;33.5;-37.239092362730865;0.0033126265688808846
498;32.0;-38.1051177665153;0.0001834806311984794
499;30.5;-38.97114317029974;0.002183037039945317
500;29.0;-39.83716857408418;0.0036185843176961634
501;27.5;-40.703193977868615;0.00011323014945778607
502;26.0;-41.569219381653056;0.0027186323323711045
503;24.5;-42.4352447854375;0.003921166560321005
504;23.0;-43.30127018922193;6.008667705458513e-05
505;21.5;-44.16729559300637;0.0032926028274846714
506;20.0;-45.03332099679081;0.004218254362522705
507;18.5;-45.89934640057525;2.455063628798661e-05
508;17.0;-46.76537180435969;0.0038909342852379183
509;15.5;-47.63139720814413;0.00451113792899471
510;14.0;-48.49742261192856;5.482075763170765e-06
511;12.5;-49.363448015713004;0.004498952867300999
512;11.0;-50.22947341949744;0.004804048363582103
513;66.5;-16.454482671904334;0.0014406890689484648
514;65.0;-17.320508075688775;0.0012436092894898196
515;63.5;-18.18653347947321;2.9156283460774608e-05
516;62.0;-19.05255888325765;0.0016560336451832546
517;60.5;-19.91858428704209;0.0010634832856785518
518;59.0;-20.784609690826525;0.00011694188565377634
519;57.5;-21.650635094610966;0.0018905002662350557
520;56.0;-22.516660498395407;0.0008987690884700504
521;54.5;-23.382685902179844;0.00026428238763523756
522;53.0;-24.24871130596428;0.0021442799282904413
523;51.5;-25.11473670974872;0.0007479399446895008
524;50.0;-25.98076211353316;0.000472601938816948
525;48.5;-26.846787517317598;0.0024166621212726143
526;47.0;-27.712812921102035;0.0006097435491622403
527;45.5;-28.578838324886476;0.0007435343123096344
528;44.0;-29.444863728670914;0.002705755681679918
529;42.5;-30.31088913245535;0.00048345330094156535
530;41.0;-31.176914536239792;0.0010783446864498938
531;39.5;-32.04293994002423;0.0030082105879272254
532;38.0;-32.90896534380867;0.00036908344471080044
533;36.5;-33.77499074759311;0.0014769900563235527
534;35.0;-34.64101615137755;0.0033191046379941755
535;33.5;-35.50704155516198;0.0002675132681868777
536;32.0;-36.373066958946424;0.0019368730114045197
537;30.5;-37.239092362730865;0.0036322901847003633
538;29.0;-38.1051177665153;0.00018041024340783487
539;27.5;-38.97114317029974;0.0024516069166085784
540;26.0;-39.83716857408418;0.003941513139135326
541;24.5;-40.703193977868615;0.00010980342822168983
542;23.0;-41.569219381653056;0.003010460017812839
543;21.5;-42.4352447854375;0.0042422771905243645
544;20.0;-43.30127018922193;5.725772636786497e-05
545;18.5;-44.16729559300637;0.003599187632281437
546;17.0;-45.03332099679081;0.004533627016702519
547;15.5;-45.89934640057525;2.2921604925575438e-05
548;14.0;-46.76537180435969;0.004202101961365359
549;12.5;-47.63139720814413;0.004818527925943307
550;11.0;-48.49742261192856;5.004207869947516e-06
551;9.5;-49.363448015713004;0.004804048363582082
552;8.0;-50.229473419497445;0.005102464367648082
553;66.5;-14.722431864335453;0.001440689068948472
554;65.0;-15.588457268119894;7.244523035828406e-06
555;63.5;-16.454482671904326;0.0016536016266998123
