edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
775;268;1850;-0.00014108684959015434
776;268;1851;4.862071793168148e-05
777;269;1813;-0.0002380129595476278
778;269;1851;8.488501424944338e-05
779;269;1852;0.00015312794529818443
780;270;1814;-0.00035149313683640574
781;270;1852;-0.00028822655869311097
782;270;1853;0.0006397196955295168
783;271;1815;6.291768326982582e-06
784;271;1853;-0.000515322889128013
785;271;1854;0.0005090311208010305
786;272;1816;5.497851581006216e-05
787;272;1854;-7.234319271215542e-05
788;272;1855;1.7364676902093264e-05
789;273;1817;-0.00042253688105662755
790;273;1855;8.611374197324792e-05
791;273;1856;0.00033642313908337966
792;274;1818;-0.0003700520441006415
793;274;1856;-0.00045835985097335253
794;274;1857;0.0008284118950739939
795;275;1819;0.00013146355944354833
796;275;1857;-0.00044371023667860005
797;275;1858;0.00031224667723505164
798;276;1820;-0.000198184606827106
799;276;1858;0.00013419678336397156
800;276;1859;6.398782346313443e-05
801;277;1821;-0.0005952723921252644
802;277;1859;-0.00019219561786552102
803;277;1860;0.0007874680099907855
804;278;1860;-0.0006215467942250629
805;278;1861;0.000621546794225063
806;279;1822;1.573266329069505e-05
807;279;1862;-3.551024020271851e-05
808;279;1863;1.977757691202346e-05
809;280;1823;9.221399408865218e-05
810;280;1863;-0.00019151104107009421
811;280;1864;9.929704698144192e-05
812;281;1824;0.00024944418971093753
813;281;1864;-0.0004677899271028929
814;281;1865;0.00021834573739195544
815;282;1825;0.00039344261027425933
816;282;1865;-0.0006443693869532718
817;282;1866;0.0002509267766790125
818;283;1826;0.000365718238531254
819;283;1866;-0.0004857227396066808
820;283;1867;0.00012000450107542675
821;284;1827;0.00015631687141213262
822;284;1867;-0.00012913758198768171
823;284;1868;-2.7179289424450882e-05
824;285;1828;-1.3568270813198279e-05
825;285;1868;-9.903468565932897e-06
826;285;1869;2.3471739379131182e-05
827;286;1829;5.105627991015971e-05
828;286;1869;-0.0002622081850651082
829;286;1870;0.00021115190515494847
830;287;1830;0.00023285047632999524
831;287;1870;-0.0004789653874863203
832;287;1871;0.0002461149111563248
833;288;1831;0.00024611491115626266
834;288;1871;-0.000311584564981895
835;288;1872;6.546965382563229e-05
836;289;1832;5.852337322161519e-05
837;289;1872;-2.7839234951685483e-05
838;289;1873;-3.068413826992972e-05
839;290;1833;-4.87605763569738e-05
840;290;1873;-9.058890109433699e-05
841;290;1874;0.00013934947745131078
842;291;1834;8.32121540703977e-05
843;291;1874;-0.00039121331620820015
844;291;1875;0.00030800116213780223
845;292;1835;0.0002285641318131098
846;292;1875;-0.0004177766266982118
847;292;1876;0.000189212494885102
848;293;1836;0.00013320311801469896
849;293;1876;-0.00012023493264221626
850;293;1877;-1.2968185372482686e-05
851;294;1837;-6.184694944767081e-05
852;294;1877;-1.0421543725844111e-05
853;294;1878;7.226849317351492e-05
854;295;1838;-4.116489055466054e-05
855;295;1878;-0.00028400437279384866
856;295;1879;0.0003251692633484556
857;296;1839;0.00015259732951173593
858;296;1879;-0.0004632209799005418
859;296;1880;0.00031062365038880585
860;297;1840;0.00017253980634165483
861;297;1880;-0.00022370820968542807
862;297;1881;5.116840334377328e-05
863;298;1841;-4.123736957403882e-05
864;298;1881;1.4064917858625875e-05
865;298;1882;2.7172451715412942e-05
866;299;1842;-0.0001353838721894353
867;299;1882;-0.0001839669573354893
868;299;1883;0.0003193508295249245
869;300;1843;4.9963446894131404e-05
870;300;1883;-0.00046670204705223737
871;300;1884;0.00041673860015810593
872;301;1844;0.00017250828213455805
873;301;1884;-0.0003073902455583955
874;301;1885;0.00013488196342383745
875;302;1845;-2.250216101704696e-05
876;302;1885;1.4149028319931967e-05
877;302;1886;8.353132697114997e-06
878;303;1846;-0.00021299744789967268
879;303;1886;-0.0001088737862897843
880;303;1887;0.000321871234189457
881;304;1847;-5.43253831269831e-05
882;304;1887;-0.00045887048738054375
883;304;1888;0.0005131958705075267
884;305;1848;0.00014950054572217486
885;305;1888;-0.00035438797595653375
886;305;1889;0.0002048874302343589
887;306;1849;-3.513681362321078e-05
888;306;1889;2.72232347277589e-05
889;306;1890;7.913578895451881e-06
890;307;1850;-0.00030513979298032936
891;307;1890;-7.415411362961778e-05
892;307;1891;0.00037929390660994706
893;308;1851;-0.00013350573218112477
894;308;1891;-0.00048154384778532964
895;308;1892;0.0006150495799664545
896;309;1852;0.0001350986133949266
897;309;1892;-0.000345007428586781
898;309;1893;0.00020990881519185447
899;310;1853;-0.0001243968064015037
900;310;1893;8.708429177934313e-05
901;310;1894;3.731251462216058e-05
902;311;1854;-0.00043668792808887545
903;311;1894;-0.00013260445095182707
904;311;1895;0.0005692923790407026
905;312;1855;-0.00010347841887534115
906;312;1895;-0.000562001344783997
907;312;1896;0.0006654797636593389
908;313;1856;0.0001219367118899731
909;313;1896;-0.00020072583195071786
910;313;1897;7.878912006074469e-05
911;314;1857;-0.00038470165839539386
912;314;1897;0.0001375366450825993
913;314;1898;0.0002471650133127946
914;315;1858;-0.0004464434605990235
915;315;1898;-0.00040759726456295633
916;315;1899;0.0008540407251619796
917;316;1859;0.00012820779440238662
918;316;1899;-0.0005143641662154601
919;316;1900;0.0003861563718130735
920;317;1860;-0.0001659212157657224
921;317;1900;0.00012197238567273374
922;317;1901;4.394883009298867e-05
923;318;1861;-0.000621546794225063
924;318;1901;-0.00016463399979464044
925;318;1902;0.0007861807940197034
926;319;1902;-0.0006465735259056328
927;319;1903;0.000646573525905633
928;320;1862;3.551024020271852e-05
929;320;1904;-7.210177734228348e-05
930;320;1905;3.6591537139564966e-05
931;321;1863;0.00017173346415807073
932;321;1905;-0.00031773037808309994
933;321;1906;0.00014599691392502923
934;322;1864;0.00036849288012145087
935;322;1906;-0.000604190191421849
936;322;1907;0.00023569731130039826
937;323;1865;0.00042602364956131634
938;323;1907;-0.0005838002303196419
939;323;1908;0.00015777658075832602
940;324;1866;0.00023479596292766834
941;324;1908;-0.00022329772602537162
942;324;1909;-1.1498236902296803e-05
943;325;1867;9.133080912255498e-06
944;325;1909;1.8159711690931778e-06
945;325;1910;-1.094905208134869e-05
946;326;1868;3.708275799038376e-05
947;326;1910;-0.00021114774764486013
948;326;1911;0.00017406498965447673
949;327;1869;0.00023873644568597703
950;327;1911;-0.0004729979286506623
951;327;1912;0.00023426148296468527
952;328;1870;0.0002678134823313696
953;328;1912;-0.0003263368555530354
954;328;1913;5.852337322166577e-05
955;329;1871;6.546965382556725e-05
956;329;1913;-2.783923495168166e-05
957;329;1914;-3.7630418873885586e-05
958;330;1872;-3.763041887394684e-05
959;330;1914;-0.00010291380959206717
960;330;1915;0.00014054422846601606
961;331;1873;0.0001212730393642667
962;331;1915;-0.00041108388195428437
963;331;1916;0.00028981084259001766
964;332;1874;0.0002518638387568886
965;332;1916;-0.0003912865952027551
966;332;1917;0.00013942275644586655
967;333;1875;0.00010977546456041146
968;333;1917;-7.718334283278298e-05
969;333;1918;-3.2592121727635434e-05
970;334;1876;-6.89775622428863e-05
971;334;1918;-4.520839381222989e-05
972;334;1919;0.00011418595605511427
973;335;1877;2.3389729098326796e-05
974;335;1919;-0.0003591082038928855
975;335;1920;0.00033571847479455853
976;336;1878;0.00021173587962033372
977;336;1920;-0.00043838588670283145
978;336;1921;0.00022665000708249776
979;337;1879;0.0001380517165520871
980;337;1921;-0.00012906698189798553
981;337;1922;-8.984734654100914e-06
982;338;1880;-8.691544070337869e-05
983;338;1922;-8.429798894234254e-06
984;338;1923;9.534523959761297e-05
985;339;1881;-6.523332120239915e-05
986;339;1923;-0.00031285480273179244
987;339;1924;0.0003780881239341915
988;340;1882;0.00015679450562007636
989;340;1924;-0.00047025226819506826
990;340;1925;0.0003134577625749918
991;341;1883;0.0001473512175273102
992;341;1925;-0.0001696969320678357
993;341;1926;2.234571454052554e-05
994;342;1884;-0.00010934835459971024
995;342;1926;1.8574929584808298e-05
996;342;1927;9.077342501490193e-05
997;343;1885;-0.00014903099174376944
998;343;1927;-0.0002819440918033439
999;343;1928;0.0004309750835471136
1000;344;1886;0.00010052065359266929
1001;344;1928;-0.0004921891651081415
1002;344;1929;0.00039166851151547225
1003;345;1887;0.00013699925319108676
1004;345;1929;-0.0001805620000256114
1005;345;1930;4.356274683452466e-05
1006;346;1888;-0.00015880789455099316
1007;346;1930;4.5155389774652655e-05
1008;346;1931;0.0001136525047763405
1009;347;1889;-0.00023211066496211784
1010;347;1931;-0.0002873216341468003
1011;347;1932;0.000519432299108918
1012;348;1890;6.62405347341659e-05
1013;348;1932;-0.0005098257947190618
1014;348;1933;0.00044358525998489616
1015;349;1891;0.0001022499411753826
1016;349;1933;-0.0001338690920670617
1017;349;1934;3.16191508916791e-05
1018;350;1892;-0.0002700421513796734
1019;350;1934;6.538331735280324e-05
1020;350;1935;0.00020465883402687017
1021;351;1893;-0.00029699310697119764
1022;351;1935;-0.00036995042850795115
1023;351;1936;0.0006669435354791488
1024;352;1894;9.529193632966661e-05
1025;352;1936;-0.0004994263188659797
1026;352;1937;0.0004041343825363133
1027;353;1895;-7.29103425670544e-06
1028;353;1937;7.2030320259828554e-06
1029;353;1938;8.800223072258423e-08
1030;354;1896;-0.0004647539317086209
1031;354;1938;-4.764653347587398e-06
1032;354;1939;0.0004695185850562083
1033;355;1897;-0.00021632576514334404
1034;355;1939;-0.0005567680777174437
1035;355;1940;0.0007730938428607878
1036;356;1898;0.00016043225125016175
1037;356;1940;-0.00031904045437699527
1038;356;1941;0.00015860820312683344
1039;357;1899;-0.00033967655894651924
1040;357;1941;0.00016027036501101583
1041;357;1942;0.0001794061939355034
1042;358;1900;-0.0005081287574858072
1043;358;1942;-0.00035748133435101995
1044;358;1943;0.0008656100918368272
1045;359;1901;0.00012068516970165178
1046;359;1943;-0.000570579477073457
1047;359;1944;0.00044989430737180525
1048;360;1902;-0.00013960726811407053
1049;360;1944;0.00010898378868159906
1050;360;1945;3.062347943247145e-05
1051;361;1903;-0.0006465735259056328
1052;361;1945;-0.00014182889118859453
1053;362;1904;7.210177734228348e-05
1054;362;1946;-0.0001326355755798522
1055;362;1947;6.0533798237568734e-05
1056;363;1905;0.00028113884094353497
1057;363;1947;-0.00046508755978867504
1058;363;1948;0.00018394871884514012
1059;364;1906;0.0004581932774968197
1060;364;1948;-0.000652436457716898
1061;364;1949;0.00019424318022007837
1062;365;1907;0.0003481029190192437
1063;365;1949;-0.00037828759039048947
1064;365;1950;3.018467137124578e-05
1065;366;1908;6.55211452670456e-05
1066;366;1950;-2.101896041593419e-05
1067;366;1951;-4.450218485111139e-05
1068;367;1909;9.682265733203626e-06
1069;367;1951;-0.00012776394222373946
1070;367;1952;0.00011808167649053583
1071;368;1910;0.0002220967997262088
1072;368;1952;-0.000447847908349415
1073;368;1953;0.00022575110862320616
1074;369;1911;0.0002989329389961855
1075;369;1953;-0.0003685851054640914
1076;369;1954;6.965216646790584e-05
1077;370;1912;9.207537258835018e-05
1078;370;1954;-4.331479623144421e-05
1079;370;1955;-4.8760576356905955e-05
1080;371;1913;-3.068413826998411e-05
1081;371;1955;-9.058890109437493e-05
1082;371;1956;0.00012127303936435905
1083;372;1914;0.00014054422846595366
1084;372;1956;-0.00041108388195430025
1085;372;1957;0.0002705396534883495
1086;373;1915;0.00027053965348826836
1087;373;1957;-0.0003813440026221061
1088;373;1958;0.00011080434913383772
1089;374;1916;0.0001014757526127391
1090;374;1958;-5.8950587174475664e-05
1091;374;1959;-4.252516543826342e-05
1092;375;1917;-6.223941361308355e-05
1093;375;1959;-7.318790626129165e-05
1094;375;1960;0.00013542731987437523
1095;376;1918;7.780051553986548e-05
1096;376;1960;-0.00040097273639758113
1097;376;1961;0.0003231722208577145
1098;377;1919;0.0002449222478377712
1099;377;1961;-0.0004028180043157282
1100;377;1962;0.00015789575647795695
1101;378;1920;0.00010266741190827311
1102;378;1962;-7.079689023450983e-05
1103;378;1963;-3.187052167376329e-05
1104;379;1921;-9.758302518451222e-05
1105;379;1963;-5.8581940649427274e-05
1106;379;1964;0.0001561649658339395
1107;380;1922;1.7414533548335053e-05
1108;380;1964;-0.00040048834961787215
1109;380;1965;0.00038307381606950553
1110;381;1923;0.00021750956313417946
1111;381;1965;-0.00042316198279861996
1112;381;1966;0.00020565241966444053
1113;382;1924;9.216414426087668e-05
1114;382;1966;-7.210386901480669e-05
1115;382;1967;-2.0060275246070017e-05
1116;383;1925;-0.00014376083050715618
1117;383;1967;-4.69343700689227e-05
1118;383;1968;0.00019069520057607886
1119;384;1926;-4.092064412533367e-05
1120;384;1968;-0.0004121788742987649
1121;384;1969;0.0004530995184240989
1122;385;1927;0.00019117066678844198
1123;385;1969;-0.00043308803768039866
1124;385;1970;0.00024191737089195676
1125;386;1928;6.121408156102795e-05
1126;386;1970;-5.067535329639882e-05
1127;386;1971;-1.0538728264629088e-05
1128;387;1929;-0.00021110651148986082
1129;387;1971;-4.56622476144123e-05
1130;387;1972;0.00025676875910427314
1131;388;1930;-8.871813660917731e-05
1132;388;1972;-0.000447252413946035
1133;388;1973;0.0005359705505552123
1134;389;1931;0.00017366912937045981
1135;389;1973;-0.0004168299929912473
1136;389;1974;0.00024316086362078743
1137;390;1932;-9.60650438985584e-06
1138;390;1974;7.441420445720892e-06
1139;390;1975;2.1650839441349485e-06
1140;391;1933;-0.0003097161679178361
1141;391;1975;-8.027367098862388e-05
1142;391;1976;0.0003899898389064599
1143;392;1934;-9.700246824448232e-05
1144;392;1976;-0.0005171199940657591
1145;392;1977;0.0006141224623102423
1146;393;1935;0.00016529159448108098
1147;393;1977;-0.0003343102098395767
1148;393;1978;0.00016901861535849566
1149;394;1936;-0.0001675172166131689
1150;394;1978;9.501758083966803e-05
1151;394;1979;7.249963577350087e-05
1152;395;1937;-0.0004113374145622963
1153;395;1979;-0.00022000031576258636
1154;395;1980;0.0006313377303248826
1155;396;1938;4.676651116864814e-06
1156;396;1980;-0.0005840375777814488
1157;396;1981;0.0005793609266645839
1158;397;1939;8.724949266123542e-05
1159;397;1981;-0.00010969866493508839
1160;397;1982;2.2449172273852974e-05
1161;398;1940;-0.0004540533884837926
1162;398;1982;8.4138574788366e-05
1163;398;1983;0.0003699148136954266
1164;399;1941;-0.00031887856813784924
1165;399;1983;-0.0005225648844790255
1166;399;1984;0.0008414434526168748
1167;400;1942;0.00017807514041551662
1168;400;1984;-0.00041977623815351065
1169;400;1985;0.00024170109773799395
1170;401;1943;-0.0002950306147633701
1171;401;1985;0.00016537659022353434
1172;401;1986;0.00012965402453983576
1173;402;1944;-0.0005588780960534044
1174;402;1986;-0.0003114884110110582
1175;402;1987;0.0008703665070644628
1176;403;1945;0.00011120541175612299
1177;403;1987;-0.0006163365858613144
1178;404;1946;0.00013263557558261283
1179;404;1988;-0.000222160367852497
1180;404;1989;8.952479226988416e-05
1181;405;1947;0.00040455376155110634
1182;405;1989;-0.0005982994769979315
1183;405;1990;0.0001937457154468251
1184;406;1948;0.0004684877388717581
1185;406;1990;-0.0005672710040343736
1186;406;1991;9.878326516261538e-05
1187;407;1949;0.00018404441017040994
1188;407;1991;-0.00013034462791463043
1189;407;1992;-5.369978225577951e-05
1190;408;1950;-9.165710955311515e-06
1191;408;1992;-3.3493665429932415e-05
1192;408;1993;4.2659376385243976e-05
1193;409;1951;0.00017226612707485083
1194;409;1993;-0.00037897261044465326
1195;409;1994;0.00020670648336980243
1196;410;1952;0.0003297662318588792
1197;410;1994;-0.00042814527825417263
1198;410;1995;9.837904639529353e-05
1199;411;1953;0.00014283399684088534
1200;411;1995;-8.453136564759453e-05
1201;411;1996;-5.830263119329074e-05
1202;412;1954;-2.6337370236461567e-05
1203;412;1996;-5.6874783834061607e-05
1204;412;1997;8.32121540705232e-05
1205;413;1955;0.00013934947745128091
1206;413;1997;-0.0003912133162082635
1207;413;1998;0.00025186383875698266
1208;414;1956;0.0002898108425899412
1209;414;1998;-0.0003912865952027481
1210;414;1999;0.0001014757526128069
1211;415;1957;0.00011080434913375703
1212;415;1999;-5.895058717447226e-05
1213;415;2000;-5.1853761959285475e-05
1214;416;1958;-5.185376195936131e-05
1215;416;2000;-8.350183798741016e-05
1216;416;2001;0.0001353555999467697
1217;417;1959;0.00011571307169955507
1218;417;2001;-0.00041879408526417214
1219;417;2002;0.0003030810135646169
1220;418;1960;0.0002655454165232059
1221;418;2002;-0.00037588931508194395
1222;418;2003;0.00011034389855873805
1223;419;1961;7.964578345801373e-05
1224;419;2003;-4.106108498926159e-05
1225;419;2004;-3.858469846875213e-05
1226;420;1962;-8.709886624344714e-05
1227;420;2004;-0.00010763370625736988
1228;420;2005;0.00019473257250081702
1229;421;1963;9.045246232319056e-05
1230;421;2005;-0.00044930112266059147
1231;421;2006;0.00035884866033740085
1232;422;1964;0.0002443233837839333
1233;422;2006;-0.000363622439643196
1234;422;2007;0.00011929905585926269
1235;423;1965;4.008816672911456e-05
1236;423;2007;-2.046210156131629e-05
1237;423;2008;-1.9626065167798266e-05
1238;424;1966;-0.0001335485506496341
1239;424;2008;-0.00013451204737809498
1240;424;2009;0.0002680605980277237
1241;425;1967;6.69946453149927e-05
1242;425;2009;-0.0004834206332403542
1243;425;2010;0.0004164259879253615
1244;426;1968;0.0002214836737226851
1245;426;2010;-0.0003388499217676272
1246;426;2011;0.00011736624804494209
1247;427;1969;-2.001148074369846e-05
1248;427;2011;9.648746320122611e-06
1249;427;2012;1.0362734423575552e-05
1250;428;1970;-0.00019124201759555752
1251;428;2012;-0.00017732308092807073
1252;428;2013;0.0003685650985236396
1253;429;1971;5.6200975879041385e-05
1254;429;2013;-0.0005209268133859452
1255;429;2014;0.0004647258375069038
1256;430;1972;0.0001904836548417618
1257;430;2014;-0.0002801170754959761
1258;430;2015;8.96334206542143e-05
1259;431;1973;-0.00011914055756396494
1260;431;2015;4.6784843458042564e-05
1261;431;2016;7.235571410592239e-05
1262;432;1974;-0.0002506022840665094
1263;432;2016;-0.000260896967575044
1264;432;2017;0.0005114992516415535
1265;433;1975;7.810858704448894e-05
1266;433;2017;-0.0005475217553948951
1267;433;2018;0.00046941316835040617
1268;434;1976;0.00012713015515929927
1269;434;2018;-0.00015726382533952422
1270;434;2019;3.0133670180224966e-05
1271;435;1977;-0.0002798122524706658
1272;435;2019;5.5850774391367195e-05
1273;435;2020;0.00022396147807929838
1274;436;1978;-0.0002640361961981642
1275;436;2020;-0.00041800849483745474
1276;436;2021;0.0006820446910356198
1277;437;1979;0.0001475006799890855
1278;437;2021;-0.0004993479619726756
1279;437;2022;0.0003518472819835901
1280;438;1980;-4.730015254343383e-05
1281;438;2022;3.931807380053856e-05
1282;438;2023;7.98207874289526e-06
1283;439;1981;-0.00046966226172949553
1284;439;2023;-7.990208180830999e-05
1285;439;2024;0.0005495643435378055
1286;440;1982;-0.00010658774706221912
1287;440;2024;-0.0006094469889934154
1288;440;2025;0.0007160347360556344
1289;441;1983;0.00015265007078359686
1290;441;2025;-0.0002332463147509467
1291;441;2026;8.059624396734993e-05
1292;442;1984;-0.00042166721446336376
1293;442;2026;0.00013826270524283708
1294;442;2027;0.00028340450922052687
1295;443;1985;-0.00040707768796152807
1296;443;2027;-0.00047517498566314743
1297;443;2028;0.0008822526736246757
1298;444;1986;0.00018183438647122245
1299;444;2028;-0.000502665533987546
1300;444;2029;0.00032083114751632364
1301;445;1987;-0.000254029921203149
1302;445;2029;0.00016040779469937813
1303;446;1988;0.000222160367852497
1304;446;2030;-0.0003399033448443434
1305;446;2031;0.00011774297699184643
1306;447;1989;0.0005087746847280474
1307;447;2031;-0.0006691362907909715
1308;447;2032;0.000160361606062924
1309;448;1990;0.0003735252885875811
1310;448;2032;-0.00036356270400780854
1311;448;2033;-9.96258457977258e-06
1312;449;1991;3.156136275201506e-05
1313;449;2033;4.839634401992186e-06
1314;449;2034;-3.640099715400726e-05
1315;450;1992;8.719344768571196e-05
1316;450;2034;-0.00024407824121332655
1317;450;2035;0.0001568847935276146
1318;451;1993;0.0003363132340594093
1319;451;2035;-0.00047514611145252534
1320;451;2036;0.00013883287739311603
1321;452;1994;0.0002214387948843703
1322;452;2036;-0.00016759163032826658
1323;452;2037;-5.384716455610376e-05
1324;453;1995;-1.3847680747698988e-05
1325;453;2037;-1.4645901605200752e-05
1326;453;2038;2.849358235289974e-05
1327;454;1996;0.00011517741502735268
1328;454;2038;-0.0003437415468405774
1329;454;2039;0.00022856413181322443
1330;455;1997;0.0003080011621377403
1331;455;2039;-0.00041777662669820735
1332;455;2040;0.000109775464560467
1333;456;1998;0.00013942275644576545
1334;456;2040;-7.71833428327651e-05
1335;456;2041;-6.223941361300035e-05
1336;457;1999;-4.252516543833464e-05
1337;457;2041;-7.318790626131902e-05
1338;457;2042;0.00011571307169965366
1339;458;2000;0.00013535559994669398
1340;458;2042;-0.0004187940852641809
1341;458;2043;0.00028343848531748586
1342;459;2001;0.00028343848531740243
1343;459;2043;-0.0003661600494389405
1344;459;2044;8.272156412153804e-05
1345;460;2002;7.280830151732705e-05
1346;460;2044;-2.935945464068444e-05
1347;460;2045;-4.3448846876642606e-05
1348;461;2003;-6.928281356947645e-05
1349;461;2045;-0.00014082525699695857
1350;461;2046;0.00021010807056643505
1351;462;2004;0.0001462184047261218
1352;462;2046;-0.00047196579773445117
1353;462;2047;0.00032574739300832915
1354;463;2005;0.0002545685501597744
1355;463;2047;-0.00031347235785801056
1356;463;2048;5.890380769823619e-05
1357;464;2006;4.7737793057945115e-06
1358;464;2048;-1.3803598617697591e-06
1359;464;2049;-3.393419444024752e-06
1360;465;2007;-9.88369542979464e-05
1361;465;2049;-0.00021396794047934834
1362;465;2050;0.0003128048947772947
1363;466;2008;0.00015413811254589503
1364;466;2050;-0.0005087385959368237
1365;466;2051;0.00035460048339094516
1366;467;2009;0.00021536003521263055
1367;467;2051;-0.00024861411522840806
1368;467;2052;3.325408001577747e-05
1369;468;2010;-7.757606615773645e-05
1370;468;2052;1.3908787554526205e-05
1371;468;2053;6.366727860321026e-05
1372;469;2011;-0.0001270149943650647
1373;469;2053;-0.0003009639157916359
1374;469;2054;0.00042797891015670063
1375;470;2012;0.00016696034650449522
1376;470;2054;-0.0005236047979434379
1377;470;2055;0.0003566444514389161
1378;471;2013;0.00015236171486230645
1379;471;2055;-0.00015658465651295273
1380;471;2056;4.222941650650694e-06
1381;472;2014;-0.00018460876201092772
1382;472;2056;5.739366466807521e-06
1383;472;2057;0.00017886939554412204
1384;473;2015;-0.00013641826411225688
1385;473;2057;-0.00041306960120572383
1386;473;2058;0.0005494878653179807
1387;474;2016;0.00018854125346912218
1388;474;2058;-0.0004910227521722117
1389;474;2059;0.0003024814987030894
1390;475;2017;3.6022503753341506e-05
1391;475;2059;-2.9476508495428958e-05
1392;475;2060;-6.545995257912543e-06
1393;476;2018;-0.0003121493430108819
1394;476;2060;-6.614914540626959e-05
1395;476;2061;0.00037829848841715145
1396;477;2019;-8.598444457159217e-05
1397;477;2061;-0.0005438229921206257
1398;477;2062;0.0006298074366922179
1399;478;2020;0.0001940470167581558
1400;478;2062;-0.0003544383348764186
1401;478;2063;0.00016039131811826268
1402;479;2021;-0.0001826967290629445
1403;479;2063;9.255140969345471e-05
1404;479;2064;9.01453193694898e-05
1405;480;2022;-0.0003911653557841286
1406;480;2064;-0.0002739202513699458
1407;480;2065;0.0006650856071540749
1408;481;2023;7.19200030654147e-05
1409;481;2065;-0.0006022913915669358
1410;481;2066;0.0005303713885015212
1411;482;2024;5.988264545560919e-05
1412;482;2066;-6.420535006852499e-05
1413;482;2067;4.3227046129158175e-06
1414;483;2025;-0.0004827884213046877
1415;483;2067;2.966600877827424e-05
1416;483;2068;0.00045312241252641345
1417;484;2026;-0.00021885894921018696
1418;484;2068;-0.000594459559952667
1419;484;2069;0.000813318509162854
1420;485;2027;0.00019177047644262056
1421;485;2069;-0.0003476763945430459
1422;485;2070;0.0001559059181004253
1423;486;2028;-0.0003795871396371299
1424;486;2070;0.00016620875766730562
1425;486;2071;0.00021337838196982373
1426;487;2029;-0.00048123894221570177
1427;487;2071;-0.0004238404888764096
1428;488;2030;0.0003399033448443434
1429;488;2072;-0.00047575792736375235
1430;488;2073;0.00013585458251940893
1431;489;2031;0.000551393313799125
1432;489;2073;-0.000636207228457164
1433;489;2074;8.481391465803909e-05
1434;490;2032;0.00020320109794327282
1435;490;2074;-0.00013041809293035036
1436;490;2075;-7.27830050129226e-05
1437;491;2033;5.122950177780394e-06
1438;491;2075;-6.702058784573337e-05
1439;491;2076;6.189763766795301e-05
1440;492;2034;0.00028047923836729344
1441;492;2076;-0.0004496873682913961
1442;492;2077;0.00016920812992410263
1443;493;2035;0.0003182613179249104
1444;493;2077;-0.0002987122691735099
1445;493;2078;-1.9549048751400532e-05
1446;494;2036;2.87587529351505e-05
1447;494;2078;6.0506229177285815e-06
1448;494;2079;-3.4809375852879105e-05
1449;495;2037;6.849306616130451e-05
1450;495;2079;-0.00025800726577005515
1451;495;2080;0.00018951419960875065
1452;496;2038;0.00031524796448767516
1453;496;2080;-0.0004484510825024223
1454;496;2081;0.00013320311801474712
1455;497;2039;0.0001892124948849848
1456;497;2081;-0.0001202349326421794
1457;497;2082;-6.897756224280522e-05
1458;498;2040;-3.259212172770194e-05
1459;498;2082;-4.5208393812272944e-05
1460;498;2083;7.780051553997485e-05
1461;499;2041;0.0001354273198743194
1462;499;2083;-0.0004009727363976091
1463;499;2084;0.00026554541652328966
1464;500;2042;0.00030308101356452816
1465;500;2084;-0.0003758893150819281
1466;500;2085;7.280830151740002e-05
1467;501;2043;8.272156412145484e-05
1468;501;2085;-2.9359454640684862e-05
1469;501;2086;-5.336210948076996e-05
1470;502;2044;-5.336210948085358e-05
1471;502;2086;-0.00015235104807346717
1472;502;2087;0.00020571315755431985
1473;503;2045;0.00018427410387360119
1474;503;2087;-0.0004801246335465584
1475;503;2088;0.0002958505296729572
1476;504;2046;0.00026185772716801634
1477;504;2088;-0.00028178295625060036
1478;504;2089;1.992522908258401e-05
1479;505;2047;-1.2275035150322032e-05
1480;505;2089;1.3563415118137716e-06
1481;505;2090;1.0918693638508272e-05
1482;506;2048;-5.752344783646595e-05
1483;506;2090;-0.000272359223934528
1484;506;2091;0.0003298826717709941
1485;507;2049;0.00021736135992337307
1486;507;2091;-0.0005084583848004316
1487;507;2092;0.0002910970248770589
1488;508;2050;0.00019593370115952887
1489;508;2092;-0.0001794897003030269
1490;508;2093;-1.644400085650195e-05
1491;509;2051;-0.00010598636816253897
1492;509;2093;-1.275753228083763e-05
1493;509;2094;0.0001187439004433777
1494;510;2052;-4.716286757030339e-05
1495;510;2094;-0.00039502457640712267
1496;510;2095;0.00044218744397742213
1497;511;2053;0.00023729663718842565
1498;511;2095;-0.00048594818114080574
1499;511;2096;0.00024865154395236364
1500;512;2054;9.562588778673706e-05
1501;512;2096;-7.046288189833624e-05
1502;512;2097;-2.516300588840084e-05
1503;513;2055;-0.00020005979492596342
1504;513;2097;-7.728124409453131e-05
1505;513;2098;0.0002773410390204947
1506;514;2056;-9.962308117458218e-06
1507;514;2098;-0.0005119007460821982
1508;514;2099;0.0005218630541996565
1509;515;2057;0.0002342002056616018
1510;515;2099;-0.0003935351871318721
1511;515;2100;0.0001593349814702876
1512;516;2058;-5.846511314576904e-05
1513;516;2100;2.99026170108473e-05
1514;516;2101;2.8562496134921742e-05
1515;517;2059;-0.0002730049902076604
1516;517;2101;-0.00021651579579089786
1517;517;2102;0.0004895207859985582
1518;518;2060;7.269514066418213e-05
1519;518;2102;-0.0005870866617230792
1520;518;2103;0.0005143915210588971
1521;519;2061;0.00016552450370347415
1522;519;2103;-0.00020480742538034574
1523;519;2104;3.928292167687157e-05
1524;520;2062;-0.00027536910181579925
1525;520;2104;5.6431824499526815e-05
1526;520;2105;0.00021893727731627248
1527;521;2063;-0.0002529427278117174
