edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
126;45;196;0.02843325014580267
127;46;183;0.0031798185209902076
128;46;196;-0.056290079292552246
129;46;197;0.05311026077156206
130;47;184;0.023103092606437507
131;47;197;-0.03557986905465665
132;47;198;0.012476776448219144
133;48;185;-0.018467640942808183
134;48;198;0.007034627853814394
135;48;199;0.01143301308899379
136;49;186;-0.040373551888781625
137;49;199;-0.03720383731870146
138;49;200;0.07757738920748307
139;50;187;0.013974546862850866
140;50;200;-0.06461844573865562
141;50;201;0.05064389887580475
142;51;188;-0.0075966205875144695
143;51;201;0.006247682504300517
144;52;189;0.04891878721074605
145;52;202;-0.04863437311450294
146;52;203;-0.0002844140962431075
147;53;190;0.010736426973234646
148;53;203;0.000214183665609131
149;53;204;-0.01095061063884378
150;54;191;0.005766590453411777
151;54;204;-0.026229751085798253
152;54;205;0.020463160632386474
153;55;192;0.03534727498229819
154;55;205;-0.04680777331230256
155;55;206;0.011460498330004374
156;56;193;0.016012156176627018
157;56;206;-0.006374364880146824
158;56;207;-0.00963779129648019
159;57;194;-0.009637791296480198
160;57;207;-0.016358992824445414
161;57;208;0.025996784120925605
162;58;195;0.017621704761051394
163;58;208;-0.059571591061360674
164;58;209;0.041949886300309276
165;59;196;0.02785682914674958
166;59;209;-0.029236957330927217
167;59;210;0.0013801281841776254
168;60;197;-0.017530391716905413
169;60;210;0.000920519073024067
170;60;211;0.016609872643881345
171;61;198;-0.019511404302033526
172;61;211;-0.05271875699048204
173;61;212;0.07223016129251555
174;62;199;0.02577082422970767
175;62;212;-0.05870009335636347
176;62;213;0.03292926912665578
177;63;200;-0.012958943468827441
178;63;213;0.007941013877096266
179;63;214;0.005017929591731177
180;64;201;-0.05689158138010527
181;64;214;-0.02810815556867447
182;65;202;0.04863437311450294
183;65;215;-0.02931004979853543
184;65;216;-0.0193243233159675
185;66;203;7.023043063397636e-05
186;66;216;-0.004771759086900408
187;66;217;0.0047015286562664335
188;67;204;0.037180361724642036
189;67;217;-0.04868278066648818
190;67;218;0.011502418941846141
191;68;205;0.026344612679916092
192;68;218;-0.010446933845307278
193;68;219;-0.015897678834608804
194;69;206;-0.00508613344985755
195;69;219;-0.012535571311193858
196;69;220;0.017621704761051408
197;70;207;0.02599678412092561
198;70;220;-0.05957159106136068
199;70;221;0.03357480694043507
200;71;208;0.03357480694043508
201;71;221;-0.02728628145652216
202;71;222;-0.006288525483912887
203;72;209;-0.012712928969382064
204;72;222;-0.0033813438228866856
205;72;223;0.016094272792268743
206;73;210;-0.0023006472572016925
207;73;223;-0.06170047721998038
208;73;224;0.06400112447718205
209;74;211;0.03610888434660069
210;74;224;-0.055669603402445374
211;74;225;0.019560719055844677
212;75;212;-0.013530067936152095
213;75;225;0.005349550599025569
214;75;226;0.008180517337126525
215;76;213;-0.040870283003752006
216;76;226;-0.04404992136838645
217;76;227;0.08492020437213849
218;77;214;0.023090225976943345
219;77;227;-0.07592467833260522
220;78;215;0.029310049798535433
221;78;228;-0.029310049798535433
222;79;216;0.0240960824028679
223;79;228;-0.03654758635683237
224;79;229;0.012451503953964457
225;80;217;0.043981252010221746
226;80;229;-0.023066536077808147
227;80;230;-0.020914715932413567
228;81;218;-0.0010554850965388642
229;81;230;-0.002124333424451315
230;81;231;0.003179818520990179
231;82;219;0.028433250145802624
232;82;231;-0.0562900792925522
233;82;232;0.02785682914674959
234;83;220;0.04194988630030927
235;83;232;-0.02923695733092723
236;83;233;-0.012712928969382035
237;84;221;-0.006288525483912887
238;84;233;-0.0033813438228866796
239;84;234;0.009669869306799566
240;85;222;0.009669869306799575
241;85;234;-0.06451904240511226
242;85;235;0.054849173098312685
243;86;223;0.04560620442771165
244;86;235;-0.05434897835334393
245;86;236;0.008742773925632294
246;87;224;-0.008331521074736675
247;87;236;0.0015397511409653293
248;87;237;0.006791769933771347
249;88;225;-0.02491026965487023
250;88;237;-0.057792357328824706
251;88;238;0.08270262698369493
252;89;226;0.03586940403125993
253;89;238;-0.07787562895322889
254;89;239;0.04200622492196895
255;90;227;-0.008995526039533215
256;90;239;0.00546449665432564
257;91;228;0.0658576361553678
258;91;240;-0.0475500813160142
259;91;241;-0.018307554839353597
260;92;229;0.010615032123843692
261;92;241;0.008661286573602735
262;92;242;-0.019276318697446435
263;93;230;0.02303904935686489
264;93;242;-0.04614214196330241
265;93;243;0.02310309260643755
266;94;231;0.05311026077156201
267;94;243;-0.03557986905465668
268;94;244;-0.017530391716905343
269;95;232;0.0013801281841776428
270;95;244;0.0009205190730240749
271;95;245;-0.0023006472572017185
272;96;233;0.016094272792268712
273;96;245;-0.061700477219980364
274;96;246;0.04560620442771166
275;97;234;0.05484917309831269
276;97;246;-0.05434897835334399
277;97;247;-0.0005001947449687119
278;98;235;-0.0005001947449687527
279;98;247;-5.365695131617906e-06
280;98;248;0.0005055604401003707
281;99;236;-0.01028252506659763
282;99;248;-0.06460644905760309
283;99;249;0.0748889741242007
284;100;237;0.051000587395053365
285;100;249;-0.08420945392205954
286;100;250;0.03320886652700615
287;101;238;-0.004826998030466045
288;101;250;0.0021963780809213227
289;101;251;0.0026306199495447135
290;102;239;-0.047470721576294575
291;102;251;-0.04796171837901925
292;103;240;0.04755008131601421
293;103;252;-0.0475500813160142
294;104;241;0.009646268265750862
295;104;252;-0.025054183612033678
296;104;253;0.015407915346282816
297;105;242;0.06541846066074883
298;105;253;-0.046950819717940705
299;105;254;-0.018467640942808096
300;106;243;0.012476776448219129
301;106;254;0.007034627853814335
302;106;255;-0.019511404302033464
303;107;244;0.016609872643881314
304;107;255;-0.052718756990482105
305;107;256;0.036108884346600784
306;108;245;0.06400112447718209
307;108;256;-0.05566960340244547
308;108;257;-0.008331521074736612
309;109;246;0.008742773925632306
310;109;257;0.001539751140965318
311;109;258;-0.010282525066597631
312;110;247;0.0005055604401003297
313;110;258;-0.06460644905760314
314;110;259;0.06410088861750282
315;111;248;0.06410088861750275
316;111;259;-0.08625969674137343
317;111;260;0.022158808123870687
318;112;249;0.009320479797858838
319;112;260;-0.002779576341947836
320;112;261;-0.006540903455911001
321;113;250;-0.03540524460792747
322;113;261;-0.06300483333854501
323;113;262;0.09841007794647245
324;114;251;0.045331098429474546
325;114;262;-0.1052003563539184
326;115;252;0.07260426492804788
327;115;263;-0.06010407443904088
328;115;264;-0.012500190489006992
329;116;253;0.03154290437165786
330;116;264;0.00883064751712377
331;116;265;-0.040373551888781625
332;117;254;0.011433013088993763
333;117;265;-0.037203837318701555
334;117;266;0.02577082422970779
335;118;255;0.07223016129251558
336;118;266;-0.05870009335636359
337;118;267;-0.013530067936151993
338;119;256;0.01956071905584469
339;119;267;0.005349550599025524
340;119;268;-0.024910269654870205
341;120;257;0.006791769933771293
342;120;268;-0.0577923573288247
343;120;269;0.0510005873950534
344;121;258;0.07488897412420073
345;121;269;-0.08420945392205967
346;121;270;0.009320479797858857
347;122;259;0.022158808123870728
348;122;270;-0.0027795763419478465
349;122;271;-0.019379231781922884
350;123;260;-0.019379231781922853
351;123;271;-0.06597634420515358
352;123;272;0.08535557598707647
353;124;261;0.069545736794456
354;124;272;-0.13016874583115212
355;124;273;0.060623009036696124
356;125;262;0.006790278407445984
357;125;273;-0.0037895605330198635
358;126;263;0.06010407443904088
359;126;274;-0.06010407443904089
360;127;264;0.0036695429718832198
361;127;274;-0.017644089834734117
362;127;275;0.0139745468628509
363;128;265;0.0775773892074832
364;128;275;-0.06461844573865591
365;128;276;-0.01295894346882729
366;129;266;0.0329292691266558
367;129;276;0.007941013877096151
368;129;277;-0.04087028300375195
369;130;267;0.00818051733712647
370;130;277;-0.044049921368386494
371;130;278;0.03586940403126006
372;131;268;0.08270262698369489
373;131;278;-0.07787562895322907
374;131;279;-0.004826998030465823
375;132;269;0.033208866527006324
376;132;279;0.002196378080921232
377;132;280;-0.035405244607927565
378;133;270;-0.006540903455911011
379;133;280;-0.0630048333385449
380;133;281;0.06954573679445591
381;134;271;0.08535557598707644
382;134;281;-0.13016874583115198
383;134;282;0.04481316984407565
384;135;272;0.044813169844075657
385;135;282;-0.018185941174905164
386;135;283;-0.0266272286691705
387;136;273;-0.05683344850367625
388;136;283;-0.07250927179126204
389;137;274;0.07774816427377501
390;137;285;-0.00759662058751446
391;137;284;-0.07015154368626056
392;138;275;0.050643898875805005
393;138;285;0.006247682504300525
394;138;286;-0.05689158138010558
395;139;276;0.00501792959173112
396;139;286;-0.028108155568674614
397;139;287;0.0230902259769435
398;140;277;0.08492020437213846
399;140;287;-0.07592467833260558
400;140;288;-0.008995526039532874
401;141;278;0.04200622492196907
402;141;288;0.0054644966543254386
403;141;289;-0.047470721576294464
404;142;279;0.002630619949544596
405;142;289;-0.04796171837901918
406;142;290;0.04533109842947455
407;143;280;0.09841007794647247
408;143;290;-0.10520035635391853
409;143;291;0.0067902784074460616
410;144;281;0.060623009036696096
411;144;291;-0.003789560533019902
412;144;292;-0.056833448503676214
413;145;282;-0.026627228669170486
414;145;292;-0.07250927179126194
415;145;293;0.09913650046043232
416;146;283;0.09913650046043251
417;146;293;-0.25208732766798675
