vertex_index;vertex_x;vertex_y;ldos
223;24.5;-7.794228634059949;0.00011184521414453211
224;23.0;-8.660254037844389;0.009107079106825556
225;21.5;-9.526279441628827;0.006453822548913721
226;20.0;-10.392304845413266;0.00030253545412947447
227;18.5;-11.258330249197703;0.009014832917151789
228;17.0;-12.124355652982143;0.005152841852307513
229;15.5;-12.990381056766582;0.0006848058407107618
230;14.0;-13.85640646055102;0.008921809135327488
231;12.5;-14.722431864335459;0.003743623008013341
232;11.0;-15.588457268119898;0.0013337939551643523
233;9.5;-16.454482671904334;0.008656711475425278
234;8.0;-17.320508075688775;0.002366076942413263
235;6.5;-18.186533479473212;0.00218676422173035
236;5.0;-19.05255888325765;0.008089076199495313
237;3.5;-19.918584287042087;0.0013056842089326536
238;2.0;-20.784609690826528;0.0030482398023228842
239;0.5;-21.650635094610966;0.0074694923883697915
240;38.0;1.7320508075688774;0.009968967162210012
241;36.5;0.8660254037844399;0.009714843990419391
242;35.0;-1.1102230246251565e-15;2.8783805986541203e-06
243;33.5;-0.8660254037844386;0.009798011778004762
244;32.0;-1.732050807568876;0.009062197524280682
245;30.5;-2.598076211353317;2.1600163873173643e-05
246;29.0;-3.4641016151377544;0.009650212293197406
247;27.5;-4.330127018922194;0.008218243060733878
248;26.0;-5.196152422706631;8.136171765562812e-05
249;24.5;-6.06217782649107;0.00956094432321115
250;23.0;-6.92820323027551;0.007200426649003024
251;21.5;-7.794228634059947;0.0002278690144941952
252;20.0;-8.660254037844387;0.009551002979212186
253;18.5;-9.526279441628825;0.006014456582878864
254;17.0;-10.392304845413264;0.0005365327267602924
255;15.5;-11.258330249197703;0.009594612530074405
256;14.0;-12.12435565298214;0.004663050672591212
257;12.5;-12.99038105676658;0.001106904563737005
258;11.0;-13.85640646055102;0.009546520559427138
259;9.5;-14.722431864335457;0.0031945450311981834
260;8.0;-15.588457268119896;0.0019712812683903343
261;6.5;-16.454482671904334;0.009102149860431645
262;5.0;-17.32050807568877;0.0018642050463637868
263;3.5;-18.18653347947321;0.002894982240356705
264;2.0;-19.05255888325765;0.008343930815727419
265;0.5;-19.918584287042087;0.0009743986009292605
266;39.5;4.330127018922194;0.010132967431387972
267;38.0;3.464101615137756;0.009968967162210005
268;36.5;2.5980762113533187;1.6404668047132793e-06
269;35.0;1.7320508075688774;0.01005216530164134
270;33.5;0.8660254037844399;0.009465018712915064
271;32.0;2.4424906541753444e-15;1.4359034652761354e-05
272;30.5;-0.8660254037844386;0.009968659149797488
273;29.0;-1.732050807568876;0.008758694355302838
274;27.5;-2.598076211353315;5.747107869502317e-05
275;26.0;-3.4641016151377526;0.009935025667986723
276;24.5;-4.330127018922192;0.007878339088175998
277;23.0;-5.196152422706631;0.00016704925730413338
278;21.5;-6.062177826491069;0.009990134163048704
279;20.0;-6.928203230275508;0.0068283617759276214
280;18.5;-7.794228634059945;0.00040708329793685214
281;17.0;-8.660254037844386;0.010143733547902363
282;15.5;-9.526279441628825;0.0055933820973168595
283;14.0;-10.392304845413262;0.0008800454159869316
284;12.5;-11.258330249197702;0.010313765122504402
285;11.0;-12.12435565298214;0.004152013837900275
286;9.5;-12.990381056766578;0.0016962858611152363
287;8.0;-13.856406460551018;0.010184729279734827
288;6.5;-14.722431864335457;0.0026016196290420983
289;5.0;-15.588457268119894;0.0027278420063804394
290;3.5;-16.454482671904334;0.009405407471604763
291;2.0;-17.32050807568877;0.0014092576142497627
292;0.5;-18.18653347947321;0.0036155881414118404
293;39.5;6.06217782649107;0.010132967431387967
294;38.0;5.196152422706633;6.690036655705292e-07
295;36.5;4.330127018922195;0.010226371267610055
296;35.0;3.4641016151377544;0.009796977082409352
297;33.5;2.598076211353317;8.833732141360276e-06
298;32.0;1.7320508075688792;0.010216693234148115
299;30.5;0.8660254037844382;0.009226340387304025
300;29.0;6.661338147750939e-16;3.9128482346641214e-05
301;27.5;-0.8660254037844386;0.010235139165339304
302;26.0;-1.732050807568876;0.008481236819333781
303;24.5;-2.598076211353315;0.00011912828638176172
304;23.0;-3.4641016151377544;0.010339790832813098
305;21.5;-4.330127018922192;0.0075735081371131165
306;20.0;-5.196152422706631;0.0002998700572208546
307;18.5;-6.062177826491069;0.010569938757319607
308;17.0;-6.928203230275508;0.0064866591195333915
309;15.5;-7.794228634059947;0.0006722190140717693
310;14.0;-8.660254037844386;0.01091073763300785
311;12.5;-9.526279441628825;0.005168337372796895
312;11.0;-10.392304845413262;0.001377937960531329
313;9.5;-11.258330249197702;0.01115603080312583
314;8.0;-12.12435565298214;0.0035680824991163136
315;6.5;-12.990381056766578;0.002491342039301247
316;5.0;-13.856406460551018;0.01065742834279784
317;3.5;-14.722431864335457;0.002002807120779278
318;2.0;-15.588457268119894;0.003533280026820612
319;0.5;-16.454482671904334;0.009539397834561907
320;38.0;6.92820323027551;0.010298305707897077
321;36.5;6.062177826491072;0.010061613793787684
322;35.0;5.196152422706631;4.604638688749922e-06
323;33.5;4.330127018922194;0.010394177609470503
324;32.0;3.464101615137756;0.009624689113284464
325;30.5;2.598076211353315;2.5238750672757148e-05
326;29.0;1.7320508075688774;0.010467155512613336
327;27.5;0.8660254037844382;0.009008589233322482
328;26.0;6.661338147750939e-16;8.235987004219538e-05
329;24.5;-0.8660254037844386;0.010610693644721178
330;23.0;-1.7320508075688779;0.00823922403792006
331;21.5;-2.598076211353315;0.00021488209062793198
332;20.0;-3.4641016151377544;0.010887391013443206
333;18.5;-4.330127018922192;0.007309130148904713
334;17.0;-5.196152422706631;0.0004959711214337889
335;15.5;-6.06217782649107;0.011335218923316823
336;14.0;-6.928203230275509;0.006166535210575131
337;12.5;-7.794228634059947;0.0010603702582633041
338;11.0;-8.660254037844386;0.011883558634338048
339;9.5;-9.526279441628825;0.004692459130306199
340;8.0;-10.392304845413264;0.002105771371824229
341;6.5;-11.258330249197703;0.01202241503974942
342;5.0;-12.12435565298214;0.002843179809744107
343;3.5;-12.99038105676658;0.003420154647014884
344;2.0;-13.856406460551018;0.010856417361946931
345;0.5;-14.722431864335457;0.0014614137033757072
346;38.0;8.660254037844386;0.010298305707897068
347;36.5;7.794228634059949;1.3758638682612796e-06
348;35.0;6.928203230275508;0.010496706974233973
349;33.5;6.06217782649107;0.009961237131133326
350;32.0;5.196152422706633;1.4794329423064923e-05
351;30.5;4.330127018922192;0.010635656282606053
352;29.0;3.4641016151377544;0.009464429422961617
353;27.5;2.598076211353315;5.4693852182353844e-05
354;26.0;1.7320508075688774;0.01081367512745551
355;24.5;0.8660254037844382;0.008823406115239277
356;23.0;-1.1102230246251565e-15;0.00014976986113005874
357;21.5;-0.8660254037844386;0.011115280069815386
358;20.0;-1.7320508075688779;0.008043184780761421
359;18.5;-2.598076211353315;0.00035529274059714036
360;17.0;-3.4641016151377544;0.011613049524534066
361;15.5;-4.330127018922194;0.007089063415865635
362;14.0;-5.196152422706632;0.0007806265869577251
363;12.5;-6.06217782649107;0.012341125070626095
364;11.0;-6.928203230275509;0.005844359289257718
365;9.5;-7.794228634059947;0.0016410770932885582
366;8.0;-8.660254037844387;0.013085120385070642
367;6.5;-9.526279441628825;0.004065093962253023
368;5.0;-10.392304845413264;0.0031725391829229847
369;3.5;-11.258330249197703;0.01250003699531098
370;2.0;-12.12435565298214;0.0020895910390257497
371;0.5;-12.99038105676658;0.004351472523977641
372;36.5;9.526279441628825;0.010537749349742977
373;35.0;8.660254037844384;0.010257732761242866
374;33.5;7.794228634059947;7.00894177484338e-06
375;32.0;6.92820323027551;0.010743807009995809
376;30.5;6.062177826491069;0.009857109821005816
377;29.0;5.196152422706631;3.415255970043918e-05
378;27.5;4.330127018922192;0.010958075816195656
379;26.0;3.4641016151377544;0.00933026423812114
380;24.5;2.598076211353315;0.00010111981277772152
381;23.0;1.7320508075688756;0.01127228911718994
382;21.5;0.8660254037844382;0.00868455854171123
383;20.0;-1.1102230246251565e-15;0.00024791208325243807
384;18.5;-0.8660254037844386;0.011779415358045841
385;17.0;-1.7320508075688779;0.007905814878263731
386;15.5;-2.598076211353317;0.0005554168740618714
387;14.0;-3.4641016151377553;0.012574543402900358
388;12.5;-4.330127018922194;0.006914075653441423
389;11.0;-5.196152422706632;0.0012000825163706755
390;9.5;-6.06217782649107;0.013679318575339107
391;8.0;-6.92820323027551;0.005458254594015842
392;6.5;-7.794228634059948;0.00256361174456458
393;5.0;-8.660254037844387;0.014420019900986736
394;3.5;-9.526279441628827;0.0030778380458850287
395;2.0;-10.392304845413264;0.00436808895396491
396;0.5;-11.258330249197703;0.012471916899860607
397;36.5;11.258330249197703;0.010537749349742965
398;35.0;10.392304845413262;1.8853336484270165e-06
399;33.5;9.526279441628825;0.0108010097392289
400;32.0;8.660254037844387;0.010201989138383338
401;30.5;7.794228634059947;1.909129552292024e-05
402;29.0;6.92820323027551;0.011051685633895686
403;27.5;6.06217782649107;0.009768714847544943
404;26.0;5.196152422706633;6.540822864221671e-05
405;24.5;4.330127018922194;0.011374036436608137
406;23.0;3.4641016151377544;0.009238132118772805
407;21.5;2.598076211353317;0.0001684819115909169
408;20.0;1.7320508075688774;0.01186709632525552
409;18.5;0.8660254037844399;0.008609574143642678
410;17.0;6.661338147750939e-16;0.0003848802711004355
411;15.5;-0.8660254037844386;0.012652185336700908
412;14.0;-1.732050807568877;0.007844465564224624
413;12.5;-2.598076211353315;0.0008401505513802245
414;11.0;-3.4641016151377535;0.01387522102611185
415;9.5;-4.330127018922192;0.0067759916714400185
416;8.0;-5.196152422706631;0.001855767308062462
417;6.5;-6.0621778264910695;0.01550326876915253
418;5.0;-6.928203230275508;0.004823478295362889
419;3.5;-7.794228634059947;0.004173821640455282
420;2.0;-8.660254037844386;0.014779212858269289
421;0.5;-9.526279441628825;0.002078103206124647
422;35.0;12.124355652982139;0.010821536605539922
423;33.5;11.258330249197702;0.010517493551519378
424;32.0;10.392304845413264;8.543986552466938e-06
425;30.5;9.526279441628823;0.011103733683064705
426;29.0;8.660254037844386;0.010152101804114515
427;27.5;7.794228634059947;3.956647101304666e-05
428;26.0;6.92820323027551;0.011432815459716686
429;24.5;6.06217782649107;0.009714387476829534
430;23.0;5.196152422706631;0.00011096358346557841
431;21.5;4.330127018922194;0.011901775875936289
432;20.0;3.4641016151377544;0.009207581720644462
433;18.5;2.598076211353317;0.0002607712129128788
434;17.0;1.7320508075688774;0.012635144036484839
435;15.5;0.8660254037844382;0.00862364220984713
436;14.0;-2.220446049250313e-16;0.0005718289759056785
437;12.5;-0.8660254037844386;0.013819022437300262
438;11.0;-1.732050807568877;0.007886821337328223
439;9.5;-2.598076211353315;0.0012585973904486768
440;8.0;-3.4641016151377544;0.015723913468390003
441;6.5;-4.330127018922193;0.006631415772618237
442;5.0;-5.196152422706631;0.003031698013970989
443;3.5;-6.06217782649107;0.017971114752595246
444;2.0;-6.928203230275509;0.003244973070688397
445;0.5;-7.794228634059947;0.005773502708915969
446;35.0;13.856406460551016;0.010821536605539908
447;33.5;12.990381056766578;2.1661450919342054e-06
448;32.0;12.12435565298214;0.011125575104767488
449;30.5;11.2583302491977;0.010496257698284151
450;29.0;10.392304845413262;2.131314677812409e-05
451;27.5;9.526279441628823;0.011459237352935931
452;26.0;8.660254037844386;0.010127233371671061
453;24.5;7.794228634059947;6.993562536236642e-05
454;23.0;6.928203230275508;0.011901831973380647
455;21.5;6.06217782649107;0.009714336795987044
456;20.0;5.196152422706631;0.0001726363634479765
457;18.5;4.330127018922194;0.012567431669754202
458;17.0;3.4641016151377544;0.009265553374474989
459;15.5;2.598076211353315;0.00038191277921253243
460;14.0;1.7320508075688765;0.013636754105555971
461;12.5;0.8660254037844382;0.008768710380346994
462;11.0;-2.220446049250313e-16;0.0008263647562700891
463;9.5;-0.8660254037844386;0.01544663535763377
464;8.0;-1.7320508075688779;0.008085303103827766
465;6.5;-2.598076211353316;0.0019326156327175226
466;5.0;-3.4641016151377544;0.01863071101832582
467;3.5;-4.330127018922194;0.00624029361781822
468;2.0;-5.196152422706632;0.005943133502338083
469;0.5;-6.06217782649107;0.01767523286617641
470;33.5;14.722431864335457;0.01112991194974431
471;32.0;13.85640646055102;0.010817260268746959
472;30.5;12.990381056766578;9.160285174147934e-06
473;29.0;12.12435565298214;0.011463527040548165
474;27.5;11.2583302491977;0.01049215299330584
475;26.0;10.392304845413262;4.113517980265343e-05
476;24.5;9.526279441628825;0.011880326029563005
477;23.0;8.660254037844384;0.010147090025015309
478;21.5;7.794228634059947;0.00011096900013358101
479;20.0;6.928203230275509;0.012476990748385378
480;18.5;6.062177826491071;0.009794158529264673
481;17.0;5.196152422706632;0.00025112146239966607
482;15.5;4.330127018922193;0.013409717203358592
483;14.0;3.4641016151377544;0.009454436101869444
484;12.5;2.598076211353316;0.0005352338259736468
485;11.0;1.7320508075688774;0.014978811094577275
486;9.5;0.866025403784439;0.0091274966151981
487;8.0;-2.220446049250313e-16;0.0011810343365030135
488;6.5;-0.8660254037844386;0.01792381101350352
489;5.0;-1.732050807568877;0.008562326132310037
490;3.5;-2.598076211353316;0.0033061158524684744
491;2.0;-3.4641016151377544;0.024363229756403225
492;0.5;-4.330127018922193;0.0031199499800614156
493;33.5;16.454482671904334;0.011129911949744296
494;32.0;15.588457268119894;2.2270758283577946e-06
495;30.5;14.722431864335455;0.011455989259829203
496;29.0;13.856406460551018;0.010824584936302301
497;27.5;12.990381056766578;2.1498530790814025e-05
498;26.0;12.12435565298214;0.011847208414061611
499;24.5;11.258330249197702;0.010523320519248626
500;23.0;10.392304845413262;6.829605868517277e-05
501;21.5;9.526279441628825;0.012380333686300335
502;20.0;8.660254037844386;0.010234613885264436
503;18.5;7.794228634059949;0.00016218047692530466
504;17.0;6.92820323027551;0.013181853544344447
505;15.5;6.06217782649107;0.009990706355078755
506;14.0;5.196152422706631;0.0003447115321029124
507;12.5;4.330127018922194;0.014488707161397366
508;11.0;3.4641016151377544;0.009851124694841512
509;9.5;2.598076211353316;0.0007209235935847004
510;8.0;1.732050807568877;0.016875078570918977
511;6.5;0.8660254037844386;0.00990296809632863
512;5.0;2.220446049250313e-16;0.0017095743953828562
513;3.5;-0.8660254037844386;0.022509502488325176
514;2.0;-1.7320508075688772;0.009719675961217825
515;0.5;-2.598076211353316;0.010046200847594961
516;32.0;17.320508075688775;0.011447017782398348
517;30.5;16.454482671904334;0.01113875831481291
518;29.0;15.588457268119894;8.948411524926884e-06
519;27.5;14.722431864335455;0.011810889504700406
520;26.0;13.856406460551018;0.010859355519678999
521;24.5;12.990381056766578;3.920820214795999e-05
522;23.0;12.124355652982139;0.012287141647928906
523;21.5;11.258330249197702;0.010609577819691818
524;20.0;10.392304845413262;0.00010202372324898293
525;18.5;9.526279441628825;0.012973501222551243
526;17.0;8.660254037844386;0.010419763654438856
527;15.5;7.794228634059947;0.0002207819310653295
528;14.0;6.928203230275509;0.01404697373046328
529;12.5;6.06217782649107;0.010363776898548123
530;11.0;5.196152422706632;0.0004458944733822307
531;9.5;4.330127018922194;0.01590192941875401
532;8.0;3.4641016151377544;0.010620146006189867
533;6.5;2.598076211353316;0.0009235797641494425
534;5.0;1.7320508075688774;0.019841724880205892
535;3.5;0.8660254037844386;0.011812357880386056
536;2.0;0.0;0.0026464084484259945
537;0.5;-0.8660254037844386;0.039529056399145425
538;16.0;-36.373066958946424;0.010132960376822443
539;14.5;-37.23909236273086;0.01013296037682244
540;17.5;-33.77499074759311;0.009968960221821373
541;16.0;-34.64101615137754;0.009968960221821364
542;14.5;-35.50704155516198;6.690031998105697e-07
543;13.0;-36.373066958946424;0.010298298538223146
544;11.5;-37.23909236273086;0.010298298538223134
545;19.0;-31.176914536239792;0.009714837226951158
546;17.5;-32.04293994002423;0.009714837226951148
547;16.0;-32.908965343808674;1.6404656626212624e-06
548;14.5;-33.77499074759311;0.010226364148016837
549;13.0;-34.64101615137755;0.010061606788898518
550;11.5;-35.50704155516198;1.3758629103856524e-06
551;10.0;-36.373066958946424;0.010537742013368523
552;8.5;-37.239092362730865;0.010537742013368514
553;20.5;-28.578838324886473;0.00938327290776156
554;19.0;-29.44486372867091;0.00938327290776155
555;17.5;-30.31088913245535;2.878378594727495e-06
556;16.0;-31.17691453623979;0.010052158303330198
557;14.5;-32.042939940024226;0.009796970261760095
558;13.0;-32.90896534380867;4.60463548300327e-06
559;11.5;-33.7749907475931;0.010496699666433207
560;10.0;-34.64101615137754;0.010257725619815798
561;8.5;-35.50704155516198;1.8853323358587909e-06
562;7.0;-36.37306695894642;0.01082152907159295
563;5.5;-37.23909236273086;0.010821529071592938
564;22.0;-25.98076211353316;0.008977509123725316
565;20.5;-26.846787517317598;0.008977509123725302
566;19.0;-27.712812921102035;4.484132418668174e-06
567;17.5;-28.578838324886476;0.009798004956635154
568;16.0;-29.444863728670914;0.009465012123375013
569;14.5;-30.31088913245535;8.833725991321427e-06
