edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
816;281;1368;-0.0024420149284600477
817;281;1369;0.0032664203345218854
818;282;1341;0.008785223962338629
819;282;1369;-0.013240401030488312
820;282;1370;0.004455177068149684
821;283;1342;0.008884353482094874
822;283;1370;-0.002990179204423197
823;283;1371;-0.005894174277671677
824;284;1343;-0.0022954889626708402
825;284;1371;-0.0036229782469977567
826;284;1372;0.005918467209668595
827;285;1344;0.008319590518124602
828;285;1372;-0.01556843378075087
829;285;1373;0.00724884326262627
830;286;1345;0.008453914348245523
831;286;1373;-0.003939522008233121
832;286;1374;-0.004514392340012403
833;287;1346;-0.004514392340012396
834;287;1374;-0.004440807556138104
835;287;1375;0.0089551998961505
836;288;1347;0.007656633609518124
837;288;1375;-0.01808083371116546
838;288;1376;0.010424200101647348
839;289;1348;0.007816657562055605
840;289;1376;-0.004513708137581443
841;289;1377;-0.003302949424474163
842;290;1349;-0.007487017268155905
843;290;1377;-0.004881540982379716
844;290;1378;0.012368558250535622
845;291;1350;0.006784859286124248
846;291;1378;-0.020749323087042748
847;291;1379;0.013964463800918495
848;292;1351;0.006957998587595996
849;292;1379;-0.004693861916552447
850;292;1380;-0.0022641366710435483
851;293;1352;-0.011202415355678211
852;293;1380;-0.0049294767010950435
853;293;1381;0.016131892056773255
854;294;1353;0.005703304691836029
855;294;1381;-0.023529288432427856
856;294;1382;0.017825983740591828
857;295;1354;0.005870574782648292
858;295;1382;-0.0044608921479086325
859;295;1383;-0.001409682634739659
860;296;1355;-0.015617195816003095
861;296;1383;-0.004577072941735641
862;296;1384;0.020194268757738738
863;297;1356;0.004429643202953647
864;297;1384;-0.026365798068030386
865;297;1385;0.021936154865076735
866;298;1357;0.004566799620530214
867;298;1385;-0.003811882354221428
868;298;1386;-0.0007549172663087854
869;299;1358;-0.02064159163708701
870;299;1386;-0.0038381935058749385
871;299;1387;0.024479785142961945
872;300;1359;0.0030064159664527695
873;300;1387;-0.02920998933508063
874;300;1388;0.02620357336862785
875;301;1360;0.0030929479436676566
876;301;1388;-0.0027827292019324632
877;301;1389;-0.00031021874173519303
878;302;1361;-0.02613601299270985
879;302;1389;-0.0027617003059511253
880;302;1390;0.028897713298660983
881;303;1362;0.0015012922534847328
882;303;1390;-0.03204315515589955
883;303;1391;0.030541862902414812
884;304;1363;0.001534035483673567
885;304;1391;-0.0014648927134680648
886;304;1392;-6.914277020550224e-05
887;305;1364;-0.03192564985453315
888;305;1392;-0.0014389679346055065
889;305;1393;0.033364617789138656
890;306;1393;-0.03489262493850566
891;306;1394;0.03489262493850566
892;307;1365;0.010084533019318182
893;307;1395;-0.011104862668587331
894;307;1396;0.0010203296492691503
895;308;1366;0.010114681601628699
896;308;1396;-0.0009293018031892777
897;308;1397;-0.00918537979843942
898;309;1367;-0.00036536348514127536
899;309;1397;-0.0018054494348963127
900;309;1398;0.0021708129200375885
901;310;1368;0.00988808812422226
902;310;1398;-0.01322688582393914
903;310;1399;0.003338797699716873
904;311;1369;0.009973980695966427
905;311;1399;-0.0025178076263658675
906;311;1400;-0.00745617306960056
907;312;1370;-0.001464997863726487
908;312;1400;-0.003254772351451494
909;312;1401;0.00471977021517798
910;313;1371;0.00951715252466943
911;313;1401;-0.015554825283297385
912;313;1402;0.006037672758627956
913;314;1372;0.009649966571082275
914;314;1402;-0.00374752751876637
915;314;1403;-0.005902439052315906
916;315;1373;-0.0033093212543931537
917;315;1403;-0.004347312355124966
918;315;1404;0.0076566336095181195
919;316;1374;0.00895519989615051
920;316;1404;-0.018080833711165464
921;316;1405;0.009125633815014952
922;317;1375;0.009125633815014961
923;317;1405;-0.004611449530085446
924;317;1406;-0.004514184284929515
925;318;1376;-0.005910491964065907
926;318;1406;-0.005071256653222379
927;318;1407;0.01098174861728829
928;319;1377;0.008184490406853883
929;319;1407;-0.020781220990318372
930;319;1408;0.012596730583464482
931;320;1378;0.008380764836507125
932;320;1408;-0.005090819657370299
933;320;1409;-0.0032899451791368254
934;321;1379;-0.009270601884366047
935;321;1409;-0.005407451170913721
936;321;1410;0.014678053055279767
937;322;1380;0.007193613372138593
938;322;1410;-0.023612136496940696
939;322;1411;0.0164185231248021
940;323;1381;0.007397396375654603
941;323;1411;-0.005159188520213184
942;323;1412;-0.002238207855441419
943;324;1382;-0.0133650915926832
944;324;1412;-0.005337633524308419
945;324;1413;0.01870272511699162
946;325;1383;0.005986755576475301
947;325;1413;-0.026510923244381944
948;325;1414;0.020524167667906622
949;326;1384;0.006171529310291649
950;326;1414;-0.004795418607380383
951;326;1415;-0.0013761107029112666
952;327;1385;-0.018124272510855306
953;327;1415;-0.004857374385059052
954;327;1416;0.022981646895914365
955;328;1386;0.004593110772183724
956;328;1416;-0.029408143816437197
957;328;1417;0.024815033044253483
958;329;1387;0.004730204192118681
959;329;1417;-0.004006886969982628
960;329;1418;-0.0007233172221360526
961;330;1388;-0.023420844166695383
962;330;1418;-0.003992292382417885
963;330;1419;0.027413136549113273
964;331;1389;0.0030719190476863195
965;331;1419;-0.03225290707155274
966;331;1420;0.02918098802386642
967;332;1390;0.0031454418572385637
968;332;1420;-0.0028555183630222065
969;332;1421;-0.00028992349421635754
970;333;1391;-0.029076970188946748
971;333;1421;-0.0028118402867548815
972;333;1422;0.03188881047570162
973;334;1392;0.0015081107048110086
974;334;1422;-0.03504139878617453
975;334;1423;0.033533288081363515
976;335;1393;0.0015280071493669967
977;335;1423;-0.0014653226605151693
978;335;1424;-6.268448885182742e-05
979;336;1394;-0.03489262493850566
980;336;1424;-0.0014314241657016132
981;336;1425;0.036324049104207265
982;337;1425;-0.037821969040654047
983;337;1426;0.03782196904065405
984;338;1395;0.011104862668587333
985;338;1427;-0.011104862668587333
986;339;1396;-9.10278460798726e-05
987;339;1427;-0.0009907109241198192
988;339;1428;0.0010817387701996918
989;340;1397;0.01099082923333573
990;340;1428;-0.013214120129163644
991;340;1429;0.0022232908958279185
992;341;1398;0.011056072903901551
993;341;1429;-0.0018600715710735511
994;341;1430;-0.009196001332828
995;342;1399;-0.0008209900733510066
996;342;1430;-0.0027052259009308867
997;342;1431;0.0035262159742818935
998;343;1400;0.010710945421052054
999;343;1431;-0.015534789517155556
1000;343;1432;0.0048238440961035035
1001;344;1401;0.010835055068119406
1002;344;1432;-0.003365087355085053
1003;344;1433;-0.007469967713034352
1004;345;1402;-0.0022901452398615863
1005;345;1433;-0.004067674514706202
1006;345;1434;0.006357819754567786
1007;346;1403;0.01024975140744086
1008;346;1434;-0.018066408969496447
1009;346;1435;0.007816657562055584
1010;347;1404;0.010424200101647345
1011;347;1435;-0.004513708137581433
1012;347;1436;-0.005910491964065912
1013;348;1405;-0.004514184284929507
1014;348;1436;-0.0050712566532223795
1015;348;1437;0.009585440938151883
1016;349;1406;0.009585440938151894
1017;349;1437;-0.020792326295041352
1018;349;1438;0.011206885356889464
1019;350;1407;0.009799472373030083
1020;350;1438;-0.00529077897406475
1021;350;1439;-0.004508693398965333
1022;351;1408;-0.007505910926094178
1023;351;1439;-0.005697241598095267
1024;351;1440;0.013203152524189441
1025;352;1409;0.00869739635005055
1026;352;1440;-0.02367350415326215
1027;352;1441;0.014976107803211588
1028;353;1410;0.008934083441660929
1029;353;1441;-0.005667399838105262
1030;353;1442;-0.003266683603555665
1031;354;1411;-0.011259334604588916
1032;354;1442;-0.005920671835645468
1033;354;1443;0.01718000644023439
1034;355;1412;0.007575841379749838
1035;355;1443;-0.026645412718120876
1036;355;1444;0.019069571338371047
1037;356;1413;0.007808198127390323
1038;356;1444;-0.0056092493190863365
1039;356;1445;-0.0021989488083039854
1040;357;1414;-0.015728749060526237
1041;357;1445;-0.005721603737650892
1042;357;1446;0.02145035279817714
1043;358;1415;0.00623348508797032
1044;358;1446;-0.029624043186561727
1045;358;1447;0.02339055809859141
1046;359;1416;0.006426496920522833
1047;359;1447;-0.005096879824028955
1048;359;1448;-0.0013296170964938788
1049;360;1417;-0.020808146074270853
1050;360;1448;-0.005101976226845045
1051;360;1449;0.02591012230111587
1052;361;1418;0.004715609604553938
1053;361;1449;-0.03252761376163657
1054;361;1450;0.02781200415708262
1055;362;1419;0.004839770522439467
1056;362;1450;-0.0041570267852271015
1057;362;1451;-0.0006827437372123645
1058;363;1420;-0.02632546966084421
1059;363;1451;-0.004104667246461073
1060;363;1452;0.030430136907305266
1061;364;1421;0.003101763780971239
1062;364;1452;-0.03531327901511736
1063;364;1453;0.0322115152341461
1064;365;1422;0.0031525883104729013
1065;365;1453;-0.0028868354160977144
1066;365;1454;-0.00026575289437518737
1067;366;1423;-0.032067965420848346
1068;366;1454;-0.0028247982991842224
1069;366;1455;0.034892763720032575
1070;367;1424;0.0014941086545534404
1071;367;1455;-0.03800312597719984
1072;367;1456;0.0365090173226464
1073;368;1425;0.001497919936446783
1074;368;1456;-0.0014423831954751656
1075;368;1457;-5.55367409716174e-05
1076;369;1426;-0.03782196904065405
1077;369;1457;-0.0014022838247483077
1078;369;1458;0.03922425286540236
1079;370;1458;-0.04066868825476071
1080;370;1459;0.04066868825476071
1081;371;1427;0.012095573592707153
1082;371;1460;-0.013205792926713807
1083;371;1461;0.001110219334006654
1084;372;1428;0.01213238135896395
1085;372;1461;-0.0010198890463239468
1086;372;1462;-0.011112492312640006
1087;373;1429;-0.00036321932475436795
1088;373;1462;-0.001977317127399777
1089;373;1463;0.0023405364521541447
1090;374;1430;0.011901227233758888
1091;374;1463;-0.015512037273320272
1092;374;1464;0.0036108100395613853
1093;375;1431;0.01200857354287366
1094;375;1464;-0.002795110260185092
1095;375;1465;-0.009213463282688569
1096;376;1432;-0.0014587567410184487
1097;376;1465;-0.0036043459908043675
1098;376;1466;0.005063102731822818
1099;377;1433;0.01153764222774056
1100;377;1466;-0.018039668357162527
1101;377;1467;0.006502026129421985
1102;378;1434;0.01170858921492866
1103;378;1467;-0.004221571946772743
1104;378;1468;-0.007487017268155916
1105;379;1435;-0.0033029494244741506
1106;379;1468;-0.004881540982379713
1107;379;1469;0.008184490406853864
1108;380;1436;0.010981748617288293
1109;380;1469;-0.02078122099031835
1110;380;1470;0.009799472373030057
1111;381;1437;0.011206885356889469
1112;381;1470;-0.005290778974064745
1113;381;1471;-0.005916106382824724
1114;382;1438;-0.005916106382824714
1115;382;1471;-0.005794355983552164
1116;382;1472;0.011710462366376878
1117;383;1439;0.0102059349970606
1118;383;1472;-0.023706081953869678
1119;383;1473;0.013500146956809081
1120;384;1440;0.01047035162907271
1121;384;1473;-0.005976321621153668
1122;384;1474;-0.0044940300079190434
1123;385;1441;-0.00930870796510633
1124;385;1474;-0.0063157902159274755
1125;385;1475;0.015624498181033805
1126;386;1442;0.009187355439201133
1127;386;1475;-0.02675370730703091
1128;386;1476;0.01756635186782978
1129;387;1443;0.009465406277886487
1130;387;1476;-0.006237032206639926
1131;387;1477;-0.0032283740712465607
1132;388;1444;-0.013460322019284708
1133;388;1477;-0.00641477697447761
1134;388;1478;0.019875098993762316
1135;389;1445;0.00792055254595488
1136;389;1478;-0.02983313922432921
1137;389;1479;0.02191258667837434
1138;390;1446;0.008173690388384582
1139;390;1479;-0.006031699371469877
1140;390;1480;-0.002141991016914706
1141;391;1447;-0.018293678274562457
1142;391;1480;-0.006071615305904281
1143;391;1481;0.024365293580466737
1144;392;1448;0.0064315933233389235
1145;392;1481;-0.032837265950315025
1146;392;1482;0.0264056726269761
1147;393;1449;0.006617491460520704
1148;393;1482;-0.005349842742447625
1149;393;1483;-0.0012676487180730786
1150;394;1450;-0.023654977371855526
1151;394;1483;-0.005299659749590721
1152;394;1484;0.028954637121446244
1153;395;1451;0.004787410983673436
1154;395;1484;-0.035679716842816254
1155;395;1485;0.030892305859142835
1156;396;1452;0.0048831421078120935
1157;396;1485;-0.004250333685261124
1158;396;1486;-0.0006328084225509694
1159;397;1453;-0.02932467981804838
1160;397;1486;-0.004166132306191571
1161;397;1487;0.033490812124239946
1162;398;1454;0.0030905511935594102
1163;398;1487;-0.03834178815265217
1164;398;1488;0.03525123695909277
1165;399;1455;0.003110362257167265
1166;399;1488;-0.0028721126236628644
1167;399;1489;-0.0002382496335044005
1168;400;1456;-0.03506663412717123
1169;400;1489;-0.0027959830078572263
1170;400;1490;0.03786261713502845
1171;401;1457;0.001457820565719925
1172;401;1490;-0.04088094098228791
1173;401;1491;0.03942312041656798
1174;402;1458;0.00144443538935834
1175;402;1491;-0.001396452888773189
1176;402;1492;-4.798250058515103e-05
1177;403;1459;-0.0406686882547607
1178;403;1492;-0.001350967563075453
1179;403;1493;0.04201965581783615
1180;404;1493;-0.0433896012822017
1181;404;1494;0.0433896012822017
1182;405;1460;0.013205792926713807
1183;405;1495;-0.013205792926713807
1184;406;1461;-9.03302876827069e-05
1185;406;1495;-0.001074457125371197
1186;406;1496;0.0011647874130539032
1187;407;1462;0.01308980944003978
1188;407;1496;-0.015491306748825474
1189;407;1497;0.002401497308785692
1190;408;1463;0.013171500821166127
1191;408;1497;-0.0020414792134773848
1192;408;1498;-0.011130021607688743
1193;409;1464;-0.0008156997793762929
1194;409;1498;-0.0029611150889752554
1195;409;1499;0.0037768148683515485
1196;410;1465;0.01281780927349293
1197;410;1499;-0.018004671100732332
1198;410;1500;0.005186861827239405
1199;411;1466;0.01297656562533971
1200;411;1500;-0.003738181425969129
1201;411;1501;-0.009238384199370581
1202;412;1467;-0.0022804541826492424
1203;412;1501;-0.0045044051034749885
1204;412;1502;0.006784859286124231
1205;413;1468;0.012368558250535629
1206;413;1502;-0.020749323087042734
1207;413;1503;0.008380764836507104
1208;414;1469;0.012596730583464487
1209;414;1503;-0.0050908196573702935
1210;414;1504;-0.007505910926094194
1211;415;1470;-0.004508693398965308
1212;415;1504;-0.005697241598095255
1213;415;1505;0.010205934997060566
1214;416;1471;0.011710462366376887
1215;416;1505;-0.023706081953869678
1216;416;1506;0.011995619587492786
1217;417;1472;0.0119956195874928
1218;417;1506;-0.0060799842887208685
1219;417;1507;-0.005915635298771932
1220;418;1473;-0.007523825335655413
1221;418;1507;-0.0065153642023050755
1222;418;1508;0.014039189537960487
1223;419;1474;0.010809820223846519
1224;419;1508;-0.026823768798486046
1225;419;1509;0.01601394857463953
1226;420;1475;0.011129209125997106
1227;420;1509;-0.0066644740263763925
1228;420;1510;-0.004464735099620715
1229;421;1476;-0.011329319661189854
1230;421;1510;-0.00692209599577813
1231;421;1511;0.018251415656967987
1232;422;1477;0.009643151045724167
1233;422;1511;-0.030012752753294195
1234;422;1512;0.020369601707570024
1235;423;1478;0.009958040230566895
1236;423;1512;-0.006789060916338914
1237;423;1513;-0.003168979314227982
1238;424;1479;-0.01588088730690447
1239;424;1513;-0.006880588727661537
1240;424;1514;0.02276147603456601
1241;425;1480;0.008213606322818987
1242;425;1514;-0.03314985121432504
1243;425;1515;0.024936244891506053
1244;426;1481;0.00847197236984829
1245;426;1515;-0.006409354607059536
1246;426;1516;-0.002062617762788754
1247;427;1482;-0.021055829884528476
1248;427;1516;-0.006374943522882171
1249;427;1517;0.027430773407410645
1250;428;1483;0.006567308467663799
1251;428;1517;-0.03610731541666812
1252;428;1518;0.029540006949004317
1253;429;1484;0.006725079721370012
1254;429;1518;-0.005536693414361504
1255;429;1519;-0.0011883863070085076
1256;430;1485;-0.026641972173881708
1257;430;1519;-0.0054374796615553125
1258;430;1520;0.03207945183543702
1259;431;1486;0.00479894072874254
1260;431;1520;-0.03881116956822522
1261;431;1521;0.0340122288394827
1262;432;1487;0.004850976028412226
1263;432;1521;-0.004276871618007865
1264;432;1522;-0.00057410441040436
1265;433;1488;-0.032379124335429915
1266;433;1522;-0.004167972612304049
1267;433;1523;0.03654709694773396
1268;434;1489;0.0030342326413616266
1269;434;1523;-0.04128629262861039
1270;434;1524;0.03825205998724876
1271;435;1490;0.0030183238472594664
1272;435;1524;-0.0028099311898793253
1273;435;1525;-0.00020839265738014043
1274;436;1491;-0.038026667527794766
1275;436;1525;-0.002722542904048035
1276;436;1526;0.040749210431842806
1277;437;1492;0.0013989500636606043
1278;437;1526;-0.04362913015125541
1279;437;1527;0.04223018008759481
1280;438;1493;0.0013699454643655471
1281;438;1527;-0.0013295859916691822
1282;438;1528;-4.0359472696365175e-05
1283;439;1494;-0.043389601282201706
1284;439;1528;-0.0012782855039169044
1285;440;1495;0.014280250052085003
1286;440;1529;-0.015478028286648494
1287;440;1530;0.001197778234563491
1288;441;1496;0.014326519335771566
1289;441;1530;-0.0011084694201237233
1290;441;1531;-0.013218049915647841
1291;442;1497;-0.00036001809530830675
1292;442;1531;-0.002142678326023161
1293;442;1532;0.0025026964213314675
1294;443;1498;0.014091136696664
1295;443;1532;-0.01796713477078077
1296;443;1533;0.003875998074116728
1297;444;1499;0.014227856232380782
1298;444;1533;-0.0030683619107028503
1299;444;1534;-0.011159494321677933
1300;445;1500;-0.0014486804012702748
1301;445;1534;-0.0039441928864365275
1302;445;1535;0.005392873287706805
1303;446;1501;0.01374278930284557
1304;446;1535;-0.020700787890441545
1305;446;1536;0.006957998587595976
1306;447;1502;0.013964463800918502
1307;447;1536;-0.0046938619165524395
1308;447;1537;-0.009270601884366063
1309;448;1503;-0.0032899451791368103
1310;448;1537;-0.005407451170913713
1311;448;1538;0.008697396350050526
1312;449;1504;0.013203152524189452
1313;449;1538;-0.02367350415326214
1314;449;1539;0.010470351629072693
1315;450;1505;0.013500146956809112
1316;450;1539;-0.005976321621153672
1317;450;1540;-0.007523825335655439
1318;451;1506;-0.005915635298771912
1319;451;1540;-0.0065153642023050694
1320;451;1541;0.01243099950107698
1321;452;1507;0.012430999501077004
1322;452;1541;-0.026847989642856108
1323;452;1542;0.014416990141779107
1324;453;1508;0.01278457926052556
1325;453;1542;-0.006881001499556118
1326;453;1543;-0.005903577760969442
1327;454;1509;-0.009349474548263136
1328;454;1543;-0.0072316503417054565
1329;454;1544;0.016581124889968598
1330;455;1510;0.011386831095398845
1331;455;1544;-0.03014392833314613
1332;455;1545;0.01875709723774728
1333;456;1511;0.011761337096326211
1334;456;1545;-0.007347853871188741
1335;456;1546;-0.004413483225137471
1336;457;1512;-0.013580540791231112
1337;457;1546;-0.00750870669511086
1338;457;1547;0.021089247486341986
1339;458;1513;0.010049568041889518
1340;458;1547;-0.03343349014051108
1341;458;1548;0.02338392209862155
1342;459;1514;0.010388375179759032
1343;459;1548;-0.007307061529562746
1344;459;1549;-0.0030813136501962857
1345;460;1515;-0.01852689028444652
1346;460;1549;-0.007305355262693328
1347;460;1550;0.025832245547139882
1348;461;1516;0.00843756128567092
1349;461;1550;-0.036557132062148244
1350;461;1551;0.02811957077647735
1351;462;1517;0.008676542009257469
1352;462;1551;-0.006720115071062201
1353;462;1552;-0.0019564269381952687
1354;463;1518;-0.024003313534642814
1355;463;1552;-0.006615653715830069
1356;463;1553;0.03061896725047286
1357;464;1519;0.006625865968563811
1358;464;1553;-0.039378105983246446
1359;464;1554;0.03275224001468261
1360;465;1520;0.00673171773278821
1361;465;1554;-0.005640205992977006
1362;465;1555;-0.0010915117398112041
1363;466;1521;-0.029735357221474835
1364;466;1555;-0.005501705152426174
1365;466;1556;0.03523706237390101
1366;467;1522;0.004742077022708411
1367;467;1556;-0.041863011730630464
1368;467;1557;0.037120934707922035
1369;468;1523;0.004739195680876419
1370;468;1557;-0.004230843022005253
1371;468;1558;-0.0005083526588711661
1372;469;1524;-0.03544212879736943
1373;469;1558;-0.004103281537313468
1374;469;1559;0.039545410334682896
1375;470;1525;0.002930935561428175
1376;470;1559;-0.04409565817499013
1377;470;1560;0.04116472261356195
1378;471;1526;0.002879919719412603
1379;471;1560;-0.002702432398383632
1380;471;1561;-0.00017748732102897076
1381;472;1527;-0.04090059409592562
1382;472;1561;-0.0026041751477675094
1383;472;1562;0.04350476924369315
1384;473;1528;0.0013186449766132697
1385;473;1562;-0.04620682043902276
1386;474;1529;0.015478028286648494
1387;474;1563;-0.015478028286648494
1388;475;1530;-8.930881443976698e-05
1389;475;1563;-0.0011540736976653428
1390;475;1564;0.00124338251210511
1391;476;1531;0.015360728241671003
1392;476;1564;-0.017934057809352057
1393;476;1565;0.0025733295676810554
1394;477;1532;0.015464438349449303
1395;477;1565;-0.002218025627874873
1396;477;1566;-0.013246412721574431
1397;478;1533;-0.0008076361634138785
1398;478;1566;-0.003206824261944032
1399;478;1567;0.00401446042535791
1400;479;1534;0.015103687208114457
1401;479;1567;-0.020642223420992183
1402;479;1568;0.005538536212877721
1403;480;1535;0.015307914602734743
1404;480;1568;-0.004105499247056525
1405;480;1569;-0.011202415355678216
1406;481;1536;-0.0022641366710435366
1407;481;1569;-0.004929476701095031
1408;481;1570;0.007193613372138568
1409;482;1537;0.014678053055279782
1410;482;1570;-0.023612136496940675
1411;482;1571;0.008934083441660898
1412;483;1538;0.014976107803211614
1413;483;1571;-0.005667399838105255
1414;483;1572;-0.009308707965106359
1415;484;1539;-0.004494030007919019
1416;484;1572;-0.006315790215927459
1417;484;1573;0.010809820223846477
1418;485;1540;0.0140391895379605
1419;485;1573;-0.02682376879848604
1420;485;1574;0.012784579260525532
1421;486;1541;0.014416990141779128
1422;486;1574;-0.006881001499556113
1423;486;1575;-0.007535988642223013
1424;487;1542;-0.007535988642222988
1425;487;1575;-0.0073357249474007725
1426;487;1576;0.014871713589623758
1427;488;1543;0.013135228102674906
1428;488;1576;-0.03021306333449423
1429;488;1577;0.01707783523181933
1430;489;1544;0.013562803443177531
1431;489;1577;-0.007690739423087128
1432;489;1578;-0.005872064020090401
1433;490;1545;-0.011409243366558547
1434;490;1578;-0.007938389003366034
1435;490;1579;0.019347632369924584
1436;491;1546;0.011922189920248336
1437;491;1579;-0.033659375111502965
1438;491;1580;0.02173718519125461
1439;492;1547;0.012344242654169089
1440;492;1580;-0.008013380716568645
1441;492;1581;-0.0043308619376004436
1442;493;1548;-0.01607686056905882
1443;493;1581;-0.008064463746730347
1444;493;1582;0.024141324315789164
1445;494;1549;0.01038666891288961
1446;494;1582;-0.03698647900897682
1447;494;1583;0.026599810096087174
1448;495;1550;0.010724886515008365
1449;495;1583;-0.007767372512485266
1450;495;1584;-0.0029575140025230994
1451;496;1551;-0.02139945570541514
1452;496;1584;-0.00767185280502288
1453;496;1585;0.029071308510438043
1454;497;1552;0.008572080654025338
1455;497;1585;-0.04000010920988535
1456;497;1586;0.03142802855586005
1457;498;1553;0.008759138732773581
1458;498;1586;-0.00693864266172254
1459;498;1587;-0.0018204960710510427
1460;499;1554;-0.027112034021705617
1461;499;1587;-0.006774921342234962
1462;499;1588;0.03388695536394063
1463;500;1555;0.006593216892237377
1464;500;1588;-0.04258281492595422
1465;500;1589;0.035989598033716846
1466;501;1556;0.006625949356729453
1467;501;1589;-0.005647098491135535
1468;501;1590;-0.000978850865593918
1469;502;1557;-0.03289009168591679
1470;502;1590;-0.005479552184532161
1471;502;1591;0.03836964387044896
1472;503;1558;0.004611634196184636
1473;503;1591;-0.04477538693052402
1474;503;1592;0.040163752734339385
1475;504;1559;0.004550247840307239
1476;504;1592;-0.004111967901598612
1477;504;1593;-0.0004382799387086274
1478;505;1560;-0.03846229021517833
1479;505;1593;-0.003968462826639083
1480;505;1594;0.04243075304181741
1481;506;1561;0.0027816624687964802
1482;506;1594;-0.04672373310256158
1483;506;1595;0.043942070633765096
1484;507;1562;0.002702051195329607
1485;507;1595;-0.0025550710473683383
1486;508;1563;0.016632101984313835
1487;508;1596;-0.017913319626471042
1488;508;1597;0.0012812176421572088
1489;509;1564;0.016690675297246948
1490;509;1597;-0.001193379209884464
1491;509;1598;-0.015497296087362486
1492;510;1565;-0.0003553039398061827
1493;510;1598;-0.0022991388534646913
1494;510;1599;0.0026544427932708742
1495;511;1566;0.016453236983518468
1496;511;1599;-0.02058225609172662
1497;511;1600;0.004129019108208152
1498;512;1567;0.016627762995634274
1499;512;1600;-0.0033333225854662476
1500;512;1601;-0.013294440410168024
1501;513;1568;-0.0014330369658211968
1502;513;1601;-0.004270267726014809
1503;513;1602;0.005703304691836003
1504;514;1569;0.01613189205677325
1505;514;1602;-0.02352928843242781
1506;514;1603;0.0073973963756545635
1507;515;1570;0.01641852312480211
1508;515;1603;-0.005159188520213166
1509;515;1604;-0.011259334604588944
1510;516;1571;-0.0032666836035556454
1511;516;1604;-0.005920671835645458
1512;516;1605;0.009187355439201107
1513;517;1572;0.015624498181033813
1514;517;1605;-0.026753707307030895
1515;517;1606;0.011129209125997078
1516;518;1573;0.01601394857463956
1517;518;1606;-0.006664474026376391
1518;518;1607;-0.009349474548263171
1519;519;1574;-0.005903577760969418
1520;519;1607;-0.007231650341705453
1521;519;1608;0.013135228102674876
1522;520;1575;0.014871713589623787
1523;520;1608;-0.030213063334494215
1524;520;1609;0.01534134974487043
1525;521;1576;0.015341349744870473
1526;521;1609;-0.007806352445083582
1527;521;1610;-0.007534997299786892
1528;522;1577;-0.009387095808732203
1529;522;1610;-0.008156666815596146
1530;522;1611;0.01754376262432833
1531;523;1578;0.013810453023456432
1532;523;1611;-0.03380467243534608
1533;523;1612;0.019994219411889627
1534;524;1579;0.014311742741578377
1535;524;1612;-0.00850146164567023
1536;524;1613;-0.005810281095908149
1537;525;1580;-0.01372380447468595
1538;525;1613;-0.00862743881902886
1539;525;1614;0.02235124329371481
1540;526;1581;0.01239532568433079
1541;526;1614;-0.0373530908023877
1542;526;1615;0.02495776511805694
1543;527;1582;0.012845154693187654
1544;527;1615;-0.00863975631281906
1545;527;1616;-0.004205398380368593
1546;528;1583;-0.01883243758360191
1547;528;1616;-0.008573117870468161
1548;528;1617;0.02740555545407007
1549;529;1584;0.01062936680754598
1550;529;1617;-0.040624384185198634
1551;529;1618;0.02999501737765265
1552;530;1585;0.010928800699447313
1553;530;1618;-0.00813860388547261
1554;530;1619;-0.002790196813974704
1555;531;1586;-0.02448938589413751
1556;531;1619;-0.007957639579945976
1557;531;1620;0.032447025474083485
1558;532;1587;0.008595417413286005
1559;532;1620;-0.04340589774199622
1560;532;1621;0.034810480328710224
1561;533;1588;0.008695859562013594
1562;533;1621;-0.007040885277056019
1563;533;1622;-0.0016549742849575758
1564;534;1589;-0.030342499542581294
1565;534;1622;-0.006832622987820279
1566;534;1623;0.037175122530401575
1567;535;1590;0.006458403050126078
1568;535;1623;-0.04564939564880938
1569;535;1624;0.03919099259868329
1570;536;1591;0.0064057430600750614
1571;536;1624;-0.005551213520554611
1572;536;1625;-0.0008545295395204512
1573;537;1592;-0.03605178483274077
1574;537;1625;-0.0053615381254600095
1575;537;1626;0.041413322958200785
1576;538;1593;0.0044067427653477105
1577;538;1626;-0.047492948490754486
1578;538;1627;0.04308620572540678
1579;539;1594;0.004292980060744177
1580;539;1627;-0.00392573517184938
1581;539;1628;-0.00036724488889479726
1582;540;1595;-0.041386999586396786
1583;540;1628;-0.0037645914210885124
1584;541;1596;0.017913319626471042
1585;541;1629;-0.017913319626471042
1586;542;1597;-8.783843227274464e-05
1587;542;1629;-0.0012281113380085145
1588;542;1630;0.0013159497702812592
1589;543;1598;0.01779643494082718
1590;543;1630;-0.020531008600118267
1591;543;1631;0.00273457365929109
1592;544;1599;0.017927813298455747
1593;544;1631;-0.0023860292658613703
1594;544;1632;-0.015541784032594375
1595;545;1600;-0.0007956965227419043
1596;545;1632;-0.0034384846821406915
1597;545;1633;0.004234181204882595
1598;546;1601;0.017564708136182834
1599;546;1633;-0.02343528291883109
1600;546;1634;0.005870574782648253
1601;547;1602;0.01782598374059181
1602;547;1634;-0.004460892147908608
1603;547;1635;-0.013365091592683204
1604;548;1603;-0.0022382078554414
1605;548;1635;-0.0053376335243083975
1606;548;1636;0.007575841379749802
1607;549;1604;0.017180006440234402
1608;549;1636;-0.026645412718120844
1609;549;1637;0.009465406277886453
1610;550;1605;0.017566351867829788
1611;550;1637;-0.006237032206639908
