edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
813;280;1480;0.007289220611838032
814;280;1508;-0.0023905792592283735
815;280;1509;-0.004898641352609659
816;281;1481;-0.0019000873444576611
817;281;1509;-0.0031147100712427276
818;281;1510;0.005014797415700389
819;282;1482;0.007020323360710762
820;282;1510;-0.012931439381257785
821;282;1511;0.005911116020547026
822;283;1483;0.006912378826720935
823;283;1511;-0.0031669182882215624
824;283;1512;-0.0037454605384993752
825;284;1484;-0.0037454605384993796
826;284;1512;-0.0037970047436395645
827;284;1513;0.007542465282138944
828;285;1485;0.006460726449130022
829;285;1513;-0.015014501029284153
830;285;1514;0.008553774580154133
831;286;1486;0.0063910237682988725
832;286;1514;-0.0036492285205894518
833;286;1515;-0.002741795247709421
834;287;1487;-0.006215562646122321
835;287;1515;-0.004154294114191561
836;287;1516;0.010369856760313882
837;288;1488;0.005728802211510007
838;288;1516;-0.017238927452353548
839;288;1517;0.011510125240843539
840;289;1489;0.005705976432641118
841;289;1517;-0.003818953630448671
842;289;1518;-0.0018870228021924493
843;290;1490;-0.009300962830244912
844;290;1518;-0.004185497118748294
845;290;1519;0.013486459948993206
846;291;1491;0.004828079463549835
847;291;1519;-0.019575476092352568
848;291;1520;0.014747396628802735
849;292;1492;0.00484472161834256
850;292;1520;-0.003659255324219222
851;292;1521;-0.0011854662941233377
852;293;1493;-0.01297600261671004
853;293;1521;-0.003891692618280352
854;293;1522;0.01686769523499039
855;294;1494;0.003771192298419617
856;294;1522;-0.02199083803169224
857;294;1523;0.018219645733272623
858;295;1495;0.0038087958924166634
859;295;1523;-0.0031638590660101372
860;295;1524;-0.0006449368264065295
861;296;1496;-0.017189948768112744
862;296;1524;-0.0032835767697465346
863;296;1525;0.02047352553785929
864;297;1497;0.002584299024337389
865;297;1525;-0.02445508819970534
866;297;1526;0.02187078917536795
867;298;1498;0.0026206525433009214
868;298;1526;-0.0023490718888064125
869;298;1527;-0.0002715806544945089
870;299;1499;-0.021861559211086047
871;299;1527;-0.0023906186452325234
872;299;1528;0.024252177856318564
873;300;1500;0.0013088819281400347
874;300;1528;-0.02695315784527145
875;300;1529;0.02564427591713142
876;301;1501;0.0013278022947103615
877;301;1529;-0.0012651577076136199
878;301;1530;-6.264458709674171e-05
879;302;1502;-0.02688178817007319
880;302;1530;-0.0012682599864791222
881;302;1531;0.02815004815655231
882;303;1531;-0.029496067906198763
883;303;1532;0.02949606790619877
884;304;1503;0.008437645775797621
885;304;1533;-0.009256685522370736
886;304;1534;0.0008190397465731153
887;305;1504;0.00840032023627163
888;305;1534;-0.0007438903287255127
889;305;1535;-0.007656429907546119
890;306;1505;-0.00030113929810069036
891;306;1535;-0.0015532409909742844
892;306;1536;0.0018543802890749748
893;307;1506;0.008311420143936994
894;307;1536;-0.011009494820692464
895;307;1537;0.002698074676755471
896;308;1507;0.008222751588616604
897;308;1537;-0.0020187371950265848
898;308;1538;-0.006204014393590021
899;309;1508;-0.001211923786054653
900;309;1538;-0.0027945556323286944
901;309;1539;0.004006479418383347
902;310;1509;0.008013351423852387
903;310;1539;-0.012927939132836573
904;310;1540;0.004914587708984186
905;311;1510;0.007916641965557393
906;311;1540;-0.0030156305830106233
907;311;1541;-0.004901011382546769
908;312;1511;-0.0027441977323254636
909;312;1541;-0.003716528716804548
910;312;1542;0.006460726449130012
911;313;1512;0.007542465282138941
912;313;1542;-0.015014501029284158
913;313;1543;0.007472035747145221
914;314;1513;0.007472035747145212
915;314;1543;-0.003726424975853797
916;314;1544;-0.0037456107712914126
917;315;1514;-0.004904546059564682
918;315;1544;-0.004315544754134953
919;315;1545;0.009220090813699636
920;316;1515;0.006896089361900981
921;316;1545;-0.017254616174123282
922;316;1546;0.010358526812222296
923;317;1516;0.006869070692039668
924;317;1546;-0.0041334965799653565
925;317;1547;-0.0027355741120743187
926;318;1517;-0.007691171610394869
927;318;1547;-0.004587469542046684
928;318;1548;0.012278641152441552
929;319;1518;0.006072519920940742
930;319;1548;-0.0196197735624694
931;319;1549;0.013547253641528673
932;320;1519;0.0060890161433593635
933;320;1549;-0.004215785634688446
934;320;1550;-0.0018732305086709184
935;321;1520;-0.011088141304583512
936;321;1550;-0.004527931221172044
937;321;1551;0.015616072525755557
938;322;1521;0.005077158912403688
939;322;1551;-0.022071778304586946
940;322;1552;0.016994619392183254
941;323;1522;0.005123142796701835
942;323;1552;-0.003956488720557367
943;323;1553;-0.0011666540761444727
944;324;1523;-0.015055786667262483
945;324;1553;-0.004138194943781439
946;324;1554;0.019193981611043923
947;325;1524;0.003928513596153068
948;325;1554;-0.024569133263012286
949;325;1555;0.02064061966685922
950;326;1525;0.003981562661846048
951;326;1555;-0.0033550775724063998
952;326;1556;-0.0006264850894396462
953;327;1526;-0.01952171728656154
954;327;1556;-0.0034346301850055974
955;327;1557;0.022956347471567135
956;328;1527;0.0026621992997270328
957;328;1557;-0.027078388360266024
958;328;1558;0.024416189060538995
959;329;1528;0.002700979988952878
960;329;1558;-0.002441845819663697
961;329;1559;-0.00025913416928918624
962;330;1529;-0.024379118209517794
963;330;1559;-0.002458331934710152
964;330;1560;0.02683745014422794
965;331;1530;0.001330904573575864
966;331;1560;-0.029589068248827254
967;331;1561;0.028258163675251392
968;332;1531;0.0013460197496464588
969;332;1561;-0.0012875900131747737
970;332;1562;-5.842973647168506e-05
971;333;1532;-0.02949606790619877
972;333;1562;-0.0012804028136755023
973;333;1563;0.03077647071987427
974;334;1563;-0.032123042074452234
975;334;1564;0.032123042074452234
976;335;1533;0.009256685522370736
977;335;1565;-0.009256685522370736
978;336;1534;-7.514941784760268e-05
979;336;1565;-0.0008493293898312583
980;336;1566;0.0009244788076788605
981;337;1535;0.009209670898520404
982;337;1566;-0.01100773718785491
983;337;1567;0.001798066289334503
984;338;1536;0.009155114531617485
985;338;1567;-0.001497150329735666
986;338;1568;-0.0076579642018818166
987;339;1537;-0.0006793374817288865
988;339;1568;-0.002318721306713169
989;339;1569;0.002998058788442055
990;340;1538;0.008998570025918716
991;340;1569;-0.012922158284870224
992;340;1570;0.00392358825895151
993;341;1539;0.008921459714453222
994;341;1570;-0.0027132867124660355
995;341;1571;-0.006208173001987189
996;342;1540;-0.0018989571259735631
997;342;1571;-0.0034760439596099963
998;342;1572;0.005375001085583559
999;343;1541;0.008617540099351317
1000;343;1572;-0.015008563867650199
1001;343;1573;0.006391023768298882
1002;344;1542;0.008553774580154114
1003;344;1573;-0.003649228520589451
1004;344;1574;-0.004904546059564663
1005;345;1543;-0.0037456107712914247
1006;345;1574;-0.004315544754134957
1007;345;1575;0.008061155525426382
1008;346;1544;0.008061155525426354
1009;346;1575;-0.017260035785211063
1010;346;1576;0.009198880259784707
1011;347;1545;0.008034525360423653
1012;347;1576;-0.004291393288251303
1013;347;1577;-0.003743132072172357
1014;348;1546;-0.006225030232256939
1015;348;1577;-0.004830851621384841
1016;348;1578;0.011055881853641779
1017;349;1547;0.007323043654121002
1018;349;1578;-0.019652266489195734
1019;349;1579;0.012329222835074715
1020;350;1548;0.007341132410027855
1021;350;1579;-0.004617745810761744
1022;350;1580;-0.0027233865992661098
1023;351;1549;-0.009331468006840227
1024;351;1580;-0.00501347598357442
1025;351;1581;0.014344943990414648
1026;352;1550;0.006401161729842967
1027;352;1581;-0.022145984052737204
1028;352;1582;0.015744822322894238
1029;353;1551;0.006455705778831358
1030;353;1582;-0.004604163069891278
1031;353;1583;-0.0018515427089400792
1032;354;1552;-0.013038130671625889
1033;354;1583;-0.004856587494006841
1034;354;1584;0.017894718165632734
1035;355;1553;0.005304849019925912
1036;355;1584;-0.024691665831024005
1037;355;1585;0.019386816811098093
1038;356;1554;0.005375151651968364
1039;356;1585;-0.004235162432670976
1040;356;1586;-0.0011399892192973876
1041;357;1555;-0.017285542094452818
1042;357;1586;-0.004363752706157374
1043;357;1587;0.021649294800610192
1044;358;1556;0.004061115274445241
1045;358;1587;-0.027239422388141733
1046;358;1588;0.023178307113696464
1047;359;1557;0.0041220408886988875
1048;359;1588;-0.003519864003702287
1049;359;1589;-0.0006021768849966017
1050;360;1558;-0.021974343240875296
1051;360;1589;-0.0035601854648268415
1052;360;1590;0.025534528705702136
1053;361;1559;0.002717466103999338
1054;361;1590;-0.029755663196376146
1055;361;1591;0.027038197092376808
1056;362;1560;0.00275161810459931
1057;362;1591;-0.0025078469246818096
1058;362;1592;-0.00024377117991750027
1059;363;1561;-0.02697057366207662
1060;363;1592;-0.002501910319256109
1061;363;1593;0.02947248398133273
1062;364;1562;0.0013388325501471877
1063;364;1593;-0.03224010821551461
1064;364;1594;0.03090127566536743
1065;365;1563;0.0013465713545779663
1066;365;1594;-0.0012930261895728083
1067;365;1595;-5.354516500515788e-05
1068;366;1564;-0.03212304207445224
1069;366;1595;-0.0012773430702328107
1070;366;1596;0.033400385144685046
1071;367;1596;-0.034728743263646666
1072;367;1597;0.034728743263646666
1073;368;1565;0.010106014912201994
1074;368;1598;-0.01100566961418058
1075;368;1599;0.0008996547019785865
1076;369;1566;0.010083258380176045
1077;369;1599;-0.0008246620471586278
1078;369;1600;-0.009258596333017424
1079;370;1567;-0.00030091595959883726
1080;370;1600;-0.0016915382738628409
1081;370;1601;0.001992454233461678
1082;371;1568;0.009976685508595002
1083;371;1601;-0.01291461587602611
1084;371;1602;0.002937930367431113
1085;372;1569;0.009924099496428158
1086;372;1602;-0.0022602409231140493
1087;372;1603;-0.0076638585733141175
1088;373;1570;-0.0012103015464854736
1089;373;1603;-0.0030782337141699394
1090;373;1604;0.0042885352606554135
1091;374;1571;0.009684216961597186
1092;374;1604;-0.014997255309003173
1093;374;1605;0.00531303834740599
1094;375;1572;0.009633562782066639
1095;375;1605;-0.003418000135944333
1096;375;1606;-0.006215562646122313
1097;376;1573;-0.002741795247709431
1098;376;1606;-0.004154294114191564
1099;376;1607;0.0068960893619009955
1100;377;1574;0.009220090813699622
1101;377;1607;-0.017254616174123293
1102;377;1608;0.00803452536042367
1103;378;1575;0.009198880259784709
1104;378;1608;-0.004291393288251309
1105;378;1609;-0.004907486971533398
1106;379;1576;-0.004907486971533403
1107;379;1609;-0.004912358693807326
1108;379;1610;0.00981984566534073
1109;380;1577;0.008573983693557198
1110;380;1610;-0.019669409713465966
1111;380;1611;0.011095426019908771
1112;381;1578;0.008596384635553955
1113;381;1611;-0.004860796925459803
1114;381;1612;-0.003735587710094153
1115;382;1579;-0.007711477024312972
1116;382;1612;-0.005341430848649187
1117;382;1613;0.01305290787296216
1118;383;1580;0.00773686258284053
1119;383;1613;-0.022205231943164136
1120;383;1614;0.01446836936032361
1121;384;1581;0.007801040062322609
1122;384;1614;-0.005098557179124878
1123;384;1615;-0.00270248288319773
1124;385;1582;-0.01114065925300296
1125;385;1615;-0.005428483893724574
1126;385;1616;0.016569143146727534
1127;386;1583;0.006708130202946921
1128;386;1616;-0.024808905520799486
1129;386;1617;0.018100775317852563
1130;387;1584;0.00679694766539127
1131;387;1617;-0.004977553932674425
1132;387;1618;-0.0018193937327168452
1133;388;1585;-0.015151654378427113
1134;388;1618;-0.005165551641348461
1135;388;1619;0.020317206019775574
1136;389;1586;0.005503741925454761
1137;389;1619;-0.027417718799680794
1138;389;1620;0.021913976874226034
1139;390;1587;0.005590127587531539
1140;390;1620;-0.004486433499246902
1141;390;1621;-0.0011036940882846356
1142;391;1588;-0.019658443109994178
1143;391;1621;-0.0045613384430073095
1144;391;1622;0.024219781553001488
1145;392;1589;0.004162362349823443
1146;392;1622;-0.029975248319427793
1147;392;1623;0.02581288596960435
1148;393;1590;0.004221134490674007
1149;393;1623;-0.003649813256142352
1150;393;1624;-0.0005713212345316554
1151;394;1591;-0.024530350167694996
1152;394;1624;-0.0036538173104720493
1153;394;1625;0.028184167478167047
1154;395;1592;0.0027456814991736094
1155;395;1625;-0.032454153455839546
1156;395;1626;0.029708471956665934
1157;396;1593;0.002767624234181881
1158;396;1626;-0.0025420979479547053
1159;396;1627;-0.0002255262862271753
1160;397;1594;-0.029608249475794615
1161;397;1627;-0.0025172297600714842
1162;397;1628;0.032125479235866096
1163;398;1595;0.0013308882352379688
1164;398;1628;-0.03487109056293406
1165;398;1629;0.033540202327696084
1166;399;1596;0.0013283581189616218
1167;399;1629;-0.0012802516614108558
1168;399;1630;-4.810645755076568e-05
1169;400;1597;-0.034728743263646666
1170;400;1630;-0.0012577006078074988
1171;400;1631;0.035986443871454166
1172;401;1631;-0.03727788639757638
1173;401;1632;0.037277886397576385
1174;402;1598;0.01100566961418058
1175;402;1633;-0.01100566961418058
1176;403;1599;-7.499265481995655e-05
1177;403;1633;-0.0009174012880981679
1178;403;1634;0.0009923939429181243
1179;404;1600;0.01095013460688026
1180;404;1634;-0.012906714176138635
1181;404;1635;0.0019565795692583717
1182;405;1601;0.010922161642564434
1183;405;1635;-0.0016568383195055165
1184;405;1636;-0.009265323323058915
1185;406;1602;-0.0006776894443170639
1186;406;1636;-0.002527101559046307
1187;406;1637;0.003204791003363371
1188;407;1603;0.010742092287484057
1189;407;1637;-0.014981838902724863
1190;407;1638;0.0042397466152408
1191;408;1604;0.010708720048347723
1192;408;1638;-0.0030337598080924736
1193;408;1639;-0.007674960240255246
1194;409;1605;-0.0018950382114616576
1195;409;1639;-0.0038337640000483714
1196;409;1640;0.005728802211510029
1197;410;1606;0.010369856760313876
1198;410;1640;-0.01723892745235358
1199;410;1641;0.006869070692039684
1200;411;1607;0.010358526812222294
1201;411;1641;-0.004133496579965363
1202;411;1642;-0.006225030232256934
1203;412;1608;-0.0037431320721723615
1204;412;1642;-0.004830851621384834
1205;412;1643;0.008573983693557195
1206;413;1609;0.00981984566534072
1207;413;1643;-0.019669409713465973
1208;413;1644;0.009849564048125243
1209;414;1610;0.009849564048125235
1210;414;1644;-0.004942136811738678
1211;414;1645;-0.004907427236386557
1212;415;1611;-0.006234629094448966
1213;415;1645;-0.0055067432348452966
1214;415;1646;0.011741372329294265
1215;416;1612;0.00907701855874334
1216;416;1646;-0.02224334004661942
1217;416;1647;0.013166321487876088
1218;417;1613;0.00915232407020198
1219;417;1647;-0.005432540326070635
1220;417;1648;-0.0037197837441313424
1221;418;1614;-0.009369812181198731
1222;418;1648;-0.0058445747154109474
1223;418;1649;0.015214386896609677
1224;419;1615;0.008130966776922304
1225;419;1649;-0.02490864478335568
1226;419;1650;0.016777678006433344
1227;420;1616;0.008239762374071955
1228;420;1650;-0.005570354819034687
1229;420;1651;-0.0026694075550372674
1230;421;1617;-0.01312322138517814
1231;421;1651;-0.005827081346689154
1232;421;1652;0.01895030273186729
1233;422;1618;0.006984945374065304
1234;422;1652;-0.027594847033764094
1235;422;1653;0.02060990165969879
1236;423;1619;0.007100512779905222
1237;423;1653;-0.005326664482025744
1238;423;1654;-0.0017738482978794765
1239;424;1620;-0.01742754337497913
1240;424;1654;-0.005447196641294038
1241;424;1655;0.02287474001627317
1242;425;1621;0.005665032531291947
1243;425;1655;-0.03022559932600885
1244;425;1656;0.02456056679471687
1245;426;1622;0.005755466766426305
1246;426;1656;-0.004699358777038306
1247;426;1657;-0.001056107989387999
1248;427;1623;-0.022163072713461997
1249;427;1657;-0.004722630586032838
1250;427;1658;0.026885703299494836
1251;428;1624;0.004225138545003702
1252;428;1658;-0.03274331625937286
1253;428;1659;0.028518177714369142
1254;429;1625;0.004269985977672494
1255;429;1659;-0.003736361459405918
1256;429;1660;-0.0005336245182665792
1257;430;1626;-0.02716637400871122
1258;430;1660;-0.003708779152937028
1259;430;1661;0.03087515316164827
1260;431;1627;0.002742756046298659
1261;431;1661;-0.035136600274294584
1262;431;1662;0.032393844227995926
1263;432;1628;0.0027456113270679728
1264;432;1662;-0.0025409002078491854
1265;432;1663;-0.00020471111921878756
1266;433;1629;-0.03225995066628523
1267;433;1663;-0.002500724940141621
1268;433;1664;0.034760675606426844
1269;434;1630;0.0013058070653582646
1270;434;1664;-0.037445143086590235
1271;434;1665;0.03613933602123197
1272;435;1631;0.0012914425261222068
1273;435;1665;-0.0012491499549248596
1274;435;1666;-4.229257119734713e-05
1275;436;1632;-0.03727788639757638
1276;436;1666;-0.0012207880975470746
1277;436;1667;0.03849867449512345
1278;437;1667;-0.0397357864223571
1279;437;1668;0.0397357864223571
1280;438;1633;0.01192307090227875
1281;438;1669;-0.012900987473872319
1282;438;1670;0.0009779165715935712
1283;439;1634;0.011914320233220511
1284;439;1670;-0.0009033544508648968
1285;439;1671;-0.011010965782355612
1286;440;1635;-0.0002997412497528553
1287;440;1671;-0.0018273462072014245
1288;440;1672;0.00212708745695428
1289;441;1636;0.011792424882105228
1290;441;1672;-0.014964475608033143
1291;441;1673;0.003172050725927914
1292;442;1637;0.011777047899361476
1293;442;1673;-0.0024980229818725806
1294;442;1674;-0.009279024917488894
1295;443;1638;-0.0012059868071483263
1296;443;1674;-0.003357636498621634
1297;443;1675;0.004563623305769961
1298;444;1639;0.011508724240303619
1299;444;1675;-0.017214700672944765
1300;444;1676;0.005705976432641147
1301;445;1640;0.011510125240843551
1302;445;1676;-0.003818953630448688
1303;445;1677;-0.007691171610394863
1304;446;1641;-0.0027355741120743213
1305;446;1677;-0.0045874695420466795
1306;446;1678;0.007323043654121002
1307;447;1642;0.011055881853641772
1308;447;1678;-0.01965226648919574
1309;447;1679;0.008596384635553967
1310;448;1643;0.011095426019908781
1311;448;1679;-0.0048607969254598135
1312;448;1680;-0.006234629094448968
1313;449;1644;-0.0049074272363865655
1314;449;1680;-0.005506743234845297
1315;449;1681;0.010414170471231863
1316;450;1645;0.010414170471231856
1317;450;1681;-0.022256475470632503
1318;450;1682;0.011842304999400644
1319;451;1646;0.01050196771732515
1320;451;1682;-0.005600904987854658
1321;451;1683;-0.004901062729470497
1322;452;1647;-0.007733781161805454
1323;452;1683;-0.006097432581886787
1324;452;1684;0.013831213743692242
1325;453;1648;0.00956435845954229
1326;453;1684;-0.024980983070275214
1327;453;1685;0.015416624610732923
1328;454;1649;0.009694257886745957
1329;454;1685;-0.006002697811703017
1330;454;1686;-0.003691560075042939
1331;455;1650;-0.011207323187398657
1332;455;1686;-0.0063360050058539185
1333;455;1687;0.017543328193252578
1334;456;1651;0.008496488901726402
1335;456;1687;-0.027753487285702316
1336;456;1688;0.019256998383975914
1337;457;1652;0.008644544301896803
1338;457;1688;-0.006024571077520033
1339;457;1689;-0.002619973224376769
1340;458;1653;-0.015283237177673041
1341;458;1689;-0.006201863065149896
1342;458;1690;0.021485100242822942
1343;459;1654;0.007221044939173513
1344;459;1690;-0.030483227391697496
1345;459;1691;0.023262182452523983
1346;460;1655;0.007350859309735655
1347;460;1691;-0.005639043013151101
1348;460;1692;-0.0017118162965845548
1349;461;1656;-0.019861208017678565
1350;461;1692;-0.005691952168296304
1351;461;1693;0.025553160185974866
1352;462;1657;0.005778738575420836
1353;462;1693;-0.03308280157533734
1354;462;1694;0.027304062999916508
1355;463;1658;0.0058576129598780155
1356;463;1694;-0.004861580437412897
1357;463;1695;-0.0009960325224651204
1358;464;1659;-0.024781816254963222
1359;464;1695;-0.004838234023942987
1360;464;1696;0.029620050278906206
1361;465;1660;0.004242403671203607
1362;465;1696;-0.03550403856892923
1363;465;1697;0.031261634897725626
1364;466;1661;0.004261447112646319
1365;466;1697;-0.0037720605206584628
1366;466;1698;-0.0004893865919878536
1367;467;1662;-0.029852944020146745
1368;467;1698;-0.003718599261600879
1369;467;1699;0.03357154328174762
1370;468;1663;0.002705436059360409
1371;468;1699;-0.037763095760611015
1372;468;1700;0.03505765970125061
1373;469;1664;0.002684467480163381
1374;469;1700;-0.002502542782640278
1375;469;1701;-0.00018192469752310316
1376;470;1665;-0.0348901860663071
1377;470;1701;-0.0024499212524933256
1378;470;1702;0.037340107318800414
1379;471;1666;0.001263080668744422
1380;471;1702;-0.03992582071228953
1381;471;1703;0.0386627400435451
1382;472;1667;0.0012371119272336583
1383;472;1703;-0.0012007844199432595
1384;472;1704;-3.632750729039892e-05
1385;473;1668;-0.03973578642235712
1386;473;1704;-0.0011668322317251994
1387;473;1705;0.040902618654082304
1388;474;1705;-0.042070366324632166
1389;475;1669;0.012900987473872319
1390;475;1706;-0.012900987473872319
1391;476;1670;-7.456212072867448e-05
1392;476;1706;-0.0009836472900530493
1393;476;1707;0.0010582094107817236
1394;477;1671;0.012838311989557032
1395;477;1707;-0.014948377907655495
1396;477;1708;0.0021100659180984596
1397;478;1672;0.012837388151078863
1398;478;1708;-0.0018125928376095468
1399;478;1709;-0.011024795313469308
1400;479;1673;-0.0006740277440553336
1401;479;1709;-0.002730819620293986
1402;479;1710;0.003404847364349319
1403;480;1674;0.012636661416110563
1404;480;1710;-0.017184872426012576
1405;480;1711;0.004548211009902013
1406;481;1675;0.012651077367174806
1407;481;1711;-0.003350114536929894
1408;481;1712;-0.00930096283024491
1409;482;1676;-0.0018870228021924595
1410;482;1712;-0.004185497118748293
1411;482;1713;0.006072519920940753
1412;483;1677;0.012278641152441556
1413;483;1713;-0.01961977356246944
1414;483;1714;0.007341132410027885
1415;484;1678;0.012329222835074741
1416;484;1714;-0.004617745810761768
1417;484;1715;-0.007711477024312976
1418;485;1679;-0.003735587710094154
1419;485;1715;-0.005341430848649173
1420;485;1716;0.009077018558743329
1421;486;1680;0.011741372329294276
1422;486;1716;-0.022243340046619445
1423;486;1717;0.01050196771732517
1424;487;1681;0.011842304999400637
1425;487;1717;-0.0056009049878546595
1426;487;1718;-0.006241400011545979
1427;488;1682;-0.006241400011545987
1428;488;1718;-0.0061822696153050905
1429;488;1719;0.012423669626851076
1430;489;1683;0.010998495311357284
1431;489;1719;-0.025018950906930328
1432;489;1720;0.014020455595573042
1433;490;1684;0.011149769326582966
1434;490;1720;-0.006265870993655813
1435;490;1721;-0.004883898332927149
1436;491;1685;-0.009413926799029906
1437;491;1721;-0.006681773913849375
1438;491;1722;0.01609570071287928
1439;492;1686;0.010027565080896863
1440;492;1722;-0.02787860898574586
1441;492;1723;0.01785104390484899
1442;493;1687;0.010210159092449735
1443;493;1723;-0.006564537924907378
1444;493;1724;-0.0036456211675423567
1445;494;1688;-0.013232427306455881
1446;494;1724;-0.00680937907468663
1447;494;1725;0.020041806381142512
1448;495;1689;0.00882183628952667
1449;495;1725;-0.030724556245728063
1450;495;1726;0.021902719956201397
1451;496;1690;0.00899812714887456
1452;496;1726;-0.006448756380920325
1453;496;1727;-0.0025493707679542336
1454;497;1691;-0.01762313943937288
1455;497;1727;-0.006542965668757254
1456;497;1728;0.024166105108130137
1457;498;1692;0.007403768464880863
1458;498;1728;-0.033444481093789155
1459;498;1729;0.026040712628908287
1460;499;1693;0.007529641389362475
1461;499;1729;-0.00589917056617445
1462;499;1730;-0.0016304708231880288
1463;500;1694;-0.022442482562503613
1464;500;1730;-0.0058882282705994635
1465;500;1731;0.028330710833103078
1466;501;1695;0.005834266546408108
1467;501;1731;-0.03594817092894411
1468;501;1732;0.030113904382535996
1469;502;1696;0.005883988290023024
1470;502;1732;-0.004960822408802881
1471;502;1733;-0.0009231658812201445
1472;503;1697;-0.02748957437706716
1473;503;1733;-0.004898262226372419
1474;503;1734;0.03238783660343958
1475;504;1698;0.00420798585358873
1476;504;1734;-0.03821332083525878
1477;504;1735;0.03400533498167006
1478;505;1699;0.0041915524788633945
1479;505;1735;-0.0037519389812723123
1480;505;1736;-0.0004396134975910833
1481;506;1700;-0.03255511691861032
1482;506;1736;-0.0036779010300735967
1483;506;1737;0.03623301794868392
1484;507;1701;0.002631845950016429
1485;507;1737;-0.040293552984787886
1486;507;1738;0.03766170703477145
1487;508;1702;0.0025857133934891075
1488;508;1738;-0.0024277081927295413
1489;508;1739;-0.00015800520075956733
1490;509;1703;-0.03746195562360184
1491;509;1739;-0.002363973832699366
1492;509;1740;0.039825929456301215
1493;510;1704;0.0012031597390155984
1494;510;1740;-0.042279341215236375
1495;510;1741;0.041076181476220774
1496;511;1705;0.001167747670549832
1497;511;1741;-0.0011372948873782226
1498;512;1706;0.013884634763925369
1499;512;1742;-0.014937798865089946
1500;512;1743;0.001053164101164578
1501;513;1707;0.013890168496873776
1502;513;1743;-0.0009793476405520656
1503;513;1744;-0.012910820856321708
1504;514;1708;-0.0002974730804889127
1505;514;1744;-0.001958808851094363
1506;514;1745;0.0022562819315832755
1507;515;1709;0.013755614933763302
1508;515;1745;-0.01715360594364801
1509;515;1746;0.003397991009884707
1510;516;1710;0.01378002506166324
1511;516;1746;-0.0027301567958258575
1512;516;1747;-0.01104986826583739
1513;517;1711;-0.0011980964729721188
1514;517;1747;-0.0036299829905777174
1515;517;1748;0.004828079463549836
1516;518;1712;0.013486459948993189
1517;518;1748;-0.019575476092352585
1518;518;1749;0.0060890161433594
1519;519;1713;0.01354725364152869
1520;519;1749;-0.004215785634688473
1521;519;1750;-0.009331468006840213
1522;520;1714;-0.002723386599266117
1523;520;1750;-0.005013475983574409
1524;520;1751;0.007736862582840525
1525;521;1715;0.013052907872962148
1526;521;1751;-0.02220523194316415
1527;521;1752;0.009152324070201986
1528;522;1716;0.013166321487876102
1529;522;1752;-0.005432540326070646
1530;522;1753;-0.007733781161805457
1531;523;1717;-0.004901062729470511
1532;523;1753;-0.006097432581886795
1533;523;1754;0.010998495311357305
1534;524;1718;0.01242366962685107
1535;524;1754;-0.025018950906930328
1536;524;1755;0.012595281280079272
1537;525;1719;0.012595281280079253
1538;525;1755;-0.006354244102538339
1539;525;1756;-0.006241037177540907
1540;526;1720;-0.007754584601917228
1541;526;1756;-0.006856688282156544
1542;526;1757;0.014611272884073774
1543;527;1721;0.011565672246776524
1544;527;1757;-0.027958587630345443
1545;527;1758;0.01639291538356892
1546;528;1722;0.011782908272866599
1547;528;1758;-0.006932976077299625
1548;528;1759;-0.004849932195566989
1549;529;1723;-0.011286505979941614
1550;529;1759;-0.007255213027726617
1551;529;1760;0.018541719007668232
1552;530;1724;0.010455000242228986
1553;530;1760;-0.03092766630667447
1554;530;1761;0.020472666064445512
1555;531;1725;0.01068274986458555
1556;531;1761;-0.007107290460350162
1557;531;1762;-0.0035754594042353835
1558;532;1726;-0.01545396357528107
1559;532;1762;-0.007255648662038472
1560;532;1763;0.02270961223731954
1561;533;1727;0.009092336436711488
1562;533;1763;-0.033797789799753855
1563;533;1764;0.02470545336304241
1564;534;1728;0.009278375985659051
1565;534;1764;-0.006825858475151811
1566;534;1765;-0.00245251751050724
1567;535;1729;-0.020141542062733837
1568;535;1765;-0.006837612174920248
1569;535;1766;0.02697915423765409
1570;536;1730;0.007518699093787464
1571;536;1766;-0.036438143287236574
1572;536;1767;0.028919444193449086
1573;537;1731;0.007617460095841038
1574;537;1767;-0.006089541468311234
1575;537;1768;-0.0015279186275298016
1576;538;1732;-0.025153081973733116
1577;538;1768;-0.006022696450514127
1578;538;1769;0.031175778424247243
1579;539;1733;0.005821428107592563
1580;539;1769;-0.038773015008783586
1581;539;1770;0.032951586901191016
1582;540;1734;0.005825484231819189
1583;540;1770;-0.0049869948373378725
1584;540;1771;-0.0008384893944813174
1585;541;1735;-0.030253396000397746
1586;541;1771;-0.004893362597839124
1587;541;1772;0.03514675859823687
1588;542;1736;0.00411751452766468
1589;542;1772;-0.040825455130204906
1590;542;1773;0.03670794060254022
1591;543;1737;0.004060535036103958
1592;543;1773;-0.003674545857271639
1593;543;1774;-0.0003859891788323197
1594;544;1738;-0.03523399884204191
1595;544;1774;-0.003583351129459693
1596;544;1775;0.0388173499715016
1597;545;1739;0.0025219790334589333
1598;545;1775;-0.04269042919005682
1599;545;1776;0.04016845015659788
1600;546;1740;0.0024534117589351608
1601;546;1776;-0.0023194808482973096
1602;546;1777;-0.00013393091063785146
1603;547;1741;-0.03993888658884255
1604;547;1777;-0.0022441117541963543
1605;548;1742;0.014937798865089946
1606;548;1778;-0.014937798865089946
1607;549;1743;-7.38164606125132e-05
