edge_index;vertex_1_index;vertex_2_index;current
738;258;1281;6.614419526447546e-08
739;259;1249;8.350860656840676e-08
740;259;1281;-1.5480649448375728e-07
741;259;1282;7.129788791587907e-08
742;260;1250;8.12501529399355e-08
743;260;1282;-1.2496707057848438e-07
744;260;1283;4.371691763899611e-08
745;261;1251;4.638868857011219e-08
746;261;1283;-4.7443986435135926e-08
747;261;1284;1.0552978655726164e-09
748;262;1252;1.0552414493192471e-09
749;262;1284;1.3663840572093343e-08
750;262;1285;-1.4719082021209302e-08
751;263;1253;-1.5981528130172287e-08
752;263;1285;-3.135503409247945e-09
753;263;1286;1.9117031539420232e-08
754;264;1254;1.2217369040773914e-08
755;264;1286;-8.28484205117021e-08
756;264;1287;7.063105147168882e-08
757;265;1255;5.5869848736627776e-08
758;265;1287;-1.361729238337267e-07
759;265;1288;8.03030750968177e-08
760;266;1256;6.44638581471084e-08
761;266;1288;-9.798688277887582e-08
762;266;1289;3.3523024631706435e-08
763;267;1257;2.459015586672955e-08
764;267;1289;-1.296464323954715e-08
765;267;1290;-1.1625512627739748e-08
766;268;1258;-1.8592037234501006e-08
767;268;1290;1.1087931915237563e-08
768;268;1291;7.504105319264713e-09
769;269;1259;-1.2543410607489502e-08
770;269;1291;-5.865805820218345e-08
771;269;1292;7.120146880842612e-08
772;270;1260;3.4414447194182766e-08
773;270;1292;-1.2935764221993492e-07
774;270;1293;9.494319498586876e-08
775;271;1261;5.8626313344112014e-08
776;271;1293;-1.0295230943651527e-07
777;271;1294;4.432599609241003e-08
778;272;1262;2.3888088710403022e-08
779;272;1294;-1.5263115574289836e-08
780;272;1295;-8.624973153178359e-09
781;273;1263;-2.531799771575211e-08
782;273;1295;7.826045914370357e-09
783;273;1296;1.7491951794599877e-08
784;274;1264;-2.123946019905221e-08
785;274;1296;-6.87653286283609e-08
786;274;1297;9.00047889376697e-08
787;275;1265;2.951951769388416e-08
788;275;1297;-1.3136391544567972e-07
789;275;1298;1.0184439676774233e-07
790;276;1266;4.993026422900703e-08
791;276;1298;-8.36487269034397e-08
792;276;1299;3.371846356833703e-08
793;277;1267;4.629638589412184e-09
794;277;1299;2.0825101006646004e-09
795;277;1300;-6.712148703025165e-09
796;278;1268;-4.156182850740807e-08
797;278;1300;-9.196566071266586e-09
798;278;1301;5.075839457867688e-08
799;279;1269;-1.849034185968796e-08
800;279;1301;-1.0014589152271486e-07
801;279;1302;1.1863623338240282e-07
802;280;1270;3.594450189394281e-08
803;280;1302;-1.2146103406095198e-07
804;280;1303;8.551653216706169e-08
805;281;1271;2.915779013271149e-08
806;281;1303;-3.5124745842570956e-08
807;281;1304;5.966955709744271e-09
808;282;1272;-3.460240530259574e-08
809;282;1304;1.4562706029063145e-08
810;282;1305;2.0039699273526876e-08
811;283;1273;-5.253015234088844e-08
812;283;1305;-5.807597518375206e-08
813;283;1306;1.106061275246405e-07
814;284;1274;5.1476909954705955e-09
815;284;1306;-1.2459393169075595e-07
816;284;1307;1.1944624069527778e-07
817;285;1275;3.377905870868245e-08
818;285;1307;-6.204187946936846e-08
819;286;1276;9.950709359812328e-10
820;286;1308;-2.5298406109417952e-09
821;286;1309;1.5347696749604566e-09
822;287;1277;7.0148284282879145e-09
823;287;1309;-1.6725603505521124e-08
824;287;1310;9.710775077225586e-09
825;288;1278;2.4592853705501322e-08
826;288;1310;-5.4407159257864027e-08
827;288;1311;2.9814305552362705e-08
828;289;1279;5.5152180075106075e-08
829;289;1311;-1.1142421671209136e-07
830;289;1312;5.627203663699206e-08
831;290;1280;8.497541401322642e-08
832;290;1312;-1.525668309613809e-07
833;290;1313;6.759141694816803e-08
834;291;1281;8.866229921928182e-08
835;291;1313;-1.3352909942346085e-07
836;291;1314;4.486680020419258e-08
837;292;1282;5.366918266509898e-08
838;292;1314;-5.5613340271880264e-08
839;292;1315;1.944157607499568e-09
840;293;1283;3.7270687961262665e-09
841;293;1315;1.2254402022267915e-08
842;293;1316;-1.598147081839884e-08
843;294;1284;-1.4719138433721327e-08
844;294;1316;-3.135500392097105e-09
845;294;1317;1.7854638825956498e-08
846;295;1285;1.7854585430456823e-08
847;295;1317;-8.650155005153671e-08
848;295;1318;6.864696462108031e-08
849;296;1286;6.373138897277823e-08
850;296;1318;-1.3662112123166389e-07
851;296;1319;7.288973225891954e-08
852;297;1287;6.554187236203787e-08
853;297;1319;-8.774133697874408e-08
854;297;1320;2.2199464616699425e-08
855;298;1288;1.7683807682041176e-08
856;298;1320;-2.471599581361459e-09
857;298;1321;-1.521220810066701e-08
858;299;1289;-2.0558381392159284e-08
859;299;1321;3.327880767307192e-09
860;299;1322;1.7230500624852092e-08
861;300;1290;5.375807125467598e-10
862;300;1322;-7.958653181941417e-08
863;300;1323;7.904895110648794e-08
864;301;1291;5.115395288292117e-08
865;301;1323;-1.3340479018260175e-07
866;301;1324;8.225083729967888e-08
867;302;1292;5.815617341149525e-08
868;302;1324;-7.891198930558871e-08
869;302;1325;2.0755815871043997e-08
870;303;1293;8.00911445065159e-09
871;303;1325;3.858021768389489e-09
872;303;1326;-1.1867136219040007e-08
873;304;1294;-2.9062880518109184e-08
874;304;1326;-1.071934741255273e-08
875;304;1327;3.9782227948845495e-08
876;305;1295;7.989272388083193e-10
877;305;1327;-1.0164610105544027e-07
878;305;1328;1.0084717381662856e-07
879;306;1296;5.127337683376738e-08
880;306;1328;-1.27176951383607e-07
881;306;1329;7.590357454984639e-08
882;307;1297;4.1359126508020187e-08
883;307;1329;-4.550961575622474e-08
884;307;1330;4.150489248206244e-09
885;308;1298;-1.81956698643183e-08
886;308;1330;1.2600451061629206e-08
887;308;1331;5.595218761620701e-09
888;309;1299;-3.5800973668999935e-08
889;309;1331;-4.8797388644627345e-08
890;309;1332;8.459836231362728e-08
891;310;1300;1.5908714774293128e-08
892;310;1332;-1.284199521440124e-07
893;310;1333;1.1251123746254879e-07
894;311;1301;4.938749694403968e-08
895;311;1333;-9.048666256635283e-08
896;311;1334;4.1099165622313153e-08
897;312;1302;2.8248006785542456e-09
898;312;1334;2.211763227286211e-09
899;312;1335;-5.036563905850462e-09
900;313;1303;-5.0391786324490735e-08
901;313;1335;-1.1239859669620472e-08
902;313;1336;6.163164599411163e-08
903;314;1304;-2.0529661738795663e-08
904;314;1336;-1.0738175045620188e-07
905;314;1337;1.2791141219498992e-07
906;315;1305;3.8036275910227404e-08
907;315;1337;-1.1142790455856053e-07
908;315;1338;7.339162864833482e-08
909;316;1306;1.3987804166112064e-08
910;316;1338;-1.231056172802096e-08
911;316;1339;-1.677242726646431e-09
912;317;1307;-5.7404361225917784e-08
913;317;1339;7.331380919240842e-09
914;318;1308;2.5298406109417952e-09
915;318;1340;-5.8026026317052355e-09
916;318;1341;3.2727620207638637e-09
917;319;1309;1.5190833830561938e-08
918;319;1341;-3.250222183216457e-08
919;319;1342;1.7311388001616185e-08
920;320;1310;4.46963841806215e-08
921;320;1342;-8.788616456418814e-08
922;320;1343;4.318978038356664e-08
923;321;1311;8.160991115975914e-08
924;321;1343;-1.4390143713693265e-07
925;321;1344;6.229152597718706e-08
926;322;1312;9.629479432433463e-08
927;322;1344;-1.4483581881416128e-07
928;322;1345;4.854102448993507e-08
929;323;1313;6.593768247527927e-08
930;323;1345;-7.239345201914284e-08
931;323;1346;6.455769543863574e-09
932;324;1314;1.0746540067694459e-08
933;324;1346;6.847029877030521e-09
934;324;1347;-1.759356994471905e-08
935;325;1315;-1.4198559629768753e-08
936;325;1347;1.981142616580199e-09
937;325;1348;1.2217417013188978e-08
938;326;1316;1.911697121050145e-08
939;326;1348;-8.284841196108068e-08
940;326;1349;6.37314407505877e-08
941;327;1317;6.864691122558021e-08
942;327;1349;-1.3662112482030532e-07
943;327;1350;6.797421359473527e-08
944;328;1318;6.797415661058696e-08
945;328;1350;-8.421377956195901e-08
946;328;1351;1.623962295139238e-08
947;329;1319;1.4851604719817756e-08
948;329;1351;1.9121157453990962e-09
949;329;1352;-1.6763720465221088e-08
950;330;1320;-1.972786503533966e-08
951;330;1352;-3.0332527709445457e-09
952;330;1353;2.276111780628463e-08
953;331;1321;1.1884327333359396e-08
954;331;1353;-9.254496780139367e-08
955;331;1354;8.066064046803004e-08
956;332;1322;6.235603119456081e-08
957;332;1354;-1.316026032522057e-07
958;332;1355;6.924657205765506e-08
959;333;1323;5.435583907611042e-08
960;333;1355;-5.950025098837297e-08
961;333;1356;5.144411912265937e-09
962;334;1324;-3.3388479940935653e-09
963;334;1356;1.1457262365586188e-08
964;334;1357;-8.118414371494317e-09
965;335;1325;-2.4613837639447038e-08
966;335;1357;-3.2202190492744464e-08
967;335;1358;5.681602813995371e-08
968;336;1326;2.258648363159273e-08
969;336;1358;-1.216041626806531e-07
970;336;1359;9.901767904906152e-08
971;337;1327;6.186387310659223e-08
972;337;1359;-1.1099433835556736e-07
973;337;1360;4.9130465248978515e-08
974;338;1328;2.6329777566981815e-08
975;338;1360;-1.6804976884924797e-08
976;338;1361;-9.524800682054477e-09
977;339;1329;-3.039395879361826e-08
978;339;1361;3.3258397499124252e-09
979;339;1362;2.7068119043704567e-08
980;340;1330;-1.6750940309832697e-08
981;340;1362;-8.620899701224433e-08
982;340;1363;1.0295993732207194e-07
983;341;1331;4.3202169883006856e-08
984;341;1363;-1.3205130057130585e-07
985;341;1364;8.884913068829222e-08
986;342;1332;4.3821589830324135e-08
987;342;1364;-5.2691817124802474e-08
988;342;1365;8.870227294481727e-09
989;343;1333;-2.20245748962129e-08
990;343;1365;1.323259018911582e-08
991;343;1366;8.791984713508909e-09
992;344;1334;-4.331092884959513e-08
993;344;1366;-5.282271133469708e-08
994;344;1367;9.613364018429052e-08
995;345;1335;1.6276423575471093e-08
996;345;1367;-1.311973533701328e-07
997;345;1368;1.1492092979466213e-07
998;346;1336;4.575010446209025e-08
999;346;1368;-7.515949966608413e-08
1000;346;1369;2.9409395204004046e-08
1001;347;1337;-1.648350763643998e-08
1002;347;1369;1.3477907045033106e-08
1003;347;1370;3.0056005914056024e-09
1004;348;1338;-6.108106692031386e-08
1005;348;1370;-3.282800727451955e-08
1006;348;1371;9.390907419482494e-08
1007;349;1339;-5.654138192592928e-09
1008;349;1371;-1.2443089780368242e-07
1009;350;1340;5.8026026317052355e-09
1010;350;1372;-1.2083179944861365e-08
1011;350;1373;6.28057731315613e-09
1012;351;1341;2.9229459811407483e-08
1013;351;1373;-5.6374081481192113e-08
1014;351;1374;2.714462166978463e-08
1015;352;1342;7.057477656258551e-08
1016;352;1374;-1.2335011584973577e-07
1017;352;1375;5.2775339287150264e-08
1018;353;1343;1.0071165675337279e-07
1019;353;1375;-1.5307495933013508e-07
1020;353;1376;5.23633025767894e-08
1021;354;1344;8.254429283706909e-08
1022;354;1376;-9.743101162158502e-08
1023;354;1377;1.4886718784441397e-08
1024;355;1345;2.3852427529221323e-08
1025;355;1377;-5.936760897134693e-09
1026;355;1378;-1.791566663208663e-08
1027;356;1346;-1.3302799420894624e-08
1028;356;1378;1.0332449985686845e-08
1029;356;1379;2.970349435207568e-09
1030;357;1347;1.561242732813864e-08
1031;357;1379;-7.148232529250866e-08
1032;357;1380;5.586989796436663e-08
1033;358;1348;7.063099494692714e-08
1034;358;1380;-1.3617293229315993e-07
1035;358;1381;6.55419373462294e-08
1036;359;1349;7.288968406971762e-08
1037;359;1381;-8.774135716287513e-08
1038;359;1382;1.4851673093157515e-08
1039;360;1350;1.6239565967223748e-08
1040;360;1382;1.912108984632833e-09
1041;360;1383;-1.815167495185658e-08
1042;361;1351;-1.815173869679571e-08
1043;361;1383;-5.40198632989772e-09
1044;361;1384;2.3553725026692373e-08
1045;362;1352;1.979697323617834e-08
1046;362;1384;-9.856621333985031e-08
1047;362;1385;7.876924010367451e-08
1048;363;1353;6.978384999510693e-08
1049;363;1385;-1.287603616378455e-07
1050;363;1386;5.897651164273179e-08
1051;364;1354;5.0941962784175666e-08
1052;364;1386;-4.6711165911701865e-08
1053;364;1387;-4.230796872468719e-09
1054;365;1355;-9.74632106927447e-09
1055;365;1387;1.2724028906369535e-08
1056;365;1388;-2.977707837095065e-09
1057;366;1356;-1.660167427782841e-08
1058;366;1388;-5.0365659479383825e-08
1059;366;1389;6.696733375721308e-08
1060;367;1357;4.032060486423878e-08
1061;367;1389;-1.311379903940434e-07
1062;367;1390;9.081738552979953e-08
1063;368;1358;6.478813454073159e-08
1064;368;1390;-9.22498776714296e-08
1065;368;1391;2.7461743130711562e-08
1066;369;1359;1.197665930650076e-08
1067;369;1391;1.770478122917592e-10
1068;369;1392;-1.2153707118793128e-08
1069;370;1360;-3.232548836401814e-08
1070;370;1392;-1.5060591425948097e-08
1071;370;1393;4.738607978996386e-08
1072;371;1361;6.1989609321416286e-09
1073;371;1393;-1.1301566936519953e-07
1074;371;1394;1.0681670843306213e-07
1075;372;1362;5.914087796852875e-08
1076;372;1394;-1.2009086534383283e-07
1077;372;1395;6.094998737530747e-08
1078;373;1363;2.909136324922883e-08
1079;373;1395;-2.1991189528144603e-08
1080;373;1396;-7.100173721082109e-09
1081;374;1364;-3.615731356351516e-08
1082;374;1396;3.6430284053786103e-09
1083;374;1397;3.251428515813528e-08
1084;375;1365;-2.2102817483597918e-08
1085;375;1397;-9.165890233066271e-08
1086;375;1398;1.1376171981425894e-07
1087;376;1366;4.403072662118833e-08
1088;376;1398;-1.306103851724872e-07
1089;376;1399;8.657965855129039e-08
1090;377;1367;3.506371318583889e-08
1091;377;1399;-3.724345875027736e-08
1092;377;1400;2.1797455644401625e-09
1093;378;1368;-3.976143012856105e-08
1094;378;1400;1.2182894231024911e-08
1095;378;1401;2.757853589753741e-08
1096;379;1369;-4.288730224903694e-08
1097;379;1401;-7.812142022219064e-08
1098;379;1402;1.2100872247122928e-07
1099;380;1370;2.982240668311373e-08
1100;380;1402;-1.3010650626598563e-07
1101;380;1403;1.0028409958286766e-07
1102;381;1371;3.0521823608864256e-08
1103;381;1403;-3.6569107552348126e-08
1104;382;1372;1.2083176573868441e-08
1105;382;1404;-2.29365224579157e-08
1106;382;1405;1.0853345884048954e-08
1107;383;1373;5.0093504168032595e-08
1108;383;1405;-8.721377456695132e-08
1109;383;1406;3.712027039893227e-08
1110;384;1374;9.620549417956828e-08
1111;384;1406;-1.4853282365707532e-07
1112;384;1407;5.2327329477507034e-08
1113;385;1375;1.0029962004301193e-07
1114;385;1407;-1.2685249693096296e-07
1115;385;1408;2.6552876888073004e-08
1116;386;1376;4.50677090446872e-08
1117;386;1408;-3.073005593464903e-08
1118;386;1409;-1.4337653110119489e-08
1119;387;1377;-8.949957887301622e-09
1120;387;1409;1.7271567184545307e-08
1121;387;1410;-8.321609297242626e-09
1122;388;1378;7.583216646443513e-09
1123;388;1410;-5.1750364236872784e-08
1124;388;1411;4.4167147590319156e-08
1125;389;1379;6.8511975857339e-08
1126;389;1411;-1.3297590412284443e-07
1127;389;1412;6.446392826515307e-08
1128;390;1380;8.030303431575916e-08
1129;390;1412;-9.79869219376291e-08
1130;390;1413;1.7683887621605665e-08
1131;391;1381;2.219941982723703e-08
1132;391;1413;-2.4716217477562907e-09
1133;391;1414;-1.972779807954003e-08
1134;392;1382;-1.676378207774376e-08
1135;392;1414;-3.033248390413709e-09
1136;392;1415;1.979703046815747e-08
1137;393;1383;2.3553661281738843e-08
1138;393;1415;-9.856620853500509e-08
1139;393;1416;7.501254725334502e-08
1140;394;1384;7.501248831313676e-08
1141;394;1416;-1.2753791276358785e-07
1142;394;1417;5.252542445044093e-08
1143;395;1385;4.999112153423197e-08
1144;395;1417;-4.051269323091395e-08
1145;395;1418;-9.478428303321405e-09
1146;396;1386;-1.2265345731120557e-08
1147;396;1418;1.1843418613122883e-08
1148;396;1419;4.2192711799513257e-10
1149;397;1387;-8.493232033853382e-09
1150;397;1419;-6.277898239738958e-08
1151;397;1420;7.127221443126329e-08
1152;398;1388;5.3343367316505995e-08
1153;398;1420;-1.3441835096213097e-07
1154;398;1421;8.107498363491678e-08
1155;399;1389;6.417065663687774e-08
1156;399;1421;-7.627027096807857e-08
1157;399;1422;1.2099614331258424e-08
1158;400;1390;1.4324921416724218e-09
1159;400;1422;8.046248062759865e-09
1160;400;1423;-9.478740204432287e-09
1161;401;1391;-2.7638790943001627e-08
1162;401;1423;-3.452673474657319e-08
1163;401;1424;6.216552569773428e-08
1164;402;1392;2.7214298544741252e-08
1165;402;1424;-1.2865964363843453e-07
1166;402;1425;1.0144534509369968e-07
1167;403;1393;6.562958957521026e-08
1168;403;1425;-1.0205691046039376e-07
1169;403;1426;3.6427320885183505e-08
1170;404;1394;1.3274156910799494e-08
1171;404;1426;-2.642258091888213e-09
1172;404;1427;-1.063189881889397e-08
1173;405;1395;-3.8958797847100184e-08
1174;405;1427;-1.6445131408719958e-08
1175;405;1428;5.540392925580532e-08
1176;406;1396;3.4571453156975694e-09
1177;406;1428;-1.1940255024910922e-07
1178;406;1429;1.1594540489241441e-07
1179;407;1397;5.914461717261976e-08
1180;407;1429;-1.151396229817094e-07
1181;407;1430;5.5995005802999474e-08
1182;408;1398;1.684866535820115e-08
1183;408;1430;-9.42016356398995e-09
1184;408;1431;-7.428501794212419e-09
1185;409;1399;-4.933619980099609e-08
1186;409;1431;-7.368964588204871e-09
1187;409;1432;5.6705164389185715e-08
1188;410;1400;-1.4362639795474814e-08
1189;410;1432;-1.1388362066072145e-07
1190;410;1433;1.2824626045620981e-07
1191;411;1401;5.054288432465069e-08
1192;411;1433;-1.150516570555402e-07
1193;411;1434;6.450877273092001e-08
1194;412;1402;9.097783794757197e-09
1195;412;1434;-4.801142439005798e-09
1196;412;1435;-4.296641438381846e-09
1197;413;1403;-6.371499203046024e-08
1198;413;1435;-6.6042363971540355e-09
1199;414;1404;2.293652245791909e-08
1200;414;1436;-3.9768292403300116e-08
1201;414;1437;1.6831769945387803e-08
1202;415;1405;7.63604286828617e-08
1203;415;1437;-1.1975678100399623e-07
1204;415;1438;4.339635232103288e-08
1205;416;1406;1.114125532584412e-07
1206;416;1438;-1.4938142505401832e-07
1207;416;1439;3.796887179541449e-08
1208;417;1407;7.452516745346948e-08
1209;417;1439;-7.028845968237371e-08
1210;417;1440;-4.236707771075436e-09
1211;418;1408;4.177179046481157e-09
1212;418;1440;1.4286793495293904e-08
1213;418;1441;-1.8463972541777602e-08
1214;419;1409;-2.933914074427512e-09
1215;419;1441;-2.4683547886905418e-08
1216;419;1442;2.761746196133166e-08
1217;420;1410;6.007197353412494e-08
1218;420;1442;-1.224758745857051e-07
1219;420;1443;6.240390105176482e-08
1220;421;1411;8.880875653251172e-08
1221;421;1443;-1.1339900405094039e-07
1222;421;1444;2.4590247518435442e-08
1223;422;1412;3.3522993672482806e-08
1224;422;1444;-1.2964685964173613e-08
1225;422;1445;-2.0558307708390508e-08
1226;423;1413;-1.521226587385361e-08
1227;423;1445;3.3278861044988502e-09
1228;423;1446;1.188437976935476e-08
1229;424;1414;2.2761046469960517e-08
1230;424;1446;-9.25449526365664e-08
1231;424;1447;6.978390616660843e-08
1232;425;1415;7.876917806684932e-08
1233;425;1447;-1.2876036595564676e-07
1234;425;1448;4.9991187888797446e-08
1235;426;1416;5.252536551020895e-08
1236;426;1448;-4.051270042282676e-08
1237;426;1449;-1.2012665087377105e-08
1238;427;1417;-1.2012731219531637e-08
1239;427;1449;1.1284812711681917e-08
1240;427;1450;7.279185078498254e-10
1241;428;1418;-2.364990309808678e-09
1242;428;1450;-6.89471570009302e-08
1243;428;1451;7.131214731075582e-08
1244;429;1419;6.235705527939657e-08
1245;429;1451;-1.349609256411777e-07
1246;429;1452;7.260387036177774e-08
1247;430;1420;6.314613653087106e-08
1248;430;1452;-6.524640406499878e-08
1249;430;1453;2.1002675341209387e-09
1250;431;1421;-4.804712666838212e-09
1251;431;1453;1.0555126849579563e-08
1252;431;1454;-5.7504141827411395e-09
1253;432;1422;-2.014586239410638e-08
1254;432;1454;-5.067743761318112e-08
1255;432;1455;7.082330000728496e-08
1256;433;1423;4.400547495100463e-08
1257;433;1455;-1.3602897601597687e-07
1258;433;1456;9.202350106497054e-08
1259;434;1424;6.649411794071888e-08
1260;434;1456;-8.434574706943745e-08
1261;434;1457;1.785162912872873e-08
1262;435;1425;6.115653666966195e-10
1263;435;1457;6.766364440572375e-09
1264;435;1458;-7.377929807269418e-09
1265;436;1426;-3.3785062793280046e-08
1266;436;1458;-3.877401867653108e-08
1267;436;1459;7.255908146979842e-08
1268;437;1427;2.7077030227613768e-08
1269;437;1459;-1.3531433273410154e-07
1270;437;1460;1.0823730250648851e-07
1271;438;1428;6.399862099331068e-08
1272;438;1460;-9.422925734726024e-08
1273;438;1461;3.023063635395633e-08
1274;439;1429;-8.057819107117861e-10
1275;439;1461;5.659242198021866e-09
1276;439;1462;-4.853460287309021e-09
1277;440;1430;-4.657484223901122e-08
1278;440;1462;-3.454489702503826e-08
1279;440;1463;8.111973925906723e-08
1280;441;1431;1.4797466382417131e-08
1281;441;1463;-1.3556015982690747e-07
1282;441;1464;1.207626934444914e-07
1283;442;1432;5.717845627153065e-08
1284;442;1464;-9.068118681582738e-08
1285;442;1465;3.3502730544296734e-08
1286;443;1433;-1.3194603400670456e-08
1287;443;1465;1.1340837489667219e-08
1288;443;1466;1.8537659110030252e-09
1289;444;1434;-5.970763029191167e-08
1290;444;1466;-4.016261590000265e-08
1291;444;1467;9.987024619191855e-08
1292;445;1435;1.0900877835540381e-08
1293;445;1467;-1.3649786386735397e-07
1294;446;1436;3.976829240329334e-08
1295;446;1468;-6.29822958104207e-08
1296;446;1469;2.3214003407127362e-08
1297;447;1437;1.029250110585881e-07
1298;447;1469;-1.4439708547264794e-07
1299;447;1470;4.147207441401919e-08
1300;448;1438;1.0598507266831956e-07
1301;448;1470;-1.1840651173886346e-07
1302;448;1471;1.2421439070482915e-08
1303;449;1439;3.231958788691856e-08
1304;449;1471;-1.0183902612385097e-08
1305;449;1472;-2.213568527453516e-08
1306;450;1440;-1.0050085724238374e-08
1307;450;1472;3.3849195869568517e-09
1308;450;1473;6.665166137281522e-09
1309;451;1441;4.3147520428683444e-08
1310;451;1473;-9.886492076275892e-08
1311;451;1474;5.571740033407632e-08
1312;452;1442;9.485841262437176e-08
1313;452;1474;-1.2966102647838523e-07
1314;452;1475;3.480261385402703e-08
1315;453;1443;5.099510299918234e-08
1316;453;1475;-3.2403151709873743e-08
1317;453;1476;-1.8591951289303514e-08
1318;454;1444;-1.1625561552488989e-08
1319;454;1476;1.1087930085339242e-08
1320;454;1477;5.376314671496416e-10
1321;455;1445;1.7230421603892717e-08
1322;455;1477;-7.958650480524988e-08
1323;455;1478;6.235608320134361e-08
1324;456;1446;8.066057286720805e-08
1325;456;1478;-1.3160260844737726e-07
1326;456;1479;5.0942035580159046e-08
1327;457;1447;5.897645978903833e-08
1328;457;1479;-4.671118759731741e-08
1329;457;1480;-1.2265272191720923e-08
1330;458;1448;-9.478487465968567e-09
1331;458;1480;1.1843415263473918e-08
1332;458;1481;-2.3649277975049273e-09
1333;459;1449;7.278523756960349e-10
1334;459;1481;-6.894715178499957e-08
1335;459;1482;6.821929940930354e-08
1336;460;1450;6.82192384930826e-08
1337;460;1482;-1.349076158755724e-07
1338;460;1483;6.668837738248981e-08
1339;461;1451;6.364877833041509e-08
1340;461;1483;-5.972961865536984e-08
1341;461;1484;-3.91915967504356e-09
1342;462;1452;-7.357466296222457e-09
1343;462;1484;1.0803444731189085e-08
1344;462;1485;-3.445978434965993e-09
1345;463;1453;-1.2655394383703043e-08
1346;463;1485;-6.173524912835349e-08
1347;463;1486;7.439064351127218e-08
1348;464;1454;5.642785179592332e-08
1349;464;1486;-1.3857377770772387e-07
1350;464;1487;8.214592591179292e-08
1351;465;1455;6.520567600868852e-08
1352;465;1487;-7.016537496495407e-08
1353;465;1488;4.959698956262163e-09
1354;466;1456;-7.677753995535639e-09
1355;466;1488;9.63660057465603e-09
1356;466;1489;-1.958846579119968e-09
1357;467;1457;-2.461799356929941e-08
1358;467;1489;-5.849635317841749e-08
1359;467;1490;8.31143467477169e-08
1360;468;1458;4.615194848380007e-08
1361;468;1490;-1.4221506556003955e-07
1362;468;1491;9.60631170762361e-08
1363;469;1459;6.275525126430651e-08
1364;469;1491;-7.40796065478141e-08
1365;469;1492;1.1324355283505891e-08
1366;470;1460;-1.400804515905506e-08
1367;470;1492;1.03538545312194e-08
1368;470;1493;3.6541906278357645e-09
1369;471;1461;-3.588987855197566e-08
1370;471;1493;-6.163518315684997e-08
1371;471;1494;9.752506171814977e-08
1372;472;1462;3.939835731234749e-08
1373;472;1494;-1.4483943296771372e-07
1374;472;1495;1.0544107565536962e-07
1375;473;1463;5.444042056784024e-08
1376;473;1495;-6.568905282877574e-08
1377;473;1496;1.1248632260937194e-08
1378;474;1464;-3.0081506628666555e-08
1379;474;1496;1.3596275965886814e-08
1380;474;1497;1.6485230662779742e-08
1381;475;1465;-4.484356803394955e-08
1382;475;1497;-7.398229611455845e-08
1383;475;1498;1.1882586414850631e-07
1384;476;1466;3.8308849989001106e-08
1385;476;1498;-1.4171673309848059e-07
1386;476;1499;1.0340788310949218e-07
1387;477;1467;3.662761767537951e-08
1388;477;1499;-4.0225836375963375e-08
1389;478;1468;6.29822958104207e-08
1390;478;1500;-9.092281910886928e-08
1391;478;1501;2.7940523298455356e-08
1392;479;1469;1.211830820655748e-07
1393;479;1501;-1.4982769833436554e-07
1394;479;1502;2.8644616268804304e-08
1395;480;1470;7.693443792350005e-08
1396;480;1502;-6.338167835460095e-08
1397;480;1503;-1.3552759568899106e-08
1398;481;1471;-2.237536458097819e-09
1399;481;1503;1.6604412214699446e-08
1400;481;1504;-1.4366875756602263e-08
1401;482;1472;1.875076577194406e-08
1402;482;1504;-5.897817945331205e-08
1403;482;1505;4.0227413681361213e-08
1404;483;1473;9.21997546254774e-08
1405;483;1505;-1.377354800680315e-07
1406;483;1506;4.553572544254054e-08
1407;484;1474;7.394362614430213e-08
1408;484;1506;-6.284421907232142e-08
1409;484;1507;-1.1099407071990872e-08
1410;485;1475;-2.3994621441431193e-09
1411;485;1507;1.4942817588491653e-08
1412;485;1508;-1.2543355444350016e-08
1413;486;1476;7.504021209295497e-09
1414;486;1508;-5.865801977632119e-08
1415;486;1509;5.115399856701468e-08
1416;487;1477;7.904887333809929e-08
1417;487;1509;-1.3340478898155646e-07
1418;487;1510;5.43559156434504e-08
1419;488;1478;6.924652524601332e-08
1420;488;1510;-5.9500286757286844e-08
1421;488;1511;-9.746238488723085e-09
1422;489;1479;-4.230847982844179e-09
1423;489;1511;1.2724019054620805e-08
1424;489;1512;-8.493171071776202e-09
1425;490;1480;4.2185692824022846e-10
1426;490;1512;-6.277896707465674e-08
1427;490;1513;6.235711014641312e-08
1428;491;1481;7.13120795825028e-08
1429;491;1513;-1.3496092233907734e-07
1430;491;1514;6.364884275657793e-08
1431;492;1482;6.668831646626888e-08
1432;492;1514;-5.97296241296489e-08
1433;492;1515;-6.958692336618276e-09
1434;493;1483;-6.958758727124209e-09
1435;493;1515;1.0679213134376739e-08
1436;493;1516;-3.72045440725253e-09
1437;494;1484;-6.884285059498505e-09
1438;494;1516;-6.726418113269338e-08
1439;494;1517;7.41484661921868e-08
1440;495;1485;6.518122756332139e-08
1441;495;1517;-1.3901539632109263e-07
1442;495;1518;7.383416875776785e-08
1443;496;1486;6.418313419646863e-08
1444;496;1518;-6.064370088265197e-08
1445;496;1519;-3.539433313825123e-09
1446;497;1487;-1.1980550946838431e-08
1447;497;1519;9.284129809388034e-09
1448;497;1520;2.6964211374502912e-09
1449;498;1488;-1.4596299530905064e-08
1450;498;1520;-7.352460381867408e-08
1451;498;1521;8.812090334957745e-08
1452;499;1489;6.045519975753915e-08
1453;499;1521;-1.4367928961724703e-07
1454;499;1522;8.322408985970449e-08
