vertex_index;vertex_x;vertex_y;ldos
142;12.5;4.330127018922194;0.00022179306244712567
143;11.0;3.4641016151377544;1.7991478350747065e-05
144;9.5;2.598076211353316;0.0008771031286156168
145;8.0;1.732050807568877;0.0008954350818354313
146;6.5;0.8660254037844386;6.973199853478608e-05
147;5.0;2.220446049250313e-16;0.0034089973062865417
148;3.5;-0.8660254037844386;0.004531448466725162
149;2.0;-1.7320508075688772;3.3697014021027906e-07
150;0.5;-2.598076211353316;0.016719554830966467
151;17.0;8.660254037844386;6.605914250149269e-05
152;15.5;7.794228634059947;3.198035569956415e-05
153;14.0;6.928203230275509;0.0002056963802745185
154;12.5;6.06217782649107;9.13949179329688e-06
155;11.0;5.196152422706632;0.0003661235305257021
156;9.5;4.330127018922194;0.0006438546264707582
157;8.0;3.4641016151377544;9.479894247859899e-08
158;6.5;2.598076211353316;0.0014649289349151049
159;5.0;1.7320508075688774;0.0025036063481291026
160;3.5;0.8660254037844386;7.973445236333912e-05
161;2.0;0.0;0.0046099381802632965
162;0.5;-0.8660254037844386;0.01656977197249602
163;19.0;-10.392304845413264;9.141021596458631e-06
164;17.5;-11.258330249197703;9.141021596458621e-06
165;16.0;-12.124355652982143;9.141021596458269e-06
166;14.5;-12.99038105676658;9.14102159645801e-06
167;13.0;-13.85640646055102;9.141021596457291e-06
168;11.5;-14.722431864335459;9.141021596455816e-06
169;10.0;-15.588457268119896;9.141021596453093e-06
170;8.5;-16.454482671904337;9.14102159645026e-06
171;7.0;-17.320508075688775;9.14102159644765e-06
172;5.5;-18.186533479473212;9.141021596445802e-06
173;4.0;-19.05255888325765;9.141021596445003e-06
174;19.0;-8.660254037844386;0.0006315096663260188
175;17.5;-9.526279441628825;0.0004886948588370694
176;16.0;-10.392304845413264;0.0003641620945410372
177;14.5;-11.258330249197702;0.0002579113734379234
178;13.0;-12.12435565298214;0.0001699426955277266
179;11.5;-12.99038105676658;0.0001002560608104477
180;10.0;-13.856406460551018;4.885146928608708e-05
181;8.5;-14.722431864335457;1.5728920954642384e-05
182;7.0;-15.588457268119896;8.884158161049492e-07
183;5.5;-16.454482671904334;4.329953870464856e-06
184;4.0;-17.32050807568877;2.605353511771432e-05
185;2.5;-18.186533479473212;6.605915955785106e-05
186;1.0;-19.05255888325765;6.605915955784953e-05
187;19.0;-6.928203230275507;0.01159243767009072
188;17.5;-7.794228634059946;0.006812575441991399
189;16.0;-8.660254037844386;0.0036520125165984477
190;14.5;-9.526279441628823;0.001709727536234391
191;13.0;-10.392304845413262;0.0006395452728005064
192;11.5;-11.258330249197702;0.00015013662777683262
193;10.0;-12.124355652982139;5.01863222215211e-06
194;8.5;-12.990381056766578;2.2554446774002808e-05
195;7.0;-13.856406460551018;7.595336164867818e-05
196;5.5;-14.722431864335455;9.327079664121558e-05
197;4.0;-15.588457268119894;5.7408301125363004e-05
198;2.5;-16.454482671904334;6.113554053543818e-06
199;1.0;-17.32050807568877;3.198036395683701e-05
200;19.0;-5.19615242270663;0.09793176398345345
201;17.5;-6.0621778264910695;0.042136728933454236
202;16.0;-6.928203230275509;0.015063635148594113
203;14.5;-7.794228634059947;0.0038815539472551105
204;13.0;-8.660254037844386;0.00043903938242269633
205;11.5;-9.526279441628823;1.8800598725497687e-05
206;10.0;-10.392304845413262;0.0002751946214041353
207;8.5;-11.258330249197702;0.0003545395772092648
208;7.0;-12.124355652982139;0.00019824834722877486
209;5.5;-12.990381056766578;2.878265164416065e-05
210;4.0;-13.856406460551018;1.842756641608167e-05
211;2.5;-14.722431864335455;0.0001408864718990289
212;1.0;-15.588457268119894;0.00020569643338497047
213;19.0;-3.4641016151377535;0.4681138869523674
214;17.5;-4.330127018922193;0.13782505967754793
215;16.0;-5.196152422706632;0.027547915490869396
216;14.5;-6.06217782649107;0.0018698399213918084
217;13.0;-6.928203230275509;0.0003633016171673849
218;11.5;-7.794228634059947;0.0016010993300863755
219;10.0;-8.660254037844386;0.0012729035252304916
220;8.5;-9.526279441628825;0.00036438162024870384
221;7.0;-10.392304845413264;6.73720225046462e-08
222;5.5;-11.258330249197702;0.0001910064396397715
223;4.0;-12.12435565298214;0.0003680816644484935
224;2.5;-12.990381056766578;0.00022179311971371132
225;1.0;-13.856406460551018;9.139494153097542e-06
226;19.0;-1.7320508075688767;1.390790363039706
227;17.5;-2.598076211353316;0.24515298938415603
228;16.0;-3.4641016151377553;0.015346573847730749
229;14.5;-4.330127018922194;0.0017719349708728873
230;13.0;-5.196152422706632;0.007282233515376883
231;11.5;-6.06217782649107;0.004392446008203034
232;10.0;-6.928203230275509;0.0006896817046071079
233;8.5;-7.794228634059948;8.866071366161688e-05
234;7.0;-8.660254037844386;0.0008125215933755594
235;5.5;-9.526279441628825;0.0008273864277574427
236;4.0;-10.392304845413264;0.00022331768661940652
237;2.5;-11.258330249197702;1.799148299611647e-05
238;1.0;-12.12435565298214;0.00036612362505816857
239;19.0;0.0;2.658118017928169
240;17.5;-0.8660254037844393;0.2034513609731384
241;16.0;-1.7320508075688785;0.0019424677801493007
242;14.5;-2.598076211353317;0.028208789836496287
243;13.0;-3.4641016151377553;0.015840832134892482
244;11.5;-4.330127018922194;0.0016422240760504622
245;10.0;-5.196152422706632;0.0006631226024107921
246;8.5;-6.062177826491071;0.0027053478764368422
247;7.0;-6.92820323027551;0.0018145024422304514
248;5.5;-7.794228634059948;0.00019859045360717865
249;4.0;-8.660254037844387;0.00021527090261087194
250;2.5;-9.526279441628825;0.000877103355082135
251;1.0;-10.392304845413264;0.0006438547927129116
252;19.0;1.7320508075688785;3.214396803279472
253;17.5;0.8660254037844393;0.026406351612547584
254;16.0;0.0;0.08326428607674623
255;14.5;-0.8660254037844384;0.05977148755664216
256;13.0;-1.7320508075688767;0.005856436014399509
257;11.5;-2.598076211353315;0.0024337461646869183
258;10.0;-3.4641016151377535;0.008074348185176388
259;8.5;-4.330127018922193;0.004109606147680392
260;7.0;-5.196152422706631;0.00014624672371218675
261;5.5;-6.0621778264910695;0.00093047728465315
262;4.0;-6.928203230275509;0.001988797709891955
263;2.5;-7.794228634059947;0.0008954353130352203
264;1.0;-8.660254037844386;9.47989669554415e-08
265;19.0;3.4641016151377553;2.233380841280205
266;17.5;2.598076211353316;0.08905681334754616
267;16.0;1.7320508075688767;0.21245111321652918
268;14.5;0.8660254037844384;0.029710961223650273
269;13.0;0.0;0.005200342753561323
270;11.5;-0.8660254037844384;0.022094074557995037
271;10.0;-1.7320508075688767;0.009862027976590576
272;8.5;-2.598076211353316;8.93094341567734e-05
273;7.0;-3.4641016151377544;0.0029872611762305984
274;5.5;-4.330127018922193;0.004455441574370182
275;4.0;-5.196152422706632;0.001313726732882574
276;2.5;-6.06217782649107;6.973201653946946e-05
277;1.0;-6.928203230275509;0.0014649293131572308
278;19.0;5.196152422706632;0.6288202123541822
279;17.5;4.330127018922193;0.49205758550290685
280;16.0;3.4641016151377535;0.1624446934817627
281;14.5;2.598076211353315;0.0033500842558537203
282;13.0;1.7320508075688767;0.05301441345803098
283;11.5;0.8660254037844384;0.025006737850914864
284;10.0;0.0;9.01442353836401e-05
285;8.5;-0.8660254037844393;0.008066431008859095
286;7.0;-1.7320508075688776;0.009853277940764462
287;5.5;-2.598076211353316;0.0019898590182998725
288;4.0;-3.464101615137755;0.0004902353210651667
289;2.5;-4.330127018922194;0.003408998186483771
290;1.0;-5.196152422706632;0.0025036069945559383
291;17.5;6.06217782649107;0.6288202123541822
292;16.0;5.196152422706631;0.008374754433972833
293;14.5;4.330127018922193;0.09705131341277431
294;13.0;3.4641016151377544;0.06433867025795917
295;11.5;2.598076211353316;0.0005476580475672728
296;10.0;1.7320508075688776;0.018153006507980452
297;8.5;0.8660254037844384;0.020801579082462485
298;7.0;0.0;0.002960906621886039
299;5.5;-0.8660254037844384;0.0020114745504187497
300;4.0;-1.7320508075688772;0.008002608752572521
301;2.5;-2.598076211353316;0.004531449636737338
302;1.0;-3.4641016151377544;7.973447295063637e-05
303;17.5;7.794228634059948;0.24558041910563289
304;16.0;6.928203230275509;0.08845933265427923
305;14.5;6.0621778264910695;0.15127029519912952
306;13.0;5.196152422706632;0.005991413799836704
307;11.5;4.330127018922193;0.031062815405816638
308;10.0;3.464101615137755;0.039859546331493426
309;8.5;2.5980762113533156;0.004214017396183324
310;7.0;1.7320508075688772;0.006290403168927512
311;5.5;0.8660254037844388;0.017882716720673854
312;4.0;0.0;0.00789908734057443
313;2.5;-0.8660254037844386;3.3697022721549895e-07
314;1.0;-1.7320508075688772;0.004609939370541397
315;16.0;8.660254037844386;0.24558041910563289
316;14.5;7.794228634059947;0.03925929116564223
317;13.0;6.928203230275509;0.03640282601556731
318;11.5;6.06217782649107;0.0719309555531242
319;10.0;5.196152422706632;0.00845535560707034
320;8.5;4.330127018922193;0.011598331370534254
321;7.0;3.4641016151377544;0.029794561776413764
322;5.5;2.598076211353316;0.008704694251634875
323;4.0;1.7320508075688772;0.0016343685572392263
324;2.5;0.8660254037844386;0.0167195591479267
325;1.0;0.0;0.016569776250782597
