edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
206;72;324;0.0664046461310602
207;73;324;-0.07245266899320867
208;73;325;0.07245266899320867
209;74;311;0.024087650196456926
210;74;326;-0.027789874775922464
211;74;327;0.0037022245794655394
212;75;312;0.02226093645027153
213;75;327;-0.00303362111469769
214;75;328;-0.019227315335573845
215;76;313;-0.0027624114453920928
216;76;328;-0.008680481617056139
217;76;329;0.01144289306244823
218;77;314;0.022662694974462903
219;77;329;-0.03730540801109294
220;77;330;0.014642713036630048
221;78;315;0.020096523682830512
222;78;330;-0.008054627911124008
223;78;331;-0.012041895771706503
224;79;316;-0.01204189577170649
225;79;331;-0.013368231357488016
226;79;332;0.025410127129194507
227;80;317;0.01901693057763045
228;80;332;-0.049061257518259224
229;80;333;0.030044326940628776
230;81;318;0.017380608602262967
231;81;333;-0.010807056863680607
232;81;334;-0.00657355173858235
233;82;319;-0.027883407576394077
234;82;334;-0.014178442963302524
235;82;335;0.042061850539696605
236;83;320;0.013467451009105803
237;83;335;-0.0619123681316147
238;83;336;0.048444917122508896
239;84;321;0.012676443950584997
240;84;336;-0.01005096188165483
241;84;337;-0.002625482068930169
242;85;322;-0.049154866493817714
243;85;337;-0.011391950946160183
244;85;338;0.06054681743997789
245;86;323;0.0065979879747644675
246;86;338;-0.07369551377589703
247;86;339;0.06709752580113257
248;87;324;0.006048022862148466
249;87;339;-0.00555705652442629
250;87;340;-0.0004909663377221777
251;88;325;-0.07245266899320867
252;88;340;-0.005881562018625786
253;88;341;0.07833423101183445
254;89;341;-0.08398013234357449
255;89;342;0.08398013234357449
256;90;326;0.027789874775922468
257;90;343;-0.027789874775922464
258;91;327;-0.0006686034647678507
259;91;343;-0.005018714062810518
260;91;344;0.005687317527578369
261;92;328;0.02790779695262998
262;92;344;-0.03745476677781519
263;92;345;0.0095469698251852
264;93;329;0.025862514948644708
265;93;345;-0.006711486677305612
266;93;346;-0.019151028271339098
267;94;330;-0.00658808512550604
268;94;346;-0.012428845452124375
269;94;347;0.019016930577630417
270;95;331;0.02541012712919452
271;95;347;-0.049061257518259196
272;95;348;0.023651130389064717
273;96;332;0.023651130389064717
274;96;348;-0.011581480547693583
275;96;349;-0.012069649841371134
276;97;333;-0.01923727007694817
277;97;349;-0.016031066178619515
278;97;350;0.03526833625556769
279;98;334;0.020751994701884872
280;98;350;-0.06254732339890486
281;98;351;0.04179532869702
282;99;335;0.019850517591918103
283;99;351;-0.013476586310296681
284;99;352;-0.006373931281621418
285;100;336;-0.03839395524085406
286;100;352;-0.015755333288664235
287;100;353;0.054149288529518266
288;101;337;0.014017433015090352
289;101;353;-0.07568275961019466
290;101;354;0.06166532659510432
291;102;338;0.013148696335919165
292;102;354;-0.010883335777255317
293;102;355;-0.0022653605586638484
294;103;339;-0.06154046927670629
295;103;355;-0.011645281411431518
296;103;356;0.0731857506881378
297;104;340;0.006372528356347964
298;104;356;-0.08577695057372259
299;104;357;0.0794044222173746
300;105;341;0.005645901331740031
301;105;357;-0.005282108208276695
302;105;358;-0.0003637931234633361
303;106;342;-0.08398013234357449
304;106;358;-0.005411251961202367
305;107;343;0.032808588838732985
306;107;359;-0.03754011708926557
307;107;360;0.004731528250532586
308;108;344;0.03176744925023682
309;108;360;-0.004042790236544002
310;108;361;-0.02772465901369281
311;109;345;-0.0028354831478795903
312;109;361;-0.009708507856761493
313;109;362;0.012543991004641084
314;110;346;0.03157987372346347
315;110;362;-0.04896048232572644
316;110;363;0.017380608602262967
317;111;347;0.03004432694062879
318;111;363;-0.010807056863680624
319;111;364;-0.019237270076948185
320;112;348;-0.012069649841371134
321;112;364;-0.016031066178619515
322;112;365;0.02810071601999065
323;113;349;0.028100716019990646
324;113;365;-0.06277829445766213
325;113;366;0.03467757843767147
326;114;350;0.027278987143337156
327;114;366;-0.015301607296128368
328;114;367;-0.01197737984720879
329;115;351;-0.028318742386723314
330;115;367;-0.01860752148050853
331;115;368;0.04692626386723185
332;116;352;0.022129264570285655
333;116;368;-0.07753209456049658
334;116;369;0.055402829990210914
335;117;353;0.021533471080676422
336;117;369;-0.015686059187562943
337;117;370;-0.005847411893113488
338;118;354;-0.050781990817849
339;118;370;-0.01692447833457251
340;118;371;0.06770646915242151
341;119;355;0.013910641970095368
342;119;371;-0.08910299662902654
343;119;372;0.07519235465893118
344;120;356;0.012591199885584776
345;120;372;-0.010829716465891807
346;120;373;-0.001761483419692976
347;121;357;-0.0741223140090979
348;121;373;-0.011201761532399424
349;121;374;0.08532407554149732
350;122;358;0.005775045084665702
351;122;374;-0.09652299959037425
352;123;359;0.037540117089265565
353;123;375;-0.037540117089265565
354;124;360;-0.0006887380139885834
355;124;375;-0.005464472432569615
356;124;376;0.006153210446558198
357;125;361;0.0374331668704543
358;125;376;-0.04876624090455156
359;125;377;0.011333074034097255
360;126;362;0.036416491321085306
361;126;377;-0.008533083744691273
362;126;378;-0.027883407576394036
363;127;363;-0.006573551738582343
364;127;378;-0.014178442963302496
365;127;379;0.02075199470188484
366;128;364;0.035268336255567675
367;128;379;-0.06254732339890486
368;128;380;0.027278987143337152
369;129;365;0.03467757843767146
370;129;380;-0.015301607296128363
371;129;381;-0.019375971141543092
372;130;366;-0.019375971141543102
373;130;381;-0.01959922709967377
374;130;382;0.03897519824121687
375;131;367;0.030584901327717323
376;131;382;-0.07859721664268654
377;131;383;0.048012315314969224
378;132;368;0.030605830693264724
379;132;383;-0.01905119788402211
380;132;384;-0.011554632809242609
381;133;369;-0.039716770802647974
382;133;384;-0.020983381447030915
383;133;385;0.06070015224967888
384;134;370;0.022771890227685998
385;134;385;-0.09336091383009718
386;134;386;0.07058902360241119
387;135;371;0.021396527476605007
388;135;386;-0.016579312360491344
389;135;387;-0.004817215116113644
390;136;372;-0.06436263819303938
391;136;387;-0.01717138031042629
392;136;388;0.08153401850346564
393;137;373;0.0129632449520924
394;137;388;-0.10096184179145953
395;137;389;0.08799859683936717
396;138;374;0.011198924048876919
397;138;389;-0.009980517270688022
398;139;375;0.04300458952183518
399;139;390;-0.04855472407770149
400;139;391;0.005550134555866315
401;140;376;0.0426130304579934
402;140;391;-0.004884021832063544
403;140;392;-0.03772900862592985
404;141;377;-0.002799990289405983
405;141;392;-0.010667460719699784
406;141;393;0.013467451009105767
407;142;378;0.042061850539696535
408;142;393;-0.061912368131614645
409;142;394;0.01985051759191809
410;143;379;0.041795328697019976
411;143;394;-0.01347658631029668
412;143;395;-0.02831874238672329
413;144;380;-0.011977379847208789
414;144;395;-0.01860752148050852
415;144;396;0.03058490132771731
416;145;381;0.03897519824121686
417;145;396;-0.0785972166426865
418;145;397;0.03962201840146968
419;146;382;0.039622018401469665
420;146;397;-0.020255150302183826
421;146;398;-0.019366868099285835
422;147;383;-0.02896111743094711
423;147;398;-0.02317355329650813
424;147;399;0.05213467072745523
425;148;384;0.03253801425627352
426;148;399;-0.09657584234157462
427;148;400;0.0640378280853011
428;149;385;0.032660761580418286
429;149;400;-0.022220690549039232
430;149;401;-0.010440071031379049
431;150;386;-0.05400971124191984
432;150;401;-0.02283373312357782
433;150;402;0.07684344436549766
434;151;387;0.021988595426539935
435;151;402;-0.1076720371069764
436;151;403;0.08568344168043646
437;152;388;0.0194278232879939
438;152;403;-0.01594372951679285
439;152;404;-0.0034840937712010134
440;153;389;-0.07801807956867908
441;153;404;-0.01605249205864166
442;154;390;0.0485547240777015
443;154;405;-0.0485547240777015
444;155;391;-0.0006661127238027708
445;155;405;-0.00582741178314394
446;155;406;0.006493524506946712
447;156;392;0.048396469345629634
448;156;406;-0.061072913296214636
449;156;407;0.012676443950585006
450;157;393;0.04844491712250886
451;157;407;-0.010050961881654842
452;157;408;-0.03839395524085402
453;158;394;-0.006373931281621408
454;158;408;-0.0157553332886642
455;158;409;0.02212926457028561
456;159;395;0.04692626386723181
457;159;409;-0.07753209456049653
458;159;410;0.030605830693264724
459;160;396;0.0480123153149692
460;160;410;-0.019051197884022122
461;160;411;-0.028961117430947085
462;161;397;-0.019366868099285853
463;161;411;-0.023173553296508123
464;161;412;0.042540421395793976
465;162;398;0.042540421395793976
466;162;412;-0.09772828013339663
467;162;413;0.055187858737602645
468;163;399;0.044441171614119424
469;163;413;-0.02562673348432693
470;163;414;-0.018814438129792523
471;164;400;-0.04181713753626187
472;164;414;-0.026698813729961392
473;164;415;0.06851595126622329
474;165;401;0.03327380415495688
475;165;415;-0.11603631931882415
476;165;416;0.08276251516386726
477;166;402;0.03082859274147874
478;166;416;-0.02278531425104829
479;166;417;-0.008043278490430447
480;167;403;-0.06973971216364361
481;167;417;-0.02286470397984374
482;167;418;0.09260441614348736
483;168;404;0.019536585829842676
484;168;418;-0.11871355208044546
485;169;405;0.054382135860845435
486;169;419;-0.06040487242323425
487;169;420;0.006022736562388806
488;170;406;0.05457938878926792
489;170;420;-0.00542452229545025
490;170;421;-0.04915486649381769
491;171;407;-0.0026254820689301656
492;171;421;-0.011391950946160148
493;171;422;0.014017433015090314
494;172;408;0.054149288529518225
495;172;422;-0.07568275961019467
496;172;423;0.02153347108067643
497;173;409;0.05540282999021094
498;173;423;-0.015686059187562964
499;173;424;-0.039716770802647974
500;174;410;-0.011554632809242604
501;174;424;-0.02098338144703088
502;174;425;0.03253801425627348
503;175;411;0.05213467072745524
504;175;425;-0.0965758423415747
505;175;426;0.04444117161411948
506;176;412;0.05518785873760265
507;176;426;-0.025626733484326956
508;176;427;-0.029561125253275672
509;177;413;-0.029561125253275713
510;177;427;-0.028039811592501233
511;177;428;0.05760093684577694
512;178;414;0.04551325185975392
513;178;428;-0.1207948589200195
514;178;429;0.0752816070602656
515;179;415;0.047520368052600855
516;179;429;-0.030628877751716223
517;179;430;-0.016891490300884625
518;180;416;-0.059977200912818954
519;180;430;-0.02989059982405566
520;180;431;0.08986780073687461
521;181;417;0.030907982470274195
522;181;431;-0.1311929488540154
523;181;432;0.10028496638374118
524;182;418;0.026109135936958232
525;182;432;-0.020916622605721788
526;183;419;0.06040487242323425
527;183;433;-0.06040487242323425
528;184;420;-0.000598214266938556
529;184;433;-0.005999773707825895
530;184;434;0.006597987974764451
531;185;421;0.06054681743997782
532;185;434;-0.07369551377589698
533;185;435;0.013148696335919155
534;186;422;0.06166532659510435
535;186;435;-0.010883335777255324
536;186;436;-0.05078199081784902
537;187;423;-0.0058474118931134645
538;187;436;-0.01692447833457244
539;187;437;0.0227718902276859
540;188;424;0.06070015224967884
541;188;437;-0.09336091383009723
542;188;438;0.03266076158041837
543;189;425;0.06403782808530117
544;189;438;-0.022220690549039312
545;189;439;-0.0418171375362619
546;190;426;-0.01881443812979252
547;190;439;-0.026698813729961364
548;190;440;0.045513251859753884
549;191;427;0.0576009368457769
550;191;440;-0.12079485892001962
551;191;441;0.06319392207424268
552;192;428;0.06319392207424257
553;192;441;-0.03374944362612467
554;192;442;-0.029444478448117962
555;193;429;-0.04465272930854937
556;193;442;-0.033383828030624924
557;193;443;0.07803655733917428
558;194;430;0.04678209012494028
559;194;443;-0.14824936095440205
560;194;444;0.1014672708294618
561;195;431;0.04132514811714076
562;195;444;-0.029812012416315023
563;195;445;-0.01151313570082574
564;196;432;-0.07936834377801939
565;196;445;-0.028926852633660287
566;197;433;0.06640464613106015
567;197;446;-0.0724526689932086
568;197;447;0.006048022862148464
569;198;434;0.06709752580113251
570;198;447;-0.005557056524426288
571;198;448;-0.061540469276706186
572;199;435;-0.002265360558663833
573;199;448;-0.011645281411431428
574;199;449;0.013910641970095259
575;200;436;0.06770646915242147
576;200;449;-0.08910299662902643
577;200;450;0.021396527476605066
578;201;437;0.07058902360241132
579;201;450;-0.01657931236049143
580;201;451;-0.05400971124191989
581;202;438;-0.010440071031379056
582;202;451;-0.022833733123577768
583;202;452;0.03327380415495683
584;203;439;0.06851595126622323
585;203;452;-0.11603631931882416
586;203;453;0.047520368052600924
587;204;440;0.07528160706026561
588;204;453;-0.030628877751716285
589;204;454;-0.04465272930854934
590;205;441;-0.02944447844811802
591;205;454;-0.03338382803062494
592;205;455;0.06282830647874296
593;206;442;0.06282830647874285
594;206;455;-0.15366310083885382
595;206;456;0.09083479436011091
596;207;443;0.0702128036152278
597;207;456;-0.04342614032196151
598;207;457;-0.026786663293266347
599;208;444;-0.07165525841314677
600;208;457;-0.03994084245541624
601;208;458;0.11159610086856299
602;209;445;0.04043998833448603
603;209;458;-0.16308335816177347
604;210;446;0.0724526689932086
605;210;459;-0.0724526689932086
606;211;447;-0.0004909663377221768
607;211;459;-0.005881562018625773
608;211;460;0.00637252835634795
609;212;448;0.07318575068813762
610;212;460;-0.08577695057372245
611;212;461;0.012591199885584818
612;213;449;0.07519235465893112
613;213;461;-0.010829716465891861
614;213;462;-0.06436263819303929
615;214;450;-0.004817215116113636
616;214;462;-0.017171380310426178
617;214;463;0.021988595426539814
618;215;451;0.07684344436549767
619;215;463;-0.10767203710697645
620;215;464;0.0308285927414788
621;216;452;0.08276251516386735
622;216;464;-0.022785314251048343
623;216;465;-0.059977200912818954
624;217;453;-0.01689149030088464
625;217;465;-0.029890599824055612
626;217;466;0.04678209012494026
627;218;454;0.07803655733917425
628;218;466;-0.14824936095440217
629;218;467;0.07021280361522789
630;219;455;0.09083479436011087
631;219;467;-0.043426140321961515
632;219;468;-0.04740865403814933
633;220;456;-0.047408654038149395
634;220;468;-0.04185818270601897
635;220;469;0.08926683674416838
636;221;457;0.06672750574868261
637;221;469;-0.20369014806719338
638;221;470;0.13696264231851085
639;222;458;0.05148725729321042
640;222;470;-0.03782380296989911
641;223;459;0.07833423101183437
642;223;471;-0.08398013234357449
643;223;472;0.005645901331740113
644;224;460;0.0794044222173745
645;224;472;-0.005282108208276769
646;224;473;-0.07412231400909773
647;225;461;-0.001761483419692957
648;225;473;-0.011201761532399237
649;225;474;0.012963244952092194
650;226;462;0.08153401850346542
651;226;474;-0.10096184179145937
652;226;475;0.01942782328799395
653;227;463;0.08568344168043664
654;227;475;-0.015943729516792952
655;227;476;-0.06973971216364368
656;228;464;-0.008043278490430452
657;228;476;-0.0228647039798437
658;228;477;0.030907982470274153
659;229;465;0.08986780073687464
660;229;477;-0.13119294885401545
661;229;478;0.041325148117140824
662;230;466;0.10146727082946191
663;230;478;-0.029812012416315065
664;230;479;-0.07165525841314685
665;231;467;-0.026786663293266386
666;231;479;-0.03994084245541628
667;231;480;0.06672750574868266
668;232;468;0.0892668367441683
669;232;480;-0.20369014806719335
670;232;481;0.11442331132302502
671;233;469;0.114423311323025
672;233;481;-0.06877476292694693
673;233;482;-0.045648548396078084
674;234;470;-0.0991388393486117
675;234;482;-0.05881988730128279
676;235;471;0.08398013234357449
677;235;483;-0.08398013234357449
678;236;472;-0.00036379312346334193
679;236;483;-0.005411251961202375
680;236;484;0.005775045084665717
681;237;473;0.08532407554149696
682;237;484;-0.09652299959037414
683;237;485;0.011198924048877155
684;238;474;0.08799859683936717
685;238;485;-0.009980517270688266
686;238;486;-0.07801807956867887
687;239;475;-0.003484093771201009
688;239;486;-0.01605249205864153
689;239;487;0.01953658582984255
690;240;476;0.09260441614348738
691;240;487;-0.11871355208044554
692;240;488;0.026109135936958194
693;241;477;0.10028496638374132
694;241;488;-0.020916622605721764
695;241;489;-0.07936834377801955
696;242;478;-0.011513135700825763
697;242;489;-0.02892685263366033
698;242;490;0.040439988334486095
699;243;479;0.11159610086856314
700;243;490;-0.16308335816177366
701;243;491;0.05148725729321062
702;244;480;0.13696264231851102
703;244;491;-0.03782380296989925
704;244;492;-0.0991388393486118
705;245;481;-0.04564854839607804
706;245;492;-0.058819887301282694
707;245;493;0.10446843569736072
708;246;482;0.10446843569736086
709;246;493;-0.360201354745733
