edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1324;453;2235;0.00016381622642157686
1325;453;2281;-0.0009976204190776249
1326;453;2282;0.000833804192656048
1327;454;2236;0.0009022004379701539
1328;454;2282;-0.001414470111597888
1329;454;2283;0.0005122696736277339
1330;455;2237;0.0005122696736287118
1331;455;2283;-0.00033489640503026334
1332;455;2284;-0.00017737326859844845
1333;456;2238;-0.0002133468181465025
1334;456;2284;-0.00017994230517778115
1335;456;2285;0.0003932891233242833
1336;457;2239;0.0002605775754743044
1337;457;2285;-0.0013312366178166314
1338;457;2286;0.0010706590423423268
1339;458;2240;0.0008743843542103267
1340;458;2286;-0.0012613904007426865
1341;458;2287;0.00038700604653235974
1342;459;2241;0.00023325808944695103
1343;459;2287;-0.00011304510484399438
1344;459;2288;-0.00012021298460295667
1345;460;2242;-0.00035513212096988014
1346;460;2288;-0.0004343900807505159
1347;460;2289;0.0007895222017203911
1348;461;2243;0.0003462790122011026
1349;461;2289;-0.0015694196489343833
1350;461;2290;0.0012231406367332808
1351;462;2244;0.0007851237594557524
1352;462;2290;-0.0010244792416357364
1353;462;2291;0.00023935548217998384
1354;463;2245;-8.845108786271904e-05
1355;463;2291;2.843290619210223e-05
1356;463;2292;6.0018181670616796e-05
1357;464;2246;-0.00047157434457289213
1358;464;2292;-0.0007667160672331418
1359;464;2293;0.0012382904118060335
1360;465;2247;0.00044690305087960355
1361;465;2293;-0.001706438991989661
1362;465;2294;0.0012595359411100564
1363;466;2248;0.0006040204864751009
1364;466;2294;-0.0006783457516552336
1365;466;2295;7.432526518013277e-05
1366;467;2249;-0.0004904252413102038
1367;467;2295;6.334322341325813e-05
1368;467;2296;0.00042708201789694555
1369;468;2250;-0.0005131730028915429
1370;468;2296;-0.0012023935509622582
1371;468;2297;0.0017155665538537996
1372;469;2251;0.0005790808031593559
1373;469;2297;-0.0016650511584076304
1374;469;2298;0.0010859703552482764
1375;470;2252;0.00023408943670719402
1376;470;2298;-0.00020342413097008052
1377;470;2299;-3.066530573711351e-05
1378;471;2253;-0.000964188568800273
1379;471;2299;-0.00014134582154261713
1380;471;2300;0.0011055343903428902
1381;472;2254;-0.0003406873714961088
1382;472;2300;-0.0017174829069550345
1383;472;2301;0.002058170278451144
1384;473;2255;0.0006605333842781939
1385;473;2301;-0.0012513875551008972
1386;473;2302;0.0005908541708227038
1387;474;2256;-0.0004999707087401284
1388;474;2302;0.00026388561383701686
1389;474;2303;0.0002360850949031115
1390;475;2257;-0.0012779420359350624
1391;475;2303;-0.0008369922335730506
1392;475;2304;0.0021149342695081135
1393;476;2258;0.00021585699207441993
1394;476;2304;-0.001996890695982278
1395;476;2305;0.0017810337039078552
1396;477;2259;0.0002607303676856661
1397;477;2305;-0.00028149399244964906
1398;477;2306;2.0763624763982808e-05
1399;478;2260;-0.0015419657658600286
1400;478;2306;0.00010347787283030124
1401;478;2307;0.0014384878930297272
1402;479;2261;-0.000729789500911067
1403;479;2307;-0.0019534910058302954
1404;479;2308;0.0026832805067413625
1405;480;2262;0.0006614313761498278
1406;480;2308;-0.0011954011620533618
1407;480;2309;0.000533969785903532
1408;481;2263;-0.001212125748963041
1409;481;2309;0.0005258873691331103
1410;481;2310;0.0006862383798299306
1411;482;2264;-0.0015860748037100445
1412;482;2310;-0.001410287850407811
1413;482;2311;0.002996362654117856
1414;483;2265;0.000603194532083817
1415;483;2311;-0.001919333074726563
1416;483;2312;0.001316138542642746
1417;484;2266;-0.0007010852463913803
1418;484;2312;0.00047850452729337805
1419;484;2313;0.0002225807190980022
1420;485;2267;-0.002121917126283969
1421;485;2313;-0.0007989245788400345
1422;485;2314;0.0029208417051240043
1423;486;2268;0.00031436093503348805
1424;486;2314;-0.00231601257326247
1425;486;2315;0.0020016516382289832
1426;487;2269;-0.0002773124513009236
1427;487;2315;0.00024016609536258606
1428;488;2270;0.0013862942420222457
1429;488;2316;-0.001822740257490972
1430;488;2317;0.000436446015468726
1431;489;2271;0.0016338542244847668
1432;489;2317;-0.0016745109079876882
1433;489;2318;4.065668350292091e-05
1434;490;2272;0.00024088431444950663
1435;490;2318;-3.58329369771376e-05
1436;490;2319;-0.000205051377472369
1437;491;2273;0.0002940583046547372
1438;491;2319;-0.0007240893587798144
1439;491;2320;0.0004300310541250771
1440;492;2274;0.0011881713626488918
1441;492;2320;-0.00147497562392334
1442;492;2321;0.0002868042612744461
1443;493;2275;0.0005780433851321115
1444;493;2321;-0.00030956046821420494
1445;493;2322;-0.0002684829169179066
1446;494;2276;-3.2835577426387446e-05
1447;494;2322;-0.00023225484562465398
1448;494;2323;0.00026509042305104146
1449;495;2277;0.0007455026489997137
1450;495;2323;-0.0013787425869195896
1451;495;2324;0.0006332399379198768
1452;496;2278;0.0009543426380439914
1453;496;2324;-0.0008921279049085636
1454;496;2325;-6.221473313542782e-05
1455;497;2279;6.71008485511236e-05
1456;497;2325;1.0609468781543712e-05
1457;497;2326;-7.77103173326673e-05
1458;498;2280;0.00013162339851055467
1459;498;2326;-0.000868645871486062
1460;498;2327;0.0007370224729755072
1461;499;2281;0.0009454410976592591
1462;499;2327;-0.0014453043333901782
1463;499;2328;0.0004998632357309229
1464;500;2282;0.000580665918941839
1465;500;2328;-0.0003673191007942444
1466;500;2329;-0.00021334681814759432
1467;501;2283;-0.00017737326859747048
1468;501;2329;-0.0001799423051777113
1469;501;2330;0.00035731557377518137
1470;502;2284;0.0003573155737762297
1471;502;2330;-0.0013590861015010639
1472;502;2331;0.0010017705277248342
1473;503;2285;0.0009379474944923478
1474;503;2331;-0.0012031472151648184
1475;503;2332;0.00026519972067246943
1476;504;2286;0.00019073135840035817
1477;504;2332;-6.705219945047805e-05
1478;504;2333;-0.00012367915894988002
1479;505;2287;-0.0002739609416883653
1480;505;2333;-0.0005790113777934836
1481;505;2334;0.0008529723194818488
1482;506;2288;0.000554603065353471
1483;506;2334;-0.0016238292116918494
1484;506;2335;0.0010692261463383786
1485;507;2289;0.0007798974472139834
1486;507;2335;-0.0008272578498874779
1487;507;2336;4.7360402673494545e-05
1488;508;2290;-0.00019866139509754446
1489;508;2336;1.548102506846348e-05
1490;508;2337;0.00018318037002907841
1491;509;2291;-0.00026778838837208604
1492;509;2337;-0.0010568608165332713
1493;509;2338;0.0013246492049053574
1494;510;2292;0.0007066978855625161
1495;510;2338;-0.0016559809474172573
1496;510;2339;0.0009492830618547413
1497;511;2293;0.0004681485801836277
1498;511;2339;-0.0003893653905492142
1499;511;2340;-7.878318963441347e-05
1500;512;2294;-0.000581190189454823
1501;512;2340;-0.00013250729665370873
1502;512;2341;0.0007136974861085318
1503;513;2295;-0.00013766848859339087
1504;513;2341;-0.0015429105654904181
1505;513;2342;0.0016805790540838092
1506;514;2296;0.0007753115330653142
1507;514;2342;-0.0014037264172853151
1508;514;2343;0.0006284148842200018
1509;515;2297;-5.051539544616908e-05
1510;515;2343;2.8697540091920514e-05
1511;515;2344;2.1817855354248572e-05
1512;516;2298;-0.0008825462242781956
1513;516;2344;-0.0005844525039543373
1514;516;2345;0.001466998728232533
1515;517;2299;0.00017201112727973066
1516;517;2345;-0.0018967697420242105
1517;517;2346;0.0017247586147444798
1518;518;2300;0.0006119485166121431
1519;518;2346;-0.0007845109142816458
1520;518;2347;0.0001725623976695026
1521;519;2301;-0.0008067827233502465
1522;519;2347;0.0001898460209545643
1523;519;2348;0.0006169367023956823
1524;520;2302;-0.0008547397846597206
1525;520;2348;-0.001384297725909813
1526;520;2349;0.0022390375105695334
1527;521;2303;0.0006009071386699391
1528;521;2349;-0.0017594644863426735
1529;521;2350;0.0011585573476727347
1530;522;2304;-0.00011804357352583981
1531;522;2350;9.006972761269124e-05
1532;522;2351;2.797384591314853e-05
1533;523;2305;-0.0014995397114582058
1534;523;2351;-0.00039843225256080663
1535;523;2352;0.0018979719640190122
1536;524;2306;-0.00012424149759428403
1537;524;2352;-0.002131867266751231
1538;524;2353;0.0022561087643455154
1539;525;2307;0.0005150031128005687
1540;525;2353;-0.0006727340709402732
1541;525;2354;0.0001577309581397045
1542;526;2308;-0.001487879344688002
1543;526;2354;0.0003317575479037208
1544;526;2355;0.0011561217967842805
1545;527;2309;-0.0010598571550366421
1546;527;2355;-0.001843657267513658
1547;527;2356;0.0029035144225503
1548;528;2310;0.0007240494705778805
1549;528;2356;-0.0015200661540494531
1550;528;2357;0.0007960166834715728
1551;529;2311;-0.001077029579391293
1552;529;2357;0.0005573077088009471
1553;529;2358;0.0005197218705903461
1554;530;2312;-0.0017946430699361242
1555;530;2358;-0.001262903661107985
1556;530;2359;0.0030575467310441093
1557;531;2313;0.0005763438597420323
1558;531;2359;-0.0021109362619541167
1559;531;2360;0.0015345924022120842
1560;532;2314;-0.0006048291318615338
1561;532;2360;0.0004404958988551784
1562;532;2361;0.00016433323300635543
1563;533;2315;-0.0022418177335915696
1564;533;2361;-0.0007047668311571977
1565;534;2316;0.0018227402574909717
1566;534;2362;-0.0021795566453132265
1567;534;2363;0.00035681638782225503
1568;535;2317;0.001238064892518963
1569;535;2363;-0.001012178811417723
1570;535;2364;-0.0002258860811012406
1571;536;2318;-4.823746525783327e-06
1572;536;2364;-3.6224904678714345e-05
1573;536;2365;4.104865120449768e-05
1574;537;2319;0.0009291407362521834
1575;537;2365;-0.001382597822666133
1576;537;2366;0.00045345708641394977
1577;538;2320;0.0010449445697978182
1578;538;2366;-0.0008586979238518783
1579;538;2367;-0.0001862466459459395
1580;539;2321;2.2756206939758844e-05
1581;539;2367;2.086314082030601e-05
1582;539;2368;-4.3619347760064855e-05
1583;540;2322;0.0005007377625425604
1584;540;2368;-0.001106577319329119
1585;540;2369;0.0006058395567865589
1586;541;2323;0.0011136521638685482
1587;541;2369;-0.0011805104047089134
1588;541;2370;6.685824084036508e-05
1589;542;2324;0.0002588879669886846
1590;542;2370;-3.38384976398985e-05
1591;542;2371;-0.0002250494693487862
1592;543;2325;5.160526435388411e-05
1593;543;2371;-0.0006432903189317467
1594;543;2372;0.0005916850545778625
1595;544;2326;0.0009463561888187292
1596;544;2372;-0.001481051942698367
1597;544;2373;0.0005346957538796374
1598;545;2327;0.0007082818604146708
1599;545;2373;-0.000471650006969913
1600;545;2374;-0.0002366318534447578
1601;546;2328;-0.00013254413493667618
1602;546;2374;-0.00012803344053652718
1603;546;2375;0.0002605775754732038
1604;547;2329;0.00039328912332530565
1605;547;2375;-0.001331236617816834
1606;547;2376;0.0009379474944915283
1607;548;2330;0.0010017705277258824
1608;548;2376;-0.0012031472151649613
1609;548;2377;0.000201376687439079
1610;549;2331;0.0002013766874399842
1611;549;2377;-5.491855932357204e-05
1612;549;2378;-0.0001464581281164122
1613;550;2332;-0.00019814752122199154
1614;550;2378;-0.0006537786039817288
1615;550;2379;0.0008519261252037206
1616;551;2333;0.0007026905367433636
1617;551;2379;-0.0016379850631986072
1618;551;2380;0.0009352945264552436
1619;552;2334;0.000770856892210006
1620;552;2380;-0.0006964828099629145
1621;552;2381;-7.437408224709172e-05
1622;553;2335;-0.0002419682964509008
1623;553;2381;-3.545304067565409e-05
1624;553;2382;0.00027742133712655483
1625;554;2336;-6.28414277419592e-05
1626;554;2382;-0.0012584731193308898
1627;554;2383;0.001321314547072853
1628;555;2337;0.0008736804465041929
1629;555;2383;-0.0015523737186446743
1630;555;2384;0.0006786932721404813
1631;556;2338;0.000331331742511884
1632;556;2384;-0.00020535226496006583
1633;556;2385;-0.0001259794775518183
1634;557;2339;-0.0005599176713055263
1635;557;2385;-0.00037137752679703654
1636;557;2386;0.0009312951981025626
1637;558;2340;0.0002112904862881222
1638;558;2386;-0.0017368948976226994
1639;558;2387;0.0015256044113345771
1640;559;2341;0.0008292130793818861
1641;559;2387;-0.001111619802525636
1642;559;2388;0.00028240672314374987
1643;560;2342;-0.000276852636798495
1644;560;2388;8.656545785344764e-05
1645;560;2389;0.00019028717894504748
1646;561;2343;-0.0006571124243119231
1647;561;2389;-0.0010088759185376786
1648;561;2390;0.001665988342849602
1649;562;2344;0.0005626346486000889
1650;562;2390;-0.0018761429723097884
1651;562;2391;0.0013135083237096996
1652;563;2345;0.00042977101379167756
1653;563;2391;-0.00039972642827667605
1654;563;2392;-3.004458551500152e-05
1655;564;2346;-0.0009402477004628285
1656;564;2392;-7.22845672160266e-05
1657;564;2393;0.0010125322676788552
1658;565;2347;-0.00036240841862406574
1659;565;2393;-0.001774258110354487
1660;565;2394;0.0021366665289785504
1661;566;2348;0.0007673610235141308
1662;566;2394;-0.0013921868874566827
1663;566;2395;0.000624825863942552
1664;567;2349;-0.0004795730242268598
1665;567;2395;0.00024142554128282854
1666;567;2396;0.00023814748294403122
1667;568;2350;-0.0012486270752854302
1668;568;2396;-0.0009416455825651378
1669;568;2397;0.0021902726578505683
1670;569;2351;0.0003704584066476582
1671;569;2397;-0.0020923059453012267
1672;569;2398;0.001721847538653565
1673;570;2352;0.00023389530273221863
1674;570;2398;-0.00022821349713000202
1675;570;2399;-5.681805602216707e-06
1676;571;2353;-0.0015833746934052419
1677;571;2399;-3.634359894601246e-05
1678;571;2400;0.0016197182923512546
1679;572;2354;-0.0004894885060434252
1680;572;2400;-0.0021356223280781005
1681;572;2401;0.0026251108341215253
1682;573;2355;0.0006875354707293772
1683;573;2401;-0.001058076782807242
1684;573;2402;0.0003705413120778647
1685;574;2356;-0.0013834482685008474
1686;574;2402;0.0004734355989562622
1687;574;2403;0.0009100126695445865
1688;575;2357;-0.00135332439227252
1689;575;2403;-0.0016999132462937657
1690;575;2404;0.003053237638566286
1691;576;2358;0.0007431817905176399
1692;576;2404;-0.0017979504100982134
1693;576;2405;0.0010547686195805728
1694;577;2359;-0.0009466104690899936
1695;577;2405;0.0005549203229654833
1696;577;2406;0.00039169014612473735
1697;578;2360;-0.001975088301067263
1698;578;2406;-0.0011241906565661076
1699;578;2407;0.0030992789576333706
1700;579;2361;0.000540433598150844
1701;579;2407;-0.002273175115359845
1702;580;2362;0.002179556645313227
1703;580;2408;-0.002359861835297622
1704;580;2409;0.0001803051899843953
1705;581;2363;0.0006553624235954682
1706;581;2409;-0.00033116397962423263
1707;581;2410;-0.0003241984439712348
1708;582;2364;0.0002621109857799547
1709;582;2410;-0.0005810110965111745
1710;582;2411;0.00031890011073121955
1711;583;2365;0.0013415491714616353
1712;583;2411;-0.0014404976326694709
1713;583;2412;9.894846120783725e-05
1714;584;2366;0.0004052408374379287
1715;584;2412;-9.113127520463536e-05
1716;584;2413;-0.0003141095622332934
1717;585;2367;0.00016538350512546382
1718;585;2413;-0.0005910376056803348
1719;585;2414;0.00042565410055487083
1720;586;2368;0.0011501966670891843
1721;586;2414;-0.0014157515300411174
1722;586;2415;0.0002655548629519334
1723;587;2369;0.0005746708479223546
1724;587;2415;-0.000242339183952866
1725;587;2416;-0.0003323316639694884
1726;588;2370;-3.301974320046637e-05
1727;588;2416;-0.0003371424855454735
1728;588;2417;0.00037016222874593983
1729;589;2371;0.0008683397882805322
1730;589;2417;-0.001463828841981263
1731;589;2418;0.000595489053700731
1732;590;2372;0.0008893668881205052
1733;590;2418;-0.0006631038464887777
1734;590;2419;-0.00022626304163172827
1735;591;2373;-6.304574690972445e-05
1736;591;2419;-4.4424620817719044e-05
1737;591;2420;0.0001074703677274435
1738;592;2374;0.00036466529398128107
1739;592;2420;-0.0012390496481909886
1740;592;2421;0.0008743843542097072
1741;593;2375;0.001070659042343617
1742;593;2421;-0.001261390400743133
1743;593;2422;0.0001907313583995126
1744;594;2376;0.00026519972067343394
1745;594;2422;-6.705219945041257e-05
1746;594;2423;-0.00019814752122302272
1747;595;2377;-0.00014645812811550695
1748;595;2423;-0.0006537786039817288
1749;595;2424;0.0008002367320972357
1750;596;2378;0.0008002367320981416
1751;596;2424;-0.0016396368993148477
1752;596;2425;0.000839400167216706
1753;597;2379;0.0007860589379948909
1754;597;2425;-0.0006327534149602369
1755;597;2426;-0.00015330552303465382
1756;598;2380;-0.000238811716492335
1757;598;2426;-8.156586474098918e-05
1758;598;2427;0.0003203775812333238
1759;599;2381;0.00010982712292274581
1760;599;2427;-0.0013797955058890562
1761;599;2428;0.0012699683829663101
1762;600;2382;0.000981051782204335
1763;600;2428;-0.0014497823188658215
1764;600;2429;0.0004687305366614863
1765;601;2383;0.00023105917157181636
1766;601;2429;-0.00010514504435059214
1767;601;2430;-0.00012591412722122704
1768;602;2384;-0.000473341007180414
1769;602;2430;-0.0005899880257878505
1770;602;2431;0.0010633290329682638
1771;603;2385;0.0004973570043488547
1772;603;2431;-0.0018212408910906748
1773;603;2432;0.0013238838867418203
1774;604;2386;0.0008055996995201377
1775;604;2432;-0.0008551253867191864
1776;604;2433;4.9525687199048694e-05
1777;605;2387;-0.00041398460880894043
1778;605;2433;2.8976599692755258e-05
1779;605;2434;0.00038500800911618523
1780;606;2388;-0.00036897218099719777
1781;606;2434;-0.0013507041053362246
1782;606;2435;0.0017196762863334234
1783;607;2389;0.0008185887395926313
1784;607;2435;-0.0017355940665082017
1785;607;2436;0.0009170053269155706
1786;608;2390;0.000210154629460188
1787;608;2436;-0.00014256381905559216
1788;608;2437;-6.759081040459579e-05
1789;609;2391;-0.0009137818954330249
1790;609;2437;-0.0004197777351457925
1791;609;2438;0.0013335596305788188
1792;610;2392;0.00010232915273102802
1793;610;2438;-0.001986896151524085
1794;610;2439;0.0018845669987930548
1795;611;2393;0.0007617258426756317
1796;611;2439;-0.0010014997008718329
1797;611;2440;0.00023977385819620115
1798;612;2394;-0.0007444796415218663
1799;612;2440;0.00019459782167153828
1800;612;2441;0.000549881819850328
1801;613;2395;-0.0008662514052253807
1802;613;2441;-0.0014256046633806232
1803;613;2442;0.002291856068606004
1804;614;2396;0.0007034980996211094
1805;614;2442;-0.001886870500026991
1806;614;2443;0.0011833724004058901
1807;615;2397;-9.796671254934198e-05
1808;615;2443;7.084813887798283e-05
1809;615;2444;2.711857367135915e-05
1810;616;2398;-0.0014936340415235628
1811;616;2444;-0.0005024208509402688
1812;616;2445;0.001996054892463832
1813;617;2399;4.2025404548229177e-05
1814;617;2445;-0.0022558674041624313
1815;617;2446;0.002213841999614202
1816;618;2400;0.0005159040357268455
1817;618;2446;-0.0006098102962150558
1818;618;2447;9.390626048821038e-05
1819;619;2401;-0.0015670340513142835
1820;619;2447;0.00023205023698903666
1821;619;2448;0.0013349838143252466
1822;620;2402;-0.0008439769110341268
1823;620;2448;-0.0020530929883732433
1824;620;2449;0.0028970698994073706
1825;621;2403;0.0007899005767491788
1826;621;2449;-0.0014106333274548895
1827;621;2450;0.0006207327507057115
1828;622;2404;-0.0012552872284680716
1829;622;2450;0.000549214038111436
1830;622;2451;0.0007060731903566348
1831;623;2405;-0.0016096889425460561
1832;623;2451;-0.0015433666276897756
1833;623;2452;0.0031530555702358317
1834;624;2406;0.0007325005104413699
1835;624;2452;-0.0020327571296182567
1836;624;2453;0.0013002566191768782
1837;625;2407;-0.0008261038422735226
1838;625;2453;0.0005319063025911604
1839;626;2408;0.0023598618352976223
1840;626;2454;-0.0022943990722733352
1841;626;2455;-6.546276302428695e-05
1842;627;2409;0.00015085878963983743
1843;627;2455;5.4775550232701676e-05
1844;627;2456;-0.00020563433987253927
1845;628;2410;0.000905209540482409
1846;628;2456;-0.0012603830218533845
1847;628;2457;0.00035517348137097544
1848;629;2411;0.0011215975219382515
1849;629;2457;-0.0008017863225817159
1850;629;2458;-0.00031981119935653554
1851;630;2412;-7.817186003201893e-06
1852;630;2458;-3.243878505290247e-05
1853;630;2459;4.0255971056104355e-05
1854;631;2413;0.0009051471679136283
1855;631;2459;-0.0013527373254428976
1856;631;2460;0.0004475901575292691
1857;632;2414;0.0009900974294865259
1858;632;2460;-0.0006798260116346621
1859;632;2461;-0.0003102714178518635
1860;633;2415;-2.3215678999067374e-05
1861;633;2461;-3.8781474387467677e-05
1862;633;2462;6.199715338653505e-05
1863;634;2416;0.000669474149514962
1864;634;2462;-0.0013038074233231527
1865;634;2463;0.0006343332738081907
1866;635;2417;0.0010936666132353233
1867;635;2463;-0.0009438242489921886
1868;635;2464;-0.00014984236424313445
1869;636;2418;6.761479278804664e-05
1870;636;2464;2.277448766212483e-05
1871;636;2465;-9.038928045017146e-05
1872;637;2419;0.0002706876624494473
1873;637;2465;-0.0010604847726202807
1874;637;2466;0.0007897971101708332
1875;638;2420;0.001131579280463544
1876;638;2466;-0.0013648373699097637
1877;638;2467;0.00023325808944621993
1878;639;2421;0.0003870060465334258
1879;639;2467;-0.00011304510484390743
1880;639;2468;-0.00027396094168951837
1881;640;2422;-0.0001236791589490968
1882;640;2468;-0.0005790113777934303
1883;640;2469;0.0007026905367425297
1884;641;2423;0.0008519261252047514
1885;641;2469;-0.0016379850631988977
1886;641;2470;0.0007860589379941462
1887;642;2424;0.0008394001672176274
1888;642;2470;-0.0006327534149602825
1889;642;2471;-0.00020664675225734493
1890;643;2425;-0.00020664675225646908
1891;643;2471;-9.937039758482064e-05
1892;643;2472;0.00030601714984128967
1893;644;2426;0.00023487138777564422
1894;644;2472;-0.0014355901954223092
1895;644;2473;0.001200718807646666
1896;645;2427;0.0010594179246557326
1897;645;2473;-0.0013788923677742941
1898;645;2474;0.00031947444311856185
1899;646;2428;0.0001798139358995109
1900;646;2474;-5.891244082189549e-05
1901;646;2475;-0.00012090149507761545
1902;647;2429;-0.0003635854923108942
1903;647;2475;-0.0007561169009106485
1904;647;2476;0.001119702393221543
1905;648;2430;0.0007159021530090747
1906;648;2476;-0.0018410794920977508
1907;648;2477;0.0011251773390886697
1908;649;2431;0.0007579118581224228
1909;649;2477;-0.0006609394380989511
1910;649;2478;-9.697242002347002e-05
1911;650;2432;-0.00046875850002263365
1912;650;2478;-8.250631518500975e-05
1913;650;2479;0.0005512648152076433
1914;651;2433;-7.850228689180395e-05
1915;651;2479;-0.0015939918548422585
1916;651;2480;0.0016724941417340625
1917;652;2434;0.0009656960962200394
1918;652;2480;-0.0015484122180383134
1919;652;2481;0.0005827161218182743
1920;653;2435;1.5917780174779025e-05
1921;653;2481;-7.543485458563272e-06
1922;653;2482;-8.37429471621573e-06
1923;654;2436;-0.0007744415078599785
1924;654;2482;-0.000771068670181616
1925;654;2483;0.0015455101780415946
1926;655;2437;0.0004873685455503883
1927;655;2483;-0.002051486588125337
1928;655;2484;0.0015641180425749488
1929;656;2438;0.00065333652094527
1930;656;2484;-0.0006600186440974429
1931;656;2485;6.6821231521716945e-06
1932;657;2439;-0.0008830672979212216
1933;657;2485;9.52345300818199e-06
1934;657;2486;0.0008735438449130404
1935;658;2440;-0.00043437167986773944
1936;658;2486;-0.0017947372932880592
1937;658;2487;0.0022291089731557986
1938;659;2441;0.0008757228435302952
1939;659;2487;-0.0015903900335315258
1940;659;2488;0.0007146671900012307
1941;660;2442;-0.00040498556857901277
1942;660;2488;0.0002055841205851188
1943;660;2489;0.00019940144799389392
1944;661;2443;-0.0012542205392838733
1945;661;2489;-0.0009846546533955143
1946;661;2490;0.0022388751926793876
1947;662;2444;0.0004753022772689097
1948;662;2490;-0.0022165660832706244
1949;662;2491;0.0017412638060017149
1950;663;2445;0.00025981251169859967
1951;663;2491;-0.00023957955438714564
1952;663;2492;-2.0232957311454035e-05
1953;664;2446;-0.001604031703399148
1954;664;2492;-0.00012728385788514208
1955;664;2493;0.001731315561284288
1956;665;2447;-0.000325956497477247
1957;665;2493;-0.002284664680840548
1958;665;2494;0.0026106211783177955
1959;666;2448;0.000718109174047997
1960;666;2494;-0.0009997243981655314
1961;666;2495;0.0002816152241175343
1962;667;2449;-0.0014864365719524815
1963;667;2495;0.00041310650522759565
1964;667;2496;0.0010733300667248858
1965;668;2450;-0.0011699467888171477
1966;668;2496;-0.001919828780823723
1967;668;2497;0.0030897755696408717
1968;669;2451;0.000837293437333141
1969;669;2497;-0.0017200073331756507
1970;669;2498;0.0008827138958425093
1971;670;2452;-0.0011202984406175744
1972;670;2498;0.000578114119680426
1973;670;2499;0.0005421843209371477
1974;671;2453;-0.001832162921768039
1975;671;2499;-0.0013862251105077779
1976;672;2454;0.0022943990723066254
1977;672;2500;-0.0019735792185795182
1978;672;2501;-0.0003208198537271073
1979;673;2455;1.068721279158526e-05
1980;673;2501;-5.2386783129849925e-05
1981;673;2502;4.169957033826467e-05
1982;674;2456;0.0014660173617259244
1983;674;2502;-0.0015232187011433728
1984;674;2503;5.7201339417449025e-05
1985;675;2457;0.00044661284121073967
1986;675;2503;-6.183697835852636e-05
1987;675;2504;-0.0003847758628522136
1988;676;2458;0.00035224998440943803
1989;676;2504;-0.0007608397808432291
1990;676;2505;0.000408589796433791
1991;677;2459;0.001312481354386793
1992;677;2505;-0.0012268447828365275
1993;677;2506;-8.563657155026572e-05
1994;678;2460;0.0002322358541053798
1995;678;2506;4.5798142222541935e-05
1996;678;2507;-0.00027803399632792176
1997;679;2461;0.0003490528922394693
1998;679;2507;-0.0009156199002569632
1999;679;2508;0.0005665670080174938
2000;680;2462;0.0012418102699366163
2001;680;2508;-0.0012609146257002404
2002;680;2509;1.9104355763624003e-05
2003;681;2463;0.0003094909751839979
2004;681;2509;-9.784877566566812e-06
2005;681;2510;-0.0002997060976174312
2006;682;2464;0.00012706787658100992
2007;682;2510;-0.0007750738424146654
2008;682;2511;0.0006480059658336557
2009;683;2465;0.0011508740530704524
2010;683;2511;-0.0014786549042291558
2011;683;2512;0.0003277808511587041
2012;684;2466;0.0005750402597389279
2013;684;2512;-0.0002199081387677813
2014;684;2513;-0.00035513212097114686
2015;685;2467;-0.00012021298460231252
2016;685;2513;-0.00043439008075040343
2017;685;2514;0.0005546030653527159
2018;686;2468;0.0008529723194829865
2019;686;2514;-0.0016238292116924269
2020;686;2515;0.0007708568922094402
2021;687;2469;0.0009352945264563644
2022;687;2515;-0.0006964828099630713
2023;687;2516;-0.00023881171649329039
2024;688;2470;-0.00015330552303385972
2025;688;2516;-8.156586474088687e-05
2026;688;2517;0.00023487138777474704
2027;689;2471;0.00030601714984216554
2028;689;2517;-0.00143559019542239
2029;689;2518;0.0011295730455802237
2030;690;2472;0.0011295730455810188
2031;690;2518;-0.0013539372345597379
2032;690;2519;0.0002243641889787188
2033;691;2473;0.0001781735601276283
2034;691;2519;-4.231179122806852e-05
2035;691;2520;-0.0001358617688995599
2036;692;2474;-0.0002605620022966665
2037;692;2520;-0.0008575385019253297
2038;692;2521;0.0011181005042219976
2039;693;2475;0.0008770183959882641
2040;693;2521;-0.001833862110028475
2041;693;2522;0.000956843714040211
2042;694;2476;0.0007213770988762116
2043;694;2522;-0.0005314726004532656
2044;694;2523;-0.00018990449842294592
2045;695;2477;-0.0004642379009897185
2046;695;2523;-0.00019996804404539333
2047;695;2524;0.0006642059450351118
2048;696;2478;0.00017947873520847977
2049;696;2524;-0.0017502243075806652
2050;696;2525;0.0015707455723721851
2051;697;2479;0.001042727039634615
2052;697;2525;-0.0013658232163144368
2053;697;2526;0.0003230961766798221
2054;698;2480;-0.0001240819236957512
2055;698;2526;3.6643873804113764e-05
2056;698;2527;8.743804989163748e-05
2057;699;2481;-0.000575172636359711
2058;699;2527;-0.0010770178466109781
2059;699;2528;0.0016521904829706895
2060;700;2482;0.000779442964897832
2061;700;2528;-0.0020171969319364184
2062;700;2529;0.0012377539670385867
2063;701;2483;0.0005059764100837418
2064;701;2529;-0.0004008678511556296
2065;701;2530;-0.0001051085589281123
2066;702;2484;-0.0009040993984775047
2067;702;2530;-0.00024633131346503287
2068;702;2531;0.0011504307119425351
2069;703;2485;-1.6205576160353685e-05
2070;703;2531;-0.0020366480083760137
2071;703;2532;0.0020528535845363675
2072;704;2486;0.0009211934483750187
2073;704;2532;-0.0012721233672708758
2074;704;2533;0.0003509299188958571
2075;705;2487;-0.0006387189396242721
2076;705;2533;0.00019590723703981648
2077;705;2534;0.00044281170258445534
