edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1503;513;2463;0.0013180239231367595
1504;513;2512;-0.001970443615066717
1505;513;2513;0.0006524196919299689
1506;514;2464;0.0008709267615888995
1507;514;2513;-0.0005339333584472494
1508;514;2514;-0.0003369934031416502
1509;515;2465;-0.00019471987526718202
1510;515;2514;-0.00023942881163014696
1511;515;2515;0.0004341486868973289
1512;516;2466;0.0006137933271154394
1513;516;2515;-0.0018581744766707612
1514;516;2516;0.0012443811495553223
1515;517;2467;0.0013262975456823987
1516;517;2516;-0.0015116562703976085
1517;517;2517;0.00018535872471521015
1518;518;2468;0.0001853587247136716
1519;518;2517;-3.6929151023403295e-05
1520;518;2518;-0.0001484295736902683
1521;519;2469;-0.00021908236895384252
1522;519;2518;-0.0009922145546701678
1523;519;2519;0.0012112969236240233
1524;520;2470;0.0010145091702078695
1525;520;2519;-0.002184258323972914
1526;520;2520;0.0011697491537650448
1527;521;2471;0.0009620434322735108
1528;521;2520;-0.0008099048676746361
1529;521;2521;-0.00015213856459887458
1530;522;2472;-0.00037395258385224475
1531;522;2521;-9.509377032106278e-05
1532;522;2522;0.0004690463541733074
1533;523;2473;1.1065599258130386e-05
1534;523;2522;-0.0017884222772927133
1535;523;2523;0.0017773566780345832
1536;524;2474;0.001199408807989256
1537;524;2523;-0.001984582382765025
1538;524;2524;0.0007851735747757691
1539;525;2475;0.00034518140742043817
1540;525;2524;-0.0001915390504494164
1541;525;2525;-0.0001536423569710217
1542;526;2476;-0.0007353610411243013
1543;526;2525;-0.0006136655508038932
1544;526;2526;0.0013490265919281945
1545;527;2477;0.00039713161233278886
1546;527;2526;-0.0023603446721475636
1547;527;2527;0.0019632130598147453
1548;528;2478;0.0010771983047049853
1549;528;2527;-0.0013463683560248725
1550;528;2528;0.00026917005131988725
1551;529;2479;-0.00045349578391505786
1552;529;2528;0.00010987441313909784
1553;529;2529;0.00034362137077596
1554;530;2480;-0.0007883746730384983
1555;530;2529;-0.0014834161394993617
1556;530;2530;0.002271790812537927
1557;531;2481;0.0008371257213358176
1558;531;2530;-0.002446735180847166
1559;531;2531;0.0016096094595113488
1560;532;2482;0.0004873214409113096
1561;532;2531;-0.00042012842434125894
1562;532;2532;-6.719301657005092e-05
1563;533;2483;-0.0012674774317305829
1564;533;2532;-0.00020238766798380043
1565;533;2533;0.0014698650997143287
1566;534;2484;-0.0003476900228369952
1567;534;2533;-0.0024405463403729608
1568;534;2534;0.002788236363209956
1569;535;2485;0.0010264134580550079
1570;535;2534;-0.0017298104493173108
1571;535;2535;0.0007033969912623029
1572;536;2486;-0.0007236170469257653
1573;536;2535;0.00032572854917900474
1574;536;2536;0.0003978884977467606
1575;537;2487;-0.0015764776123220728
1576;537;2536;-0.0013928814084754704
1577;537;2537;0.002969359020797543
1578;538;2488;0.0005858682326627707
1579;538;2537;-0.0027443211494679876
1580;538;2538;0.0021584529168052168
1581;539;2489;0.0002372244254290259
1582;539;2538;-0.0002190634597680585
1583;539;2539;-1.816096566096737e-05
1584;540;2490;-0.002103381436350457
1585;540;2539;-0.00015779636021525108
1586;540;2540;0.002261177796565708
1587;541;2491;-0.0005360394139179189
1588;541;2540;-0.0028932537748643755
1589;541;2541;0.0034292931887822944
1590;542;2492;0.0008960076471760508
1591;542;2541;-0.0013187251424116504
1592;542;2542;0.00042271749523559957
1593;543;2493;-0.0018878474005679488
1594;543;2542;0.0005853667298582061
1595;543;2543;0.0013024806707097433
1596;544;2494;-0.0017193658766024673
1597;544;2543;-0.0023572750870852885
1598;544;2544;0.004076640963687756
1599;545;2495;0.001015231114846534
1600;545;2544;-0.002347339580964534
1601;545;2545;0.0013321084661179995
1602;546;2496;-0.001314245058046684
1603;546;2545;0.0007408042429837985
1604;546;2546;0.0005734408150628858
1605;547;2497;-0.002598942485627995
1606;547;2546;-0.0015881820061861632
1607;547;2547;0.004187124491814159
1608;548;2498;0.0007589964770161745
1609;548;2547;-0.0030313170964757696
1610;548;2548;0.0022723206194595943
1611;549;2499;-0.0007325082004500766
1612;549;2548;0.000550615422690287
1613;549;2549;0.0001818927777597898
1614;550;2500;-0.0031461557102901217
1615;550;2549;-0.0008922354329148385
1616;550;2550;0.004038391143204961
1617;551;2501;0.0003697753663522851
1618;551;2550;-0.0034027255135023232
1619;552;2502;0.002600156695362437
1620;552;2551;-0.0027153949109619867
1621;552;2552;0.0001152382155995495
1622;553;2503;0.0006360372539983398
1623;553;2552;-0.00018652696249845004
1624;553;2553;-0.0004495102914998895
1625;554;2504;0.0004939585818828215
1626;554;2553;-0.0009712319984070601
1627;554;2554;0.0004772734165242403
1628;555;2505;0.0018346506768321573
1629;555;2554;-0.0018983038201484444
1630;555;2555;6.365314331628725e-05
1631;556;2506;0.00044803183257532167
1632;556;2555;-5.1644116517311074e-05
1633;556;2556;-0.00039638771605801074
1634;557;2507;0.00030066513142087725
1635;557;2556;-0.0009244968855790683
1636;557;2557;0.0006238317541581908
1637;558;2508;0.0015830661496368172
1638;558;2557;-0.0018769583476313215
1639;558;2558;0.0002938921979945044
1640;559;2509;0.0006813101400478898
1641;559;2558;-0.0002442567511303492
1642;559;2559;-0.0004370533889175405
1643;560;2510;-1.4473529955146128e-05
1644;560;2559;-0.0005546251378163369
1645;560;2560;0.0005690986677714825
1646;561;2511;0.0012364892313263855
1647;561;2560;-0.001987319797879944
1648;561;2561;0.0007508305665535585
1649;562;2512;0.0011217556634261024
1650;562;2561;-0.0007823593220270938
1651;562;2562;-0.0003393963413990085
1652;563;2513;-0.00011848633348272137
1653;563;2562;-0.00010826986397397261
1654;563;2563;0.00022675619745669414
1655;564;2514;0.0005764222147717972
1656;564;2563;-0.00174783918792925
1657;564;2564;0.0011714169731574444
1658;565;2515;0.0014240257897734322
1659;565;2564;-0.0015959803620863291
1660;565;2565;0.0001719545723128914
1661;566;2516;0.00026727512084228624
1662;566;2565;-4.819275189017207e-05
1663;566;2566;-0.00021908236895211417
1664;567;2517;-0.00014842957369180695
1665;567;2566;-0.0009922145546702918
1666;567;2567;0.0011406441283620988
1667;568;2518;0.001140644128360436
1668;568;2567;-0.0021809261878930125
1669;568;2568;0.0010402820595325764
1670;569;2519;0.0009729614003489489
1671;569;2568;-0.000726861197336465
1672;569;2569;-0.0002461002030124888
1673;570;2520;-0.00035984428609040853
1674;570;2569;-0.0001699570642561099
1675;570;2570;0.0005298013503465224
1676;571;2521;0.0002472323349199374
1677;571;2570;-0.0019377644568884357
1678;571;2571;0.0016905321219684985
1679;572;2522;0.0013193759231194058
1680;572;2571;-0.0018290490442243769
1681;572;2572;0.0005096731211049709
1682;573;2523;0.00020722570473044095
1683;573;2572;-8.054894990187407e-05
1684;573;2573;-0.0001266767548285633
1685;574;2524;-0.0005936345243263664
1686;574;2573;-0.0009172203495705604
1687;574;2574;0.001510854873896907
1688;575;2525;0.0007673079077749148
1689;575;2574;-0.002434569845386004
1690;575;2575;0.001667261937611123
1691;576;2526;0.0010113180802193689
1692;576;2575;-0.0009996162209593889
1693;576;2576;-1.1701859259979787e-05
1694;577;2527;-0.0006168447037898714
1695;577;2576;-8.580542611082686e-06
1696;577;2577;0.0006254252464009541
1697;578;2528;-0.0003790444644589853
1698;578;2577;-0.001922324018733725
1699;578;2578;0.0023013684831927096
1700;579;2529;0.0011397947687234015
1701;579;2578;-0.002212774173675009
1702;579;2579;0.0010729794049516073
1703;580;2530;0.00017494436830923187
1704;580;2579;-0.00010753708805121817
1705;580;2580;-6.740728025802141e-05
1706;581;2531;-0.001189481035170087
1707;581;2580;-0.0006966723848203972
1708;581;2581;0.0018861534199904615
1709;582;2532;0.0002695806845538514
1710;582;2581;-0.0026728112188471494
1711;582;2582;0.002403230534293298
1712;583;2533;0.0009706812406586316
1713;583;2582;-0.001191489836318706
1714;583;2583;0.0002208085956600743
1715;584;2534;-0.0010584259138926454
1716;584;2583;0.00021074543728098543
1717;584;2584;0.0008476804766116598
1718;585;2535;-0.0010291255404413075
1719;585;2584;-0.0020269268832782835
1720;585;2585;0.003056052423719591
1721;586;2536;0.0009949929107287096
1722;586;2585;-0.002418835978045199
1723;586;2586;0.0014238430673164108
1724;587;2537;-0.0002250378713295564
1725;587;2586;0.00015106006741093605
1726;587;2587;7.397780391862052e-05
1727;588;2538;-0.0019393894570371585
1728;588;2587;-0.0008105951010816672
1729;588;2588;0.002749984558118826
1730;589;2539;0.00017595732587621829
1731;589;2588;-0.003009583781390027
1732;589;2589;0.0028336264555138095
1733;590;2540;0.0006320759782986673
1734;590;2589;-0.0007103412676342197
1735;590;2590;7.826528933555234e-05
1736;591;2541;-0.0021105680463706445
1737;591;2590;0.00022048640134599798
1738;591;2591;0.0018900816450246462
1739;592;2542;-0.0010080842250938058
1740;592;2591;-0.0028163203852488664
1741;592;2592;0.003824404610342671
1742;593;2543;0.001054794416375546
1743;593;2592;-0.0017984216471346325
1744;593;2593;0.0007436272307590863
1745;594;2544;-0.0017293013827232226
1746;594;2593;0.0007049624859320721
1747;594;2594;0.0010243388967911512
1748;595;2545;-0.0020729127091017982
1749;595;2594;-0.0021636665494263177
1750;595;2595;0.004236579258528116
1751;596;2546;0.0010147411911232771
1752;596;2595;-0.0026791957231948682
1753;596;2596;0.0016644545320715907
1754;597;2547;-0.0011558073953383896
1755;597;2596;0.0007190954328100657
1756;597;2597;0.00043671196252832365
1757;598;2548;-0.0028229360421498815
1758;598;2597;-0.0014228936119139056
1759;598;2598;0.004245829654063786
1760;599;2549;0.0007103426551550488
1761;599;2598;-0.0032341660716342013
1762;599;2599;0.0025238234164792293
1763;600;2550;-0.0006356656297026368
1764;600;2599;0.0004989889104281183
1765;601;2551;0.0027153949109619867
1766;601;2600;-0.0024621901359723813
1767;601;2601;-0.0002532047749896052
1768;602;2552;7.128874689890053e-05
1769;602;2601;0.00015664124094077428
1770;602;2602;-0.00022792998783967478
1771;603;2553;0.0014207422899069498
1772;603;2602;-0.001884923946079289
1773;603;2603;0.00046418165617233666
1774;604;2554;0.0014210304036242041
1775;604;2603;-0.0009447824308232582
1776;604;2604;-0.0004762479728009461
1777;605;2555;-1.2009026798976134e-05
1778;605;2604;-0.00012001728610630137
1779;605;2605;0.00013202631290527757
1780;606;2556;0.0013208846016370792
1781;606;2605;-0.001892181338354375
1782;606;2606;0.000571296736717296
1783;607;2557;0.0012531265934731305
1784;607;2606;-0.0008032112510753967
1785;607;2607;-0.0004499153423977339
1786;608;2558;-4.9635446864155144e-05
1787;608;2607;-0.00011381077064518918
1788;608;2608;0.00016344621750934434
1789;609;2559;0.0009916785267334624
1790;609;2608;-0.0018250522767140568
1791;609;2609;0.0008333737499805941
1792;610;2560;0.0014182211301084612
1793;610;2609;-0.001161515781189342
1794;610;2610;-0.0002567053489191191
1795;611;2561;3.152875547353536e-05
1796;611;2610;1.5106262485229211e-05
1797;611;2611;-4.6635017958764565e-05
1798;612;2562;0.00044766620537298104
1799;612;2611;-0.0015263317145789979
1800;612;2612;0.0010786655092060113
1801;613;2563;0.001521082990472556
1802;613;2612;-0.0017499932882200525
1803;613;2613;0.00022891029774749656
1804;614;2564;0.0004245633889288814
1805;614;2613;-9.533279602603472e-05
1806;614;2614;-0.00032923059290284663
1807;615;2565;-0.00012376182042273234
1808;615;2614;-0.0008907473497869063
1809;615;2615;0.0010145091702096342
1810;616;2566;0.0012112969236224061
1811;616;2615;-0.0021842583239728404
1812;616;2616;0.0009729614003504343
1813;617;2567;0.0010402820595309132
1814;617;2616;-0.0007268611973364142
1815;617;2617;-0.000313420862194499
1816;618;2568;-0.00031342086219610414
1817;618;2617;-0.00019796657125569585
1818;618;2618;0.0005113874334517999
1819;619;2569;0.00041605726726859864
1820;619;2618;-0.002005011340119689
1821;619;2619;0.0015889540728510905
1822;620;2570;0.0014079631065419564
1823;620;2619;-0.0017249513852859518
1824;620;2620;0.0003169882787439943
1825;621;2571;0.0001385169222558783
1826;621;2620;-3.5745899976406635e-05
1827;621;2621;-0.00010277102227947165
1828;622;2572;-0.00042912417120311215
1829;622;2621;-0.0011425666068870465
1830;622;2622;0.0015716907780901584
1831;623;2573;0.0010438971043991237
1832;623;2622;-0.0024311374668873533
1833;623;2623;0.0013872403624882296
1834;624;2574;0.0009237149714890968
1835;624;2623;-0.0007452172947309834
1836;624;2624;-0.00017849767675811343
1837;625;2575;-0.0006676457166517341
1838;625;2624;-0.00018838960193796536
1839;625;2625;0.0008560353185896995
1840;626;2576;2.028240187106247e-05
1841;626;2625;-0.0022215651184011283
1842;626;2626;0.002201282716530066
1843;627;2577;0.001296898772332771
1844;627;2626;-0.0019311786184290141
1845;627;2627;0.0006342798460962434
1846;628;2578;-8.85943095176995e-05
1847;628;2627;3.619307191444812e-05
1848;628;2628;5.2401237603251366e-05
1849;629;2579;-0.0009654423169003898
1850;629;2628;-0.0011776341646438748
1851;629;2629;0.0021430764815442245
1852;630;2580;0.0007640796650784185
1853;630;2629;-0.0027058562470498333
1854;630;2630;0.0019417765819714143
1855;631;2581;0.0007866577988566881
1856;631;2630;-0.0007384108780241747
1857;631;2631;-4.824692083251356e-05
1858;632;2582;-0.001211740697974592
1859;632;2631;-8.26537707078165e-05
1860;632;2632;0.001294394468682385
1861;633;2583;-0.0004315540329410597
1862;633;2632;-0.0024875177389826154
1863;633;2633;0.002919071771923675
1864;634;2584;0.0011792464066666263
1865;634;2633;-0.001983076995071357
1866;634;2634;0.0008038305884047314
1867;635;2585;-0.0006372164456743877
1868;635;2634;0.00028808762813819285
1869;635;2635;0.00034912881753619573
1870;636;2586;-0.001574903134727347
1871;636;2635;-0.0014658752586936513
1872;636;2636;0.003040778393420998
1873;637;2587;0.0007366172971630467
1874;637;2636;-0.002904155161959223
1875;637;2637;0.0021675378647961754
1876;638;2588;0.00025959922327120427
1877;638;2637;-0.00022516545013459544
1878;638;2638;-3.4433773136608825e-05
1879;639;2589;-0.00212328518787959
1880;639;2638;-0.0002991243856827254
1881;639;2639;0.002422409573562315
1882;640;2590;-0.00029875169068155035
1883;640;2639;-0.00309347822237426
1884;640;2640;0.0033922299130558706
1885;641;2591;0.0009262387402242211
1886;641;2640;-0.0012268709934347925
1887;641;2641;0.0003006322532105716
1888;642;2592;-0.0020259829632080385
1889;642;2641;0.0004842468409382626
1890;642;2642;0.0015417361222697756
1891;643;2593;-0.001448589716691159
1892;643;2642;-0.002665973871988885
1893;643;2643;0.004114563588680044
1894;644;2594;0.0011393276526351658
1895;644;2643;-0.0022271492287277653
1896;644;2644;0.0010878215760925995
1897;645;2595;-0.0015573835353332468
1898;645;2644;0.000759415816012157
1899;645;2645;0.0007979677193210896
1900;646;2596;-0.0023835499648816568
1901;646;2645;-0.001965832536052168
1902;646;2646;0.0043493825009338245
1903;647;2597;0.0009861816493855822
1904;647;2646;-0.002963136619288866
1905;647;2647;0.001976954969903284
1906;648;2598;-0.0010116635824295845
1907;648;2647;0.0006796508337250696
1908;648;2648;0.000332012748704515
1909;649;2599;-0.003022812326907349
1910;649;2648;-0.001271256514613293
1911;650;2600;0.002462190135948873
1912;650;2649;-0.0018406503358127258
1913;650;2650;-0.0006215398001361476
1914;651;2601;9.65635340488309e-05
1915;651;2650;-0.00023703544672542897
1916;651;2651;0.0001404719126765981
1917;652;2602;0.0021128539339189635
1918;652;2651;-0.0021122357979632593
1919;652;2652;-6.181359557042625e-07
1920;653;2603;0.00048060077465092145
1921;653;2652;5.71859791429921e-07
1922;653;2653;-0.00048117263444235204
1923;654;2604;0.0005962652589072473
1924;654;2653;-0.0011842806330396834
1925;654;2654;0.0005880153741324354
1926;655;2605;0.0017601550254490975
1927;655;2654;-0.0015779246550855842
1928;655;2655;-0.0001822303703635107
1929;656;2606;0.00023191451435810055
1930;656;2655;7.952519851803341e-05
1931;656;2656;-0.00031143971287613393
1932;657;2607;0.0005637261130429234
1933;657;2656;-0.0013514890396293423
1934;657;2657;0.0007877629265864196
1935;658;2608;0.0016616060592046472
1936;658;2657;-0.0016168383177644096
1937;658;2658;-4.4767741440237115e-05
1938;659;2609;0.00032814203120874784
1939;659;2658;1.936208410623243e-05
1940;659;2659;-0.00034750411531498044
1941;660;2610;0.00024159908643388986
1942;660;2659;-0.0011576679606911749
1943;660;2660;0.0009160688742572852
1944;661;2611;0.0015729667325377625
1945;661;2660;-0.0019318493453841221
1946;661;2661;0.0003588826128463595
1947;662;2612;0.000671327779014041
1948;662;2661;-0.00021673483704763487
1949;662;2662;-0.00045459294196640665
1950;663;2613;-0.0001335775017214618
1951;663;2662;-0.0006914955047093561
1952;663;2663;0.000825073006430818
1953;664;2614;0.0012199779426897528
1954;664;2663;-0.0021820213749645543
1955;664;2664;0.000962043432274801
1956;665;2615;0.001169749153763138
1957;665;2664;-0.000809904867674431
1958;665;2665;-0.00035984428608871045
1959;666;2616;-0.0002461002030140195
1960;666;2665;-0.00016995706425637684
1961;666;2666;0.00041605726727039625
1962;667;2617;0.0005113874334501838
1963;667;2666;-0.0020050113401196734
1964;667;2667;0.001493623906669501
1965;668;2618;0.0014936239066678891
1966;668;2667;-0.001688788494964631
1967;668;2668;0.0001951645882967416
1968;669;2619;0.00013599731243485778
1969;669;2668;-2.2422566467894805e-05
1970;669;2669;-0.00011357474596696299
1971;670;2620;-0.0002812423787675873
1972;670;2669;-0.0012780938963554691
1973;670;2670;0.001559336275123062
1974;671;2621;0.0012453376291665249
1975;671;2670;-0.0024016570073711516
1976;671;2671;0.0011563193782045782
1977;672;2622;0.0008594466887971949
1978;672;2671;-0.0005801281624603688
1979;672;2672;-0.0002793185263368278
1980;673;2623;-0.000642023067757243
1981;673;2672;-0.0003656687802610822
1982;673;2673;0.001007691848018325
1983;674;2624;0.00036688727869607857
1984;674;2673;-0.002404150116368102
1985;674;2674;0.0020372628376720235
1986;675;2625;0.0013655297998114288
1987;675;2674;-0.0016687129019774783
1988;675;2675;0.00030318310216600726
1989;676;2626;-0.0002701040981010856
1990;676;2675;6.0523133010999855e-05
1991;676;2676;0.00020958096509008574
1992;677;2627;-0.0006704729180106914
1993;677;2676;-0.0015839590353106097
1994;677;2677;0.002254431953321273
1995;678;2628;0.0011252329270406234
1996;678;2677;-0.0026132160277547974
1997;678;2678;0.001487983100714174
1998;679;2629;0.0005627797655056086
1999;679;2678;-0.0004089466098858997
2000;679;2679;-0.00015383315561970883
2001;680;2630;-0.0012033657039472396
2002;680;2679;-0.00045836715105753627
2003;680;2680;0.0016617328550047755
2004;681;2631;0.00013090069154033006
2005;681;2680;-0.002766536931150642
2006;681;2681;0.0026356362396103114
2007;682;2632;0.0011931232703002305
2008;682;2681;-0.0015340026149181897
2009;682;2682;0.0003408793446179595
2010;683;2633;-0.0009359947768523177
2011;683;2682;0.00022788244853017958
2012;683;2683;0.0007081123283221489
2013;684;2634;-0.001091918216542924
2014;684;2683;-0.0020379518397311072
2015;684;2684;0.0031298700562740313
2016;685;2635;0.001116746441157455
2017;685;2684;-0.002641369735501788
2018;685;2685;0.0015246232943443333
2019;686;2636;-0.00013662323146177542
2020;686;2685;8.991776806679329e-05
2021;686;2686;4.6705463394982116e-05
2022;687;2637;-0.0019423724146615804
2023;687;2686;-0.000889672132336348
2024;687;2687;0.0028320445469979284
2025;688;2638;0.0003335581588193341
2026;688;2687;-0.0031802255324806135
2027;688;2688;0.002846667373661284
2028;689;2639;0.0006710686488119455
2029;689;2688;-0.0007071905621121794
2030;689;2689;3.6121913300228923e-05
2031;690;2640;-0.002165358919621078
2032;690;2689;0.00010629109288314202
2033;690;2690;0.0020590678267379363
2034;691;2641;-0.0007848790941488342
2035;691;2690;-0.0030458379051728603
2036;691;2691;0.0038307169993216953
2037;692;2642;0.0011242377497191094
2038;692;2691;-0.00172342401643318
2039;692;2692;0.0005991862667140706
2040;693;2643;-0.001887414359952279
2041;693;2692;0.0006517831398308513
2042;693;2693;0.0012356312201214277
2043;694;2644;-0.001847237392104757
2044;694;2693;-0.0024759164295970527
2045;694;2694;0.0043231538217018105
2046;695;2645;0.0011678648167310767
2047;695;2694;-0.00260114662001172
2048;695;2695;0.0014332818032806447
2049;696;2646;-0.0013862458816449588
2050;696;2695;0.0007689502102646008
2051;696;2696;0.0006172956713803583
2052;697;2647;-0.002656605803628354
2053;697;2696;-0.0017731071798978595
2054;697;2697;0.004429712983526186
2055;698;2648;0.0009392437659087781
2056;698;2697;-0.003205958250534137
2057;699;2649;0.0018406503358127262
2058;699;2698;-0.0009577149592739462
2059;699;2699;-0.00088293537653878
2060;700;2650;0.0008585752468615765
2061;700;2699;-0.0012196595198397933
2062;700;2700;0.00036108427297821687
2063;701;2651;0.0019717638852866613
2064;701;2700;-0.0013992985982311098
2065;701;2701;-0.0005724652870555498
2066;702;2652;4.627616427434236e-08
2067;702;2701;-4.680202596932285e-05
2068;702;2702;4.675574980504842e-05
2069;703;2653;0.0016654532674820353
2070;703;2702;-0.001958628285975367
2071;703;2703;0.0002931750184933318
2072;704;2654;0.0009899092809531496
2073;704;2703;-0.00035095819817231
2074;704;2704;-0.0006389510827808406
2075;705;2655;0.00010270517184547727
2076;705;2704;-0.0005740276026509972
2077;705;2705;0.0004713224308055199
2078;706;2656;0.0016629287525052007
2079;706;2705;-0.001948598416141993
2080;706;2706;0.00028566966363679255
2081;707;2657;0.0008290753911779899
2082;707;2706;-0.00024434344735373305
2083;707;2707;-0.0005847319438242568
2084;708;2658;2.540565733400828e-05
2085;708;2707;-0.0006471525717405817
2086;708;2708;0.0006217469144065735
2087;709;2659;0.0015051720760061553
2088;709;2708;-0.0020522592705322007
2089;709;2709;0.0005470871945260451
2090;710;2660;0.0010157804711268365
2091;710;2709;-0.0004665797640822321
2092;710;2710;-0.0005492007070446046
2093;711;2661;-0.00014214777579872481
2094;711;2710;-0.00041370351229903335
2095;711;2711;0.0005558512880977579
2096;712;2662;0.0011460884466757628
2097;712;2711;-0.0021367136346005337
2098;712;2712;0.000990625187924771
2099;713;2663;0.0013569483685337356
2100;713;2712;-0.0009829957846832422
2101;713;2713;-0.00037395258385049355
2102;714;2664;-0.00015213856460036815
2103;714;2713;-9.509377032156552e-05
2104;714;2714;0.0002472323349219341
2105;715;2665;0.0005298013503450872
2106;715;2714;-0.0019377644568884674
2107;715;2715;0.00140796310654338
2108;716;2666;0.0015889540728492861
2109;716;2715;-0.0017249513852856664
2110;716;2716;0.0001359973124364153
2111;717;2667;0.00019516458829513004
2112;717;2716;-2.2422566467967527e-05
2113;717;2717;-0.0001727420218271625
2114;718;2668;-0.00017274202182884682
2115;718;2717;-0.0013230195445727054
2116;718;2718;0.0014957615664015521
2117;719;2669;0.0013916686423224322
2118;719;2718;-0.0023791272794482705
2119;719;2719;0.0009874586371258383
2120;720;2670;0.0008423207322480848
2121;720;2719;-0.0004898728411530072
2122;720;2720;-0.0003524478910950776
2123;721;2671;-0.0005761912157442094
2124;721;2720;-0.0005007444001649421
2125;721;2721;0.0010769356159091514
2126;722;2672;0.0006449873065979101
2127;722;2721;-0.002503800309449419
2128;722;2722;0.001858813002851509
2129;723;2673;0.001396458268349777
2130;723;2722;-0.0014604038644941745
2131;723;2723;6.394559614439752e-05
2132;724;2674;-0.000368549935694546
2133;724;2723;1.9916126672891615e-05
2134;724;2724;0.00034863380902165413
2135;725;2675;-0.0003637062351770071
2136;725;2724;-0.0018936534817862324
2137;725;2725;0.0022573597169632392
2138;726;2676;0.0013743780702205242
2139;726;2725;-0.0024633288706337126
2140;726;2726;0.0010889508004131884
2141;727;2677;0.00035878407443352175
2142;727;2726;-0.0001997291720031255
2143;727;2727;-0.0001590549024303963
2144;728;2678;-0.0010790364908282743
2145;728;2727;-0.0008400909607054893
2146;728;2728;0.001919127451533764
2147;729;2679;0.000612200306677245
2148;729;2728;-0.0028945364104156915
2149;729;2729;0.002282336103738447
2150;730;2680;0.00110480407614587
2151;730;2729;-0.0011361188345755757
2152;730;2730;3.131475842967867e-05
2153;731;2681;-0.001101633624692123
2154;731;2730;3.2776179141685616e-05
2155;731;2731;0.0010688574455504304
2156;732;2682;-0.0005687617931481392
2157;732;2731;-0.002483351997923971
2158;732;2732;0.00305211379107211
2159;733;2683;0.0013298395114089575
2160;733;2732;-0.0022965596823831718
2161;733;2733;0.000966720170974206
2162;734;2684;-0.0004885003207722436
2163;734;2733;0.000231224802865465
2164;734;2734;0.00025727551790676495
2165;735;2685;-0.0016145410624111268
2166;735;2734;-0.0014731588038359657
2167;735;2735;0.0030876998662470925
2168;736;2686;0.0008429666689413657
2169;736;2735;-0.0031036464568001704
2170;736;2736;0.0022606797878588045
2171;737;2687;0.00034818098548268517
2172;737;2736;-0.0002933347484229574
2173;737;2737;-5.484623705972778e-05
2174;738;2688;-0.0021394768115491044
2175;738;2737;-0.0003765039721113693
2176;738;2738;0.0025159807836604743
2177;739;2689;-0.00014241300618337101
2178;739;2738;-0.0032787938927382673
2179;739;2739;0.003421206898921609
2180;740;2690;0.0009867700784349244
2181;740;2739;-0.0012236902253772884
2182;740;2740;0.0002369201469423639
2183;741;2691;-0.0021072929828885156
2184;741;2740;0.00040228872304861186
2185;741;2741;0.001705004259839904
2186;742;2692;-0.0012509694065449216
2187;742;2741;-0.002911236663974647
2188;742;2742;0.004162206070519569
2189;743;2693;0.0012402852094756255
2190;743;2742;-0.002176770549018056
2191;743;2743;0.0009364853395424304
2192;744;2694;-0.0017220072016900909
2193;744;2743;0.0007446457518625878
2194;744;2744;0.000977361449827503
2195;745;2695;-0.002202232013545245
2196;745;2744;-0.0022683839517932533
2197;745;2745;0.004470615965338499
2198;746;2696;0.0011558115085175012
2199;746;2745;-0.0029227809460681854
2200;746;2746;0.0017669694375507063
2201;747;2697;-0.0012237547329920443
2202;747;2746;0.0007488517094864736
2203;748;2698;0.0009577149592739463
2204;748;2747;-0.0009577149592739463
2205;749;2699;0.002102594896378573
2206;749;2747;-0.0022806732852981458
2207;749;2748;0.00017807838891957298
2208;750;2700;0.0010382143252528923
2209;750;2748;-0.0002970108528272644
2210;750;2749;-0.0007412034724256281
2211;751;2701;0.0006192673130248726
2212;751;2749;-0.0010806624827969715
2213;751;2750;0.0004613951697720989
2214;752;2702;0.001911872536170319
2215;752;2750;-0.0014259068267521205
2216;752;2751;-0.00048596570941819876
2217;753;2703;5.778317967897814e-05
2218;753;2751;9.812551099260599e-05
2219;753;2752;-0.00015590869067158412
2220;754;2704;0.0012129786854318371
2221;754;2752;-0.0017976509738367526
2222;754;2753;0.0005846722884049142
2223;755;2705;0.001477275985336428
2224;755;2753;-0.0008672331239634595
2225;755;2754;-0.0006100428613729681
2226;756;2706;-4.13262162830595e-05
2227;756;2754;-0.00011640530139295848
2228;756;2755;0.00015773151767601798
2229;757;2707;0.0012318845155648386
2230;757;2755;-0.0019647860825844007
2231;757;2756;0.0007329015670195622
2232;758;2708;0.0014305123561256282
2233;758;2756;-0.0008858505239467302
2234;758;2757;-0.0005446618321788977
2235;759;2709;-8.050743044381343e-05
2236;759;2757;-0.00011498496443991196
2237;759;2758;0.00019549239488372418
2238;760;2710;0.000962904219343638
2239;760;2758;-0.001986442624245534
2240;760;2759;0.0010235384049018961
2241;761;2711;0.0015808623465027767
2242;761;2759;-0.001250679636242735
2243;761;2760;-0.00033018271026004044
2244;762;2712;-7.62940324152912e-06
2245;762;2760;-3.4361960188436304e-06
2246;762;2761;1.1065599260372753e-05
2247;763;2713;0.00046904635417205907
2248;763;2761;-0.0017884222772928064
2249;763;2762;0.0013193759231207472
2250;764;2714;0.001690532121966533
2251;764;2762;-0.0018290490442238764
2252;764;2763;0.0001385169222573429
2253;765;2715;0.00031698827874228634
2254;765;2763;-3.5745899976597983e-05
2255;765;2764;-0.0002812423787656884
2256;766;2716;-0.00011357474596844783
2257;766;2764;-0.0012780938963555867
2258;766;2765;0.0013916686423240342
2259;767;2717;0.0014957615663998684
2260;767;2765;-0.0023791272794481426
