edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
368;128;1894;0.002829217438025554
369;129;1867;0.0015930018232861067
370;129;1894;-0.008209205501167738
371;129;1895;0.006616203677881631
372;130;1868;0.0047032292371478775
373;130;1895;-0.0036984022065226067
374;130;1896;-0.0010048270306252708
375;131;1869;-0.0035735055565146276
376;131;1896;-0.0009040802739867483
377;131;1897;0.004477585830501377
378;132;1870;0.0015074035650269077
379;132;1897;-0.00915057697890489
380;132;1898;0.007643173413877983
381;133;1871;0.0038180413011754256
382;133;1898;-0.0031470499587653977
383;133;1899;-0.0006709913424100285
384;134;1872;-0.005361182478251963
385;134;1899;-0.0010767212530720094
386;134;1900;0.006437903731323971
387;135;1873;0.0013043623773900579
388;135;1900;-0.010221033228724648
389;135;1901;0.00891667085133459
390;136;1874;0.0028437681754170147
391;136;1901;-0.0024647761851509537
392;136;1902;-0.0003789919902660607
393;137;1875;-0.007520326559051535
394;137;1902;-0.0010967129506399816
395;137;1903;0.008617039509691515
396;138;1876;0.0009842271943097019
397;138;1903;-0.011449296653105269
398;138;1904;0.010465069458795568
399;139;1877;0.0018720505028309293
400;139;1904;-0.0017064933192130131
401;139;1905;-0.0001655571836179162
402;140;1878;-0.010007961213292832
403;140;1905;-0.0009252686759163499
404;140;1906;0.010933229889209185
405;141;1879;0.0005469857250507451
406;141;1906;-0.012811707296297332
407;141;1907;0.012264721571246594
408;142;1880;0.000926839766951452
409;142;1907;-0.0008865958055129573
410;142;1908;-4.024396143849517e-05
411;143;1881;-0.012784613354393348
412;143;1908;-0.0005551158950943309
413;143;1909;0.013339729249487679
414;144;1909;-0.014275285792224911
415;144;1910;0.014275285792224911
416;145;1882;0.0020525462959312636
417;145;1911;-0.0020525462959312636
418;146;1883;-4.985780235294592e-05
419;146;1911;-4.985780235294592e-05
420;146;1912;9.971560470589184e-05
421;147;1884;0.0014076087651682784
422;147;1912;-0.004158796222054942
423;147;1913;0.002751187456886665
424;148;1885;0.004587330807866075
425;148;1913;-0.0025784674229647614
426;148;1914;-0.002008863384901313
427;149;1886;-0.0003262395784675362
428;149;1914;-0.0001819575519166604
429;149;1915;0.0005081971303841967
430;150;1887;0.0017381946006059467
431;150;1915;-0.005955950801508819
432;150;1916;0.004217756200902871
433;151;1888;0.005545894965565014
434;151;1916;-0.0036159344121728977
435;151;1917;-0.0019299605533921135
436;152;1889;-0.0008665140812094147
437;152;1917;-0.0003883938998056741
438;152;1918;0.001254907981015089
439;153;1890;0.0019094984981687538
440;153;1918;-0.007238494657447194
441;153;1919;0.005328996159278434
442;154;1891;0.00573287397080627
443;154;1919;-0.004016542006969744
444;154;1920;-0.0017163319638365284
445;155;1892;-0.001716331963836532
446;155;1920;-0.0006537086143202623
447;155;1921;0.002370040578156794
448;156;1893;0.001961892452698474
449;156;1921;-0.008290827129120699
450;156;1922;0.006328934676422228
451;157;1894;0.00537998806314219
452;157;1922;-0.003983898819415263
453;157;1923;-0.0013960892437269298
454;158;1895;-0.002917801471359025
455;158;1923;-0.0009394634080255321
456;158;1924;0.0038572648793845565
457;159;1896;0.0019089073046120186
458;159;1924;-0.009288196484962959
459;159;1925;0.0073792891803509415
460;160;1897;0.004672991148403512
461;160;1925;-0.003647436353831104
462;160;1926;-0.0010255547945724084
463;161;1898;-0.004496123455112595
464;161;1926;-0.0011813454261328307
465;161;1927;0.005677468881245426
466;162;1899;0.001747712595482039
467;162;1927;-0.010350784615427752
468;162;1928;0.008603072019945712
469;163;1900;0.0037831294974006785
470;163;1928;-0.0031145374500903284
471;163;1929;-0.0006685920473103498
472;164;1901;-0.006451894666183632
473;164;1929;-0.0013070413646346193
474;164;1930;0.007758936030818253
475;165;1902;0.0014757049409060423
476;165;1930;-0.01154149032376084
477;165;1931;0.010065785382854806
478;166;1903;0.002832257143413756
479;166;1931;-0.0024587575331386836
480;166;1932;-0.00037349961027507257
481;167;1904;-0.008758576139582558
482;167;1932;-0.001263652540536297
483;167;1933;0.010022228680118856
484;168;1905;0.0010908258595342657
485;168;1933;-0.012865977447261798
486;168;1934;0.011775151587727531
487;169;1906;0.0018784774070881496
488;169;1934;-0.001716075684359191
489;169;1935;-0.0001624017227289585
490;170;1907;-0.011378125765733639
491;170;1935;-0.0010275541086666054
492;170;1936;0.012405679874400243
493;171;1908;0.0005953598565328261
494;171;1936;-0.014300602541770468
495;171;1937;0.013705242685237644
496;172;1909;0.0009355565427372331
497;172;1937;-0.0008962184299048407
498;172;1938;-3.9338112832392526e-05
499;173;1910;-0.014275285792224913
500;173;1938;-0.0006002446432218666
501;173;1939;0.01487553043544678
502;174;1939;-0.015821839208082136
503;174;1940;0.015821839208082136
504;175;1911;0.0021024040982842098
505;175;1941;-0.00356944868297271
506;175;1942;0.0014670445846885019
507;176;1912;0.004059080617349051
508;176;1942;-0.0014162006826746087
509;176;1943;-0.00264287993467444
510;177;1913;-0.00017272003392190376
511;177;1943;-0.0001699964802123218
512;177;1944;0.00034271651413422555
513;178;1914;0.0021908209368179735
514;178;1944;-0.005579694815613372
515;178;1945;0.0033888738787954003
516;179;1915;0.0054477536711246225
517;179;1945;-0.0030171983561032988
518;179;1946;-0.0024305553150213233
519;180;1916;-0.0006018217887299736
520;180;1946;-0.0003791626792781351
521;180;1947;0.0009809844680081085
522;181;1917;0.002318354453197787
523;181;1947;-0.007080210534961736
524;181;1948;0.004761856081763946
525;182;1918;0.0059835866764321064
526;182;1948;-0.0038038075387963307
527;182;1949;-0.002179779137635766
528;183;1919;-0.0013124541523086904
529;183;1949;-0.000649438300389778
530;183;1950;0.0019618924526984684
531;184;1920;0.0023700405781567893
532;184;1950;-0.00829082712912069
533;184;1951;0.005920786550963903
534;185;1921;0.005920786550963907
535;185;1951;-0.004079730298754039
536;185;1952;-0.0018410562522098656
537;186;1922;-0.002345035857006966
538;186;1952;-0.0009552221576915475
539;186;1953;0.003300258014698513
540;187;1923;0.002335552651752462
541;187;1953;-0.009379575593322361
542;187;1954;0.007044022941569899
543;188;1924;0.0054309316055784025
544;188;1954;-0.00398938397706259
545;188;1955;-0.0014415476285158128
546;189;1925;-0.003731852826519832
547;189;1955;-0.0012467978212640524
548;189;1956;0.004978650647783884
549;190;1926;0.0022069002207052387
550;190;1956;-0.010471254038193253
551;190;1957;0.008264353817488017
552;191;1927;0.004673315734182327
553;191;1957;-0.00364144260458154
554;191;1958;-0.0010318731296007863
555;192;1928;-0.005488534569855383
556;192;1958;-0.0014580663829930373
557;192;1959;0.00694660095284842
558;193;1929;0.0019756334119449695
559;193;1959;-0.01164808847567491
560;193;1960;0.009672455063729941
561;194;1930;0.003782554292942588
562;194;1960;-0.0031196271378167153
563;194;1961;-0.0006629271551258731
564;195;1931;-0.007607027849716114
565;195;1961;-0.0015286563701454644
566;195;1962;0.009135684219861577
567;196;1932;0.0016371521508113688
568;196;1962;-0.012943170340813513
569;196;1963;0.011306018190002142
570;197;1933;0.0028437487671429417
571;197;1963;-0.0024761401914945324
572;197;1964;-0.00036760857564840954
573;198;1934;-0.010059075903368339
574;198;1964;-0.0014207863391555492
575;198;1965;0.011479862242523887
576;199;1935;0.0011899558313955643
577;199;1965;-0.014350110286274892
578;199;1966;0.013160154454879319
579;200;1936;0.0018949226673702266
580;200;1966;-0.001735824307689092
581;200;1967;-0.00015909835968113455
582;201;1937;-0.012809024255332802
583;201;1967;-0.0011221679619893993
584;201;1968;0.013931192217322202
585;202;1938;0.0006395827560542592
586;202;1968;-0.015847812760425514
587;202;1969;0.015208230004371211
588;203;1939;0.0009463087726353562
589;203;1969;-0.0009079681703646887
590;203;1970;-3.834060227066706e-05
591;204;1940;-0.01582183920808214
592;204;1970;-0.0006410369023401976
593;204;1971;0.016462876110422336
594;205;1971;-0.01742004281781635
595;205;1972;0.01742004281781635
596;206;1941;0.0035694486829727103
597;206;1973;-0.0035694486829727103
598;207;1942;-5.084390201389269e-05
599;207;1973;-0.0001237076916235763
600;207;1974;0.000174551593637469
601;208;1943;0.0028128764148867623
602;208;1974;-0.005174673614940859
603;208;1975;0.0023617972000540945
604;209;1944;0.005236978301479147
605;209;1975;-0.002181110275502738
606;209;1976;-0.003055868025976409
607;210;1945;-0.0003716755226921017
608;210;1976;-0.0003570859972000226
609;210;1977;0.0007287615198921236
610;211;1946;0.0028097179942994602
611;211;1977;-0.006838841808730034
612;211;1978;0.00402912381443058
613;212;1947;0.006099226066953622
614;212;1978;-0.0033805398791028553
615;212;1979;-0.0027186861878507633
616;213;1948;-0.0009580485429676158
617;213;1979;-0.0006349532803184915
618;213;1980;0.0015930018232861072
619;214;1949;0.0028292174380255466
620;214;1980;-0.008209205501167736
621;214;1981;0.005379988063142192
622;215;1950;0.0063289346764222225
623;215;1981;-0.003983898819415261
624;215;1982;-0.002345035857006961
625;216;1951;-0.001841056252209863
626;216;1982;-0.0009552221576915449
627;216;1983;0.002796278409901408
628;217;1952;0.002796278409901413
629;217;1983;-0.00941148504214799
630;217;1984;0.006615206632246583
631;218;1953;0.0060793175786238475
632;218;1984;-0.004162692490344422
633;218;1985;-0.0019166250882794256
634;219;1954;-0.00305463896450731
635;219;1985;-0.0012823443153474172
636;219;1986;0.004336983279854727
637;220;1955;0.0026883454497798644
638;220;1986;-0.010563060762916621
639;220;1987;0.007874715313136757
640;221;1956;0.005492603390409371
641;221;1987;-0.004029140484009735
642;221;1988;-0.001463462906399636
643;222;1957;-0.004622911212906474
644;222;1988;-0.0015606618876199702
645;222;1989;0.006183573100526444
646;223;1958;0.0024899395125938238
647;223;1989;-0.011753302380344399
648;223;1990;0.009263362867750575
649;224;1959;0.00470148752282649
650;224;1990;-0.0036713020182686336
651;224;1991;-0.0010301855045578567
652;225;1960;-0.006552827925913233
653;225;1991;-0.0017291268341758676
654;225;1992;0.0082819547600891
655;226;1961;0.0021915835252713373
656;226;1992;-0.01303463869885246
657;226;1993;0.010843055173581112
658;227;1962;0.0038074861209519357
659;227;1993;-0.0031521056133888515
660;227;1994;-0.0006553805075630837
661;228;1963;-0.008829877998507612
662;228;1994;-0.0017399664785964248
663;228;1995;0.010569844477104035
664;229;1964;0.0017883949148039585
665;229;1995;-0.01442005496655951
666;229;1996;0.012631660051755558
667;230;1965;0.002870248043751005
668;230;1996;-0.0025090454516979587
669;230;1997;-0.0003612025920530468
670;231;1966;-0.011424330147190229
671;231;1997;-0.0015676764203487034
672;231;1998;0.012992006567538924
673;232;1967;0.0012812663216705334
674;232;1998;-0.01589735823280477
675;232;1999;0.014616091911134235
676;233;1968;0.0019166205431033131
677;233;1999;-0.0017611549762762682
678;233;2000;-0.0001554655668270453
679;234;1969;-0.014300261834006527
680;234;2000;-0.0012087395281066278
681;234;2001;0.01550900136211315
682;235;1970;0.0006793775046108646
683;235;2001;-0.017448684934935548
684;235;2002;0.016769307430324683
685;236;1971;0.0009571667073940159
686;236;2002;-0.0009199598414032526
687;236;2003;-3.720686599076353e-05
688;237;1972;-0.01742004281781635
689;237;2003;-0.0006771497521476662
690;237;2004;0.01809719256996402
691;238;2004;-0.019063658507437006
692;238;2005;0.019063658507437006
693;239;1973;0.0036931563745962862
694;239;2006;-0.004884098214288723
695;239;2007;0.0011909418396924365
696;240;1974;0.00500012202130339
697;240;2007;-0.001142737143363159
698;240;2008;-0.003857384877940232
699;241;1975;-0.00018068692455135678
700;241;2008;-0.00030540732964072715
701;241;2009;0.00048609425419208395
702;242;1976;0.0034129540231764314
703;242;2009;-0.006553408331065903
704;242;2010;0.0031404543078894704
705;243;1977;0.0061100802888379106
706;243;2010;-0.0027548397788430172
707;243;2011;-0.0033552405099948925
708;244;1978;-0.0006485839353277266
709;244;2011;-0.0006045258435640896
710;244;2012;0.0012531097788918164
711;245;1979;0.003353639468169255
712;245;2012;-0.008056868705317136
713;245;2013;0.00470322923714788
714;246;1980;0.00661620367788163
715;246;2013;-0.003698402206522609
716;246;2014;-0.0029178014713590206
717;247;1981;-0.0013960892437269298
718;247;2014;-0.0009394634080255304
719;247;2015;0.0023355526517524604
720;248;1982;0.003300258014698507
721;248;2015;-0.009379575593322352
722;248;2016;0.006079317578623844
723;249;1983;0.006615206632246578
724;249;2016;-0.00416269249034442
725;249;2017;-0.0024525141419021556
726;250;1984;-0.0024525141419021604
727;250;2017;-0.0012935832049155585
728;250;2018;0.003746097346817719
729;251;1985;0.0031989694036268414
730;251;2018;-0.010612428706012448
731;251;2019;0.0074134593023856155
732;252;1986;0.0062260774830619064
733;252;2019;-0.0042662101600391775
734;252;2020;-0.0019598673230227263
735;253;1987;-0.0038455748291270223
736;253;2020;-0.001623784282121135
737;253;2021;0.005469359111248155
738;254;1988;0.0030241247940196066
739;254;2021;-0.011841468745133763
740;254;2022;0.008817343951114156
741;255;1989;0.005569729279817954
742;255;2022;-0.004098656150107596
743;255;2023;-0.001471073129710359
744;256;1990;-0.005592060849481942
745;256;2023;-0.001873972863000796
746;256;2024;0.007466033712482746
747;257;1991;0.002759312338733725
748;257;2024;-0.013128756677722172
749;257;2025;0.010369444338988447
750;258;1992;0.004752683938763359
751;258;2025;-0.003728958520893361
752;258;2026;-0.0010237254178699987
753;259;1993;-0.007690949560192259
754;259;2026;-0.0019914611826743504
755;259;2027;0.009682410742866618
756;260;1994;0.0023953469861595095
757;260;2027;-0.014503713507943473
758;260;2028;0.012108366521783969
759;261;1995;0.003850210489455474
760;261;2028;-0.003203862595778026
761;261;2029;-0.0006463478936774476
762;262;1996;-0.01012261460005759
763;262;2029;-0.001939907641551206
764;262;2030;0.012062522241608784
765;263;1997;0.0019288790124017505
766;263;2030;-0.01596643962396251
767;263;2031;0.014037560611560761
768;264;1998;0.0029053516652658446
769;264;2031;-0.002551323672081031
770;264;2032;-0.00035402799318481345
771;265;1999;-0.012854936934857968
772;265;2032;-0.0017037369485740047
773;265;2033;0.014558673883431975
774;266;2000;0.0013642050949336734
775;266;2033;-0.017502290756909844
776;266;2034;0.01613808566197616
777;267;2001;0.0019396835728223952
778;267;2034;-0.0017883483876435843
779;267;2035;-0.00015133518517881125
780;268;2002;-0.01584934758892143
781;268;2035;-0.0012866724108099871
782;268;2036;0.017136019999731415
783;269;2003;0.0007143566181384295
784;269;2036;-0.0190967482396224
785;269;2037;0.018382391621483966
786;270;2004;0.0009664659374729907
787;270;2037;-0.0009305656339588745
788;270;2038;-3.5900303514115356e-05
789;271;2005;-0.01906365850743701
790;271;2038;-0.0007081378659820198
791;271;2039;0.01977179637341903
792;272;2039;-0.02074451831159243
793;272;2040;0.020744518311592425
794;273;2006;0.004884098214288724
795;273;2041;-0.004884098214288723
796;274;2007;-4.820469632927752e-05
797;274;2041;-0.0001976893106072724
798;274;2042;0.0002458940069365499
799;275;2008;0.00416279220758096
800;275;2042;-0.006290666995730528
801;275;2043;0.0021278747881495687
802;276;2009;0.006067314076873819
803;276;2043;-0.0019485734510458143
804;276;2044;-0.004118740625828005
805;277;2010;-0.0003856145290464536
806;277;2044;-0.0005462558552754965
807;277;2045;0.0009318703843219501
808;278;2011;0.003959766353558982
809;278;2045;-0.007856775988665255
810;278;2046;0.003897009635106273
811;279;2012;0.00680375892642532
812;279;2046;-0.0032302533699106973
813;279;2047;-0.0035735055565146215
