vertex_index;vertex_x;vertex_y;ldos
71;36.5;-56.29165124598851;39.90975069049198
72;35.0;-57.15767664977295;1.6951242801467823
73;33.5;-58.02370205355739;11.776840389413548
74;32.0;-58.88972745734183;35.02075293749322
75;30.5;-59.75575286112627;29.84113992978284
76;29.0;-60.62177826491071;8.45862476048006
77;66.5;-37.23909236273086;7.564730181012249e-06
78;65.0;-38.1051177665153;0.00016122383305664466
79;63.5;-38.97114317029973;0.0015695529145201685
80;62.0;-39.837168574084174;0.009418938269460966
81;60.5;-40.703193977868615;0.037630526022869364
82;59.0;-41.56921938165305;0.10054466940760097
83;57.5;-42.43524478543749;0.16774128137405686
84;56.0;-43.30127018922193;0.1330293502005957
85;54.5;-44.167295593006365;0.0033749361291267174
86;53.0;-45.033320996790806;0.327345003428524
87;51.5;-45.89934640057525;2.023347867090718
88;50.0;-46.76537180435968;4.701185735231614
89;48.5;-47.63139720814412;5.445989350425732
90;47.0;-48.49742261192856;2.2936131403608524
91;45.5;-49.363448015713;0.10650932262431848
92;44.0;-50.22947341949744;7.117534139677079
93;42.5;-51.09549882328188;20.502732219163434
94;41.0;-51.96152422706631;23.929400588958558
95;39.5;-52.827549630850754;10.840259734977373
96;38.0;-53.693575034635195;0.04074066270855805
97;36.5;-54.55960043841963;9.441597389429049
98;35.0;-55.42562584220407;25.154735224554372
99;33.5;-56.29165124598851;22.407974005582986
100;32.0;-57.157676649772945;6.180664499021314
101;30.5;-58.023702053557386;0.20714332899062587
102;29.0;-58.88972745734183;6.524617000632476
103;27.5;-59.75575286112626;8.458624760480054
104;26.0;-60.6217782649107;2.927177269760497
105;68.0;-34.64101615137755;2.2070720671062382e-07
106;66.5;-35.50704155516199;7.564730180776697e-06
107;65.0;-36.37306695894643;9.894263435529072e-05
108;63.5;-37.239092362730865;0.0007246970320917743
109;62.0;-38.105117766515306;0.0032986248043625484
110;60.5;-38.97114317029975;0.009396342361905933
111;59.0;-39.83716857408418;0.015154110234520894
112;57.5;-40.70319397786862;0.008551617119474445
113;56.0;-41.56921938165306;0.002010031261451149
114;54.5;-42.4352447854375;0.09403287209591893
115;53.0;-43.30127018922194;0.3971814341225566
116;51.5;-44.16729559300638;0.7230184341895879
117;50.0;-45.03332099679081;0.5561857049235722
118;48.5;-45.899346400575254;0.027373342497715926
119;47.0;-46.765371804359695;0.6710876883333671
120;45.5;-47.63139720814413;3.388579904147594
121;44.0;-48.49742261192857;5.482745616515172
122;42.5;-49.36344801571301;3.460067041268931
123;41.0;-50.229473419497445;0.13233653922526392
124;39.5;-51.095498823281886;2.5578100978144325
125;38.0;-51.96152422706633;9.552008100633879
126;36.5;-52.82754963085076;10.722608970931327
127;35.0;-53.6935750346352;3.7742107376279685
128;33.5;-54.55960043841964;0.0793815178881556
129;32.0;-55.42562584220408;5.051761126740818
130;30.5;-56.29165124598852;8.650792014882697
131;29.0;-57.15767664977296;4.406658095405416
132;27.5;-58.02370205355739;0.12534359244221754
133;26.0;-58.889727457341834;1.4339391140781863
134;24.5;-59.755752861126275;2.9271772697604965
135;23.0;-60.62177826491071;1.2120850905720277
136;68.0;-32.90896534380867;2.207072065341791e-07
137;66.5;-33.77499074759311;5.201187720590795e-06
138;65.0;-34.64101615137755;5.179089601599884e-05
139;63.5;-35.50704155516198;0.0002880900773297468
140;62.0;-36.373066958946424;0.0009310726310929763
141;60.5;-37.239092362730865;0.0015603398715704848
142;59.0;-38.1051177665153;0.0006847417014329595
143;57.5;-38.97114317029974;0.0009380829508703551
144;56.0;-39.83716857408418;0.01885281387335508
145;54.5;-40.703193977868615;0.0685478892845025
146;53.0;-41.569219381653056;0.10470144905022391
147;51.5;-42.4352447854375;0.04843626658169168
148;50.0;-43.30127018922193;0.010926434290089477
149;48.5;-44.16729559300637;0.33678980424676186
150;47.0;-45.03332099679081;0.9695170526111212
151;45.5;-45.89934640057525;1.0436903643721234
152;44.0;-46.76537180435969;0.2507190762931552
153;42.5;-47.63139720814413;0.23174898718376197
154;41.0;-48.49742261192856;2.2390649429436698
155;39.5;-49.363448015713004;3.853718988941298
156;38.0;-50.229473419497445;2.2240301680720775
157;36.5;-51.09549882328188;0.033823842735452476
158;35.0;-51.96152422706632;1.7737113149378758
159;33.5;-52.82754963085076;4.948292104411935
160;32.0;-53.693575034635195;3.8646406212380837
161;30.5;-54.559600438419636;0.4810966348008138
162;29.0;-55.42562584220408;0.7089959708564209
163;27.5;-56.29165124598851;3.0456027307266478
164;26.0;-57.15767664977295;2.4071850298298325
165;24.5;-58.02370205355739;0.2636080071973131
166;23.0;-58.88972745734183;0.3720416919739834
167;21.5;-59.75575286112627;1.2120850905720268
168;20.0;-60.62177826491071;0.5850513928591764
169;69.5;-30.310889132455348;5.064967217198173e-09
170;68.0;-31.17691453623978;2.2070720588128531e-07
171;66.5;-32.042939940024226;3.279059673805963e-06
172;65.0;-32.90896534380867;2.4166878082715858e-05
173;63.5;-33.7749907475931;9.558264467507234e-05
174;62.0;-34.64101615137754;0.00018333954113158214
175;60.5;-35.50704155516198;8.078033658207471e-05
176;59.0;-36.37306695894642;0.0001777987408517507
177;57.5;-37.23909236273086;0.003225651158355724
178;56.0;-38.1051177665153;0.011380182539040032
179;54.5;-38.97114317029973;0.01550304423486158
180;53.0;-39.837168574084174;0.0038143252626648837
181;51.5;-40.703193977868615;0.010711197628397754
182;50.0;-41.56921938165305;0.10537075516718443
183;48.5;-42.43524478543749;0.22639406200732606
184;47.0;-43.30127018922193;0.16346283850569943
185;45.5;-44.167295593006365;0.0013674679370446407
186;44.0;-45.033320996790806;0.2713314201280314
187;42.5;-45.89934640057525;0.9645566327267685
188;41.0;-46.76537180435968;1.0301219025490798
189;39.5;-47.63139720814412;0.2178461391946932
190;38.0;-48.49742261192856;0.22256899324750826
191;36.5;-49.363448015713;1.7093225840493946
192;35.0;-50.22947341949744;2.297390607757245
193;33.5;-51.09549882328188;0.7968578760785798
194;32.0;-51.96152422706631;0.06687814901528394
195;30.5;-52.827549630850754;1.6186407366015831
196;29.0;-53.693575034635195;2.358158157986872
197;27.5;-54.55960043841963;0.8156743662237809
198;26.0;-55.42562584220407;0.03750241631507087
199;24.5;-56.29165124598851;1.077616182871211
200;23.0;-57.157676649772945;1.2619822399153486
201;21.5;-58.023702053557386;0.24107629533152672
202;20.0;-58.88972745734183;0.11293689383160886
203;18.5;-59.75575286112626;0.5850513928591756
204;17.0;-60.6217782649107;0.32058834974056183
205;69.5;-28.57883832488648;5.064966895245432e-09
206;68.0;-29.444863728670914;1.5890322160449005e-07
207;66.5;-30.310889132455355;1.7983460412851334e-06
208;65.0;-31.176914536239796;9.64207479686331e-06
209;63.5;-32.04293994002423;2.362608677683917e-05
210;62.0;-32.908965343808674;1.4165496428052907e-05
211;60.5;-33.774990747593115;2.0728002708502668e-05
212;59.0;-34.64101615137755;0.0004982497502504738
213;57.5;-35.50704155516199;0.0018888519231798307
214;56.0;-36.37306695894643;0.002488339204861744
215;54.5;-37.239092362730865;0.00031804816937341414
216;53.0;-38.105117766515306;0.003937802883906669
217;51.5;-38.97114317029975;0.027308806826602177
218;50.0;-39.83716857408418;0.048891554891211025
219;48.5;-40.70319397786862;0.022861668651516193
220;47.0;-41.56921938165306;0.0051129929953866796
221;45.5;-42.4352447854375;0.13493442724953808
222;44.0;-43.30127018922194;0.3112137831513866
223;42.5;-44.16729559300638;0.21272791150533346
224;41.0;-45.03332099679081;0.0010783547265723014
225;39.5;-45.899346400575254;0.3005347074105473
226;38.0;-46.765371804359695;0.8808012177795164
227;36.5;-47.63139720814413;0.6982934764605444
228;35.0;-48.49742261192857;0.04339112302531536
229;33.5;-49.36344801571301;0.38818652892449856
230;32.0;-50.229473419497445;1.325435075837045
231;30.5;-51.095498823281886;1.0274891111438298
232;29.0;-51.96152422706633;0.06936487290998336
233;27.5;-52.82754963085076;0.40003455569399465
234;26.0;-53.6935750346352;1.2029741295833691
235;24.5;-54.55960043841964;0.7130586883173363
236;23.0;-55.42562584220408;0.007275636672309939
237;21.5;-56.29165124598852;0.3999103505888402
238;20.0;-57.15767664977296;0.6840216708800203
239;18.5;-58.02370205355739;0.18389148280954407
240;17.0;-58.889727457341834;0.039474263653320456
241;15.5;-59.755752861126275;0.32058834974056116
242;14.0;-60.62177826491071;0.19480554350720952
243;71.0;-25.980762113533157;5.6796776005857997e-11
244;69.5;-26.846787517317598;5.0649658845030956e-09
245;68.0;-27.71281292110203;1.0722917229013199e-07
246;66.5;-28.578838324886473;8.881167482370577e-07
247;65.0;-29.444863728670914;3.1122236395292363e-06
248;63.5;-30.310889132455348;3.0818365323735392e-06
249;62.0;-31.17691453623979;1.203717001391049e-06
250;60.5;-32.04293994002423;6.916107675090093e-05
251;59.0;-32.90896534380867;0.00031573155074179064
252;57.5;-33.77499074759311;0.00044687790664893
253;56.0;-34.64101615137755;4.125193495873097e-05
254;54.5;-35.50704155516198;0.0010272087414815786
255;53.0;-36.373066958946424;0.0064939253957805474
256;51.5;-37.239092362730865;0.010506688874540185
257;50.0;-38.1051177665153;0.0031204512450820903
258;48.5;-38.97114317029974;0.00488802154608428
259;47.0;-39.83716857408418;0.04959714603369529
260;45.5;-40.703193977868615;0.08751561022115614
261;44.0;-41.569219381653056;0.036302327329306286
262;42.5;-42.4352447854375;0.00933973341107767
263;41.0;-43.30127018922193;0.1835209578403851
264;39.5;-44.16729559300637;0.3376085829581381
265;38.0;-45.03332099679081;0.1523342848339515
266;36.5;-45.89934640057525;0.010582691510231548
267;35.0;-46.76537180435969;0.3935498061181516
268;33.5;-47.63139720814413;0.6911427282323668
269;32.0;-48.49742261192856;0.27902666888124045
270;30.5;-49.363448015713004;0.018940639314310805
271;29.0;-50.229473419497445;0.5629197903163021
272;27.5;-51.09549882328188;0.8025549172943062
273;26.0;-51.96152422706632;0.21559230868066537
274;24.5;-52.82754963085076;0.06369260888835437
275;23.0;-53.693575034635195;0.576280002936281
276;21.5;-54.559600438419636;0.5150668463557836
277;20.0;-55.42562584220408;0.03789698157906966
278;18.5;-56.29165124598851;0.15858740697574317
279;17.0;-57.15767664977295;0.3937650331116157
280;15.5;-58.02370205355739;0.1350738339285895
281;14.0;-58.88972745734183;0.015584380068301883
282;12.5;-59.75575286112627;0.19480554350720883
283;11.0;-60.6217782649107;0.12873699539598843
284;71.0;-24.248711305964274;5.6796399013747066e-11
285;69.5;-25.114736709748716;4.049092830045797e-09
286;68.0;-25.98076211353315;6.568505918330423e-08
287;66.5;-26.84678751731759;3.7815474542604353e-07
288;65.0;-27.71281292110203;6.752831375267624e-07
289;63.5;-28.578838324886465;1.2662568802061505e-10
290;62.0;-29.444863728670907;8.136910739380852e-06
291;60.5;-30.310889132455348;5.211803034661569e-05
292;59.0;-31.17691453623978;8.935091001393269e-05
293;57.5;-32.042939940024226;1.1362647801173774e-05
294;56.0;-32.90896534380867;0.00021659712763585147
295;54.5;-33.7749907475931;0.001480115291019404
296;53.0;-34.64101615137754;0.002355641878297364
297;51.5;-35.50704155516198;0.0004803799142971707
298;50.0;-36.37306695894642;0.0021754474947164155
299;48.5;-37.23909236273086;0.01581924077917364
300;47.0;-38.1051177665153;0.023344858382239566
301;45.5;-38.97114317029973;0.0053475122737122885
302;44.0;-39.837168574084174;0.011087952348407872
303;42.5;-40.703193977868615;0.08246810163533967
304;41.0;-41.56921938165305;0.1100595260398335
305;39.5;-42.43524478543749;0.0233014322079616
306;38.0;-43.30127018922193;0.03638225480955338
307;36.5;-44.167295593006365;0.24321726488845274
308;35.0;-45.033320996790806;0.2750633510272227
309;33.5;-45.89934640057525;0.041622133410359134
310;32.0;-46.76537180435968;0.09188210066357783
311;30.5;-47.63139720814412;0.44336105656182945
312;29.0;-48.49742261192856;0.375347084521747
313;27.5;-49.363448015713;0.021192083999874173
314;26.0;-50.22947341949744;0.18622270589996393
315;24.5;-51.09549882328188;0.5136486220180841
316;23.0;-51.96152422706631;0.2568030280903256
317;21.5;-52.827549630850754;0.0017181094846937675
318;20.0;-53.693575034635195;0.2735396505817442
319;18.5;-54.55960043841963;0.3515324673420999
320;17.0;-55.42562584220407;0.052567804789657384
321;15.5;-56.29165124598851;0.06759120634194755
322;14.0;-57.157676649772945;0.24241967782559623
323;12.5;-58.023702053557386;0.10019149741046193
324;11.0;-58.88972745734182;0.006817546206126178
325;9.5;-59.75575286112626;0.12873699539598776
326;8.0;-60.6217782649107;0.09108849761959908
327;71.0;-22.5166604983954;5.6795321971269976e-11
328;69.5;-23.38268590217984;3.1468142817337282e-09
329;68.0;-24.248711305964274;3.711764162836969e-08
330;66.5;-25.114736709748716;1.2863278718573742e-07
331;65.0;-25.980762113533157;4.277869489273332e-08
332;63.5;-26.84678751731759;6.895901025163473e-07
333;62.0;-27.71281292110203;8.087557984534319e-06
334;60.5;-28.578838324886473;1.906873718431777e-05
335;59.0;-29.444863728670907;4.9878595318408276e-06
336;57.5;-30.310889132455348;3.699036200775677e-05
337;56.0;-31.17691453623979;0.00032716838383228044
338;54.5;-32.042939940024226;0.0005643057199924275
339;53.0;-32.90896534380867;0.00010126212025914102
340;51.5;-33.7749907475931;0.0007085071118426533
341;50.0;-34.64101615137755;0.004700300106720358
342;48.5;-35.50704155516198;0.00626204899411454
343;47.0;-36.37306695894642;0.0007298728537616777
344;45.5;-37.239092362730865;0.0063463694696454555
345;44.0;-38.1051177665153;0.03183557179983608
346;42.5;-38.97114317029973;0.033078029335188074
347;41.0;-39.83716857408418;0.001987418305741505
348;39.5;-40.703193977868615;0.032078499660524507
349;38.0;-41.56921938165305;0.11791569391244731
350;36.5;-42.43524478543749;0.09146376294656218
351;35.0;-43.30127018922193;0.0009794514759487159
352;33.5;-44.167295593006365;0.10268839144274584
353;32.0;-45.033320996790806;0.2571858528843965
354;30.5;-45.89934640057525;0.13157550642988133
355;29.0;-46.76537180435968;0.002830126492721314
356;27.5;-47.63139720814412;0.2181648526188295
357;26.0;-48.49742261192856;0.3330556876316572
358;24.5;-49.363448015713;0.08131494053090349
359;23.0;-50.22947341949744;0.04407296262466056
360;21.5;-51.09549882328188;0.3005307310610217
361;20.0;-51.96152422706631;0.23190070239881613
362;18.5;-52.827549630850754;0.0048848552548494545
363;17.0;-53.693575034635195;0.13222319084879788
364;15.5;-54.55960043841963;0.23937510720974803
365;14.0;-55.42562584220407;0.05399965814488661
366;12.5;-56.29165124598851;0.030916516849195465
367;11.0;-57.157676649772945;0.1592798784488538
368;9.5;-58.023702053557386;0.07630353969702061
369;8.0;-58.88972745734183;0.003247936836974717
370;6.5;-59.75575286112626;0.09108849761959843
371;5.0;-60.6217782649107;0.06815252287607491
372;71.0;-20.784609690826525;5.679315021668397e-11
373;69.5;-21.650635094610966;2.358131888929557e-09
374;68.0;-22.5166604983954;1.8649692485607042e-08
375;66.5;-23.38268590217984;2.7555310210727236e-08
376;65.0;-24.24871130596428;2.3062102218280547e-08
377;63.5;-25.114736709748716;1.0758117488512696e-06
378;62.0;-25.980762113533157;4.054030035904656e-06
379;60.5;-26.846787517317598;2.3193425940816105e-06
380;59.0;-27.71281292110203;4.5520119181504526e-06
381;57.5;-28.578838324886473;6.91424279719576e-05
382;56.0;-29.444863728670914;0.00014414129206759033
383;54.5;-30.31088913245535;3.211991056263908e-05
384;53.0;-31.17691453623979;0.00018748440613146176
385;51.5;-32.042939940024226;0.0013454493278169505
386;50.0;-32.90896534380867;0.001759054184690339
387;48.5;-33.77499074759311;0.00011182715148838126
388;47.0;-34.64101615137755;0.0027162314561892335
389;45.5;-35.50704155516198;0.011380541852254792
390;44.0;-36.373066958946424;0.009753811937229722
391;42.5;-37.239092362730865;1.1927199138738151e-05
392;41.0;-38.1051177665153;0.01884965750699732
393;39.5;-38.97114317029974;0.050034612216400876
394;38.0;-39.83716857408418;0.026989273982702858
395;36.5;-40.703193977868615;0.001677696099650236
396;35.0;-41.569219381653056;0.07351446624864649
397;33.5;-42.4352447854375;0.12372413473995066
398;32.0;-43.30127018922193;0.034851270876321755
399;30.5;-44.16729559300637;0.020851907597512945
400;29.0;-45.03332099679081;0.1729987398986202
401;27.5;-45.89934640057525;0.1712994069521002
402;26.0;-46.76537180435969;0.012106359745991044
403;24.5;-47.63139720814413;0.08523607378713643
404;23.0;-48.49742261192856;0.24511721983164406
405;21.5;-49.363448015713004;0.11442752404844023
406;20.0;-50.229473419497445;0.004441738436684158
407;18.5;-51.09549882328188;0.16947146541260563
408;17.0;-51.96152422706632;0.18793667244379314
409;15.5;-52.82754963085076;0.01578408954829851
410;14.0;-53.693575034635195;0.06598810931574205
411;12.5;-54.559600438419636;0.16663473451041183
412;11.0;-55.42562584220407;0.04984856241792988
413;9.5;-56.29165124598851;0.015096517468198638
414;8.0;-57.15767664977295;0.11103664993275687
415;6.5;-58.023702053557386;0.05993587351715997
416;5.0;-58.88972745734183;0.0016604264846900385
417;3.5;-59.75575286112627;0.06815252287607429
418;2.0;-60.6217782649107;0.05339009230900335
419;71.0;-19.05255888325765;5.678956654059381e-11
420;69.5;-19.91858428704209;1.6830459545617735e-09
421;68.0;-20.784609690826525;7.744766682098732e-09
422;66.5;-21.650635094610966;8.672955142404696e-10
423;65.0;-22.516660498395407;1.010232979879384e-07
424;63.5;-23.38268590217984;7.838765080946715e-07
425;62.0;-24.24871130596428;9.530818418517256e-07
426;60.5;-25.114736709748723;2.406933342193887e-07
427;59.0;-25.980762113533157;1.3369382919353556e-05
428;57.5;-26.846787517317598;3.8213330573226577e-05
429;56.0;-27.71281292110204;1.3621633980554627e-05
430;54.5;-28.578838324886476;4.017800804683312e-05
431;53.0;-29.444863728670914;0.0003747996461112931
432;51.5;-30.31088913245535;0.0005284464874684206
433;50.0;-31.176914536239792;2.7678739690938717e-05
434;48.5;-32.04293994002423;0.000983872652019984
435;47.0;-32.90896534380867;0.00393025550402908
436;45.5;-33.774990747593115;0.0029770446390616216
437;44.0;-34.64101615137755;6.27152383049899e-05
438;42.5;-35.50704155516198;0.009084565373198666
439;41.0;-36.37306695894643;0.019808411793532685
440;39.5;-37.239092362730865;0.00746329362609229
441;38.0;-38.1051177665153;0.0035284135037428033
442;36.5;-38.97114317029974;0.0421246328275201
443;35.0;-39.83716857408418;0.05298129354423803
444;33.5;-40.703193977868615;0.0064978532545883205
445;32.0;-41.569219381653056;0.027244719450004593
446;30.5;-42.4352447854375;0.10961821705827555
447;29.0;-43.30127018922193;0.07372830929727206
448;27.5;-44.16729559300637;4.247968110096092e-06
449;26.0;-45.03332099679081;0.09232769095064695
450;24.5;-45.89934640057525;0.16158850972065286
451;23.0;-46.76537180435969;0.041266312652513716
452;21.5;-47.63139720814413;0.024593103523426963
453;20.0;-48.49742261192856;0.1639581681699815
454;18.5;-49.363448015713004;0.11904086648424927
455;17.0;-50.229473419497445;0.0004773316934384965
456;15.5;-51.09549882328188;0.094791287838778
457;14.0;-51.96152422706632;0.1463186449121
458;12.5;-52.82754963085076;0.022900073805124918
459;11.0;-53.693575034635195;0.03420327569142567
460;9.5;-54.559600438419636;0.11980998610047816
461;8.0;-55.42562584220408;0.04424869900397019
462;6.5;-56.29165124598851;0.007815194095096694
463;5.0;-57.15767664977295;0.08154815159168376
464;3.5;-58.02370205355739;0.04853740110193159
465;2.0;-58.88972745734183;0.0008998453141761964
466;0.5;-59.75575286112627;0.05339009230900273
467;71.0;-17.320508075688767;5.678459703282261e-11
468;69.5;-18.18653347947321;1.121553212528375e-09
469;68.0;-19.052558883257642;2.2072068247940867e-09
470;66.5;-19.918584287042084;3.4314796657338187e-09
471;65.0;-20.784609690826525;1.2059638381428206e-07
472;63.5;-21.65063509461096;3.220926351353536e-07
473;62.0;-22.5166604983954;8.275511176305195e-09
474;60.5;-23.38268590217984;2.1515144040519064e-06
475;59.0;-24.248711305964274;1.0022706659215127e-05
476;57.5;-25.114736709748716;6.377155649792532e-06
477;56.0;-25.980762113533157;6.2053083054783446e-06
478;54.5;-26.846787517317594;0.00010058593322034331
479;53.0;-27.71281292110203;0.00016955150301750608
480;51.5;-28.57883832488647;1.3165321890924236e-05
481;50.0;-29.44486372867091;0.00031425660128931555
482;48.5;-30.310889132455348;0.0013415656204255229
483;47.0;-31.176914536239785;0.000981262599282545
484;45.5;-32.042939940024226;6.609570726259072e-05
485;44.0;-32.90896534380867;0.003903818634582488
486;42.5;-33.7749907475931;0.007637828679440875
487;41.0;-34.64101615137755;0.002063845683459335
488;39.5;-35.50704155516198;0.002954170703455469
489;38.0;-36.37306695894642;0.021254833792445964
490;36.5;-37.23909236273086;0.021270101073516644
491;35.0;-38.1051177665153;0.000621726237184935
492;33.5;-38.97114317029973;0.022370508140795893
493;32.0;-39.837168574084174;0.06035305288502772
494;30.5;-40.703193977868615;0.027564924007754836
495;29.0;-41.56921938165305;0.003547060074071652
496;27.5;-42.43524478543749;0.0748445841058483
497;26.0;-43.30127018922193;0.09108738060888621
498;24.5;-44.167295593006365;0.009628754974909908
499;23.0;-45.033320996790806;0.03953724245200063
500;21.5;-45.89934640057525;0.12957324030077216
501;20.0;-46.76537180435968;0.061551487252109724
502;18.5;-47.63139720814412;0.0035873698298984633
503;17.0;-48.49742261192856;0.1044423809168408
504;15.5;-49.363448015713;0.10872151640680194
505;14.0;-50.22947341949744;0.005570284646229819
506;12.5;-51.09549882328188;0.05344813371882482
507;11.0;-51.96152422706631;0.1130768092910267
508;9.5;-52.827549630850754;0.02598367800530586
509;8.0;-53.693575034635195;0.018436765981496087
510;6.5;-54.55960043841963;0.0892559400213815
511;5.0;-55.42562584220407;0.03887316615106641
512;3.5;-56.29165124598851;0.004258126284049241
513;2.0;-57.157676649772945;0.06265483255020271
514;0.5;-58.023702053557386;0.040427352370284955
515;71.0;-15.588457268119894;5.677888667821015e-11
516;69.5;-16.454482671904334;6.736445086140474e-10
517;68.0;-17.320508075688767;1.8214447580221468e-10
518;66.5;-18.18653347947321;1.114150813009808e-08
519;65.0;-19.05255888325765;8.334608553423408e-08
520;63.5;-19.918584287042084;4.851867851178807e-08
521;62.0;-20.784609690826525;2.271983853859277e-07
522;60.5;-21.650635094610966;2.426377028018763e-06
523;59.0;-22.5166604983954;2.886858887006505e-06
524;57.5;-23.38268590217984;4.104374049525965e-07
525;56.0;-24.24871130596428;2.5163056986147917e-05
526;54.5;-25.11473670974872;5.682537615552282e-05
527;53.0;-25.980762113533157;8.952193739227594e-06
528;51.5;-26.846787517317594;8.822847274271074e-05
529;50.0;-27.712812921102035;0.00045605561606423735
530;48.5;-28.578838324886473;0.0003572167048151822
531;47.0;-29.44486372867091;2.8117568421601795e-05
532;45.5;-30.31088913245535;0.0015566636703587748
533;44.0;-31.17691453623979;0.002954034776911804
534;42.5;-32.042939940024226;0.0006207218035163508
535;41.0;-32.90896534380867;0.0017610890620154388
536;39.5;-33.77499074759311;0.009956358017394367
537;38.0;-34.64101615137755;0.008360959141895838
538;36.5;-35.50704155516198;2.1150774955502616e-08
539;35.0;-36.373066958946424;0.014618967720738748
540;33.5;-37.239092362730865;0.030450767450716194
541;32.0;-38.1051177665153;0.009235406421501264
542;30.5;-38.97114317029974;0.006342835596700508
543;29.0;-39.83716857408418;0.05088799922019544
544;27.5;-40.703193977868615;0.045804780440075736
545;26.0;-41.569219381653056;0.0007969322521424196
546;24.5;-42.4352447854375;0.04148587823173751
547;23.0;-43.30127018922193;0.08818865222024841
548;21.5;-44.16729559300637;0.025960687012462357
549;20.0;-45.03332099679081;0.012514272932953133
550;18.5;-45.89934640057525;0.09485795636924557
551;17.0;-46.76537180435969;0.06931687499111018
552;15.5;-47.63139720814413;4.2967201886789e-05
553;14.0;-48.49742261192856;0.06507355390638604
554;12.5;-49.363448015713004;0.09352758139281303
555;11.0;-50.22947341949744;0.01104190422726076
556;9.5;-51.09549882328188;0.03065105776219258
557;8.0;-51.96152422706632;0.08819508462716981
558;6.5;-52.827549630850754;0.026560943931709397
559;5.0;-53.693575034635195;0.010321451004001775
560;3.5;-54.559600438419636;0.06886273737051896
561;2.0;-55.42562584220407;0.03424541190447404
562;0.5;-56.29165124598851;0.002424965070822666
563;71.0;-13.85640646055102;5.6773739391966404e-11
564;69.5;-14.72243186433546;3.3930416832216677e-10
565;68.0;-15.588457268119894;1.5548788181194848e-10
566;66.5;-16.454482671904334;1.41710469562005e-08
567;65.0;-17.320508075688775;3.3542788657631e-08
568;63.5;-18.18653347947321;4.686210960695519e-09
569;62.0;-19.05255888325765;4.856802085149545e-07
570;60.5;-19.91858428704209;1.1686480428115778e-06
