edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1960;666;3058;-0.021901182825324737
1961;666;3059;0.019945808958740242
1962;667;3013;0.0021840965772651553
1963;667;3059;-0.0019929660077026264
1964;667;3060;-0.000191130569562529
1965;668;3014;-0.019169748636234822
1966;668;3060;-0.001782498532931268
1967;668;3061;0.020952247169166077
1968;669;3015;0.0012924809525142477
1969;669;3061;-0.02313302449961198
1970;669;3062;0.021840543547097753
1971;670;3016;0.0014247533592839697
1972;670;3062;-0.0013472818082372559
1973;670;3063;-7.747155104671395e-05
1974;671;3017;-0.021735065936702602
1975;671;3063;-0.0012153452192641715
1976;671;3064;0.02295041115596677
1977;672;3018;0.0006337433092750042
1978;672;3064;-0.024360648416574975
1979;672;3065;0.023726905107299946
1980;673;3019;0.0006894695427077399
1981;673;3065;-0.0006721548303652088
1982;673;3066;-1.7314712342531103e-05
1983;674;3020;-0.024310556590719942
1984;674;3066;-0.0006105132542940597
1985;674;3067;0.024921069845014004
1986;675;3067;-0.025597235548766605
1987;675;3068;0.025597235548766605
1988;676;3021;0.007096318457935673
1989;676;3069;-0.007665118738182581
1990;676;3070;0.0005688002802469079
1991;677;3022;0.007311629859134677
1992;677;3070;-0.0005412163859996051
1993;677;3071;-0.0067704134731350705
1994;678;3023;-0.00011077861952879163
1995;678;3071;-0.0006853047122189899
1996;678;3072;0.000796083331747782
1997;679;3024;0.0068793337351297015
1998;679;3072;-0.00864790675306135
1999;679;3073;0.0017685730179316473
2000;680;3025;0.0074840761290842365
2001;680;3073;-0.001521484602404676
2002;680;3074;-0.005962591526679559
2003;681;3026;-0.00043973731984231295
2004;681;3074;-0.0012857892195378448
2005;681;3075;0.001725526539380158
2006;682;3027;0.00667296314333599
2007;682;3075;-0.009701338863464202
2008;682;3076;0.0030283757201282104
2009;683;3028;0.0075702398859538046
2010;683;3076;-0.002346256624847958
2011;683;3077;-0.005223983261105847
2012;684;3029;-0.0009819265326169962
2013;684;3077;-0.001820072037117948
2014;684;3078;0.0028019985697349437
2015;685;3030;0.006468087769026361
2016;685;3078;-0.010807393888436231
2017;685;3079;0.0043393061194098755
2018;686;3031;0.007545358458046913
2019;686;3079;-0.003008945408336965
2020;686;3080;-0.004536413049709949
2021;687;3032;-0.0017365619810742559
2022;687;3080;-0.0022945961061773077
2023;687;3081;0.004031158087251564
2024;688;3033;0.00624867061045028
2025;688;3081;-0.011956158179805595
2026;688;3082;0.005707487569355317
2027;689;3034;0.007402472673456943
2028;689;3082;-0.0035137504953987528
2029;689;3083;-0.0038887221780581913
2030;690;3035;-0.002707228599747271
2031;690;3083;-0.002705058125585718
2032;690;3084;0.0054122867253329895
2033;691;3036;0.0059983657058575255
2034;691;3084;-0.013143967868782414
2035;691;3085;0.007145602162924888
2036;692;3037;0.007145602162924883
2037;692;3085;-0.0038684568625535496
2038;692;3086;-0.003277145300371332
2039;693;3038;-0.003899168357095304
2040;693;3086;-0.003040054751730566
2041;693;3087;0.00693922310882587
2042;694;3039;0.005702868325698001
2043;694;3087;-0.014368797852138095
2044;694;3088;0.008665929526440096
2045;695;3040;0.0067835865400399376
2046;695;3088;-0.004080388322861523
2047;695;3089;-0.0027031982171784145
2048;696;3041;-0.005315945254715769
2049;696;3089;-0.0032849308861047834
2050;696;3090;0.00860087614082055
2051;697;3042;0.005350868040908543
2052;697;3090;-0.015626416375325396
2053;697;3091;0.010275548334416854
2054;698;3043;0.006326178571857868
2055;698;3091;-0.004154765472759687
2056;698;3092;-0.0021714130990981824
2057;699;3044;-0.006956517703153265
2058;699;3092;-0.0034250768601791232
2059;699;3093;0.010381594563332389
2060;700;3045;0.004934760091591628
2061;700;3093;-0.01690847498079283
2062;700;3094;0.011973714889201202
2063;701;3046;0.005782584718451072
2064;701;3094;-0.004094850259209391
2065;701;3095;-0.0016877344592416803
2066;702;3047;-0.008813040387968558
2067;702;3095;-0.0034485268622716234
2068;702;3096;0.01226156725024018
2069;703;3048;0.00445146034993027
2070;703;3096;-0.018202689471121355
2071;703;3097;0.013751229121191049
2072;704;3049;0.005161981011657069
2073;704;3097;-0.0039034509454132296
2074;704;3098;-0.001258530066243839
2075;705;3050;-0.01086945169495647
2076;705;3098;-0.003347991138792038
2077;705;3099;0.014217442833748508
2078;706;3051;0.0039031840333838435
2079;706;3099;-0.01949476198520045
2080;706;3100;0.015591577951816607
2081;707;3052;0.004475174149297944
2082;707;3100;-0.003585362153558822
2083;707;3101;-0.0008898119957391215
2084;708;3053;-0.013100993660713586
2085;708;3101;-0.003122457169300411
2086;708;3102;0.01622345083001401
2087;709;3054;0.003297846087252988
2088;709;3102;-0.020771445942508557
2089;709;3103;0.01747359985525558
2090;710;3055;0.0037363914102132275
2091;710;3103;-0.0031500815001045198
2092;710;3104;-0.0005863099101087078
2093;711;3056;-0.015474965432104307
2094;711;3104;-0.002778323127925693
2095;711;3105;0.018253288560030004
2096;712;3057;0.0026487724084553748
2097;712;3105;-0.022023903718890393
2098;712;3106;0.01937513131043501
2099;713;3058;0.002964177595793645
2100;713;3106;-0.002613845380474702
2101;713;3107;-0.0003503322153189431
2102;714;3059;-0.017952842951037613
2103;714;3107;-0.0023298341257892074
2104;714;3108;0.02028267707682687
2105;715;3060;0.0019736291024937975
2106;715;3108;-0.02325023369030195
2107;715;3109;0.021276604587808157
2108;716;3061;0.0021807773304459025
2109;716;3109;-0.0020000768282162715
2110;716;3110;-0.00018070050222963071
2111;717;3062;-0.020493261738860492
2112;717;3110;-0.0017985731172711946
2113;717;3111;0.02229183485613169
2114;718;3063;0.0012928167703108854
2115;718;3111;-0.024456139443713346
2116;718;3112;0.023163322673402466
2117;719;3064;0.0014102372606082014
2118;719;3112;-0.0013380281545012373
2119;719;3113;-7.220910610696403e-05
2120;720;3065;-0.023054750276934738
2121;720;3113;-0.0012120148934153224
2122;720;3114;0.024266765170350063
2123;721;3066;0.0006278279666365907
2124;721;3114;-0.02565347281989256
2125;721;3115;0.02502564485325597
2126;722;3067;0.0006761657037526003
2127;722;3115;-0.0006602770055578716
2128;722;3116;-1.5888698194728704e-05
2129;723;3068;-0.025597235548766605
2130;723;3116;-0.00060148976500373
2131;723;3117;0.026198725313770335
2132;724;3117;-0.026857259662805145
2133;724;3118;0.026857259662805142
2134;725;3069;0.007665118738182581
2135;725;3119;-0.007665118738182581
2136;726;3070;-2.75838942473028e-05
2137;726;3119;-0.0003717189178867265
2138;726;3120;0.0003993028121340294
2139;727;3071;0.0074557181853540586
2140;727;3120;-0.008627640063096235
2141;727;3121;0.0011719218777421787
2142;728;3072;0.007851823421313568
2143;728;3121;-0.0010624411649145492
2144;728;3122;-0.00678938225639902
2145;729;3073;-0.0002470884155269733
2146;729;3122;-0.001044720518587233
2147;729;3123;0.0012918089341142063
2148;730;3074;0.007248380746217404
2149;730;3123;-0.009669842499570121
2150;730;3124;0.002421461753352714
2151;731;3075;0.007975812324084043
2152;731;3124;-0.0019854533106955447
2153;731;3125;-0.005990359013388498
2154;732;3076;-0.0006821190952802531
2155;732;3125;-0.0016411944943570058
2156;732;3126;0.002323313589637261
2157;733;3077;0.007044055298223792
2158;733;3126;-0.010775665890973295
2159;733;3127;0.003731610592749504
2160;734;3078;0.008005395318701286
2161;734;3127;-0.0027547171422088587
2162;734;3128;-0.005250678176492427
2163;735;3079;-0.001330360711072911
2164;735;3128;-0.0021732151272831233
2165;735;3129;0.0035035758383560344
2166;736;3080;0.006831009155887262
2167;736;3129;-0.01193242454528611
2168;736;3130;0.005101415389398848
2169;737;3081;0.007925000092554034
2170;737;3130;-0.003368848794842271
2171;737;3131;-0.004556151297711763
2172;738;3082;-0.002193737073956565
2173;738;3131;-0.002641983579942756
2174;738;3132;0.004835720653899321
2175;739;3083;0.006593780303643909
2176;739;3132;-0.013133337530002315
2177;739;3133;0.0065395572263584065
2178;740;3084;0.007731681143449416
2179;740;3133;-0.003832512786354115
2180;740;3134;-0.0038991683570952945
2181;741;3085;-0.0032771453003713376
2182;741;3134;-0.0030400547517305657
2183;741;3135;0.006317200052101904
2184;742;3086;0.0063172000521018986
2185;742;3135;-0.01437459522685788
2186;742;3136;0.008057395174755982
2187;743;3087;0.0074295747433122256
2188;743;3136;-0.004151495239946842
2189;743;3137;-0.0032780795033653842
2190;744;3088;-0.004585541203578577
2191;744;3137;-0.0033546823855761954
2192;744;3138;0.007940223589154765
2193;745;3089;0.005988129103283197
2194;745;3138;-0.015651533336010808
2195;745;3139;0.009663404232727612
2196;746;3090;0.007025540234504864
2197;746;3139;-0.004330143213023837
2198;746;3140;-0.0026953970214810266
2199;747;3091;-0.006120782861657166
2200;747;3140;-0.003571119453168005
2201;747;3141;0.009691902314825179
2202;748;3092;0.005596489959277306
2203;748;3141;-0.016955938968054182
2204;748;3142;0.011359449008776876
2205;749;3093;0.0065268804174604435
2206;749;3142;-0.004370724684437309
2207;749;3143;-0.0021561557330231343
2208;750;3094;-0.007878864629991812
2209;750;3143;-0.0036754763692028866
2210;750;3144;0.011554340999194689
2211;751;3095;0.005136261321513303
2212;751;3144;-0.018275217770429338
2213;751;3145;0.013138956448916037
2214;752;3096;0.0059411222208811745
2215;752;3145;-0.004274347994280418
2216;752;3146;-0.0016667742266007562
2217;753;3097;-0.00984777817577777
2218;753;3146;-0.0036571316041059884
2219;753;3147;0.013504909779883768
2220;754;3098;0.004606521205035877
2221;754;3147;-0.019593482581136634
2222;754;3148;0.014986961376100762
2223;755;3099;0.005277319151451944
2224;755;3148;-0.004043120470503499
2225;755;3149;-0.0012341986809484445
2226;756;3100;-0.012006215798257787
2227;756;3149;-0.003510797095634875
2228;756;3150;0.015517012893892661
2229;757;3101;0.004012269165039532
2230;757;3150;-0.02089425110548889
2231;757;3151;0.016881981940449348
2232;758;3102;0.0045479951124945475
2233;758;3151;-0.0036830415086401736
2234;758;3152;-0.0008649536038543737
2235;759;3103;-0.014323518355151051
2236;759;3152;-0.003238223914030722
2237;759;3153;0.01756174226918178
2238;760;3104;0.0033646330380344013
2239;760;3153;-0.02216410253684109
2240;760;3154;0.01879946949880671
2241;761;3105;0.003770615158860388
2242;761;3154;-0.0032067251132860295
2243;761;3155;-0.0005638900455743588
2244;762;3106;-0.01676128592996031
2245;762;3155;-0.002849306697045715
2246;762;3156;0.019610592627006023
2247;763;3107;0.002680166341108148
2248;763;3156;-0.02339617981601799
2249;763;3157;0.020716013474909846
2250;764;3108;0.0029675566134750773
2251;764;3157;-0.00263477282175588
2252;764;3158;-0.00033278379171919727
2253;765;3109;-0.019276527759591884
2254;765;3158;-0.002362201607354613
2255;765;3159;0.021638729366946496
2256;766;3110;0.0019792736195008266
2257;766;3159;-0.024592127524697756
2258;766;3160;0.02261285390519693
2259;767;3111;0.002164304587581661
2260;767;3160;-0.0019950335406304937
2261;767;3161;-0.00016927104695116694
2262;768;3112;-0.02182529451890122
2263;768;3161;-0.001802235160223294
2264;768;3162;0.0236275296791245
2265;769;3113;0.0012842239995222876
2266;769;3162;-0.025761566576828217
2267;769;3163;0.024477342577305945
2268;770;3114;0.001386707649542493
2269;770;3163;-0.0013200928072440452
2270;770;3164;-6.661484229844797e-05
2271;771;3115;-0.024365367847698098
2272;771;3164;-0.0011998306553748861
2273;771;3165;0.025565198503072983
2274;772;3116;0.000617378463198459
2275;772;3165;-0.026919409528648467
2276;772;3166;0.026302031065450003
2277;773;3117;0.0006585343490348116
2278;773;3166;-0.0006441163509980153
2279;773;3167;-1.4417998036796407e-05
2280;774;3118;-0.026857259662805145
2281;774;3167;-0.0005880147598369028
2282;774;3168;0.027445274422642045
2283;775;3168;-0.028082097464726827
2284;775;3169;0.028082097464726827
2285;776;3119;0.008036837656069308
2286;776;3170;-0.008617671051825301
2287;776;3171;0.0005808333957559918
2288;777;3120;0.008228337250962208
2289;777;3171;-0.0005535932193914148
2290;777;3172;-0.007674744031570792
2291;778;3121;-0.00010948071282762938
2292;778;3172;-0.0007517661889402366
2293;778;3173;0.0008612469017678661
2294;779;3122;0.007834102774986255
2295;779;3173;-0.009643927774408943
2296;779;3174;0.0018098249994226902
2297;780;3123;0.008378033565455915
2298;780;3174;-0.0015652771837921958
2299;780;3175;-0.0068127563816637185
2300;781;3124;-0.0004360084426571699
2301;781;3175;-0.0014158506635792325
2302;781;3176;0.0018518591062364018
2303;782;3125;0.007631553507745503
2304;782;3176;-0.010743179293521952
2305;782;3177;0.0031116257857764494
2306;783;3126;0.008452352301336036
2307;783;3177;-0.0024344688245631924
2308;783;3178;-0.006017883476772843
2309;784;3127;-0.0009768934505406453
2310;784;3178;-0.0020084507271520132
2311;784;3179;0.00298534417769266
2312;785;3128;0.007423893303775548
2313;785;3179;-0.011902564472120458
2314;785;3180;0.0044786711683449075
2315;786;3129;0.008428848706930076
2316;786;3180;-0.0031541105474046116
2317;786;3181;-0.005274738159525463
2318;787;3130;-0.0017325665945565772
2319;787;3181;-0.002536066239725126
2320;787;3182;0.004268632834281704
2321;788;3131;0.0071981348776545195
2322;788;3182;-0.013113004965179094
2323;788;3183;0.005914870087524575
2324;789;3132;0.008297616876102995
2325;789;3183;-0.0037251821886701347
2326;789;3184;-0.004572434687432859
2327;790;3133;-0.002707044440004292
2328;790;3184;-0.0029958238856937188
2329;790;3185;0.00570286832569801
2330;791;3134;0.00693922310882586
2331;791;3185;-0.014368797852138095
2332;791;3186;0.007429574743312234
2333;792;3135;0.008057395174755972
2334;792;3186;-0.0041514952399468435
2335;792;3187;-0.0039058999348091294
2336;793;3136;-0.00390589993480914
2337;793;3187;-0.0033779134818031978
2338;793;3188;0.007283813416612337
2339;794;3137;0.006632761888941579
2340;794;3188;-0.015664522761529284
2341;794;3189;0.009031760872587703
2342;795;3138;0.007711309746856046
2343;795;3189;-0.004436340259826012
2344;795;3190;-0.003274969487030034
2345;796;3139;-0.005333261019703776
2346;796;3190;-0.003668585901960663
2347;796;3191;0.009001846921664435
2348;797;3140;0.006266516474649032
2349;797;3191;-0.016991999471394445
2350;797;3192;0.01072548299674541
2351;798;3141;0.007264036653228998
2352;798;3192;-0.00458103963336947
2353;798;3193;-0.0026829970198595284
2354;799;3142;-0.006988724324339569
2355;799;3193;-0.0038530500587723076
2356;799;3194;0.010841774383111877
2357;800;3143;0.005831632102226021
2358;800;3194;-0.018338588224502135
2359;800;3195;0.012506956122276114
2360;801;3144;0.006720876771234649
2361;801;3195;-0.004585174781331682
2362;801;3196;-0.002135701989902969
2363;802;3145;-0.008864608454635617
2364;802;3196;-0.003918104051411906
2365;802;3197;0.012782712506047521
2366;803;3146;0.005323905830706743
2367;803;3197;-0.019687334918065763
2368;803;3198;0.014363429087359023
2369;804;3147;0.006088572801252872
2370;804;3198;-0.004448280595959621
2371;804;3199;-0.0016402922052932462
2372;805;3148;-0.010943840905597262
2373;805;3199;-0.0038545486889972475
2374;805;3200;0.014798389594594522
2375;806;3149;0.004744995776583317
2376;806;3200;-0.0210190033799773
2377;806;3201;0.01627400760339398
2378;807;3150;0.005377238211596231
2379;807;3201;-0.004172684704647428
2380;807;3202;-0.0012045535069488023
2381;808;3151;-0.013198940431809188
2382;808;3202;-0.003659394807069314
2383;808;3203;0.016858335238878502
2384;809;3152;0.004103177517885099
2385;809;3203;-0.022315659408637008
2386;809;3204;0.0182124818907519
2387;810;3153;0.004602360267659309
2388;810;3204;-0.003766766632571144
2389;810;3205;-0.0008355936350881658
2390;811;3154;-0.015592744385520678
2391;811;3205;-0.0033376564147813087
2392;811;3206;0.018930400800301884
2393;812;3155;0.003413196742620074
2394;812;3206;-0.02356491497121162
2395;812;3207;0.020151718228591544
2396;813;3156;0.003785587189011964
2397;813;3207;-0.003247375377956119
2398;813;3208;-0.0005382118110558453
2399;814;3157;-0.01808124065315398
2400;814;3208;-0.0029032669023062296
2401;814;3209;0.020984507555460212
2402;815;3158;0.002694985399073811
2403;815;3209;-0.024763269342027258
2404;815;3210;0.022068283942953446
2405;816;3159;0.0029533981577512616
2406;816;3210;-0.0026400937662229744
2407;816;3211;-0.00031330439152828715
2408;817;3160;-0.020617820364566428
2409;817;3211;-0.002378635846501267
2410;817;3212;0.022996456211067703
2411;818;3161;0.001971506207174463
2412;818;3212;-0.02591694661583723
2413;818;3213;0.02394544040866277
2414;819;3162;0.002134036897703719
2415;819;3213;-0.0019770595254357615
2416;819;3214;-0.00015697737226795744
2417;820;3163;-0.0231572497700619
2418;820;3214;-0.0017927928592719497
2419;820;3215;0.024950042629333858
2420;821;3164;0.0012664454976733337
2421;821;3215;-0.02703984993886471
2422;821;3216;0.025773404441191375
2423;822;3165;0.0013542110255754863
2424;822;3216;-0.00129342846527864
2425;822;3217;-6.0782560296846546e-05
2426;823;3166;-0.025657914714451988
2427;823;3217;-0.0011786646120303741
2428;823;3218;0.026836579326482354
2429;824;3167;0.0006024327578736993
2430;824;3218;-0.028149698144702424
2431;824;3219;0.027547265386828723
2432;825;3168;0.0006368230420847771
2433;825;3219;-0.0006238918794001745
2434;825;3220;-1.2931162684602533e-05
2435;826;3169;-0.02808209746472682
2436;826;3220;-0.0005702277506361093
2437;826;3221;0.02865232521536293
2438;827;3221;-0.02926374616186414
2439;827;3222;0.029263746161864137
2440;828;3170;0.0086176710518253
2441;828;3223;-0.0086176710518253
2442;829;3171;-2.7240176364577094e-05
2443;829;3223;-0.0004041552724393433
2444;829;3224;0.00043139544880392046
2445;830;3172;0.008426510220511031
2446;830;3224;-0.009625875896138718
2447;830;3225;0.0011993656756276857
2448;831;3173;0.008782680872641078
2449;831;3225;-0.0010911540851758826
2450;831;3226;-0.007691526787465195
2451;832;3174;-0.00024454781563049464
2452;832;3226;-0.001141212732958959
2453;832;3227;0.001385760548589454
2454;833;3175;0.008228607045242944
2455;833;3227;-0.010713197814710564
2456;833;3228;0.002484590769467618
2457;834;3176;0.00889132018728555
2458;834;3228;-0.0020525998907406856
2459;834;3229;-0.006838720296544863
2460;835;3177;-0.0006771569612132587
2461;835;3229;-0.0017982223899193246
2462;835;3230;0.0024753793511325837
2463;836;3178;0.008026334203924856
2464;836;3230;-0.011869436426385912
2465;836;3231;0.0038431022224610523
2466;837;3179;0.008917220294427796
2467;837;3231;-0.0028725061488503773
2468;837;3232;-0.0060447141455774196
2469;838;3180;-0.0013245606209402968
2470;838;3232;-0.0023862144820084516
2471;838;3233;0.003710775102948749
2472;839;3181;0.00781080439925059
2473;839;3233;-0.013084723859099829
2474;839;3234;0.005273919459849238
2475;840;3182;0.008844372130897385
2476;840;3234;-0.0035479421548181627
2477;840;3235;-0.005296429976079227
2478;841;3183;-0.002189687898854439
2479;841;3235;-0.00290706981022724
2480;841;3236;0.005096757709081678
2481;842;3184;0.007568258573126578
2482;842;3236;-0.014351845113166523
2483;842;3237;0.0067835865400399445
2484;843;3185;0.008665929526440085
2485;843;3237;-0.0040803883228615195
2486;843;3238;-0.004585541203578566
2487;844;3186;-0.0032780795033653916
2488;844;3238;-0.0033546823855761937
2489;844;3239;0.006632761888941583
2490;845;3187;0.007283813416612326
2491;845;3239;-0.015664522761529284
2492;845;3240;0.008380709344916956
2493;846;3188;0.008380709344916942
2494;846;3240;-0.004471903828222314
2495;846;3241;-0.00390880551669463
2496;847;3189;-0.0045954206127616914
2497;847;3241;-0.0037173485955001445
2498;847;3242;0.008312769208261832
2499;848;3190;0.006943555388990696
2500;848;3242;-0.017014529723007626
2501;848;3243;0.010070974334016932
2502;849;3191;0.007990152549730008
2503;849;3243;-0.004722932354815404
2504;849;3244;-0.0032672201949146013
2505;850;3192;-0.006144443363375939
2506;850;3244;-0.003980462221614813
2507;850;3245;0.010124905584990756
2508;851;3193;0.006536047078631835
2509;851;3245;-0.018389396091651754
2510;851;3246;0.011853349013019918
2511;852;3194;0.0074968138413902576
2512;852;3246;-0.004831777343667346
2513;852;3247;-0.002665036497722908
2514;853;3195;-0.007921781340944432
2515;853;3247;-0.004129177553416505
2516;853;3248;0.01205095889436094
2517;854;3196;0.006053806041314875
2518;854;3248;-0.019771631136630097
2519;854;3249;0.013717825095315224
2520;855;3197;0.006904622412018242
2521;855;3249;-0.00479567381489374
2522;855;3250;-0.002108948597124503
2523;856;3198;-0.009915148491399402
2524;856;3250;-0.0041510128563629475
2525;856;3251;0.014066161347762353
2526;857;3199;0.005494840894290494
2527;857;3251;-0.02113987657032359
2528;857;3252;0.015645035676033092
2529;858;3200;0.006220613785382811
2530;858;3252;-0.00461332184263091
2531;858;3253;-0.0016072919427519007
2532;859;3201;-0.012101322898746552
2533;859;3253;-0.004038424648619442
2534;859;3254;0.016139747547365992
2535;860;3202;0.004863948314018117
2536;860;3254;-0.02247203035646457
2537;860;3255;0.017608082042446457
2538;861;3203;0.005457324169758504
2539;861;3255;-0.004288421210964724
2540;861;3256;-0.0011689029587937786
2541;862;3204;-0.014445715258180834
2542;862;3256;-0.0037912144199482986
2543;862;3257;0.01823692967812913
2544;863;3205;0.004173250049869475
2545;863;3257;-0.023749839113551434
2546;863;3258;0.01957658906368205
2547;864;3206;0.004634514170909737
2548;864;3258;-0.003833086766518892
2549;864;3259;-0.0008014274043908446
2550;865;3207;-0.01690434285063542
2551;865;3259;-0.0034183148510676603
2552;865;3260;0.020322657701703082
2553;866;3208;0.003441478713362076
2554;866;3260;-0.024963562740374475
2555;866;3261;0.021522084027012403
2556;867;3209;0.0037787617865670427
2557;867;3261;-0.0032694667940943913
2558;867;3262;-0.0005092949924726515
2559;868;3210;-0.019428190176730475
2560;868;3262;-0.0029382696920083216
2561;868;3263;0.022366459868738794
2562;869;3211;0.002691940238029555
2563;869;3263;-0.02611458854013056
2564;869;3264;0.02342264830210098
2565;870;3212;0.0029204904047695273
2566;870;3264;-0.0026284118148195146
2567;870;3265;-0.00029207858995001276
2568;871;3213;-0.021968380883227005
2569;871;3265;-0.0023779515095414564
2570;871;3266;0.02434633239276846
2571;872;3214;0.0019497702315399061
2572;872;3266;-0.027214579176950957
2573;872;3267;0.025264808945411048
2574;873;3215;0.0020898073095308506
2575;873;3267;-0.001945797533725215
2576;873;3268;-0.00014400977580563546
2577;874;3216;-0.024479975975912737
2578;874;3268;-0.0017698204374822033
2579;874;3269;0.026249796413394942
2580;875;3217;0.0012394471723272205
2581;875;3269;-0.028281757762314536
2582;875;3270;0.02704231058998731
2583;876;3218;0.0013131188182200692
2584;876;3270;-0.0012582962049654464
2585;876;3271;-5.482261325462277e-05
2586;877;3219;-0.02692337350742855
2587;877;3271;-0.0011486307367529985
2588;877;3272;0.028072004244181555
2589;878;3220;0.000583158913320712
2590;878;3272;-0.02933611639150019
2591;878;3273;0.02875295747817945
2592;879;3221;0.0006114209465012074
2593;879;3273;-0.0005999628976481035
2594;879;3274;-1.1458048853103731e-05
2595;880;3222;-0.02926374616186414
2596;880;3274;-0.0005484035754192206
2597;881;3223;0.009021826324264643
2598;881;3275;-0.00961678697707803
2599;881;3276;0.0005949606528133859
2600;882;3224;0.009194480447334797
2601;882;3276;-0.0005680592890980761
2602;882;3277;-0.008626421158236721
2603;883;3225;-0.00010821159045180388
2604;883;3277;-0.0008148278914617126
2605;883;3278;0.0009230394819135165
2606;884;3226;0.008832739520424154
2607;884;3278;-0.010688467644439127
2608;884;3279;0.00185572812401497
2609;885;3227;0.00932743726612111
2610;885;3279;-0.00161383703886217
2611;885;3280;-0.00771360022725894
2612;886;3228;-0.0004319908787269324
2613;886;3280;-0.0015404004037284991
2614;886;3281;0.001972391282455432
2615;887;3229;0.00863694268646419
2616;887;3281;-0.011836082811483958
2617;887;3282;0.0031991401250197693
2618;888;3230;0.009394057075253329
2619;888;3282;-0.0025277147152341275
2620;888;3283;-0.0068663423600192
2621;889;3231;-0.0009705960736106759
2622;889;3283;-0.0021910836176632104
2623;889;3284;0.0031616796912738855
2624;890;3232;0.008430928627585871
2625;890;3284;-0.013050884655278275
2626;890;3285;0.004619956027692405
2627;891;3233;0.009373948756151081
2628;891;3285;-0.003303161799331866
2629;891;3286;-0.006070786956819215
2630;892;3234;-0.0017259773050310747
2631;892;3286;-0.00277324709432316
2632;892;3287;0.004499224399354235
2633;893;3235;0.008203499786306467
2634;893;3287;-0.014325013506872465
2635;893;3288;0.006121513720565999
2636;894;3236;0.009255087404084846
2637;894;3288;-0.0039391421493690845
2638;894;3289;-0.005315945254715762
2639;895;3237;-0.002703198217178421
2640;895;3289;-0.0032849308861047834
2641;895;3290;0.005988129103283208
2642;896;3238;0.00794022358915476
2643;896;3290;-0.015651533336010815
2644;896;3291;0.007711309746856056
2645;897;3239;0.009031760872587703
2646;897;3291;-0.004436340259826015
2647;897;3292;-0.00459542061276169
2648;898;3240;-0.003908805516694634
2649;898;3292;-0.0037173485955001415
2650;898;3293;0.007626154112194772
2651;899;3241;0.007626154112194774
2652;899;3293;-0.01702219200135393
2653;899;3294;0.009396037889159157
2654;900;3242;0.008701760514745822
2655;900;3294;-0.004794395694139891
2656;900;3295;-0.003907364820605946
2657;901;3243;-0.005348041979201527
2658;901;3295;-0.004057141022150082
2659;901;3296;0.009405183001351613
2660;902;3244;0.0072476824165294135
2661;902;3296;-0.018424890610216606
2662;902;3297;0.011177208193687196
2663;903;3245;0.008264490506660997
2664;903;3297;-0.005010635315009141
2665;903;3298;-0.003253855191651856
2666;904;3246;-0.007021571669352573
2667;904;3298;-0.004288869821321142
2668;904;3299;0.011310441490673714
2669;905;3247;0.006794214051139412
2670;905;3299;-0.019842125927946062
2671;905;3300;0.013047911876806652
2672;906;3248;0.007720672242269163
2673;906;3300;-0.005080411128397541
2674;906;3301;-0.0026402611138716292
2675;907;3249;-0.008922151280421483
2676;907;3301;-0.004397628963150751
2677;907;3302;0.013319780243572228
2678;908;3250;0.00625996145348745
2679;908;3302;-0.021251166684200788
2680;908;3303;0.014991205230713338
2681;909;3251;0.007073715222561235
2682;909;3303;-0.004999089892692418
2683;909;3304;-0.0020746253298688263
2684;910;3252;-0.011031713833402183
2685;910;3304;-0.00437180700162873
2686;910;3305;0.015403520835030913
2687;911;3253;0.005645716591371343
2688;911;3305;-0.02262637976403325
2689;911;3306;0.01698066317266191
2690;912;3254;0.0063322828090985744
2691;912;3306;-0.004765529075747204
2692;912;3307;-0.0015667537333513724
2693;913;3255;-0.013319660831481724
2694;913;3307;-0.004205947635443906
2695;913;3308;0.017525608466925635
2696;914;3256;0.004960117378742045
2697;914;3308;-0.023943678380782707
2698;914;3309;0.018983561002040628
2699;915;3257;0.005512909435422299
2700;915;3309;-0.004386248274354327
2701;915;3310;-0.0011266611610679716
2702;916;3258;-0.015743502297163134
2703;916;3310;-0.003903349728571576
2704;916;3311;0.01964685202573471
2705;917;3259;0.004219742255458507
2706;917;3311;-0.02518616292644804
2707;917;3312;0.020966420670989555
2708;918;3260;0.004640905038671393
2709;918;3312;-0.0038785787349984767
2710;918;3313;-0.0007623263036729163
2711;919;3261;-0.01825261723291801
2712;919;3313;-0.0034776479383881384
2713;919;3314;0.021730265171306135
2714;920;3262;0.0034475646844809743
2715;920;3314;-0.026348738515849665
2716;920;3315;0.022901173831368672
2717;921;3263;0.003748128671391762
2718;921;3315;-0.0032708017161621338
2719;921;3316;-0.0004773269552296284
2720;922;3264;-0.02079423648728148
2721;922;3316;-0.002952511769482462
2722;922;3317;0.02374674825676394
2723;923;3265;0.002670030099491469
2724;923;3317;-0.027439172759947495
2725;923;3318;0.02476914266045603
2726;924;3266;0.0028682467841824955
2727;924;3318;-0.0025988474047200297
2728;924;3319;-0.00026939937946246614
2729;925;3267;-0.023319011411685832
2730;925;3319;-0.002359260058932604
2731;925;3320;0.025678271470618526
2732;926;3268;0.0019138302132878388
2733;926;3320;-0.028475065496796303
2734;926;3321;0.02656123528350845
2735;927;3269;0.0020319613489195934
2736;927;3321;-0.0019013565784971303
2737;927;3322;-0.00013060477042246284
2738;928;3270;-0.025784014385021856
2739;928;3322;-0.0017332321403998705
