edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
149;55;2479;-0.00010249038636513387
150;55;2498;0.00011641662769805365
151;55;2499;-1.392624133291963e-05
152;56;2480;-0.004889321878704797
153;56;2499;0.000414765869351242
154;56;2500;0.00447455600935355
155;57;2481;-0.006252292361957762
156;57;2500;-0.005721904397908894
157;57;2501;0.011974196759866655
158;58;2501;-0.007546356846040829
159;58;2502;0.00754635684604083
160;59;2503;-0.0005245911257213934
161;59;2504;0.0005245911257213934
162;60;2482;0.0008280614662605147
163;60;2504;-0.002990295326837529
164;60;2505;0.0021622338605770145
165;61;2483;0.0025939304195915854
166;61;2505;-0.006773270359379607
167;61;2506;0.0041793399397880215
168;62;2484;0.004179339939787808
169;62;2506;-0.00888336947363589
170;62;2507;0.004704029533848082
171;63;2485;0.004209860324051422
172;63;2507;-0.006960330799843935
173;63;2508;0.0027504704757925153
174;64;2486;0.002271017882722522
175;64;2508;-0.0024191325738265415
176;64;2509;0.00014811469110401906
177;65;2487;-0.00018863577997281283
178;65;2509;2.4424526734813575e-05
179;65;2510;0.00016421125323799935
180;66;2488;-0.0007797057960454393
181;66;2510;-0.0024156036975653324
182;66;2511;0.003195309493610775
183;67;2489;0.0009643592143381637
184;67;2511;-0.006465552890929943
185;67;2512;0.005501193676591724
186;68;2490;0.002712574355618997
187;68;2512;-0.006586833735952086
188;68;2513;0.0038742593803330954
189;69;2491;0.0019414313891837967
190;69;2513;-0.0024349570025584237
191;69;2514;0.0004935256133746274
192;70;2492;-0.0007701564886429893
193;70;2514;0.00023364994982037773
194;70;2515;0.000536506538822612
195;71;2493;-0.002114653266568749
196;71;2515;-0.002516936966092435
197;71;2516;0.004631590232661183
198;72;2494;-0.00034944013954263636
199;72;2516;-0.006699890314554471
200;72;2517;0.007049330454097109
201;73;2495;0.0018743999092552012
202;73;2517;-0.0057762464126252955
203;73;2518;0.0039018465033700944
204;74;2496;0.0007074881312021346
205;74;2518;-0.0007950600553130757
206;74;2519;8.75719241109412e-05
207;75;2497;-0.003039875019767948
208;75;2519;0.00032635649319406955
209;75;2520;0.002713518526573879
210;76;2498;-0.003912308542141839
211;76;2520;-0.004716700211310784
212;76;2521;0.008629008753452622
213;77;2499;-0.00040083962801832235
214;77;2521;-0.0073905976714271696
215;77;2522;0.007791437299445486
216;78;2500;0.0012473483885553438
217;78;2522;-0.0022474382232101596
218;78;2523;0.0010000898346548155
219;79;2501;-0.004427839913825825
220;79;2523;0.0016964355333082
221;79;2524;0.002731404380517625
222;80;2502;-0.007546356846040831
223;80;2524;-0.004655125873441964
224;80;2525;0.012201482719482794
225;81;2525;-0.0084995105249784
226;81;2526;0.0084995105249784
227;82;2503;0.0005245911257213934
228;82;2527;-0.0017748264105180201
229;82;2528;0.0012502352847966265
230;83;2504;0.002465704201116136
231;83;2528;-0.005876405914866332
232;83;2529;0.003410701713750197
233;84;2505;0.00461103649880259
234;84;2529;-0.008820896822854118
235;84;2530;0.00420986032405153
236;85;2506;0.004704029533847871
237;85;2530;-0.006960330799843817
238;85;2531;0.002256301265995947
239;86;2507;0.0022563012659958534
240;86;2531;-0.002043769059541474
241;86;2532;-0.0002125322064543789
242;87;2508;-0.00033133790196596916
243;87;2532;-7.89808264247477e-05
244;87;2533;0.00041031872839071706
245;88;2509;-0.00017253921783883262
246;88;2533;-0.003489792291430499
247;88;2534;0.003662331509269324
248;89;2510;0.0022513924443273324
249;89;2534;-0.007107948480959499
250;89;2535;0.004856556036632166
251;90;2511;0.003270243397319168
252;90;2535;-0.005332980962296906
253;90;2536;0.002062737564977736
254;91;2512;0.0010856400593603618
255;91;2536;-0.0008048195065665166
256;91;2537;-0.0002808205527938453
257;92;2513;-0.0014393023777746713
258;92;2537;-0.0006329699321246122
259;92;2538;0.0020722723098992833
260;93;2514;-0.000727175563195005
261;93;2538;-0.0051655391405847914
262;93;2539;0.005892714703779797
263;94;2515;0.0019804304272698203
264;94;2539;-0.00698918283668503
265;94;2540;0.00500875240941521
266;95;2516;0.0020683000818932876
267;95;2540;-0.002842665332763234
268;95;2541;0.0007743652508699465
269;96;2517;-0.0012730840414718145
270;96;2541;0.0004530114764354597
271;96;2542;0.0008200725650363549
272;97;2518;-0.0031067864480570214
273;97;2542;-0.0029626622406738294
274;97;2543;0.006069448688730847
275;98;2519;-0.0004139284173050112
276;98;2543;-0.007341725240340212
277;98;2544;0.007755653657645228
278;99;2520;0.002003181684736904
279;99;2544;-0.004514118662199283
280;99;2545;0.0025109369774623733
281;100;2521;-0.0012384110820254494
282;100;2545;0.000848511368838587
283;100;2546;0.0003898997131868278
284;101;2522;-0.005543999076235326
285;101;2546;-0.001655667851545012
286;101;2547;0.007199666927780339
287;102;2523;-0.002696525367963016
288;102;2547;-0.007869416226498472
289;102;2548;0.010565941594461486
290;103;2524;0.0019237214929243383
291;103;2548;-0.004681631769152365
292;103;2549;0.002757910276228025
293;104;2525;-0.003701972194504395
294;104;2549;0.002024836252624428
295;104;2550;0.0016771359418799679
296;105;2526;-0.0084995105249784
297;105;2550;-0.003850605526169463
298;105;2551;0.012350116051147863
299;106;2551;-0.00932778015638083
300;106;2552;0.009327780156380831
301;107;2527;0.00177482641051802
302;107;2553;-0.004055306858360886
303;107;2554;0.0022804804478428666
304;108;2528;0.004626170630069705
305;108;2554;-0.008438325008444238
306;108;2555;0.0038121543783745334
307;109;2529;0.005410195109103921
308;109;2555;-0.007681212991826428
309;109;2556;0.0022710178827225072
310;110;2530;0.002750470475792288
311;110;2556;-0.002419132573826424
312;110;2557;-0.0003313379019658639
313;111;2531;-0.0002125322064544742
314;111;2557;-7.898082642475993e-05
315;111;2558;0.00029151303287923403
316;112;2532;0.00029151303287912615
317;112;2558;-0.0038450170546732625
318;112;2559;0.0035535040217941393
319;113;2533;0.003079473563039782
320;113;2559;-0.007225628848172164
321;113;2560;0.004146155285132382
322;114;2534;0.0034456169716901757
323;114;2560;-0.004420567301869698
324;114;2561;0.0009749503301795209
325;115;2535;0.0004764249256647404
326;115;2561;-0.0001972994318189156
327;115;2562;-0.0002791254938458249
328;116;2536;-0.00125791805841122
329;116;2562;-0.0019053880482725047
330;116;2563;0.0031633061066837368
331;117;2537;0.0009137904849184574
332;117;2563;-0.006585747926288146
333;117;2564;0.005671957441369689
334;118;2538;0.0030932668306855077
335;118;2564;-0.005864621295773177
336;118;2565;0.002771354465087669
337;119;2539;0.0010964681329052339
338;119;2565;-0.0008611344186605298
339;119;2566;-0.00023533371424470394
340;120;2540;-0.002166087076651976
341;120;2566;-0.0006487253716465297
342;120;2567;0.002814812448298513
343;121;2541;-0.0012273767273054091
344;121;2567;-0.005855059503172213
345;121;2568;0.00708243623047764
346;122;2542;0.002142589675637475
347;122;2568;-0.006829685693960115
348;122;2569;0.00468709601832264
349;123;2543;0.0012722765516093595
350;123;2569;-0.0013585613772678835
351;123;2570;8.628482565852587e-05
352;124;2544;-0.0032415349954459443
353;124;2570;0.00020810539471279065
354;124;2571;0.0030334296007331536
355;125;2545;-0.0033594483463009568
356;125;2571;-0.005651820137064454
357;125;2572;0.00901126848336541
358;126;2546;0.0012657681383581832
359;126;2572;-0.007388850351233439
360;126;2573;0.006123082212875288
361;127;2547;0.0006697492987181308
362;127;2573;-0.0007450561591336503
363;127;2574;7.530686041551932e-05
364;128;2548;-0.00588430982530912
365;128;2574;0.0004927789149231689
366;128;2575;0.005391530910385951
367;129;2549;-0.004782746528852452
368;129;2575;-0.0074389399274721706
369;129;2576;0.012221686456324626
370;130;2550;0.0021734695842894956
371;130;2576;-0.006705466255075072
372;130;2577;0.004531996670785576
373;131;2551;-0.003022335894767033
374;131;2577;0.0019648831819730934
375;131;2578;0.0010574527127939393
376;132;2552;-0.00932778015638083
377;132;2578;-0.003263597023688129
378;132;2579;0.01259137718006896
379;133;2579;-0.01012740784795854
380;133;2580;0.01012740784795854
381;134;2581;-0.0012437830685480703
382;134;2582;0.00124378306854807
383;135;2553;0.0040553068583587554
384;135;2582;-0.007315802912368985
385;135;2583;0.003260496054010233
386;136;2554;0.0061578445606013735
387;136;2583;-0.008804121916397744
388;136;2584;0.0026462773557963727
389;137;2555;0.003869058613451928
390;137;2584;-0.003680422833479212
391;137;2585;-0.00018863577997271612
392;138;2556;0.00014811469110391577
393;138;2585;2.442452673478576e-05
394;138;2586;-0.00017253921783870168
395;139;2557;0.0004103187283906254
396;139;2586;-0.003489792291430445
397;139;2587;0.003079473563039824
398;140;2558;0.0035535040217940283
399;140;2587;-0.007225628848172095
400;140;2588;0.003672124826378066
401;141;2559;0.003672124826378029
402;141;2588;-0.004106005429537223
403;141;2589;0.00043388060315919304
404;142;2560;0.00027441201673731566
405;142;2589;-5.650488692209518e-05
406;142;2590;-0.00021790712981522046
407;143;2561;-0.0007776508983606053
408;143;2590;-0.002799938605962806
409;143;2591;0.003577589504323412
410;144;2562;0.0021845135421183276
411;144;2591;-0.007103737449389675
412;144;2592;0.004919223907271349
413;145;2563;0.0034224418196044104
414;145;2592;-0.004642160377555625
415;145;2593;0.0012197185579512155
416;146;2564;0.00019266385440349455
417;146;2593;-7.972525953420413e-05
418;146;2594;-0.00011293859486929047
419;147;2565;-0.0019102200464271397
420;147;2594;-0.002369591206873055
421;147;2595;0.004279811253300195
422;148;2566;0.0008840590858912344
423;148;2595;-0.007247851871129182
424;148;2596;0.006363792785237948
425;149;2567;0.0030402470548737005
426;149;2596;-0.005043767222128893
427;149;2597;0.002003520167255192
428;150;2568;-0.0002527505365175252
429;150;2597;0.0001376973456395139
430;150;2598;0.0001150531908780112
431;151;2569;-0.0033285346410547563
432;151;2598;-0.0022077837395836635
433;151;2599;0.00553631838063842
434;152;2570;-0.0002943902203713165
435;152;2599;-0.007709677159373096
436;152;2600;0.008004067379744408
437;153;2571;0.0026183905363313014
438;153;2600;-0.004883949873915214
439;153;2601;0.0022655593375839125
440;154;2572;-0.0016224181321319714
441;154;2601;0.0008804530722407119
442;154;2602;0.0007419650598912595
443;155;2573;-0.00537802605374164
444;155;2602;-0.0029679073879359807
445;155;2603;0.008345933441677686
446;156;2574;-0.0005680857753386883
447;156;2603;-0.00872208665252638
448;156;2604;0.009290172427865116
449;157;2575;0.0020474090170862196
450;157;2604;-0.003060232964092675
451;157;2605;0.0010128239470064472
452;158;2576;-0.005516220201249553
453;158;2605;0.0016609281957664186
454;158;2606;0.0038552920054831345
455;159;2577;-0.00649687985275867
456;159;2606;-0.00671830811968568
457;159;2607;0.013215187972444347
458;160;2578;0.0022061443108941903
459;160;2607;-0.00833831325682606
460;160;2608;0.00613216894593187
461;161;2579;-0.0024639693321104198
462;161;2608;0.0017751652459947719
463;161;2609;0.0006888040861156472
464;162;2580;-0.01012740784795854
465;162;2609;-0.0028311228620219475
466;162;2610;0.012958530709980489
467;163;2610;-0.010937350871097267
468;163;2611;0.010937350871097267
469;164;2581;0.00124378306854807
470;164;2612;-0.0030828873696793786
471;164;2613;0.0018391043011313085
472;165;2582;0.006072019843820915
473;165;2613;-0.008978316310526934
474;165;2614;0.0029062964667060185
475;166;2583;0.005543625862387509
476;166;2614;-0.005953590532221571
477;166;2615;0.000409964669834063
478;167;2584;0.0010341454776828392
479;167;2615;-0.00025443968163745337
480;167;2616;-0.0007797057960453858
481;168;2585;0.00016421125323793024
482;168;2616;-0.0024156036975652166
483;168;2617;0.002251392444327286
484;169;2586;0.0036623315092691464
485;169;2617;-0.0071079484809592995
486;169;2618;0.003445616971690153
487;170;2587;0.004146155285132293
488;170;2618;-0.00442056730186966
489;170;2619;0.00027441201673736695
490;171;2588;0.000433880603159156
491;171;2619;-5.650488692210103e-05
492;171;2620;-0.00037737571623705534
493;172;2589;-0.00037737571623709784
494;172;2620;-0.0031061823605736246
495;172;2621;0.0034835580768107226
496;173;2590;0.0030178457357780265
497;173;2621;-0.007223716816953409
498;173;2622;0.004205871081175377
499;174;2591;0.0035261479450662643
500;174;2622;-0.0038460723642136435
501;174;2623;0.0003199244191473778
502;175;2592;-0.0002770635297157226
503;175;2623;3.63008283962066e-05
504;175;2624;0.00024076270131951608
505;176;2593;-0.0011399932984170113
506;176;2624;-0.0037702717322256867
507;176;2625;0.004910265030642698
508;177;2594;0.002482529801742347
509;177;2625;-0.007548326357136911
510;177;2626;0.0050657965553945646
511;178;2595;0.0029680406178289815
512;178;2626;-0.0033532962779365526
513;178;2627;0.0003852556601075636
514;179;2596;-0.0013200255631090555
515;179;2627;0.00019514382302864675
516;179;2628;0.0011248817400804116
517;180;2597;-0.0021412175128947084
518;180;2628;-0.0045935307588666225
519;180;2629;0.006734748271761331
520;181;2598;0.002092730548705652
521;181;2629;-0.007877724611767885
522;181;2630;0.005784994063062233
523;182;2599;0.002173358778734675
524;182;2630;-0.0023958327780094738
525;182;2631;0.00022247399927479935
526;183;2600;-0.003120117505829195
527;183;2631;0.00030764102036113573
528;183;2632;0.0028124764854680594
529;184;2601;-0.0031460124098246244
530;184;2632;-0.006113277891170058
531;184;2633;0.009259290300994684
532;185;2602;0.0022259423280447206
533;185;2633;-0.007774168258823435
534;185;2634;0.005548225930778713
535;186;2603;0.00037615321084869566
536;186;2634;-0.00033341138915464973
537;186;2635;-4.274182169404591e-05
538;187;2604;-0.006229939463772443
539;187;2635;-0.0006646128034671832
540;187;2636;0.006894552267239626
541;188;2605;-0.002673752142772866
542;188;2636;-0.008940543386851735
543;188;2637;0.011614295529624605
544;189;2606;0.0028630161142025384
545;189;2637;-0.005357832093615677
546;189;2638;0.0024948159794131375
547;190;2607;-0.004876874715618288
548;190;2638;0.002160443417693363
549;190;2639;0.002716431297924925
550;191;2608;-0.00790733419192664
551;191;2639;-0.005988958670512239
552;191;2640;0.01389629286243888
553;192;2609;0.002142318775906301
554;192;2640;-0.009702776558149684
555;192;2641;0.007560457782243383
556;193;2610;-0.002021179838883221
557;193;2641;0.0015583747779547813
558;193;2642;0.00046280506092843943
559;194;2611;-0.010937350871097267
560;194;2642;-0.0025044091767254667
561;194;2643;0.013441760047822734
562;195;2643;-0.011771814611478294
563;195;2644;0.011771814611478294
564;196;2612;0.0030828873696793786
565;196;2645;-0.005304117328888965
566;196;2646;0.002221229959209587
567;197;2613;0.007139212009395625
568;197;2646;-0.008622584151627337
569;197;2647;0.0014833721422317144
570;198;2614;0.003047294065515557
571;198;2647;-0.0019560015438429956
572;198;2648;-0.0010912925216725652
573;199;2615;-0.0001555249881966097
574;199;2648;-0.0008088342261414186
575;199;2649;0.0009643592143380281
576;200;2616;0.003195309493610603
577;200;2649;-0.006465552890929724
578;200;2650;0.003270243397319122
579;201;2617;0.004856556036631994
580;201;2650;-0.005332980962296784
581;201;2651;0.0004764249256647907
582;202;2618;0.0009749503301795075
583;202;2651;-0.0001972994318189364
584;202;2652;-0.000777650898360571
585;203;2619;-0.00021790712981526594
586;203;2652;-0.0027999386059627583
587;203;2653;0.0030178457357780243
588;204;2620;0.0034835580768106805
589;204;2653;-0.007223716816953371
590;204;2654;0.0037401587401426966
591;205;2621;0.0037401587401426875
592;205;2654;-0.003580642055881338
593;205;2655;-0.00015951668426134567
594;206;2622;-0.0003597987169617334
595;206;2655;-2.6356057250189286e-05
596;206;2656;0.0003861547742119227
597;207;2623;-0.00035622524754358453
598;207;2656;-0.004596175001984143
599;207;2657;0.004952400249527736
600;208;2624;0.0035295090309061705
601;208;2657;-0.00739831236755592
602;208;2658;0.0038688033366497503
603;209;2625;0.002638061326494202
604;209;2658;-0.0022203168856952185
605;209;2659;-0.0004177444407989835
606;210;2626;-0.001712500277458012
607;210;2659;-0.0004040725670930584
608;210;2660;0.0021165728445510703
609;211;2627;-0.0005803994831362104
610;211;2660;-0.00624385034431954
611;211;2661;0.006824249827455752
612;212;2628;0.0034686490187862107
613;212;2661;-0.007075158919726377
614;212;2662;0.0036065099009401666
615;213;2629;0.0011429763400065546
616;213;2662;-0.0008105676618653007
617;213;2663;-0.00033240867814125384
618;214;2630;-0.0033891612850527617
619;214;2663;-0.0013422247002386842
620;214;2664;0.004731385985291446
621;215;2631;-0.0005301150196359351
622;215;2664;-0.007969727858466644
623;215;2665;0.008499842878102579
624;216;2632;0.003300801405701999
625;216;2665;-0.005789159658314017
626;216;2666;0.0024883582526120185
627;217;2633;-0.0014851220421712484
628;217;2666;0.0007391832078763895
629;217;2667;0.0007459388342948589
630;218;2634;-0.0052148145416240615
631;218;2667;-0.003670115566071157
632;218;2668;0.008884930107695288
633;219;2635;0.0007073546251612291
634;219;2668;-0.009401123300172592
635;219;2669;0.008693768675011364
636;220;2636;0.0020459911196121098
637;220;2669;-0.002424025935855544
638;220;2670;0.00037803481624343387
639;221;2637;-0.006256463436008924
640;221;2670;0.000889872955744872
641;221;2671;0.005366590480264052
642;222;2638;-0.004655259397106499
643;222;2671;-0.008575590072611739
644;222;2672;0.013230849469718232
645;223;2639;0.0032725273725873172
646;223;2672;-0.007397267121351747
647;223;2673;0.0041247397487644295
648;224;2640;-0.004193516304289196
649;224;2673;0.0022779487960051773
650;224;2674;0.0019155675082840181
651;225;2641;-0.009118832560198164
652;225;2674;-0.005345721201603943
653;225;2675;0.014464553761802102
654;226;2642;0.002041604115797027
655;226;2675;-0.01090463522553204
656;226;2676;0.008863031109735013
657;227;2643;-0.0016699454363444423
658;227;2676;0.0013507101719075082
659;227;2677;0.00031923526443693417
660;228;2644;-0.011771814611478292
661;228;2677;-0.002250359963039895
662;228;2678;0.014022174574518188
663;229;2678;-0.012634658530532104
664;229;2679;0.012634658530532103
665;230;2645;0.005304117328889139
666;230;2680;-0.007389924596853448
667;230;2681;0.002085807267964309
668;231;2646;0.00640135419241775
669;231;2681;-0.006011080052188315
670;231;2682;-0.00039027414022943323
671;232;2647;0.0004726294016112809
672;232;2682;0.0001674965924916437
673;232;2683;-0.0006401259941029236
674;233;2648;0.0019001267478139837
675;233;2683;-0.004612701103432906
676;233;2684;0.002712574355618922
677;234;2649;0.005501193676591696
678;234;2684;-0.006586833735952121
679;234;2685;0.001085640059360426
680;235;2650;0.002062737564977662
681;235;2685;-0.000804819506566524
682;235;2686;-0.0012579180584111381
683;236;2651;-0.0002791254938458675
684;236;2686;-0.0019053880482724948
685;236;2687;0.0021845135421183623
686;237;2652;0.003577589504323327
687;237;2687;-0.0071037374493896025
688;237;2688;0.003526147945066271
689;238;2653;0.004205871081175348
690;238;2688;-0.003846072364213652
691;238;2689;-0.0003597987169617053
692;239;2654;-0.00015951668426135839
693;239;2689;-2.6356057250189313e-05
694;239;2690;0.0001858727415115477
695;240;2655;0.000185872741511535
696;240;2690;-0.00486160970976561
697;240;2691;0.004675736968254076
698;241;2656;0.004210020227772221
699;241;2691;-0.007228323583248698
700;241;2692;0.003018303355476477
701;242;2657;0.0024459121180281864
702;242;2692;-0.0016274227106935415
703;242;2693;-0.0008184894073346596
704;243;2658;-0.0016484864509545174
705;243;2693;-0.001054905621362099
706;243;2694;0.0027033920723166134
707;244;2659;0.0008218170078920419
708;244;2694;-0.00716313377059395
709;244;2695;0.006341316762701903
710;245;2660;0.00412727749976847
711;245;2695;-0.006079867848709033
712;245;2696;0.0019525903489405624
713;246;2661;0.00025090909227062675
714;246;2696;-0.00010860790467608749
715;246;2697;-0.00014230118759453922
716;247;2662;-0.0027959422390748624
717;247;2697;-0.003110780662831463
718;247;2698;0.005906722901906322
719;248;2663;0.0016746333783799379
720;248;2698;-0.008626905996480347
721;248;2699;0.006952272618100407
722;249;2664;0.0032383418731751993
723;249;2699;-0.003813876216984504
724;249;2700;0.0005755343438093046
725;250;2665;-0.0027106832197885617
726;250;2700;0.000451710213500901
727;250;2701;0.0022589730062876606
728;251;2666;-0.0032275414604884083
729;251;2701;-0.006257584521952688
730;251;2702;0.009485125982441098
731;252;2667;0.002924176731776306
732;252;2702;-0.008515766909790275
733;252;2703;0.00559159017801397
734;253;2668;0.0005161931924773046
735;253;2703;-0.0004077272264863739
736;253;2704;-0.00010846596599093075
737;254;2669;-0.00626974273915582
738;254;2704;-0.0014246317043295606
739;254;2705;0.007694374443485381
740;255;2670;-0.0012679077719883057
741;255;2705;-0.009977384820198519
742;255;2706;0.011245292592186821
743;256;2671;0.003208999592347688
744;256;2706;-0.0047193513379395185
745;256;2707;0.00151035174559183
746;257;2672;-0.005833582348366484
747;257;2707;0.0017795904121308227
748;257;2708;0.004053991936235662
749;258;2673;-0.006402688544769608
750;258;2708;-0.007979665266758147
751;258;2709;0.014382353811527753
752;259;2674;0.003430153693319923
753;259;2709;-0.009162788614686584
754;259;2710;0.0057326349213666595
755;260;2675;-0.0035599185362700627
756;260;2710;0.0021987812763654244
757;260;2711;0.0013611372599046379
758;261;2676;-0.01021374128164252
759;261;2711;-0.004804802980183744
760;261;2712;0.015018544261826269
761;262;2677;0.0019311246986029608
762;262;2712;-0.012014469937029145
763;262;2713;0.010083345238426186
764;263;2678;-0.0013875160439860848
765;263;2713;0.0011627034337574958
766;263;2714;0.0002248126102285887
767;264;2679;-0.012634658530532103
768;264;2714;-0.0020471334914768952
769;264;2715;0.014681792022008998
770;265;2715;-0.01352528834337897
771;265;2716;0.013525288343378968
772;266;2680;0.007389924596853448
773;266;2717;-0.008631476285041705
774;266;2718;0.0012415516881882573
775;267;2681;0.003925272784224006
776;267;2718;-0.0023364714115930935
777;267;2719;-0.0015888013726309126
778;268;2682;0.00022277754773778954
779;268;2719;-0.0013888454443362857
780;268;2720;0.001166067896598496
781;269;2683;0.00525282709753583
782;269;2720;-0.0071942584867196666
783;269;2721;0.0019414313891838368
784;270;2684;0.0038742593803331987
785;270;2721;-0.0024349570025585295
786;270;2722;-0.0014393023777746696
787;271;2685;-0.00028082055279390195
788;271;2722;-0.0006329699321246881
789;271;2723;0.000913790484918589
790;272;2686;0.003163306106683625
791;272;2723;-0.006585747926288021
792;272;2724;0.0034224418196043965
793;273;2687;0.00491922390727124
794;273;2724;-0.0046421603775555695
795;273;2725;-0.0002770635297156701
796;274;2688;0.0003199244191473472
797;274;2725;3.6300828396196605e-05
798;274;2726;-0.0003562252475435438
799;275;2689;0.00038615477421189516
800;275;2726;-0.0045961750019841
801;275;2727;0.0042100202277722066
802;276;2690;0.004675736968254063
803;276;2727;-0.007228323583248682
804;276;2728;0.002552586614994621
805;277;2691;0.002552586614994623
806;277;2728;-0.001448908371442694
807;277;2729;-0.0011036782435519285
808;278;2692;-0.0013908806447829303
809;278;2729;-0.0014402124367008265
810;278;2730;0.0028310930814837566
811;279;2693;0.0018733950286967586
812;279;2730;-0.0075819507212893465
813;279;2731;0.005708555692592588
814;280;2694;0.004459741698277336
815;280;2731;-0.005302872135683013
816;280;2732;0.0008431304374056757
817;281;2695;-0.00026144891399287033
818;281;2732;5.583358561747468e-05
819;281;2733;0.00020561532837539562
