edge_index;vertex_1_index;vertex_2_index;current
738;260;1630;-3.173438344654555e-12
739;261;1593;-6.4501358016935184e-12
740;261;1630;1.171730966862095e-11
741;261;1631;-5.267173869865576e-12
742;262;1594;-6.82518876328593e-12
743;262;1631;-4.759392429522376e-12
744;262;1632;1.1584581193020064e-11
745;263;1595;1.9453561154189622e-11
746;263;1632;-1.0843079874665765e-10
747;263;1633;8.897723759267978e-11
748;264;1596;1.1065169428537636e-10
749;264;1633;-3.7763412142047985e-10
750;264;1634;2.6698242713468e-10
751;265;1597;2.9118813262379276e-10
752;265;1634;-8.12615791585087e-10
753;265;1635;5.214276589612943e-10
754;266;1598;5.214268232480953e-10
755;266;1635;-1.240304153097573e-09
756;266;1636;7.188773298494777e-10
757;267;1599;6.767484891282669e-10
758;267;1636;-1.356354356313266e-09
759;267;1637;6.796058671849992e-10
760;268;1600;6.141696387146029e-10
761;268;1637;-9.69664649859493e-10
762;268;1638;3.554950111453136e-10
763;269;1601;3.11434456081497e-10
764;269;1638;-2.738281822370254e-10
765;269;1639;-3.760627384452452e-11
766;270;1602;-4.719021305380309e-11
767;270;1639;1.885829208186176e-10
768;270;1640;-1.4139270776465724e-10
769;271;1603;-1.759861408820567e-10
770;271;1640;-1.5125443321500822e-11
771;271;1641;1.9111158420249873e-10
772;272;1604;4.814211785863964e-11
773;272;1641;-7.106060500837734e-10
774;272;1642;6.624639322247103e-10
775;273;1605;4.131249403054542e-10
776;273;1642;-1.1815305830913458e-09
777;273;1643;7.684056427871622e-10
778;274;1606;5.321092945266364e-10
779;274;1643;-8.913156301283589e-10
780;274;1644;3.592063356019343e-10
781;275;1607;2.4673286424573813e-10
782;275;1644;-1.356110917689396e-10
783;275;1645;-1.1112177247648089e-10
784;276;1608;-1.5492271910166887e-10
785;276;1645;2.126583596308997e-10
786;276;1646;-5.773564052938966e-11
787;277;1609;-2.2116591908032777e-10
788;277;1646;-2.808433841259349e-10
789;277;1647;5.020093032045686e-10
790;278;1610;1.30522468912969e-10
791;278;1647;-1.0216147422519245e-09
792;278;1648;8.910922733393791e-10
793;279;1611;4.685320747172251e-10
794;279;1648;-1.0669765462002339e-09
795;279;1649;5.984444714821618e-10
796;280;1612;3.481321042277482e-10
797;280;1649;-3.422009028663961e-10
798;280;1650;-5.931201361352107e-12
799;281;1613;-1.061879917944558e-10
800;281;1650;1.993074146179054e-10
801;281;1651;-9.311942282321136e-11
802;282;1614;-3.1676128378266134e-10
803;282;1651;-1.825406992640209e-10
804;282;1652;4.993019830475293e-10
805;283;1615;-4.315378542077148e-12
806;283;1652;-9.705049981760405e-10
807;283;1653;9.748203767175354e-10
808;284;1616;3.9989650560547747e-10
809;284;1653;-1.0577657596221148e-09
810;284;1654;6.578692540160815e-10
811;285;1617;3.130969599128873e-10
812;285;1654;-3.1425988302546685e-10
813;285;1655;1.1629231136383179e-12
814;286;1618;-1.6988928703352731e-10
815;286;1655;1.82139799548832e-10
816;286;1656;-1.2250512515251755e-11
817;287;1619;-3.725443179663875e-10
818;287;1656;-2.996344889793804e-10
819;287;1657;6.721788069449208e-10
820;288;1620;-7.823094301980243e-12
821;288;1657;-1.0314677511064439e-09
822;288;1658;1.0392908454084241e-09
823;289;1621;3.676222846840668e-10
824;289;1658;-8.950963994864268e-10
825;289;1659;5.274741148015129e-10
826;290;1622;1.61719456777793e-10
827;290;1659;-1.025651462788789e-10
828;290;1660;-5.915431049863121e-11
829;291;1623;-3.3664723323759106e-10
830;291;1660;1.0725825528140858e-10
831;291;1661;2.29388977956606e-10
832;292;1624;-3.717385769266349e-10
833;292;1661;-5.818798884575793e-10
834;292;1662;9.536184653820966e-10
835;293;1625;9.482183023963337e-11
836;293;1662;-1.0380098826419926e-09
837;293;1663;9.431880524049004e-10
838;294;1626;2.895303733693177e-10
839;294;1663;-5.066452909690541e-10
840;294;1664;2.1711491760312453e-10
841;295;1627;-1.4117673610951365e-10
842;295;1664;1.3155939128753752e-10
843;296;1628;-9.272476794095888e-13
844;296;1665;2.2092663415753555e-12
845;296;1666;-1.2820186621657668e-12
846;297;1629;-4.805456736271778e-12
847;297;1666;9.36333630048563e-12
848;297;1667;-4.557879564610899e-12
849;298;1630;-8.543871324019334e-12
850;298;1667;5.943648780503761e-12
851;298;1668;2.6002225439390896e-12
852;299;1631;1.0026566414902071e-11
853;299;1668;-7.077219626734876e-11
854;299;1669;6.07456298528702e-11
855;300;1632;9.68462175155211e-11
856;300;1669;-3.1749576743076064e-10
857;300;1670;2.2064954994827383e-10
858;301;1633;2.8865688409249787e-10
859;301;1670;-7.60201920817143e-10
860;301;1671;4.715450367043163e-10
861;302;1634;5.456333644571833e-10
862;302;1671;-1.2223827101254952e-09
863;302;1672;6.76749345567515e-10
864;303;1635;7.188764941125619e-10
865;303;1672;-1.3563542246623232e-09
866;303;1673;6.374777304100009e-10
867;304;1636;6.374770264705646e-10
868;304;1673;-9.40528287058106e-10
869;304;1674;3.030512605883884e-10
870;305;1637;2.900587826789407e-10
871;305;1674;-2.1209605805400337e-10
872;305;1675;-7.796272450931734e-11
873;306;1638;-8.166682891143148e-11
874;306;1675;2.0502714283319342e-10
875;306;1676;-1.2336031404333102e-10
876;307;1639;-1.5097664695048204e-10
877;307;1676;-1.1391018908916154e-10
878;307;1677;2.648868354651435e-10
879;308;1640;1.5651815108234642e-10
880;308;1677;-8.537014912714228e-10
881;308;1678;6.971833380380362e-10
882;309;1641;5.194944658749219e-10
883;309;1678;-1.1875474218257115e-09
884;309;1679;6.680529562793324e-10
885;310;1642;5.190666508746824e-10
886;310;1679;-6.976291029755704e-10
887;310;1680;1.7856247394348544e-10
888;311;1643;1.229099873417394e-10
889;311;1680;5.480746449441637e-11
890;311;1681;-1.7771745292214465e-10
891;312;1644;-2.235952438310889e-10
892;312;1681;1.3808476415912255e-10
893;312;1682;8.55104758389305e-11
894;313;1645;-1.015365871834297e-10
895;313;1682;-5.713609264642241e-10
896;313;1683;6.728975136480773e-10
897;314;1646;3.3857902465130117e-10
898;314;1683;-1.1567860422997993e-09
899;314;1684;8.182069194240165e-10
900;315;1647;5.196054390456619e-10
901;315;1684;-8.262791485432579e-10
902;315;1685;3.0667370632233423e-10
903;316;1648;1.7588427286336946e-10
904;316;1685;-1.4899178708858835e-11
905;316;1686;-1.6098509415538412e-10
906;317;1649;-2.5624356864128255e-10
907;317;1686;1.5140786674216634e-10
908;317;1687;1.0483570189858681e-10
909;318;1650;-1.9337621326396482e-10
910;318;1687;-5.740514087074149e-10
911;318;1688;7.674276219715915e-10
912;319;1651;2.7566012209729077e-10
913;319;1688;-1.154795033304181e-09
914;319;1689;8.791349111958788e-10
915;320;1652;4.712030151280878e-10
916;320;1689;-7.372345975874787e-10
917;320;1690;2.660315824596027e-10
918;321;1653;8.294538290450338e-11
919;321;1690;6.518242160971581e-11
920;321;1691;-1.4812780451421588e-10
921;322;1654;-3.43609370992944e-10
922;322;1691;4.351299581796395e-11
923;322;1692;3.0009637517138015e-10
924;323;1655;-1.833027226489178e-10
925;323;1692;-7.700722332973543e-10
926;323;1693;9.53374955939787e-10
927;324;1656;3.11885001465833e-10
928;324;1693;-1.1111924001869338e-09
929;324;1694;7.993072511056515e-10
930;325;1657;3.592889441685111e-10
931;325;1694;-4.4126112087381603e-10
932;325;1695;8.197217670424616e-11
933;326;1658;-1.4419444591643872e-10
934;326;1695;1.7273900359175435e-10
935;326;1696;-2.8544557748742797e-11
936;327;1659;-4.2490896852898677e-10
937;327;1696;-2.534008940053355e-10
938;327;1697;6.783098625330517e-10
939;328;1660;-4.810394478447144e-11
940;328;1697;-1.0068407968164987e-09
941;328;1698;1.0549447416026642e-09
942;329;1661;3.524909105013968e-10
943;329;1698;-8.278281610122785e-10
944;329;1699;4.753372505074936e-10
945;330;1662;8.43914172600284e-11
946;330;1699;-1.6899930396444622e-11
947;330;1700;-6.749148686366319e-11
948;331;1663;-4.3654276143711683e-10
949;331;1700;5.0418057545444474e-11
950;331;1701;3.8612470388722543e-10
951;332;1664;-3.486743088824035e-10
952;332;1701;-7.202868082036345e-10
953;333;1665;-2.2092663415753555e-12
954;333;1702;4.499835503877405e-12
955;333;1703;-2.2905691623020497e-12
956;334;1666;-8.081317638558091e-12
957;334;1703;1.1112706135761508e-11
958;334;1704;-3.0313884969387193e-12
959;335;1667;-1.3857692148076009e-12
960;335;1704;-2.9152940501208497e-11
961;335;1705;3.053870971559258e-11
962;336;1668;6.817197372330379e-11
963;336;1705;-2.2720274743353013e-10
964;336;1706;1.5903077370980282e-10
965;337;1669;2.567501377384032e-10
966;337;1706;-6.548415680201163e-10
967;337;1707;3.980914302825601e-10
968;338;1670;5.395523708688691e-10
969;338;1707;-1.1631655426061146e-09
970;338;1708;6.236131717372455e-10
971;339;1671;7.508376734186378e-10
972;339;1708;-1.3650077828984827e-09
973;339;1709;6.141701094760332e-10
974;340;1672;6.796048790956553e-10
975;340;1709;-9.696640169912032e-10
976;340;1710;2.9005913789496557e-10
977;341;1673;3.030505566482109e-10
978;341;1710;-2.1209584237053647e-10
979;341;1711;-9.095471427695977e-11
980;342;1674;-9.095520253438501e-11
981;342;1711;2.0756517651460663e-10
982;342;1712;-1.1660997398011574e-10
983;343;1675;-1.270644183232408e-10
984;343;1712;-1.6784534786007193e-10
985;343;1713;2.94909766261028e-10
986;344;1676;2.372705031323867e-10
987;344;1713;-9.306351590064241e-10
988;344;1714;6.933646558744609e-10
989;345;1677;5.888146558062793e-10
990;345;1714;-1.164233647443445e-09
991;345;1715;5.754189916454243e-10
992;346;1678;4.903640837880988e-10
993;346;1715;-5.477258033769165e-10
994;346;1716;5.7361719589029485e-11
995;347;1679;2.957614669619827e-11
996;347;1716;1.5495711542951407e-10
997;347;1717;-1.8453326208398273e-10
998;348;1680;-2.3336993843758417e-10
999;348;1717;1.748346178838468e-11
1000;348;1718;2.1588647664898773e-10
1001;349;1681;3.963268876249271e-11
1002;349;1718;-7.916424417785269e-10
1003;349;1719;7.520097530149754e-10
1004;350;1682;4.858504506252936e-10
1005;350;1719;-1.1635733064797964e-09
1006;350;1720;6.777228558540793e-10
1007;351;1683;4.83888528652569e-10
1008;351;1720;-5.631004062435878e-10
1009;351;1721;7.921190884589921e-11
1010;352;1684;8.072229119190127e-12
1011;352;1721;1.643642924447136e-10
1012;352;1722;-1.7243652156392855e-10
1013;353;1685;-2.91774527622581e-10
1014;353;1722;-4.200708484688689e-11
1015;353;1723;3.3378161193414307e-10
1016;354;1686;9.577227413429539e-12
1017;354;1723;-8.903559031947462e-10
1018;354;1724;8.807786757811049e-10
1019;355;1687;4.692157068143338e-10
1020;355;1724;-1.1137239661598664e-09
1021;355;1725;6.445082593493443e-10
1022;356;1688;3.8736741133258954e-10
1023;356;1725;-3.654648154692233e-10
1024;356;1726;-2.1902595863154467e-11
1025;357;1689;-1.419003136098824e-10
1026;357;1726;2.0711584743961909e-10
1027;357;1727;-6.521553382973669e-11
1028;358;1690;-3.312140040693185e-10
1029;358;1727;-2.926931130986841e-10
1030;358;1728;6.239071171684261e-10
1031;359;1691;1.0461480869307556e-10
1032;359;1728;-1.078086558191535e-09
1033;359;1729;9.734717494794012e-10
1034;360;1692;4.699758581251271e-10
1035;360;1729;-8.897445432889717e-10
1036;360;1730;4.1976868516384455e-10
1037;361;1693;1.5781744424722622e-10
1038;361;1730;-3.020419494133049e-11
1039;361;1731;-1.2761324930414872e-10
1040;362;1694;-3.5804613023162375e-10
1041;362;1731;9.230822685983239e-11
1042;362;1732;2.657379033726384e-10
1043;363;1695;-2.54711180295577e-10
1044;363;1732;-7.185469215938584e-10
1045;363;1733;9.73258102565156e-10
1046;364;1696;2.8194545175386655e-10
1047;364;1733;-1.0895598398626084e-09
1048;364;1734;8.076143881095889e-10
1049;365;1697;3.2853093428302345e-10
1050;365;1734;-3.857816887978892e-10
1051;365;1735;5.725075451740684e-11
1052;366;1698;-2.2711658059070333e-10
1053;366;1735;1.8128303902533672e-10
1054;366;1736;4.5833541565472487e-11
1055;367;1699;-4.5843732010914315e-10
1056;367;1736;-3.649085750610448e-10
1057;367;1737;8.233458951706115e-10
1058;368;1700;1.7073429318218715e-11
1059;368;1737;-1.0374014409453512e-09
1060;368;1738;1.020328011635391e-09
1061;369;1701;3.341621043123856e-10
1062;369;1738;-6.183301640150579e-10
1063;370;1702;-4.49983550389064e-12
1064;370;1739;7.627807623660097e-12
1065;370;1740;-3.1279721197429874e-12
1066;371;1703;-8.822136973512398e-12
1067;371;1740;1.4604502266010125e-12
1068;371;1741;7.361686747123144e-12
1069;372;1704;3.218432899888837e-11
1070;372;1741;-1.2476187901578906e-10
1071;372;1742;9.257755001774773e-11
1072;373;1705;1.9666403771687876e-10
1073;373;1742;-5.002112951548333e-10
1074;373;1743;3.0354725743583693e-10
1075;374;1706;4.958107943094664e-10
1076;374;1743;-1.0483160281587686e-09
1077;374;1744;5.525052338264323e-10
1078;375;1707;7.650741123227075e-10
1079;375;1744;-1.366206280694986e-09
1080;375;1745;6.011321683760901e-10
1081;376;1708;7.413946111612372e-10
1082;376;1745;-1.0528291009521044e-09
1083;376;1746;3.114344897910955e-10
1084;377;1709;3.5549390751516994e-10
1085;377;1746;-2.738274670182982e-10
1086;377;1747;-8.166644049672449e-11
1087;378;1710;-7.796329552430337e-11
1088;378;1747;2.05026897972062e-10
1089;378;1748;-1.2706360244765937e-10
1090;379;1711;-1.1661046223764686e-10
1091;379;1748;-1.6784571781272307e-10
1092;379;1749;2.844561800501582e-10
1093;380;1712;2.844553218406112e-10
1094;380;1749;-9.545117670479674e-10
1095;380;1750;6.700564452077798e-10
1096;381;1713;6.357253927458196e-10
1097;381;1750;-1.1448386989539023e-09
1098;381;1751;5.091133062085062e-10
1099;382;1714;4.708689915755486e-10
1100;382;1751;-4.5666627043688905e-10
1101;382;1752;-1.4202721138924235e-11
1102;383;1715;-2.769318826850447e-11
1103;383;1752;1.9844845845178842e-10
1104;383;1753;-1.707552701832277e-10
1105;384;1716;-2.1231883501843768e-10
1106;384;1753;-9.448688845446323e-11
1107;384;1754;3.0680572347268915e-10
1108;385;1717;1.6704980029602157e-10
1109;385;1754;-9.340516441179726e-10
1110;385;1755;7.670018438221628e-10
1111;386;1718;5.757559651303862e-10
1112;386;1755;-1.1061319076243727e-09
1113;386;1756;5.303759424931394e-10
1114;387;1719;4.1156355346471514e-10
1115;387;1756;-3.435096206085321e-10
1116;387;1757;-6.805393285607714e-11
1117;388;1720;-1.1462244961062387e-10
1118;388;1757;2.2262718546563099e-10
1119;388;1758;-1.0800473585503358e-10
1120;389;1721;-2.435762012907187e-10
1121;389;1758;-2.738677167541848e-10
1122;389;1759;5.174439180440565e-10
1123;390;1722;2.1444360641333007e-10
1124;390;1759;-1.0818309757118912e-09
1125;390;1760;8.673873692980846e-10
1126;391;1723;5.565742912601796e-10
1127;391;1760;-9.437670563462862e-10
1128;391;1761;3.8719275644801167e-10
1129;392;1724;2.3294529037878794e-10
1130;392;1761;-6.927721923208276e-11
1131;392;1762;-1.6366807114689047e-10
1132;393;1725;-2.790434438798033e-10
1133;393;1762;1.4873102774801898e-10
1134;393;1763;1.303124161318902e-10
1135;394;1726;-1.8521325157646462e-10
1136;394;1763;-6.481179561549258e-10
1137;394;1764;8.333312077310728e-10
1138;395;1727;3.5790864692842076e-10
1139;395;1764;-1.1636169478284185e-09
1140;395;1765;8.057083009016918e-10
1141;396;1728;4.5417944102310885e-10
1142;396;1765;-5.443671172885886e-10
1143;396;1766;9.01876762654798e-11
1144;397;1729;-8.372720619032359e-11
1145;397;1766;1.794671032628101e-10
1146;397;1767;-9.573989707248652e-11
1147;398;1730;-3.895644902688891e-10
1148;398;1767;-2.1192188817752649e-10
1149;398;1768;6.014863784464156e-10
1150;399;1731;3.530502244431633e-11
1151;399;1768;-1.0468272057432479e-09
1152;399;1769;1.0115221890354622e-09
1153;400;1732;4.528090182214318e-10
1154;400;1769;-8.801250689849792e-10
1155;400;1770;4.273160507639709e-10
1156;401;1733;1.1630173729718776e-10
1157;401;1770;-8.804282050285694e-13
1158;401;1771;-1.1542130909242389e-10
1159;402;1734;-4.218326993087351e-10
1160;402;1771;4.4669693147536874e-11
1161;402;1772;3.7716300616162174e-10
1162;403;1735;-2.3853379354486114e-10
1163;403;1772;-8.101519821687264e-10
1164;403;1773;1.0486857757004585e-09
1165;404;1736;3.190750334959958e-10
1166;404;1773;-1.0072292961882978e-09
1167;404;1774;6.881542627037369e-10
1168;405;1737;2.1405554577479267e-10
1169;405;1774;-1.8090620760480736e-10
1170;405;1775;-3.314932133070562e-11
1171;406;1738;-4.019978476122863e-10
1172;406;1775;1.4735324173721233e-10
1173;407;1739;-7.627807623713037e-12
1174;407;1776;9.855070876396582e-12
1175;407;1777;-2.227263252630606e-12
1176;408;1740;1.6675218936449006e-12
1177;408;1777;-3.751053247488706e-11
1178;408;1778;3.58430105810304e-11
1179;409;1741;1.1740019226188966e-10
1180;409;1778;-3.129838674549137e-10
1181;409;1779;1.9558367519302404e-10
1182;410;1742;4.076337451383561e-10
1183;410;1779;-8.620006240935295e-10
1184;410;1780;4.543668789547499e-10
1185;411;1743;7.447687709647596e-10
1186;411;1780;-1.3272317118868157e-09
1187;411;1781;5.824629409165504e-10
1188;412;1744;8.137010468677066e-10
1189;412;1781;-1.1739015100173503e-09
1190;412;1782;3.6020046315017306e-10
1191;413;1745;4.5169693257792014e-10
1192;413;1782;-4.0450690147812474e-10
1193;413;1783;-4.7190031097519003e-11
1194;414;1746;-3.760702277279647e-11
1195;414;1783;1.885826085197934e-10
1196;414;1784;-1.5097558574700107e-10
1197;415;1747;-1.2336045752975937e-10
1198;415;1784;-1.1391129511513791e-10
1199;415;1785;2.3727175264447376e-10
1200;416;1748;2.949093202604883e-10
1201;416;1785;-9.306355499392343e-10
1202;416;1786;6.357262296781107e-10
1203;417;1749;6.700555869978092e-10
1204;417;1786;-1.1448384783043606e-09
1205;417;1787;4.747828913074513e-10
1206;418;1750;4.747822537461225e-10
1207;418;1787;-4.264664009332547e-10
1208;418;1788;-4.8315852812920747e-11
1209;419;1751;-5.244703577215975e-11
1210;419;1788;2.1290364489533266e-10
1211;419;1789;-1.6045660912329203e-10
1212;420;1752;-1.842457373126789e-10
1213;420;1789;-1.6938522274618646e-10
1214;420;1790;3.5363096005886536e-10
1215;421;1753;2.6524215863967616e-10
1216;421;1790;-1.0136688569996647e-09
1217;421;1791;7.48426698359565e-10
1218;422;1754;6.272459206452835e-10
1219;422;1791;-1.0353298050855576e-09
1220;422;1792;4.0808388444048587e-10
1221;423;1755;3.391300638001452e-10
1222;423;1792;-1.8794688849978012e-10
1223;423;1793;-1.5118317530031213e-10
1224;424;1756;-1.8686632188466024e-10
1225;424;1793;2.1017793538566365e-10
1226;424;1794;-2.3311613501162227e-11
1227;425;1757;-1.5457325261093027e-10
1228;425;1794;-4.799106013286006e-10
1229;425;1795;6.344838539395309e-10
1230;426;1758;3.8187245260900665e-10
1231;426;1795;-1.1650028878400084e-09
1232;426;1796;7.831304352314252e-10
1233;427;1759;5.643870576739757e-10
1234;427;1796;-7.358860365445987e-10
1235;427;1797;1.7149897887083486e-10
1236;428;1760;7.637968704817513e-11
1237;428;1797;1.1344771783212922e-10
1238;428;1798;-1.898274048804367e-10
1239;429;1761;-3.179155372144466e-10
1240;429;1798;-2.017914971353367e-11
1241;429;1799;3.3809468692903906e-10
1242;430;1762;1.4937043398871488e-11
1243;430;1799;-9.231163666833802e-10
1244;430;1800;9.081793232845087e-10
1245;431;1763;5.178055400152006e-10
1246;431;1800;-1.0797694248351612e-09
1247;431;1801;5.619638848210194e-10
1248;432;1764;3.3028574009745154e-10
1249;432;1801;-2.2044281718800599e-10
1250;432;1802;-1.0984292290986908e-10
1251;433;1765;-2.6134118361405604e-10
1252;433;1802;1.8260256153774737e-10
1253;433;1803;7.87386220762028e-11
1254;434;1766;-2.6965477952956045e-10
1255;434;1803;-5.70339204911375e-10
1256;434;1804;8.399939844406708e-10
1257;435;1767;3.0766178520416735e-10
1258;435;1804;-1.1612488693088211e-09
1259;435;1805;8.535870841033303e-10
1260;436;1768;4.4534082729693817e-10
1261;436;1805;-5.430988415209781e-10
1262;436;1806;9.775801422456928e-11
1263;437;1769;-1.313971200505889e-10
1264;437;1806;1.8299113901688976e-10
1265;437;1807;-5.1594018966724385e-11
1266;438;1770;-4.2643562256021287e-10
1267;438;1807;-2.864356528623402e-10
1268;438;1808;7.12871275422606e-10
1269;439;1771;7.075161594001657e-11
1270;439;1808;-1.0845770060534668e-09
1271;439;1809;1.0138253901121797e-09
1272;440;1772;4.3298897600710465e-10
1273;440;1809;-7.331977383055587e-10
1274;440;1810;3.002087622988776e-10
1275;441;1773;-4.1456479510476596e-11
1276;441;1810;1.1713617051254052e-10
1277;441;1811;-7.567969100206061e-11
1278;442;1774;-5.072480550997766e-10
1279;442;1811;-1.231386580955563e-10
1280;442;1812;6.303867132461284e-10
1281;443;1775;-1.1420392040650671e-10
1282;443;1812;-9.755419267935376e-10
1283;444;1776;-9.86090258865354e-12
1284;444;1813;6.1420129319092156e-12
1285;444;1814;3.718889656532567e-12
1286;445;1777;3.973779572778236e-11
1287;445;1814;-1.3169360300094415e-10
1288;445;1815;9.195580727273828e-11
1289;446;1778;2.77140856898659e-10
1290;446;1815;-6.025629244765557e-10
1291;446;1816;3.254220675804378e-10
1292;447;1779;6.664169489208342e-10
1293;447;1816;-1.2021683773424978e-09
1294;447;1817;5.357514284174284e-10
1295;448;1780;8.728648330129574e-10
1296;448;1817;-1.2956543604497912e-09
1297;448;1818;4.2278952744657464e-10
1298;449;1781;5.914385688928533e-10
1299;449;1818;-6.112433339398404e-10
1300;449;1819;1.9804765046351792e-11
1301;450;1782;4.4306438327461985e-11
1302;450;1819;1.3167856108500113e-10
1303;450;1820;-1.7598499941205283e-10
1304;451;1783;-1.4139257742216853e-10
1305;451;1820;-1.512723471402207e-11
1306;451;1821;1.5651981213343774e-10
1307;452;1784;2.6488688086145077e-10
1308;452;1821;-8.537024387658657e-10
1309;452;1822;5.888155579696365e-10
1310;453;1785;6.933637972663849e-10
1311;453;1822;-1.164233047633157e-09
1312;453;1823;4.708692503676853e-10
1313;454;1786;5.091122486258264e-10
1314;454;1823;-4.5666566450823064e-10
1315;454;1824;-5.244658395116698e-11
1316;455;1787;-4.83164903739584e-11
1317;455;1824;2.1290355704668697e-10
1318;455;1825;-1.6458706667828722e-10
1319;456;1788;-1.6458779209352922e-10
1320;456;1825;-1.9535984599471123e-10
1321;456;1826;3.599476381015812e-10
1322;457;1789;3.298418318566142e-10
1323;457;1826;-1.0481843254765951e-09
1324;457;1827;7.183424936186045e-10
1325;458;1790;6.600378969443992e-10
1326;458;1827;-9.825508121222578e-10
1327;458;1828;3.225129151783879e-10
1328;459;1791;2.8690310672488084e-10
1329;459;1828;-9.315504031596846e-11
1330;459;1829;-1.937480664105535e-10
1331;460;1792;-2.201369959434586e-10
1332;460;1829;1.7180322858783838e-10
1333;460;1830;4.8333767355620235e-11
1334;461;1793;-5.899476008281042e-11
1335;461;1830;-6.340790063130421e-10
1336;461;1831;6.930737663958525e-10
1337;462;1794;5.03222214837492e-10
1338;462;1831;-1.1794255348594773e-09
1339;462;1832;6.762033200264323e-10
1340;463;1795;5.30519033893913e-10
1341;463;1832;-5.469379056655684e-10
1342;463;1833;1.6418871773561222e-11
1343;464;1796;-4.724439870708578e-11
1344;464;1833;1.9824297931735552e-10
1345;464;1834;-1.5099858061254283e-10
1346;465;1797;-2.849466968108549e-10
1347;465;1834;-2.1994522908413394e-10
1348;465;1835;5.048919166570358e-10
1349;466;1798;2.1000655472536636e-10
1350;466;1835;-1.092557792982375e-09
1351;466;1836;8.825512149854137e-10
1352;467;1799;5.85021679762388e-10
1353;467;1836;-9.096310798700827e-10
1354;467;1837;3.246093774188585e-10
1355;468;1800;1.715901015508113e-10
1356;468;1837;1.2589033662816008e-11
1357;468;1838;-1.8417913944715092e-10
1358;469;1801;-3.415210675557217e-10
1359;469;1838;4.82477612270249e-11
1360;469;1839;2.932733063291203e-10
1361;470;1802;-7.275963861813742e-11
1362;470;1839;-8.70912682853193e-10
1363;470;1840;9.436723048757316e-10
1364;471;1803;4.916005828233138e-10
1365;471;1840;-1.0986358953245206e-09
1366;471;1841;6.070352923024356e-10
1367;472;1804;3.2125488486742244e-10
1368;472;1841;-2.2067153948389685e-10
1369;472;1842;-1.0058338081108889e-10
1370;473;1805;-3.104882425937872e-10
1371;473;1842;1.6315263967226233e-10
1372;473;1843;1.4733560761112278e-10
1373;474;1806;-2.8074915324537657e-10
1374;474;1843;-6.501261651430256e-10
1375;474;1844;9.308753183874493e-10
1376;475;1807;3.3802967183012335e-10
1377;475;1844;-1.141975997855197e-09
1378;475;1845;8.039463260252854e-10
1379;476;1808;3.7170573063101965e-10
1380;476;1845;-3.8454051188685067e-10
1381;476;1846;1.283478125636042e-11
1382;477;1809;-2.80627651808315e-10
1383;477;1846;1.9112790082897817e-10
1384;477;1847;8.949975097933684e-11
1385;478;1810;-4.173449328105446e-10
1386;478;1847;-5.040492773766168e-10
1387;478;1848;9.213942101871614e-10
1388;479;1811;1.988183491005683e-10
1389;479;1848;-1.1077423366496478e-09
1390;479;1849;9.089239875503501e-10
1391;480;1812;3.4515521354717095e-10
1392;480;1849;-4.291653691317171e-10
1393;481;1813;-6.142012932120974e-12
1394;481;1850;-1.384823453944652e-11
1395;481;1851;1.9990247471567493e-11
1396;482;1814;1.2797471334303516e-10
1397;482;1851;-3.0647684297312736e-10
1398;482;1852;1.7850212962797462e-10
1399;483;1815;5.106072231714508e-10
1400;483;1852;-9.48559022178637e-10
1401;483;1853;4.379517990076098e-10
1402;484;1816;8.7674630976206e-10
1403;484;1853;-1.3495262173009788e-09
1404;484;1854;4.727799075395541e-10
1405;485;1817;7.599029326519674e-10
1406;485;1854;-8.837657690226333e-10
1407;485;1855;1.2386283637066592e-10
1408;486;1818;1.8845380649305397e-10
1409;486;1855;-7.539424417535787e-12
1410;486;1856;-1.8091438207557113e-10
1411;487;1819;-1.5148332613075735e-10
1412;487;1856;1.033391247164395e-10
1413;487;1857;4.814420141738835e-11
1414;488;1820;1.9111223412622048e-10
1415;488;1857;-7.106078539132794e-10
1416;488;1858;5.194956197874825e-10
1417;489;1821;6.971826266057465e-10
1418;489;1858;-1.1875466607060455e-09
1419;489;1859;4.903640341015696e-10
1420;490;1822;5.754174896639441e-10
1421;490;1859;-5.47724513810203e-10
1422;490;1860;-2.769297585403219e-11
1423;491;1823;-1.4203585860085193e-11
1424;491;1860;1.984482772308893e-10
1425;491;1861;-1.8424469137046848e-10
1426;492;1824;-1.6045697309573174e-10
1427;492;1861;-1.6938597589696646e-10
1428;492;1862;3.298429489926982e-10
1429;493;1825;3.599469126735543e-10
1430;493;1862;-1.0481844471998883e-09
1431;493;1863;6.882375345264399e-10
1432;494;1826;6.882366873748022e-10
1433;494;1863;-9.634295269152425e-10
1434;494;1864;2.7519283954054624e-10
1435;495;1827;2.642083185052679e-10
1436;495;1864;-4.9229134030006466e-11
1437;495;1865;-2.1497918447576437e-10
1438;496;1828;-2.2935787486231358e-10
1439;496;1865;1.3789056377138756e-10
1440;496;1866;9.146731109113778e-11
1441;497;1829;2.1944837819326996e-11
1442;497;1866;-7.325314578719216e-10
1443;497;1867;7.105866200506888e-10
1444;498;1830;5.857452389572101e-10
1445;498;1867;-1.163021436159597e-09
1446;498;1868;5.77276197202387e-10
1447;499;1831;4.863517684632013e-10
1448;499;1868;-4.02270826063382e-10
1449;499;1869;-8.408094239770174e-11
1450;500;1832;-1.292654143609168e-10
1451;500;1869;2.1956082899488104e-10
1452;500;1870;-9.029541463407012e-11
1453;501;1833;-2.1466185108996383e-10
