vertex_index;vertex_x;vertex_y;ldos
174;84.5;-44.16729559300637;0.00013728843135872758
175;83.0;-45.03332099679081;0.0004311698652682106
176;81.5;-45.899346400575254;4.7087831535394095e-05
177;80.0;-46.76537180435969;0.00028306141574497716
178;78.5;-47.63139720814413;0.0006049772937799799
179;77.0;-48.49742261192857;3.579866409087855e-05
180;75.5;-49.363448015713004;0.0004492259927403473
181;74.0;-50.229473419497445;0.000785931342687652
182;72.5;-51.09549882328188;2.8092318615108023e-05
183;71.0;-51.96152422706632;0.0006228524400334515
184;69.5;-52.82754963085076;0.0009545474615481864
185;68.0;-53.693575034635195;1.982288125167633e-05
186;66.5;-54.559600438419636;0.0008072837508607326
187;65.0;-55.42562584220408;0.0011054398511081479
188;63.5;-56.29165124598851;1.0658539287571007e-05
189;62.0;-57.15767664977295;0.0010135920967320868
190;60.5;-58.02370205355739;0.0012450364908477925
191;59.0;-58.88972745734183;3.0605064340545095e-06
192;57.5;-59.75575286112627;0.0012509931429352723
193;56.0;-60.62177826491071;0.0013823846663786484
194;92.0;-38.1051177665153;0.00017997657314841654
195;90.5;-38.97114317029974;8.49814717143172e-06
196;89.0;-39.837168574084174;0.0002726354523892378
197;87.5;-40.703193977868615;0.00011891031252205912
198;86.0;-41.569219381653056;7.410825838228531e-05
199;84.5;-42.43524478543749;0.00040097256725228446
200;83.0;-43.30127018922193;8.185934696992762e-05
201;81.5;-44.16729559300637;0.00019328152952719486
202;80.0;-45.033320996790806;0.000561049643631435
203;78.5;-45.89934640057525;6.040176189411098e-05
204;77.0;-46.76537180435969;0.00034644703355224334
205;75.5;-47.63139720814412;0.0007386518668462652
206;74.0;-48.49742261192856;4.677896530404857e-05
207;72.5;-49.363448015713;0.0005168460464770051
208;71.0;-50.22947341949744;0.0009155000019957084
209;69.5;-51.09549882328188;3.5268628890464006e-05
210;68.0;-51.96152422706631;0.0006992566864368325
211;66.5;-52.827549630850754;0.0010801101097938062
212;65.0;-53.693575034635195;2.3381251463271096e-05
213;63.5;-54.55960043841963;0.0008990051009270395
214;62.0;-55.42562584220407;0.0012321295544754785
215;60.5;-56.29165124598851;1.1889486334366698e-05
216;59.0;-57.157676649772945;0.001124639438730377
217;57.5;-58.023702053557386;0.0013778061857136206
218;56.0;-58.88972745734183;3.2799111066672083e-06
219;54.5;-59.75575286112626;0.0013823846663786467
220;53.0;-60.6217782649107;0.001523883614454026
221;90.5;-37.23909236273086;0.00026669153196607216
222;89.0;-38.10511776651529;0.00018486530366729485
223;87.5;-38.97114317029973;3.143929816460139e-05
224;86.0;-39.837168574084174;0.0003807655939401637
225;84.5;-40.70319397786861;0.00013031784259758247
226;83.0;-41.56921938165305;0.00012048758898375933
227;81.5;-42.43524478543749;0.0005267111433288371
228;80.0;-43.301270189221924;9.572496832368837e-05
229;78.5;-44.167295593006365;0.0002532754313751309
230;77.0;-45.033320996790806;0.0006961653088329488
231;75.5;-45.89934640057524;7.336030155646556e-05
232;74.0;-46.76537180435968;0.00041366009607243364
233;72.5;-47.631397208144115;0.0008746074760820653
234;71.0;-48.497422611928556;5.65952620565516e-05
235;69.5;-49.363448015713;0.0005913889997460323
236;68.0;-50.22947341949743;0.0010486069898841942
237;66.5;-51.09549882328187;4.1236517613596044e-05
238;65.0;-51.96152422706631;0.000785659166002346
239;63.5;-52.82754963085075;0.0012123509318239965
240;62.0;-53.69357503463519;2.6196884848323672e-05
241;60.5;-54.55960043841963;0.0010019497325520186
242;59.0;-55.42562584220406;0.0013677983371180862
243;57.5;-56.291651245988504;1.2839088960763745e-05
244;56.0;-57.157676649772945;0.0012466378642345538
245;54.5;-58.02370205355738;0.0015203360120353592
246;53.0;-58.88972745734182;3.446659053673428e-06
247;51.5;-59.75575286112626;0.0015238836144540239
248;50.0;-60.621778264910695;0.0016750016118570537
249;90.5;-35.50704155516199;0.00026669153196607275
250;89.0;-36.373066958946424;7.475712222772115e-06
251;87.5;-37.239092362730865;0.00036877801462620216
252;86.0;-38.105117766515306;0.0001933807340352659
253;84.5;-38.97114317029974;6.557002153133247e-05
254;83.0;-39.83716857408418;0.0005014181420024039
255;81.5;-40.70319397786862;0.00014336480828377218
256;80.0;-41.569219381653056;0.00017335078563580217
257;78.5;-42.4352447854375;0.0006604151241134047
258;77.0;-43.30127018922194;0.00010962750167687823
259;75.5;-44.16729559300637;0.0003175481906475199
260;74.0;-45.03332099679081;0.0008354237810209115
261;72.5;-45.89934640057525;8.528758465383291e-05
262;71.0;-46.76537180435969;0.0004862369448219451
263;69.5;-47.63139720814413;0.0010138794130029722
264;68.0;-48.49742261192856;6.502343256859802e-05
265;66.5;-49.363448015713004;0.0006739545770940124
266;65.0;-50.229473419497445;0.0011868837280681914
267;63.5;-51.09549882328188;4.6093478706552596e-05
268;62.0;-51.96152422706632;0.0008821221287274061
269;60.5;-52.82754963085076;0.001352171071832252
270;59.0;-53.693575034635195;2.8410692818522544e-05
271;57.5;-54.559600438419636;0.0011155994323447877
272;56.0;-55.42562584220408;0.001512504180510988
273;54.5;-56.29165124598851;1.3569845646990602e-05
274;53.0;-57.15767664977295;0.0013790058790192046
275;51.5;-58.02370205355739;0.001672275880636752
276;50.0;-58.88972745734183;3.571463631085079e-06
277;48.5;-59.75575286112627;0.0016750016118570513
278;47.0;-60.62177826491071;0.0018352860237010075
279;89.0;-34.64101615137754;0.00036346918471039514
280;87.5;-35.50704155516198;0.00027124175969416454
281;86.0;-36.373066958946424;2.806301505378233e-05
282;84.5;-37.23909236273086;0.0004841615803014442
283;83.0;-38.1051177665153;0.00020434233980320862
284;81.5;-38.97114317029974;0.00010855271690435748
285;80.0;-39.837168574084174;0.0006320084872649087
286;78.5;-40.703193977868615;0.00015705775814816593
287;77.0;-41.569219381653056;0.0002318989270399285
288;75.5;-42.43524478543749;0.0008003352549927064
289;74.0;-43.30127018922193;0.00012285098831336922
290;72.5;-44.167295593006365;0.0003868526710910713
291;71.0;-45.033320996790806;0.0009788080896317114
292;69.5;-45.89934640057525;9.585765203537227e-05
293;68.0;-46.76537180435968;0.0005653819807799294
294;66.5;-47.63139720814412;0.00115765611989992
295;65.0;-48.49742261192856;7.208933338336595e-05
296;63.5;-49.363448015713;0.0007651840907635528
297;62.0;-50.22947341949744;0.0013315024907171898
298;60.5;-51.09549882328188;5.0003820199735565e-05
299;59.0;-51.96152422706631;0.0009885811679169493
300;57.5;-52.827549630850754;0.0015000716523232375
301;56.0;-53.693575034635195;3.0143793923099283e-05
302;54.5;-54.55960043841963;0.0012395469016481873
303;53.0;-55.42562584220407;0.001666165906687285
304;51.5;-56.29165124598851;1.4126333445372682e-05
305;50.0;-57.157676649772945;0.0015212837976103528
306;48.5;-58.023702053557386;0.0018332625365222526
307;47.0;-58.88972745734183;3.6613093476906496e-06
308;45.5;-59.75575286112626;0.0018352860237010051
309;44.0;-60.6217782649107;0.0020042720801918177
310;89.0;-32.908965343808674;0.0003634691847103958
311;87.5;-33.774990747593115;6.736354933135575e-06
312;86.0;-34.641016151377556;0.00047379674115914677
313;84.5;-35.50704155516199;0.00027909773103914297
314;83.0;-36.37306695894643;5.942615015369932e-05
315;81.5;-37.23909236273087;0.0006107669497369811
316;80.0;-38.105117766515306;0.00021670535224349574
317;78.5;-38.97114317029975;0.00015894931613584837
318;77.0;-39.83716857408419;0.0007706451738688843
319;75.5;-40.70319397786862;0.00017061503901169217
320;74.0;-41.56921938165306;0.00029605953503130744
321;72.5;-42.4352447854375;0.000945709315217321
322;71.0;-43.30127018922194;0.00013496254595268567
323;69.5;-44.16729559300638;0.0004620443405870225
324;68.0;-45.03332099679081;0.0011268411327298626
325;66.5;-45.899346400575254;0.00010499247693369082
326;65.0;-46.765371804359695;0.000651975056081216
327;63.5;-47.63139720814413;0.001307003606352413
328;62.0;-48.49742261192857;7.79300110058987e-05
329;60.5;-49.36344801571301;0.000865443480861039
330;59.0;-50.229473419497445;0.0014832549105237012
331;57.5;-51.095498823281886;5.313021840475024e-05
332;56.0;-51.96152422706633;0.001104925659124591
333;54.5;-52.82754963085076;0.001656289435151739
334;53.0;-53.6935750346352;3.148888715878957e-05
335;51.5;-54.55960043841964;0.0013734579840713336
336;50.0;-55.42562584220408;0.0018286005960445224
337;48.5;-56.29165124598852;1.4538793076830977e-05
338;47.0;-57.15767664977296;0.0016730685284494797
339;45.5;-58.02370205355739;0.002002893054240345
340;44.0;-58.889727457341834;3.7204970746285645e-06
341;42.5;-59.755752861126275;0.002004272080191815
342;41.0;-60.62177826491071;0.0021814460066201407
343;87.5;-32.04293994002423;0.0004691693195928984
344;86.0;-32.908965343808674;0.00036754348569184006
345;84.5;-33.77499074759311;2.561022121726376e-05
346;83.0;-34.64101615137755;0.0005960948708037745
347;81.5;-35.50704155516199;0.0002891653924257948
348;80.0;-36.373066958946424;9.985573542515725e-05
349;78.5;-37.239092362730865;0.0007468428553793185
350;77.0;-38.105117766515306;0.00022961299490689534
351;75.5;-38.97114317029974;0.00021604670941056497
352;74.0;-39.83716857408418;0.0009161730017116636
353;72.5;-40.703193977868615;0.00018349429203981293
354;71.0;-41.569219381653056;0.00036615009967382744
355;69.5;-42.4352447854375;0.0010964412888335626
356;68.0;-43.30127018922193;0.00014576306947374266
357;66.5;-44.16729559300637;0.0005439096556219043
358;65.0;-45.03332099679081;0.0012802360149128669
359;63.5;-45.89934640057525;0.0001127568452621759
360;62.0;-46.76537180435969;0.0007466396241928012
361;60.5;-47.63139720814413;0.0014627732222807438
362;59.0;-48.49742261192856;8.271225482709523e-05
363;57.5;-49.363448015713004;0.0009749382219246176
364;56.0;-50.229473419497445;0.0016426379308094943
365;54.5;-51.09549882328188;5.560854798314718e-05
366;53.0;-51.96152422706632;0.0012310302029896552
367;51.5;-52.82754963085076;0.0018208731314145975
368;50.0;-53.693575034635195;3.251218461068955e-05
369;48.5;-54.559600438419636;0.001517037284337827
370;47.0;-55.42562584220408;0.001999532935341433
371;45.5;-56.29165124598851;1.4826602987722823e-05
372;44.0;-57.15767664977295;0.0018339664227654908
373;42.5;-58.02370205355739;0.002180699130831887
374;41.0;-58.88972745734183;3.751408075896252e-06
375;39.5;-59.75575286112627;0.002181446006620138
376;38.0;-60.62177826491071;0.0023662149026792605
377;87.5;-30.310889132455348;0.00046916931959289937
378;86.0;-31.17691453623979;6.1945884999582745e-06
379;84.5;-32.042939940024226;0.0005871935994624889
380;83.0;-32.90896534380867;0.0003745927976465109
381;81.5;-33.77499074759311;5.491092171365817e-05
382;80.0;-34.64101615137754;0.0007288729951118633
383;78.5;-35.50704155516198;0.0003005244699568252
384;77.0;-36.373066958946424;0.00014824132554407257
385;75.5;-37.23909236273086;0.0008911128757621812
386;74.0;-38.1051177665153;0.00024241936886424856
387;72.5;-38.97114317029973;0.00027963676667319167
388;71.0;-39.837168574084174;0.0010680513874996003
389;69.5;-40.703193977868615;0.00019537067025360717
390;68.0;-41.56921938165305;0.00044265286463569277
391;66.5;-42.43524478543749;0.001252813705383373
392;65.0;-43.30127018922193;0.00015521459947639334
393;63.5;-44.167295593006365;0.0006331103054796609
394;62.0;-45.033320996790806;0.001439702349389746
395;60.5;-45.89934640057525;0.00011927940674967247
396;59.0;-46.76537180435968;0.0008498152347787985
397;57.5;-47.63139720814412;0.0016255918070051266
398;56.0;-48.49742261192856;8.659175647297267e-05
399;54.5;-49.363448015713;0.0010937807305674567
400;53.0;-50.22947341949744;0.001809919945405218
401;51.5;-51.09549882328188;5.754208660283209e-05
402;50.0;-51.96152422706631;0.0013667619980422864
403;48.5;-52.827549630850754;0.0019937214908035215
404;47.0;-53.693575034635195;3.3257994698897425e-05
405;45.5;-54.55960043841963;0.0016699976299061473
406;44.0;-55.42562584220407;0.0021785898847022232
407;42.5;-56.29165124598851;1.500107561947114e-05
408;41.0;-57.157676649772945;0.0020035561793439434
409;39.5;-58.023702053557386;0.0023661227492002596
410;38.0;-58.88972745734183;3.755078296854061e-06
411;36.5;-59.75575286112626;0.0023662149026792575
412;35.0;-60.6217782649107;0.0025578817965819034
413;86.0;-29.44486372867092;0.0005831843304938753
414;84.5;-30.310889132455355;0.0004727660885199424
415;83.0;-31.176914536239796;2.37917421502874e-05
416;81.5;-32.04293994002424;0.0007163432967275057
417;80.0;-32.908965343808674;0.00038366849360973527
418;78.5;-33.774990747593115;9.335436665529533e-05
419;77.0;-34.641016151377556;0.0008709039045828895
420;75.5;-35.50704155516199;0.00031244360456859194
421;74.0;-36.37306695894643;0.00020396670970363883
422;72.5;-37.239092362730865;0.0010427839665131027
423;71.0;-38.105117766515306;0.00025468049337401435
424;69.5;-38.97114317029975;0.00034982276825897365
425;68.0;-39.83716857408418;0.0012261778916819873
426;66.5;-40.70319397786862;0.000206088746170723
427;65.0;-41.56921938165306;0.0005260873147711625
428;63.5;-42.4352447854375;0.001415279329103147
429;62.0;-43.30127018922194;0.00016337253355433738
430;60.5;-44.16729559300638;0.0007301830058234706
431;59.0;-45.03332099679081;0.0016058534877214361
432;57.5;-45.899346400575254;0.00012470273615588438
433;56.0;-46.765371804359695;0.0009618160538492563
434;54.5;-47.63139720814413;0.001795880065080301
435;53.0;-48.49742261192857;8.969601346486008e-05
436;51.5;-49.36344801571301;0.00122202707713591
437;50.0;-50.229473419497445;0.001985183170569382
438;48.5;-51.095498823281886;5.9003355141856004e-05
439;47.0;-51.96152422706633;0.001511975878632634
440;45.5;-52.82754963085076;0.0021745974212774395
441;44.0;-53.6935750346352;3.375334049793122e-05
442;42.5;-54.55960043841964;0.0018320321595479703
443;41.0;-55.42562584220408;0.002365287684860747
444;39.5;-56.29165124598852;1.5067646123481971e-05
445;38.0;-57.15767664977296;0.0021813575242593474
446;36.5;-58.02370205355739;0.002558493955332092
447;35.0;-58.889727457341834;3.7316614355759097e-06
448;33.5;-59.755752861126275;0.0025578817965819
449;32.0;-60.62177826491071;0.0027556259447842815
450;86.0;-27.71281292110204;0.0005831843304938762
451;84.5;-28.578838324886473;5.788955592671578e-06
452;83.0;-29.444863728670914;0.0007086703373780286
453;81.5;-30.310889132455355;0.00047903693465773295
454;80.0;-31.17691453623979;5.151123513877324e-05
455;78.5;-32.04293994002423;0.0008555311387823085
456;77.0;-32.908965343808674;0.00039398576644785523
457;75.5;-33.77499074759311;0.00014006738343118542
458;74.0;-34.64101615137755;0.001021298793015015
459;72.5;-35.50704155516198;0.0003243771844437252
460;71.0;-36.373066958946424;0.0002667817054489363
461;69.5;-37.239092362730865;0.00120147239052881
462;68.0;-38.1051177665153;0.0002661228878627503
463;66.5;-38.97114317029974;0.00042687822678164246
464;65.0;-39.83716857408418;0.0013907219593499208
465;63.5;-40.703193977868615;0.00021560825765796975
466;62.0;-41.569219381653056;0.0006169496848858741
467;60.5;-42.4352447854375;0.001584328577704297
468;59.0;-43.30127018922193;0.00017033390401277859
469;57.5;-44.16729559300637;0.000835560528280222
470;56.0;-45.03332099679081;0.0017791690440111803
471;54.5;-45.89934640057525;0.00012915562855694005
472;53.0;-46.76537180435969;0.0010828724408339149
473;51.5;-47.63139720814413;0.0019738740013913736
474;50.0;-48.49742261192856;9.211950263201263e-05
475;48.5;-49.363448015713004;0.0013596941075363041
476;47.0;-50.229473419497445;0.002168345619614475
477;45.5;-51.09549882328188;6.003839909457691e-05
478;44.0;-51.96152422706632;0.0016665023430961197
479;42.5;-52.82754963085076;0.0023631272549162695
480;41.0;-53.693575034635195;3.401197433825967e-05
481;39.5;-54.559600438419636;0.0020027877592002515
482;38.0;-55.42562584220408;0.0025590154253226703
483;36.5;-56.29165124598851;1.5027656321108372e-05
484;35.0;-57.15767664977295;0.002366803681189625
485;33.5;-58.02370205355739;0.0027570120133557
486;32.0;-58.88972745734183;3.680835580075492e-06
487;30.5;-59.75575286112627;0.002755625944784278
488;29.0;-60.62177826491071;0.0029584894918857105
489;84.5;-26.84678751731759;0.0007051804836531535
490;83.0;-27.71281292110203;0.0005863583778619482
491;81.5;-28.578838324886473;2.2410286541621936e-05
492;80.0;-29.444863728670907;0.0008447187233581776
493;78.5;-30.310889132455348;0.0004871878007252775
494;77.0;-31.17691453623979;8.836731722153127e-05
495;75.5;-32.042939940024226;0.0010038810137418873
496;74.0;-32.90896534380867;0.00040492543286071476
497;72.5;-33.7749907475931;0.0001945269394033099
498;71.0;-34.64101615137754;0.001179505381255095
499;69.5;-35.50704155516198;0.00033594520986038323
500;68.0;-36.37306695894642;0.00033668537525181094
501;66.5;-37.23909236273086;0.0013670992276127085
502;65.0;-38.1051177665153;0.0002766019071531799
503;63.5;-38.97114317029973;0.0005111569183156435
504;62.0;-39.837168574084174;0.0015619945652078748
505;60.5;-40.703193977868615;0.00022395581365034235
506;59.0;-41.56921938165305;0.0007156920839108895
507;57.5;-42.43524478543749;0.001760412256657542
508;56.0;-43.30127018922193;0.00017620261831791911
509;54.5;-44.167295593006365;0.0009495969819524497
510;53.0;-45.033320996790806;0.0019599828026278143
511;51.5;-45.89934640057525;0.0001327397679611671
512;50.0;-46.76537180435968;0.0012131575496536504
513;48.5;-47.63139720814412;0.0021596394218421303
514;47.0;-48.49742261192856;9.392455022851591e-05
515;45.5;-49.363448015713;0.0015067636207562443
516;44.0;-50.22947341949744;0.0023591674339034398
517;42.5;-51.09549882328188;6.067149425152225e-05
518;41.0;-51.96152422706631;0.0018301308569979818
519;39.5;-52.827549630850754;0.002558791173586717
520;38.0;-53.693575034635195;3.403783307597705e-05
521;36.5;-54.55960043841963;0.002181839031016228
522;35.0;-55.42562584220407;0.002759018359028982
523;33.5;-56.29165124598851;1.4879921884138114e-05
524;32.0;-57.157676649772945;0.002559217213550693
525;30.5;-58.023702053557386;0.002960731764146813
526;29.0;-58.88972745734183;3.602184356526214e-06
527;27.5;-59.75575286112626;0.002958489491885707
528;26.0;-60.6217782649107;0.0031653721669662404
529;84.5;-25.114736709748723;0.0007051804836531545
530;83.0;-25.980762113533164;5.477456301855792e-06
531;81.5;-26.846787517317605;0.0008380323489588612
532;80.0;-27.71281292110204;0.0005919535121713157
533;78.5;-28.57883832488648;4.888406587886894e-05
534;77.0;-29.44486372867092;0.0009905321242165593
535;75.5;-30.310889132455355;0.00049656293750811
536;74.0;-31.176914536239796;0.0001336641737089661
537;72.5;-32.04293994002423;0.0011607683443900843
538;71.0;-32.908965343808674;0.00041602277618551744
539;69.5;-33.774990747593115;0.00025648405806196704
540;68.0;-34.64101615137755;0.001345260762983784
541;66.5;-35.50704155516199;0.00034690241718258633
542;65.0;-36.37306695894643;0.00041383568907629666
543;63.5;-37.239092362730865;0.0015397880229356495
544;62.0;-38.105117766515306;0.00028605962424214416
545;60.5;-38.97114317029975;0.0006030424977980851
546;59.0;-39.83716857408418;0.0017403560915379695
547;57.5;-40.70319397786862;0.00023118731180366505
548;56.0;-41.56921938165306;0.0008227221531354873
549;54.5;-42.4352447854375;0.0019438985541061894
550;53.0;-43.30127018922194;0.0001810682826407357
551;51.5;-44.16729559300638;0.0010725899077873345
