edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
818;283;1631;-0.023740587819961956
819;283;1632;-0.0015156914440829536
820;284;1604;-0.0035467811967854106
821;284;1632;-0.000221298563617797
822;284;1633;0.0037680797604032075
823;285;1605;0.0015112406053887765
824;285;1633;-0.028430462722253476
825;285;1634;0.0269192221168647
826;286;1606;0.023606123424664942
827;286;1634;-0.02204635103571477
828;286;1635;-0.001559772388950189
829;287;1607;-0.0051830917859566235
830;287;1635;-0.00035943642402514007
831;287;1636;0.005542528209981763
832;288;1608;0.0016480911643462146
833;288;1636;-0.028341702376614125
834;288;1637;0.02669361121226791
835;289;1609;0.0214967634330067
836;289;1637;-0.020046760109419047
837;289;1638;-0.0014500033235876509
838;290;1610;-0.0070027573234663805
839;290;1638;-0.0004979247235727899
840;290;1639;0.007500682047039171
841;291;1611;0.0016523865422301308
842;291;1639;-0.028015330987010055
843;291;1640;0.026362944444779927
844;292;1612;0.019035930883952012
845;292;1640;-0.01779340018991215
846;292;1641;-0.0012425306940398628
847;293;1613;-0.00896280496622572
848;293;1641;-0.0006169741457191873
849;293;1642;0.009579779111944908
850;294;1614;0.001560283856287229
851;294;1642;-0.02752381008346813
852;294;1643;0.025963526227180903
853;295;1615;0.01636783265551156
854;295;1643;-0.015377019524894371
855;295;1644;-0.0009908131306171873
856;296;1616;-0.011020094030248244
857;296;1644;-0.0007017519940604063
858;296;1645;0.01172184602430865
859;297;1617;0.0014066845259682725
860;297;1645;-0.026970339807728713
861;297;1646;0.025563655281760446
862;298;1618;0.01365125687114651
863;298;1646;-0.012912848656429492
864;298;1647;-0.0007384082147170264
865;299;1619;-0.013133352899615256
866;299;1647;-0.0007438545397792172
867;299;1648;0.013877207439394473
868;300;1620;0.001220652563582126
869;300;1648;-0.02646255454616411
870;300;1649;0.02524190198258199
871;301;1621;0.01103431324113462
872;301;1649;-0.01051948438643591
873;301;1650;-0.0005148288546987093
874;302;1622;-0.015258499838232822
875;302;1650;-0.0007409750318210107
876;302;1651;0.015999474870053834
877;303;1623;0.0010232826730881828
878;303;1651;-0.026084688972112424
879;304;1652;-0.026950719472052617
880;304;1653;0.02695071947205262
881;305;1624;0.027037258175104308
882;305;1653;-0.026180349230706154
883;305;1654;-0.0008569089443981464
884;306;1625;-0.0008569089443981293
885;306;1654;-2.7158557803233985e-05
886;306;1655;0.0008840675022013633
887;307;1626;0.0007973569023428427
888;307;1655;-0.027956284143557157
889;307;1656;0.027158927241214312
890;308;1627;0.02681179408570436
891;308;1656;-0.025379024712460927
892;308;1657;-0.0014327693732434327
893;309;1628;-0.001954995230562774
894;309;1657;-0.00010722011080840137
895;309;1658;0.0020622153413711753
896;310;1629;0.0013708487459153577
897;310;1658;-0.028679804372387437
898;310;1659;0.02730895562647208
899;311;1630;0.026015006617429365
900;311;1659;-0.024268439771407815
901;311;1660;-0.0017465668460215395
902;312;1631;-0.003297886141203587
903;312;1660;-0.00023130723352518529
904;312;1661;0.0035291933747287722
905;313;1632;0.00173699000770075
906;313;1661;-0.0291150665135866
907;313;1662;0.027378076505885852
908;314;1633;0.024662382961850277
909;314;1662;-0.022829644979182977
910;314;1663;-0.001832737982667301
911;315;1634;-0.004872871081149935
912;315;1663;-0.0003824473773424464
913;315;1664;0.005255318458492381
914;316;1635;0.0019192088129753285
915;316;1664;-0.029255790400689097
916;316;1665;0.02733658158771377
917;317;1636;0.022799174166632373
918;317;1665;-0.02105984959312584
919;317;1666;-0.0017393245735065344
920;318;1637;-0.006646851102848864
921;318;1666;-0.0005383888648477389
922;318;1667;0.007185239967696603
923;319;1638;0.0019479280471604407
924;319;1667;-0.029112093224981893
925;319;1668;0.027164165177821453
926;320;1639;0.020514648939970924
927;320;1668;-0.018991115541791375
928;320;1669;-0.0015235333981795493
929;321;1640;-0.008569544254867778
930;321;1669;-0.0006763125693101711
931;321;1670;0.009245856824177948
932;322;1641;0.00185950483975905
933;322;1670;-0.028730194872934316
934;322;1671;0.02687069003317527
935;323;1642;0.01794403097152322
936;323;1671;-0.01669986599569787
937;323;1672;-0.0012441649758253496
938;324;1643;-0.01058650670228653
939;324;1672;-0.0007781360121306811
940;324;1673;0.011364642714417212
941;325;1644;0.0016925651246775945
942;325;1673;-0.0281986885202783
943;325;1674;0.026506123395600698
944;326;1645;0.015248493783420072
945;326;1674;-0.014296028904420551
946;326;1675;-0.0009524648789995191
947;327;1646;-0.012650806625330953
948;327;1675;-0.0008336882998876208
949;327;1676;0.013484494925218575
950;328;1647;0.001482262754496243
951;328;1676;-0.027629129645833556
952;328;1677;0.0261468668913373
953;329;1648;0.012585347106769642
954;329;1677;-0.011899962575154983
955;329;1678;-0.0006853845316146597
956;330;1649;-0.014722417596146078
957;330;1678;-0.0008405391046830744
958;330;1679;0.015562956700829153
959;331;1650;0.0012558038865197203
960;331;1679;-0.027124789293049727
961;331;1680;0.02586898540653001
962;332;1651;0.010085214102058595
963;332;1680;-0.009621450301554405
964;333;1681;-0.02669245996313792
965;333;1682;0.026692459963137915
966;334;1652;0.026950719472052617
967;334;1682;-0.02600661507787294
968;334;1683;-0.0009441043941796801
969;335;1653;-0.0007703702413464622
970;335;1683;-2.6986660996366425e-05
971;335;1684;0.0007973569023428288
972;336;1654;0.0008840675022013804
973;336;1684;-0.027956284143557143
974;336;1685;0.02707221664135577
975;337;1655;0.02707221664135579
976;337;1685;-0.025467334029022144
977;337;1686;-0.0016048826123336427
978;338;1656;-0.0017799025287533884
979;338;1686;-0.00010861317505241551
980;338;1687;0.001888515703805804
981;339;1657;0.0015399894840518336
982;339;1687;-0.02894281541077222
983;339;1688;0.027402825926720383
984;340;1658;0.026617589031016263
985;340;1688;-0.02462569807160819
986;340;1689;-0.001991890959408073
987;341;1659;-0.003040515855064264
988;341;1689;-0.0002389544982441764
989;341;1690;0.0032794703533084403
990;342;1660;0.0019778740795467252
991;342;1690;-0.029642287831946716
992;342;1691;0.027664413752399995
993;343;1661;0.02558587313885783
994;343;1691;-0.023455075417187415
995;343;1692;-0.002130797721670413
996;344;1662;-0.004548431526702874
997;344;1692;-0.0004028269299457214
998;344;1693;0.004951258456648596
999;345;1663;0.0022151853600097474
1000;345;1693;-0.030037430986122573
1001;345;1694;0.02782224562611282
1002;346;1664;0.02400047194219672
1003;346;1694;-0.02193686377793825
1004;346;1695;-0.002063608164258478
1005;347;1665;-0.0062767319945879335
1006;347;1695;-0.0005775753786430157
1007;347;1696;0.00685430737323095
1008;348;1666;0.0022777134383542732
1009;348;1696;-0.0301164450947386
1010;348;1697;0.027838731656384348
1011;349;1667;0.02192685325728526
1012;349;1697;-0.020080820908641647
1013;349;1698;-0.0018460323486436156
1014;350;1668;-0.008173049636030076
1015;350;1698;-0.0007374357774666162
1016;350;1699;0.008910485413496691
1017;351;1669;0.002199845967489721
1018;351;1699;-0.0298956497532041
1019;351;1700;0.027695803785714387
1020;352;1670;0.019484338048756367
1021;352;1700;-0.017943520361439615
1022;352;1701;-0.0015408176873167498
1023;353;1671;-0.010170824037477402
1024;353;1701;-0.0008599664188599218
1025;353;1702;0.011030790456337322
1026;354;1672;0.002022300987956031
1027;354;1702;-0.029439559183089076
1028;354;1703;0.027417258195133028
1029;355;1673;0.016834045805861085
1030;355;1703;-0.015626670708464782
1031;355;1704;-0.0012073750973962995
1032;356;1674;-0.012210094491180146
1033;356;1704;-0.0009316556656248449
1034;356;1705;0.013141750156804993
1035;357;1675;0.0017861531788871399
1036;357;1705;-0.02885488377800359
1037;357;1706;0.027068730599116447
1038;358;1676;0.01414463472061498
1039;358;1706;-0.013252870302419763
1040;358;1707;-0.0008917644181952056
1041;359;1677;-0.014246904316182318
1042;359;1707;-0.0009491316575420642
1043;359;1708;0.015196035973724379
1044;360;1678;0.0015259236362977343
1045;360;1708;-0.028258812157464158
1046;360;1709;0.026732888521166433
1047;361;1679;0.01156183259222058
1048;361;1709;-0.010939704164721599
1049;361;1710;-0.0006221284274989819
1050;362;1680;-0.016247535104975612
1051;362;1710;-0.0009167012658397285
1052;363;1711;-0.026266397304419722
1053;363;1712;0.026266397304419722
1054;364;1681;0.02669245996313791
1055;364;1712;-0.025661795197989536
1056;364;1713;-0.0010306647651483795
1057;365;1682;-0.0006858448852649745
1058;365;1713;-2.6482240998994952e-05
1059;365;1714;0.0007123271262639687
1060;366;1683;0.0009710910551760469
1061;366;1714;-0.027782885140880342
1062;366;1715;0.026811794085704325
1063;367;1684;0.02715892724121432
1064;367;1715;-0.025379024712460906
1065;367;1716;-0.0017799025287534138
1066;368;1685;-0.0016048826123336237
1067;368;1716;-0.00010861317505241578
1068;368;1717;0.0017134957873860394
1069;369;1686;0.0017134957873860585
1070;369;1717;-0.029031068666024583
1071;369;1718;0.02731757287863853
1072;370;1687;0.027054299706966413
1073;370;1718;-0.024806030599197088
1074;370;1719;-0.0022482691077693284
1075;371;1688;-0.0027771278551121923
1076;371;1719;-0.00024375486576511433
1077;371;1720;0.0030208827208773065
1078;372;1689;0.002230845457652249
1079;372;1720;-0.030000636296066484
1080;372;1721;0.027769790838414226
1081;373;1690;0.026362817478638292
1082;373;1721;-0.023911479429845936
1083;373;1722;-0.0024513380487923573
1084;374;1691;-0.00420933833521258
1085;374;1722;-0.00041938748516660564
1086;374;1723;0.004628725820379185
1087;375;1692;0.0025336246516161334
1088;375;1723;-0.03066793313946902
1089;375;1724;0.02813430848785289
1090;376;1693;0.025086172529473975
1091;376;1724;-0.02266372402852643
1092;376;1725;-0.0024224485009475454
1093;377;1694;-0.00588538184817457
1094;377;1725;-0.0006135718116993959
1095;377;1726;0.006498953659873966
1096;378;1695;0.0026411835429014955
1097;378;1726;-0.031003782273765247
1098;378;1727;0.028362598730863747
1099;379;1696;0.023262137721507644
1100;379;1727;-0.021049518031566447
1101;379;1728;-0.0022126196899411904
1102;380;1697;-0.007757910747742703
1103;380;1728;-0.0007982817327800474
1104;380;1729;0.00855619248052275
1105;381;1698;0.0025834681261102306
1106;381;1729;-0.0309942427849436
1107;381;1730;0.028410774658833383
1108;382;1699;0.020985164339707416
1109;382;1730;-0.019099200277490347
1110;382;1731;-0.0018859640622170912
1111;383;1700;-0.00975228342427477
1112;383;1731;-0.0009460658709529403
1113;383;1732;0.01069834929522771
1114;384;1701;0.002400784106176671
1115;384;1732;-0.030670436919629205
1116;384;1733;0.02826965281345254
1117;385;1702;0.018408768726751762
1118;385;1733;-0.01689923195951949
1119;385;1734;-0.0015095367672322687
1120;386;1703;-0.01179058748666825
1121;386;1734;-0.0010381537564764592
1122;386;1735;0.01282874124314471
1123;387;1704;0.0021390307630211446
1124;387;1735;-0.0301224212312178
1125;387;1736;0.027983390468196652
1126;388;1705;0.015713133621198593
1127;388;1736;-0.014572978648066717
1128;388;1737;-0.0011401549731318774
1129;389;1706;-0.01381586029669668
1130;389;1737;-0.0010686376101781228
1131;389;1738;0.014884497906874803
1132;390;1707;0.0018408960757372698
1133;390;1738;-0.029474424644142627
1134;390;1739;0.027633528568405365
1135;391;1708;0.013062776183739782
1136;391;1739;-0.012247253416248178
1137;391;1740;-0.0008155227674916769
1138;392;1709;-0.015793184356444844
1139;392;1740;-0.0010422654089915508
1140;392;1741;0.01683544976543639
1141;393;1710;0.0015388296933387092
1142;393;1741;-0.028845037473842438
1143;394;1742;-0.025678562451338947
1144;394;1743;0.025678562451338947
1145;395;1711;0.02626639730441972
1146;395;1743;-0.02515084782174859
1147;395;1744;-0.0011155494826711279
1148;396;1712;-0.0006046021064301853
1149;396;1744;-2.5677810292490262e-05
1150;396;1745;0.0006302799167226755
1151;397;1713;0.0010571470061473745
1152;397;1745;-0.02743903303746901
1153;397;1746;0.026381886031321633
1154;398;1714;0.02707055801461638
1155;398;1746;-0.02511556278405359
1156;398;1747;-0.001954995230562785
1157;399;1715;-0.0014327693732434153
1158;399;1747;-0.0001072201108084008
1159;399;1748;0.001539989484051816
1160;400;1716;0.001888515703805829
1161;400;1748;-0.028942815410772198
1162;400;1749;0.02705429970696637
1163;401;1717;0.02731757287863855
1164;401;1749;-0.024806030599197074
1165;401;1750;-0.0025115422794414755
1166;402;1718;-0.0025115422794414416
1167;402;1750;-0.00024539165476331157
1168;402;1751;0.002756933934204753
1169;403;1719;0.0024920239735344426
1170;403;1751;-0.030181933886570044
1171;403;1752;0.02768990991303561
1172;404;1720;0.026979753575189183
1173;404;1752;-0.02418949123268211
1174;404;1753;-0.0027902623425070643
1175;405;1721;-0.0038583114085682896
1176;405;1753;-0.0004310842874984369
1177;405;1754;0.0042893956960667265
1178;406;1722;0.002870725533958963
1179;406;1754;-0.031131048479260508
1180;406;1755;0.028260322945301543
1181;407;1723;0.02603920731908984
1182;407;1755;-0.023225614744999887
1183;407;1756;-0.0028135925740899563
1184;408;1724;-0.005470584459326459
1185;408;1756;-0.0006443405148161632
1186;408;1757;0.006114924974142622
1187;409;1725;0.0030360203126469417
1188;409;1757;-0.031749639503205127
1189;409;1758;0.02871361919055819
1190;410;1726;0.024504828613891277
1191;410;1758;-0.02188048236046547
1192;410;1759;-0.0026243462534258043
1193;411;1727;-0.007313080699297301
1194;411;1759;-0.0008561275818858298
1195;411;1760;0.008169208281183131
1196;412;1728;0.0030109014227212385
1197;412;1760;-0.03199716666387679
1198;412;1761;0.028986265241155544
1199;413;1729;0.02243805030442085
1200;413;1761;-0.020153778809774273
1201;413;1762;-0.002284271494646577
1202;414;1730;-0.00931157438134304
1203;414;1762;-0.001034150329851516
1204;414;1763;0.010345724711194555
1205;415;1731;0.0028320299331700315
1206;415;1763;-0.03186525590997464
1207;415;1764;0.029033225976804605
1208;416;1732;0.019972087624401495
1209;416;1764;-0.018106125250605433
1210;416;1765;-0.0018659623737960524
1211;417;1733;-0.011370420853933048
1212;417;1765;-0.0011525385138064941
1213;417;1766;0.012522959367739544
1214;418;1734;0.0025476905237087275
1215;418;1766;-0.031412346206065936
1216;418;1767;0.02886465568235721
1217;419;1735;0.017293679988073084
1218;419;1767;-0.01585567598042612
1219;419;1768;-0.0014380040076469721
1220;420;1736;-0.013410411820129935
1221;420;1768;-0.0012003401633920966
1222;420;1769;0.014610751983522033
1223;421;1737;0.0022087925833100003
1224;421;1769;-0.030758831425903937
1225;421;1770;0.02855003884259394
1226;422;1738;0.014589926737267821
1227;422;1770;-0.013539453802475164
1228;422;1771;-0.0010504729347926623
1229;423;1739;-0.015386275152157187
1230;423;1771;-0.0011816102316830142
1231;423;1772;0.0165678853838402
1232;424;1740;0.001857788176483228
1233;424;1772;-0.030042245831851284
1234;424;1773;0.028184457655368075
1235;425;1741;0.012009587708406013
1236;425;1773;-0.011279638655722617
1237;426;1774;-0.024936381343233137
1238;426;1775;0.024936381343233137
1239;427;1742;0.025678562451338947
1240;427;1775;-0.024480387136420825
1241;427;1776;-0.001198175314918124
1242;428;1743;-0.0005277146295903583
1243;428;1776;-2.4623443921151403e-05
1244;428;1777;0.0005523380735115098
1245;429;1744;0.0011412272929636179
1246;429;1777;-0.02693033690294934
1247;429;1778;0.025789109609985712
1248;430;1745;0.02680875312074634
1249;430;1778;-0.02468114655961469
1250;430;1779;-0.002127606561131646
1251;431;1746;-0.0012663232472680428
1252;431;1779;-0.00010452549864728146
1253;431;1780;0.0013708487459153243
1254;432;1747;0.0020622153413711853
1255;432;1780;-0.02867980437238738
1256;432;1781;0.026617589031016197
1257;433;1748;0.02740282592672039
1258;433;1781;-0.024625698071608162
1259;433;1782;-0.002777127855112226
1260;434;1749;-0.0022482691077692933
1261;434;1782;-0.00024375486576511362
1262;434;1783;0.0024920239735344066
1263;435;1750;0.002756933934204787
1264;435;1783;-0.030181933886570034
1265;435;1784;0.02742499995236525
1266;436;1751;0.02742499995236529
1267;436;1784;-0.024282888303354802
1268;436;1785;-0.0031421116490104976
1269;437;1752;-0.0035004186803534983
1270;437;1785;-0.00043713994249392266
1271;437;1786;0.003937558622847421
1272;438;1753;0.0032213466300055013
1273;438;1786;-0.03141421380920768
1274;438;1787;0.02819286717920217
1275;439;1754;0.026841652783193767
1276;439;1787;-0.023608974452587916
1277;439;1788;-0.0032326783306058674
1278;440;1755;-0.005034708200301658
1279;440;1788;-0.0006679503321978366
1280;440;1789;0.005702658532499495
1281;441;1756;0.0034579330889061197
1282;441;1789;-0.0323314853177499
1283;441;1790;0.028873552228843778
1284;442;1757;0.025634714529062498
1285;442;1790;-0.02255466723536919
1286;442;1791;-0.0030800472936933104
1287;443;1758;-0.006833136830092718
1288;443;1791;-0.0009078202775759403
1289;443;1792;0.007740957107668657
1290;444;1759;0.003480473835311634
1291;444;1792;-0.03287370654879406
1292;444;1793;0.029393232713482445
1293;445;1760;0.023827958382693658
1294;445;1793;-0.021088919679618675
1295;445;1794;-0.002739038703074973
1296;446;1761;-0.008832486431381273
1297;446;1794;-0.00112076246173257
1298;446;1795;0.009953248893113845
1299;447;1762;0.0033184218244980933
1300;447;1795;-0.032993033186260345
1301;447;1796;0.029674611361762276
1302;448;1763;0.021519531198780077
1303;448;1796;-0.01923574501901716
1304;448;1797;-0.002283786179762919
1305;449;1764;-0.010927100726199172
1306;449;1797;-0.0012727693171790241
1307;449;1798;0.012199870043378197
1308;450;1765;0.0030185008876025465
1309;450;1798;-0.0327012387253392
1310;450;1799;0.029682737837736638
1311;451;1766;0.01888938683832638
1312;451;1799;-0.017095388885439485
1313;451;1800;-0.0017939979528868973
1314;452;1767;-0.013008979701931087
1315;452;1800;-0.0013445634844245218
1316;452;1801;0.01435354318635561
1317;453;1768;0.002638344171039069
1318;453;1801;-0.03209755845935919
1319;453;1802;0.02945921428832014
1320;454;1769;0.016148079442381905
1321;454;1802;-0.01481297730669855
1322;454;1803;-0.0013351021356833533
1323;455;1770;-0.015010585040118773
1324;455;1803;-0.0013370706665147896
1325;455;1804;0.016347655706633563
1326;456;1771;0.0022320831664756767
1327;456;1804;-0.031331739919882855
1328;456;1805;0.029099656753407175
1329;457;1772;0.013474360448011084
1330;457;1805;-0.012528319385838638
1331;457;1806;-0.0009460410621724485
1332;458;1773;-0.016904818999645473
1333;458;1806;-0.0012651297388959963
1334;459;1807;-0.02404772319597401
1335;459;1808;0.024047723195974008
1336;460;1774;0.024936381343233137
1337;460;1808;-0.023657755594065376
1338;460;1809;-0.0012786257491677637
1339;461;1775;-0.00045599420681231254
1340;461;1809;-2.338133694204879e-05
1341;461;1810;0.0004793755437543612
1342;462;1776;0.001222798758839275
1343;462;1810;-0.026264518993015896
1344;462;1811;0.02504172023417662
1345;463;1777;0.02637799882943785
1346;463;1811;-0.024082126240159686
1347;463;1812;-0.002295872589278162
1348;464;1778;-0.00110796305037102
1349;464;1812;-0.00010070166567166893
1350;464;1813;0.001208664716042689
1351;465;1779;0.0022321320597789274
1352;465;1813;-0.028247138677208183
1353;465;1814;0.026015006617429254
1354;466;1780;0.027308955626472054
1355;466;1814;-0.024268439771407753
1356;466;1815;-0.003040515855064298
1357;467;1781;-0.0019918909594080357
1358;467;1815;-0.0002389544982441749
1359;467;1816;0.002230845457652211
1360;468;1782;0.003020882720877339
1361;468;1816;-0.03000063629606645
1362;468;1817;0.026979753575189107
1363;469;1783;0.027689909913035632
1364;469;1817;-0.024189491232682082
1365;469;1818;-0.003500418680353549
1366;470;1784;-0.00314211164901045
1367;470;1818;-0.00043713994249392244
1368;470;1819;0.0035792515915043727
1369;471;1785;0.0035792515915044204
1370;471;1819;-0.031509504229652305
1371;471;1820;0.02793025263814789
1372;472;1786;0.027476655186360263
1373;472;1820;-0.023803452858856246
1374;472;1821;-0.0036732023275040174
1375;473;1787;-0.004583892726614255
1376;473;1821;-0.0006828139460580612
1377;473;1822;0.005266706672672317
1378;474;1788;0.0039006286628037027
1379;474;1822;-0.03273059674533786
1380;474;1823;0.02882996808253414
1381;475;1789;0.026628826785250435
1382;475;1823;-0.02305304984539923
1383;475;1824;-0.0035757769398512074
1384;476;1790;-0.006318884993474588
1385;476;1824;-0.0009501327264526781
1386;476;1825;0.007269017719927266
1387;477;1791;0.00398786757126925
1388;477;1825;-0.03359348370422816
1389;477;1826;0.02960561613295892
1390;478;1792;0.02513274944112539
1391;478;1826;-0.021881575856765388
1392;478;1827;-0.003251173584359987
1393;479;1793;-0.008304313033863767
1394;479;1827;-0.001201448580731822
1395;479;1828;0.009505761614595588
1396;480;1794;0.0038598011648075413
1397;480;1828;-0.03401764963449582
1398;480;1829;0.030157848469688282
1399;481;1795;0.023039784293146508
1400;481;1829;-0.02027041045710911
1401;481;1830;-0.0027693738360373976
1402;482;1796;-0.010438866342745113
1403;482;1830;-0.0013950626679866563
1404;482;1831;0.01183392901073177
1405;483;1797;0.003556555496941943
1406;483;1831;-0.03395930422975053
1407;483;1832;0.030402748732808592
1408;484;1798;0.020501368681961007
1409;484;1832;-0.01828355358046247
1410;484;1833;-0.002217815101498543
1411;485;1799;-0.012587348952297153
1412;485;1833;-0.001500157993328658
1413;485;1834;0.01408750694562581
1414;486;1800;0.0031385614373114186
1415;486;1834;-0.03347245349967311
1416;486;1835;0.030333892062361784
1417;487;1801;0.017744015273003566
1418;487;1835;-0.016064662187975625
1419;487;1836;-0.0016793530850279458
1420;488;1802;-0.01464623698162159
1421;488;1836;-0.0015103131707698545
1422;488;1837;0.016156550152391445
1423;489;1803;0.0026721728021981434
1424;489;1837;-0.032705062423998954
1425;489;1838;0.030032889621800812
1426;490;1804;0.014984084213249288
1427;490;1838;-0.013774050289955663
1428;490;1839;-0.001210033923293626
1429;491;1805;-0.016571337367568537
1430;491;1839;-0.0014408592081965182
1431;491;1840;0.018012196575765055
1432;492;1806;0.0022111708010684465
1433;492;1840;-0.03182835835514713
1434;493;1841;-0.023019753592224183
1435;493;1842;0.023019753592224183
1436;494;1807;0.02404772319597401
1437;494;1842;-0.022689868606808078
1438;494;1843;-0.0013578545891659289
1439;495;1808;-0.00038996760190863655
1440;495;1843;-2.2019519002377927e-05
1441;495;1844;0.0004119871209110143
1442;496;1809;0.0013020070861098128
1443;496;1844;-0.02545063101797774
1444;496;1845;0.02414862393186796
1445;497;1810;0.025785143449261527
1446;497;1845;-0.023326096005761306
1447;497;1846;-0.002459047443500221
1448;498;1811;-0.0009595939940169325
1449;498;1846;-9.598208270018865e-05
1450;498;1847;0.001055576076717121
1451;499;1812;0.0023965742549498315
1452;499;1847;-0.027652853518994616
1453;499;1848;0.025256279264044782
1454;500;1813;0.027038473961165495
1455;500;1848;-0.023740587819961863
1456;500;1849;-0.0032978861412036355
1457;501;1814;-0.0017465668460215013
1458;501;1849;-0.0002313072335251843
1459;501;1850;0.0019778740795466858
1460;502;1815;0.0032794703533084715
1461;502;1850;-0.02964228783194666
1462;502;1851;0.02636281747863819
1463;503;1816;0.027769790838414223
1464;503;1851;-0.023911479429845874
1465;503;1852;-0.003858311408568347
1466;504;1817;-0.0027902623425070275
1467;504;1852;-0.0004310842874984384
1468;504;1853;0.003221346630005466
1469;505;1818;0.0039375586228474705
1470;505;1853;-0.031414213809207656
1471;505;1854;0.02747665518636018
1472;506;1819;0.027930252638147926
1473;506;1854;-0.02380345285885622
1474;506;1855;-0.004126799779291698
1475;507;1820;-0.00412679977929164
1476;507;1855;-0.0006878894347850335
1477;507;1856;0.0048146892140766735
1478;508;1821;0.004356016273562078
1479;508;1856;-0.03293361938597748
1480;508;1857;0.028577603112415403
1481;509;1822;0.027463890072665566
1482;509;1857;-0.023359396077822885
1483;509;1858;-0.004104493994842675
1484;510;1823;-0.005776918237134908
1485;510;1858;-0.0009801748507225116
1486;510;1859;0.00675709308785742
1487;511;1824;0.004525909666303891
1488;511;1859;-0.03412931192454258
1489;511;1860;0.02960340225823869
1490;512;1825;0.026324465984300882
1491;512;1860;-0.02250628761425682
1492;512;1861;-0.003818178370044047
1493;513;1826;-0.00772404027619353
1494;513;1861;-0.0012712240844464837
1495;513;1862;0.008995264360640014
1496;514;1827;0.004452622165091808
1497;514;1862;-0.03489985988952656
1498;514;1863;0.030447237724434757
1499;515;1828;0.024511888019900237
1500;515;1863;-0.021184932666840517
1501;515;1864;-0.0033269553530597272
1502;516;1829;-0.009887438012579169
1503;516;1864;-0.0015137631599277416
1504;516;1865;0.011401201172506911
1505;517;1830;0.004164436504024054
1506;517;1865;-0.03514827678490957
1507;517;1866;0.030983840280885515
1508;518;1831;0.022125375219018764
1509;518;1866;-0.019405927407419487
1510;518;1867;-0.0027194478115992737
1511;519;1832;-0.012119195152346121
1512;519;1867;-0.00166383324069926
1513;519;1868;0.01378302839304538
1514;520;1833;0.0037179730948272
1515;520;1868;-0.03485879634484795
1516;520;1869;0.03114082325002076
1517;521;1834;0.019384946554047253
1518;521;1869;-0.017289853445381413
1519;521;1870;-0.002095093108665856
1520;522;1835;-0.014269229874386159
1521;522;1870;-0.001701761384425981
1522;522;1871;0.01597099125881214
1523;523;1836;0.0031896662557977977
1524;523;1871;-0.0341512152658417
1525;523;1872;0.03096154901004391
1526;524;1837;0.01654851227160751
1527;524;1872;-0.015016017626863663
1528;524;1873;-0.0015324946447438413
1529;525;1838;-0.01625883933184515
1530;525;1873;-0.001639635871392302
1531;525;1874;0.01789847520323745
1532;526;1839;0.002650893131490144
1533;526;1874;-0.03321871534949986
1534;526;1875;0.030567822218009643
1535;527;1840;0.013816161779382087
1536;527;1875;-0.012744258068276521
1537;528;1876;-0.02185760873348913
1538;528;1877;0.02185760873348913
1539;529;1841;0.023019753592224183
1540;529;1877;-0.021581857743133377
1541;529;1878;-0.0014378958490908074
1542;530;1842;-0.00032988498541610236
1543;530;1878;-2.06057918607531e-05
1544;530;1879;0.00035049077727685547
1545;531;1843;0.001379874108168307
1546;531;1879;-0.02449809009552683
1547;531;1880;0.023118215987358526
1548;532;1844;0.02503864389706672
1549;532;1880;-0.02242073486594695
1550;532;1881;-0.0026179090311197746
1551;533;1845;-0.0008225279261066525
1552;533;1881;-9.063596559912556e-05
1553;533;1882;0.000913163891705778
1554;534;1846;0.0025550295262004082
1555;534;1882;-0.02690724001000683
1556;534;1883;0.02435221048380642
1557;535;1847;0.026597277442277512
1558;535;1883;-0.02305049624549205
1559;535;1884;-0.003546781196785459
1560;536;1848;-0.0015156914440829223
1561;536;1884;-0.00022129856361779635
1562;536;1885;0.0017369900077007189
1563;537;1849;0.00352919337472882
1564;537;1885;-0.029115066513586522
1565;537;1886;0.025585873138857705
1566;538;1850;0.027664413752399968
1567;538;1886;-0.023455075417187325
1568;538;1887;-0.0042093383352126415
1569;539;1851;-0.002451338048792312
1570;539;1887;-0.0004193874851666053
1571;539;1888;0.002870725533958917
1572;540;1852;0.0042893956960667855
1573;540;1888;-0.031131048479260473
1574;540;1889;0.026841652783193684
1575;541;1853;0.028192867179202198
1576;541;1889;-0.023608974452587885
1577;541;1890;-0.004583892726614317
1578;542;1854;-0.0036732023275039567
1579;542;1890;-0.0006828139460580601
1580;542;1891;0.0043560162735620175
1581;543;1855;0.004814689214076731
1582;543;1891;-0.03293361938597746
1583;543;1892;0.02811893017190074
1584;544;1856;0.02811893017190082
1585;544;1892;-0.023462792943050172
1586;544;1893;-0.004656137228850645
1587;545;1857;-0.005218207034592519
1588;545;1893;-0.0009957766675870758
1589;545;1894;0.006213983702179595
1590;546;1858;0.005084668845565186
1591;546;1894;-0.034459856399701526
1592;546;1895;0.029375187554136352
1593;547;1859;0.027372218836685162
1594;547;1895;-0.022938849469160506
1595;547;1896;-0.004433369367524658
1596;548;1860;-0.007097114643981872
1597;548;1896;-0.0013252311621919613
1598;548;1897;0.008422345806173834
1599;549;1861;0.00508940245449053
1600;549;1897;-0.035601286700345194
1601;549;1898;0.030511884245854687
1602;550;1862;0.02590459552888656
1603;550;1898;-0.021947609775345177
1604;550;1899;-0.003956985753541439
1605;551;1863;-0.00926230505759424
1606;551;1899;-0.0016217448851690126
1607;551;1900;0.010884049942763253
1608;552;1864;0.004840718512987468
