edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1264;434;2439;7.442115269304221e-06
1265;435;2393;-5.53491868703317e-06
1266;435;2439;-1.0286592988111023e-05
1267;435;2440;1.5821511675144186e-05
1268;436;2394;2.731393183164688e-06
1269;436;2440;-9.660211943970145e-06
1270;436;2441;6.928818760805464e-06
1271;437;2395;-1.9372494278286876e-06
1272;437;2441;1.6222562784188956e-06
1273;437;2442;3.1499314940977927e-07
1274;438;2396;-1.0825515351149158e-05
1275;438;2442;-1.6839791243864787e-06
1276;438;2443;1.2509494475535697e-05
1277;439;2397;-3.5253837300797763e-06
1278;439;2443;-1.2827144670923344e-05
1279;439;2444;1.6352528401003178e-05
1280;440;2398;3.057951152405184e-06
1281;440;2444;-5.375230985003289e-06
1282;440;2445;2.3172798325981454e-06
1283;441;2399;-8.514136825912152e-06
1284;441;2445;3.3680886787135514e-06
1285;442;2400;4.590753089850004e-07
1286;442;2446;-9.672394228185522e-07
1287;442;2447;5.081641138335552e-07
1288;443;2401;2.4210853153122246e-06
1289;443;2447;-4.732156697092877e-06
1290;443;2448;2.3110713817806256e-06
1291;444;2402;6.128158714587852e-06
1292;444;2448;-1.0898650837273794e-05
1293;444;2449;4.770492122685996e-06
1294;445;2403;9.252212664301763e-06
1295;445;2449;-1.446005101917011e-05
1296;445;2450;5.207838354868402e-06
1297;446;2404;8.29706051377855e-06
1298;446;2450;-1.0480664673318549e-05
1299;446;2451;2.1836041595403512e-06
1300;447;2405;3.281900901264909e-06
1301;447;2451;-2.2087426115620498e-06
1302;447;2452;-1.0731582897029136e-06
1303;448;2406;-6.038587858324915e-07
1304;448;2452;4.904364995110964e-07
1305;448;2453;1.1342228632139057e-07
1306;449;2407;1.1998145415666016e-06
1307;449;2453;-5.857912716248434e-06
1308;449;2454;4.658098174681826e-06
1309;450;2408;5.993260598278886e-06
1310;450;2454;-1.2031146659059755e-05
1311;450;2455;6.03788606078076e-06
1312;451;2409;6.75014227465682e-06
1313;451;2455;-8.696044157671483e-06
1314;451;2456;1.9459018830146363e-06
1315;452;2410;2.09234457720426e-06
1316;452;2456;-8.406574472401751e-07
1317;452;2457;-1.2516871299772274e-06
1318;453;2411;-1.251687131215322e-06
1319;453;2457;-7.039439107093278e-07
1320;453;2458;1.955631041924648e-06
1321;454;2412;1.6209258793794906e-06
1322;454;2458;-8.46011183257751e-06
1323;454;2459;6.839185953197983e-06
1324;455;2413;6.014975492924055e-06
1325;455;2459;-1.14919315689755e-05
1326;455;2460;5.476956076051444e-06
1327;456;2414;4.72035607337125e-06
1328;456;2460;-4.772309642364186e-06
1329;456;2461;5.195356899803839e-08
1330;457;2415;-4.518058032511e-07
1331;457;2461;5.522329282843765e-07
1332;457;2462;-1.0042712503327585e-07
1333;458;2416;-1.3109752114477888e-06
1334;458;2462;-4.498784218288801e-06
1335;458;2463;5.809759429736529e-06
1336;459;2417;3.400674973637671e-06
1337;459;2463;-1.1425841057651604e-05
1338;459;2464;8.025166084013965e-06
1339;460;2418;5.661658633171032e-06
1340;460;2464;-8.376193746112757e-06
1341;460;2465;2.7145351129423618e-06
1342;461;2419;1.3655592302338216e-06
1343;461;2465;-5.399184886203617e-07
1344;461;2466;-8.256407416134618e-07
1345;462;2420;-2.5393884056201975e-06
1346;462;2466;-1.545625461389702e-06
1347;462;2467;4.0850138670098885e-06
1348;463;2421;4.330613846161985e-07
1349;463;2467;-9.753057534940014e-06
1350;463;2468;9.319996150323833e-06
1351;464;2422;5.028933496920463e-06
1352;464;2468;-1.0731923446704537e-05
1353;464;2469;5.702989949783667e-06
1354;465;2423;2.9493393023775373e-06
1355;465;2469;-2.6311822765270044e-06
1356;465;2470;-3.1815702585052955e-07
1357;466;2424;-2.612342731854095e-06
1358;466;2470;1.1080540117046482e-07
1359;466;2471;2.5015373306836354e-06
1360;467;2425;-2.1159471697806796e-06
1361;467;2471;-7.5762028305376405e-06
1362;467;2472;9.692150000318307e-06
1363;468;2426;3.44620276524578e-06
1364;468;2472;-1.1803947848190596e-05
1365;468;2473;8.357745083228949e-06
1366;469;2427;3.7791057427363366e-06
1367;469;2473;-4.66801611133807e-06
1368;469;2474;8.889103686017369e-07
1369;470;2428;-2.3003138106141808e-06
1370;470;2474;8.047688633853421e-07
1371;470;2475;1.4955449472288607e-06
1372;471;2429;-4.0935530630324945e-06
1373;471;2475;-5.695528609575361e-06
1374;471;2476;9.78908167260787e-06
1375;472;2430;1.6115039644753593e-06
1376;472;2476;-1.2055027170864983e-05
1377;472;2477;1.0443523206389544e-05
1378;473;2431;3.878361723320621e-06
1379;473;2477;-5.967155979096317e-06
1380;473;2478;2.088794255775696e-06
1381;474;2432;-2.3198047642791348e-06
1382;474;2478;1.1604235879188987e-06
1383;474;2479;1.1593811763602429e-06
1384;475;2433;-5.759641010450988e-06
1385;475;2479;-4.614770286212826e-06
1386;475;2480;1.0374411296663671e-05
1387;476;2434;1.3384879681043337e-07
1388;476;2480;-1.2116640536269388e-05
1389;476;2481;1.1982791739458942e-05
1390;477;2435;3.540482128877142e-06
1391;477;2481;-6.094250618897217e-06
1392;477;2482;2.5537684900200678e-06
1393;478;2436;-3.326788411880254e-06
1394;478;2482;1.7287158146249858e-06
1395;478;2483;1.5980725972551666e-06
1396;479;2437;-7.429426993975333e-06
1397;479;2483;-4.841402916014094e-06
1398;479;2484;1.227082990998896e-05
1399;480;2438;-2.913561279293553e-07
1400;480;2484;-1.2411217190169278e-05
1401;480;2485;1.2702573318098672e-05
1402;481;2439;2.844477718806789e-06
1403;481;2485;-4.4767048336229266e-06
1404;481;2486;1.6322271148161274e-06
1405;482;2440;-6.161299731174109e-06
1406;482;2486;2.375226522810587e-06
1407;482;2487;3.786073208363519e-06
1408;483;2441;-8.551075039224353e-06
1409;483;2487;-7.359714338748786e-06
1410;483;2488;1.5910789377973118e-05
1411;484;2442;1.3689859749766968e-06
1412;484;2488;-1.217498114178252e-05
1413;484;2489;1.0805995166805857e-05
1414;485;2443;3.176501953876372e-07
1415;485;2489;-3.225195829014717e-07
1416;485;2490;4.869387513834501e-09
1417;486;2444;-1.0977297415999869e-05
1418;486;2490;6.622511634259775e-07
1419;486;2491;1.0315046252738414e-05
1420;487;2445;-5.685368511311693e-06
1421;487;2491;-1.2374855868710268e-05
1422;488;2446;9.672394108407406e-07
1423;488;2492;-1.8591157092950206e-06
1424;488;2493;8.918762984543003e-07
1425;489;2447;4.223992583259322e-06
1426;489;2493;-7.4667003624426e-06
1427;489;2494;3.2427077791833867e-06
1428;490;2448;8.587579455493033e-06
1429;490;2494;-1.3560464457567267e-05
1430;490;2495;4.972885002074343e-06
1431;491;2449;9.689558896483572e-06
1432;491;2495;-1.284226320511807e-05
1433;491;2496;3.152704308634715e-06
1434;492;2450;5.272826318449605e-06
1435;492;2496;-4.663391948774671e-06
1436;492;2497;-6.094343696751506e-07
1437;493;2451;2.5138452021657913e-08
1438;493;2497;7.47057416584953e-07
1439;493;2498;-7.721958686066247e-07
1440;494;2452;5.827217901918403e-07
1441;494;2498;-4.1495936729707675e-06
1442;494;2499;3.5668718827789323e-06
1443;495;2453;5.7444904299274e-06
1444;495;2499;-1.159357953518645e-05
1445;495;2500;5.849089105257479e-06
1446;496;2454;7.373048484378132e-06
1447;496;2500;-9.554946460768371e-06
1448;496;2501;2.18189797639032e-06
1449;497;2455;2.6581580968907228e-06
1450;497;2501;-1.2826982986909985e-06
1451;497;2502;-1.3754597981997379e-06
1452;498;2456;-1.1052444357744816e-06
1453;498;2502;-5.156814448837205e-07
1454;498;2503;1.6209258806581987e-06
1455;499;2457;1.9556310406865332e-06
1456;499;2503;-8.46011183253299e-06
1457;499;2504;6.5044807918448176e-06
1458;500;2458;6.5044807906543365e-06
1459;500;2504;-1.1395292024078159e-05
1460;500;2505;4.890811233423795e-06
1461;501;2459;4.6527456157775436e-06
1462;501;2505;-4.201143563918331e-06
1463;501;2506;-4.516020518673507e-07
1464;502;2460;-7.046464336872518e-07
1465;502;2506;5.085809938599738e-07
1466;502;2507;1.9606543982727803e-07
1467;503;2461;-6.041864972824572e-07
1468;503;2507;-5.621467115474155e-06
1469;503;2508;6.225653612756585e-06
1470;504;2462;4.5992113433220725e-06
1471;504;2508;-1.1731729266637001e-05
1472;504;2509;7.132517923314884e-06
1473;505;2463;5.616081627915048e-06
1474;505;2509;-6.875081881478856e-06
1475;505;2510;1.259000253563781e-06
1476;506;2464;3.5102766209896424e-07
1477;506;2510;2.341234506341263e-07
1478;506;2511;-5.851511127330867e-07
1479;507;2465;-2.1746166243221153e-06
1480;507;2511;-3.3384316836954995e-06
1481;507;2512;5.51304830801762e-06
1482;508;2466;2.371266203003165e-06
1483;508;2512;-1.1206129195389888e-05
1484;508;2513;8.834862992386825e-06
1485;509;2467;5.668043667930126e-06
1486;509;2513;-8.971148974666187e-06
1487;509;2514;3.3031053067360743e-06
1488;510;2468;1.4119272963797993e-06
1489;510;2514;-6.572420243727659e-07
1490;510;2515;-7.546852720070361e-07
1491;511;2469;-3.0718076732551045e-06
1492;511;2515;-1.685277490488757e-06
1493;511;2516;4.757085163743735e-06
1494;512;2470;2.073516246800698e-07
1495;512;2516;-1.0296812344175974e-05
1496;512;2517;1.0089460719495694e-05
1497;513;2471;5.074665499854015e-06
1498;513;2517;-1.0374037008212934e-05
1499;513;2518;5.299371508358925e-06
1500;514;2472;2.111797847872141e-06
1501;514;2518;-1.6068991292643873e-06
1502;514;2519;-5.048987186077595e-07
1503;515;2473;-3.689728971895351e-06
1504;515;2519;-6.053036883347557e-07
1505;515;2520;4.295032660230103e-06
1506;516;2474;-1.69367923198704e-06
1507;516;2520;-9.458813760405228e-06
1508;516;2521;1.1152492992389022e-05
1509;517;2475;4.199983662346501e-06
1510;517;2521;-1.1127571651220491e-05
1511;517;2522;6.92758798887399e-06
1512;518;2476;2.2659454982582555e-06
1513;518;2522;-2.1106670229641437e-06
1514;518;2523;-1.55278475294111e-07
1515;519;2477;-4.4763672272932e-06
1516;519;2523;3.8806131124256195e-08
1517;519;2524;4.437561096171538e-06
1518;520;2478;-3.2492178436945693e-06
1519;520;2524;-9.129102081562658e-06
1520;520;2525;1.2378319925242747e-05
1521;521;2479;3.455389109852578e-06
1522;521;2525;-1.1316699637626979e-05
1523;521;2526;7.861310527774377e-06
1524;522;2480;1.7422292396057843e-06
1525;522;2526;-1.7191607509144632e-06
1526;522;2527;-2.3068488691318515e-08
1527;523;2481;-5.888541120561732e-06
1528;523;2527;2.562717447864078e-07
1529;523;2528;5.632269375775324e-06
1530;524;2482;-4.282484304645165e-06
1531;524;2528;-9.748096078859714e-06
1532;524;2529;1.403058038350486e-05
1533;525;2483;3.243330318758927e-06
1534;525;2529;-1.0778104402265463e-05
1535;525;2530;7.534774083506522e-06
1536;526;2484;1.4038728018026469e-07
1537;526;2530;-8.138933214972454e-08
1538;526;2531;-5.8997948030539435e-08
1539;527;2485;-8.22586848447567e-06
1540;527;2531;-5.387947533965361e-07
1541;527;2532;8.764663237872093e-06
1542;528;2486;-4.007453637626707e-06
1543;528;2532;-1.1606365018076607e-05
1544;528;2533;1.5613818655703246e-05
1545;529;2487;3.573641130385267e-06
1546;529;2533;-8.525233531814401e-06
1547;529;2534;4.95159240142908e-06
1548;530;2488;-3.735808236190598e-06
1549;530;2534;2.4441767432220872e-06
1550;530;2535;1.2916314929685067e-06
1551;531;2489;-1.0483475583904358e-05
1552;531;2535;-4.153328919445492e-06
1553;531;2536;1.4636804503349843e-05
1554;532;2490;-6.671205509398129e-07
1555;532;2536;-1.3411268646495848e-05
1556;532;2537;1.4078389197435723e-05
1557;533;2491;2.059809615971746e-06
1558;533;2537;-2.6926506706383787e-06
1559;534;2492;1.8591157092950206e-06
1560;534;2538;-3.2685076367428186e-06
1561;534;2539;1.4093919274478115e-06
1562;535;2493;6.574824063988131e-06
1563;535;2539;-1.0503881418193564e-05
1564;535;2540;3.929057354206138e-06
1565;536;2494;1.0317756677305913e-05
1566;536;2540;-1.4297076518274493e-05
1567;536;2541;3.9793198409687975e-06
1568;537;2495;7.869378203043782e-06
1569;537;2541;-8.284879910081e-06
1570;537;2542;4.155017070372449e-07
1571;538;2496;1.5106876401397933e-06
1572;538;2542;-4.4011097139606955e-08
1573;538;2543;-1.4666765430002135e-06
1574;539;2497;-1.3762304690980245e-07
1575;539;2543;-1.9337494109292545e-06
1576;539;2544;2.0713724578390604e-06
1577;540;2498;4.9217895415773784e-06
1578;540;2544;-1.0441700311451438e-05
1579;540;2545;5.519910769874258e-06
1580;541;2499;8.026707652407464e-06
1581;541;2545;-1.079494961740853e-05
1582;541;2546;2.768241965001093e-06
1583;542;2500;3.7058573555110005e-06
1584;542;2546;-2.3130002715750426e-06
1585;542;2547;-1.3928570839356463e-06
1586;543;2501;-8.99199677699342e-07
1587;543;2547;-2.697634324573714e-08
1588;543;2548;9.261760209450765e-07
1589;544;2502;1.8911412430834245e-06
1590;544;2548;-7.906116737041354e-06
1591;544;2549;6.014975493957991e-06
1592;545;2503;6.839185951874782e-06
1593;545;2549;-1.1491931568666095e-05
1594;545;2550;4.652745616791327e-06
1595;546;2504;4.8908112322657455e-06
1596;546;2550;-4.2011435638497825e-06
1597;546;2551;-6.896676684122903e-07
1598;547;2505;-6.89667669505499e-07
1599;547;2551;4.677090070428347e-07
1600;547;2552;2.219586624626642e-07
1601;548;2506;-5.6978941992641505e-08
1602;548;2552;-6.1813223198783145e-06
1603;548;2553;6.238301261871003e-06
1604;549;2507;5.4254016756468825e-06
1605;549;2553;-1.1770897773914215e-05
1606;549;2554;6.34549609826736e-06
1607;550;2508;5.506075653880578e-06
1608;550;2554;-5.832785060389412e-06
1609;550;2555;3.267094065089086e-07
1610;551;2509;-2.5743604183600124e-07
1611;551;2555;4.630453819627112e-07
1612;551;2556;-2.0560934012670976e-07
1613;552;2510;-1.4931237041979886e-06
1614;552;2556;-4.849846473709425e-06
1615;552;2557;6.3429701779074135e-06
1616;553;2511;3.923582796428588e-06
1617;553;2557;-1.1819844131161092e-05
1618;553;2558;7.89626133473252e-06
1619;554;2512;5.693080887371021e-06
1620;554;2558;-7.195015656985353e-06
1621;554;2559;1.5019347696146844e-06
1622;555;2513;1.3628598227936676e-07
1623;555;2559;2.528615845081945e-07
1624;555;2560;-3.8914756678756104e-07
1625;556;2514;-2.6458632823648636e-06
1626;556;2560;-3.831981471210518e-06
1627;556;2561;6.477844753575372e-06
1628;557;2515;2.4399627624957927e-06
1629;557;2561;-1.1749786671682249e-05
1630;557;2562;9.309823909186443e-06
1631;558;2516;5.539727180428932e-06
1632;558;2562;-8.181297461398607e-06
1633;558;2563;2.641570280969668e-06
1634;559;2517;2.845762887172414e-07
1635;559;2563;7.237182961278146e-08
1636;559;2564;-3.5694811833002286e-07
1637;560;2518;-3.6924723790945107e-06
1638;560;2564;-3.161540638057325e-06
1639;560;2565;6.854013017151863e-06
1640;561;2519;1.110202406942516e-06
1641;561;2565;-1.1720564292080297e-05
1642;561;2566;1.0610361885137777e-05
1643;562;2520;5.163781100172631e-06
1644;562;2566;-8.651093510802504e-06
1645;562;2567;3.487312410829874e-06
1646;563;2521;-2.4921341168537303e-08
1647;563;2567;1.6941834674133835e-07
1648;563;2568;-1.444970055728021e-07
1649;564;2522;-4.816920965907387e-06
1650;564;2568;-2.941413407427375e-06
1651;564;2569;7.758334373334728e-06
1652;565;2523;1.1647234416985394e-07
1653;565;2569;-1.1917082318715756e-05
1654;565;2570;1.1800609974545892e-05
1655;566;2524;4.691540985391134e-06
1656;566;2570;-8.398011656328758e-06
1657;566;2571;3.70647067094501e-06
1658;567;2525;-1.0616202876156317e-06
1659;567;2571;7.410719990320244e-07
1660;567;2572;3.2054828858490185e-07
1661;568;2526;-6.142149776859917e-06
1662;568;2572;-3.431988431606879e-06
1663;568;2573;9.574138208445177e-06
1664;569;2527;-2.3320325609509014e-07
1665;569;2573;-1.2437016553404036e-05
1666;569;2574;1.2670219809499147e-05
1667;570;2528;4.115826703084282e-06
1668;570;2574;-7.026948873867768e-06
1669;570;2575;2.9111221707834993e-06
1670;571;2529;-3.2524759812393594e-06
1671;571;2575;1.7061171371810112e-06
1672;571;2576;1.5463588440584566e-06
1673;572;2530;-7.453384751356803e-06
1674;572;2576;-5.224734492740659e-06
1675;572;2577;1.2678119244097482e-05
1676;573;2531;5.977927014270754e-07
1677;573;2577;-1.2930527745581475e-05
1678;573;2578;1.2332735044154398e-05
1679;574;2532;2.841701780204324e-06
1680;574;2578;-3.874273457269311e-06
1681;574;2579;1.0325716770649663e-06
1682;575;2533;-7.088585123888866e-06
1683;575;2579;2.040325856496619e-06
1684;575;2580;5.048259267392247e-06
1685;576;2534;-7.39576914465116e-06
1686;576;2580;-9.089093264717733e-06
1687;576;2581;1.6484862409368894e-05
1688;577;2535;2.861697426476981e-06
1689;577;2581;-1.1632603112284872e-05
1690;577;2582;8.770905685807911e-06
1691;578;2536;-1.2255358568539939e-06
1692;578;2582;1.1008557614454977e-06
1693;578;2583;1.24680095408497e-07
1694;579;2537;-1.1385738526797362e-05
1695;579;2583;-1.3121202875978377e-06
1696;580;2538;3.2685076367427914e-06
1697;580;2584;-5.260547111185878e-06
1698;580;2585;1.9920394744430867e-06
1699;581;2539;9.094489490745644e-06
1700;581;2585;-1.3071812600558806e-05
1701;581;2586;3.977323109813379e-06
1702;582;2540;1.0368019164061363e-05
1703;582;2586;-1.2265307605289241e-05
1704;582;2587;1.8972884412294506e-06
1705;583;2541;4.305560069112094e-06
1706;583;2587;-2.802315929239412e-06
1707;583;2588;-1.5032441398725866e-06
1708;584;2542;-3.7149060960753087e-07
1709;584;2588;9.182211067253703e-08
1710;584;2589;2.7966849893498495e-07
1711;585;2543;3.40042595392958e-06
1712;585;2589;-8.131195199138815e-06
1713;585;2590;4.730769245209242e-06
1714;586;2544;8.370327853612453e-06
1715;586;2590;-1.1969712774778023e-05
1716;586;2591;3.599384921166112e-06
1717;587;2545;5.2750388475343265e-06
1718;587;2591;-4.152922594748154e-06
1719;587;2592;-1.122116252786105e-06
1720;588;2546;-4.552416934249512e-07
1721;588;2592;5.029912708289276e-07
1722;588;2593;-4.7749577403975465e-08
1723;589;2547;1.4198334271821068e-06
1724;589;2593;-6.725643541544809e-06
1725;589;2594;5.305810114361476e-06
1726;590;2548;6.979940716096345e-06
1727;590;2594;-1.1700296790323315e-05
1728;590;2595;4.720356074226767e-06
1729;591;2549;5.476956074708104e-06
1730;591;2595;-4.772309642130161e-06
1731;591;2596;-7.046464325779567e-07
1732;592;2550;-4.51602052941474e-07
1733;592;2596;5.085809937917362e-07
1734;592;2597;-5.697894085026278e-08
1735;593;2551;2.2195866136667e-07
1736;593;2597;-6.181322319845619e-06
1737;593;2598;5.959363658478956e-06
1738;594;2552;5.959363657415652e-06
1739;594;2598;-1.1760116279771872e-05
1740;594;2599;5.800752622351653e-06
1741;595;2553;5.532596512043239e-06
1742;595;2599;-5.311237368329396e-06
1743;595;2600;-2.2135914371385632e-07
1744;596;2554;-5.12711037877806e-07
1745;596;2600;4.682114256083565e-07
1746;596;2601;4.4499612269448834e-08
1747;597;2555;-7.897547884687687e-07
1748;597;2601;-5.884335931180137e-06
1749;597;2602;6.674090719648872e-06
1750;598;2556;5.055455813836052e-06
1751;598;2602;-1.196065996807318e-05
1752;598;2603;6.905204154237273e-06
1753;599;2557;5.476873953253665e-06
1754;599;2603;-5.774084842311415e-06
1755;599;2604;2.972108890577705e-07
1756;600;2558;-7.012456777471537e-07
1757;600;2604;4.5512261073119045e-07
1758;600;2605;2.461230670159633e-07
1759;601;2559;-1.7547963541229754e-06
1760;601;2605;-5.7470951936961e-06
1761;601;2606;7.501891547863416e-06
1762;602;2560;4.221129037997468e-06
1763;602;2606;-1.2210723322427582e-05
1764;602;2607;7.989594284430227e-06
1765;603;2561;5.27194191810683e-06
1766;603;2607;-6.023178667870571e-06
1767;603;2608;7.512367497637145e-07
1768;604;2562;-1.1285264477878001e-06
1769;604;2608;5.211182723727963e-07
1770;604;2609;6.074081754150038e-07
1771;605;2563;-2.7139421105836235e-06
1772;605;2609;-5.845103822135333e-06
1773;605;2610;8.55904593271893e-06
1774;606;2564;3.518488756387346e-06
1775;606;2610;-1.2468630310187443e-05
1776;606;2611;8.950141553800122e-06
1777;607;2565;4.866551274928441e-06
1778;607;2611;-5.851090316516305e-06
1779;607;2612;9.84539041587885e-07
1780;608;2566;-1.95926837433527e-06
1781;608;2612;7.006433932899494e-07
1782;608;2613;1.2586249810453213e-06
1783;609;2567;-3.6567307575710863e-06
1784;609;2613;-6.3482413553907454e-06
1785;609;2614;1.0004972113084536e-05
1786;610;2568;3.0859104130001914e-06
1787;610;2614;-1.2668973089090596e-05
1788;610;2615;9.583062676096375e-06
1789;611;2569;4.158747945381021e-06
1790;611;2615;-4.9861642117457055e-06
1791;611;2616;8.274162663635934e-07
1792;612;2570;-3.40259831821711e-06
1793;612;2616;9.173618896767726e-07
1794;612;2617;2.485236428540336e-06
1795;613;2571;-4.447542669977043e-06
1796;613;2617;-7.516742617460459e-06
1797;613;2618;1.1964285287437509e-05
1798;614;2572;3.1114401430219856e-06
1799;614;2618;-1.2576519899834402e-05
1800;614;2619;9.46507975681246e-06
1801;615;2573;2.8628783449588052e-06
1802;615;2619;-3.1204431249180634e-06
1803;615;2620;2.575647799573828e-07
1804;616;2574;-5.643270935631189e-06
1805;616;2620;7.551609903737543e-07
1806;616;2621;4.888109945257459e-06
1807;617;2575;-4.617239307964517e-06
1808;617;2621;-9.627897015462324e-06
1809;617;2622;1.4245136323426841e-05
1810;618;2576;3.6783756486822054e-06
1811;618;2622;-1.1499578541950247e-05
1812;618;2623;7.821202893268042e-06
1813;619;2577;2.524085014840545e-07
1814;619;2623;-1.6529187509968243e-07
1815;619;2624;-8.711662638437108e-08
1816;620;2578;-8.458461586885108e-06
1817;620;2624;-9.267628648740952e-07
1818;620;2625;9.385224451759227e-06
1819;621;2579;-3.0728975335617346e-06
1820;621;2625;-1.2449776155922548e-05
1821;621;2626;1.5522673689484642e-05
1822;622;2580;4.0408339973254935e-06
1823;622;2626;-7.983619422772794e-06
1824;622;2627;3.942785425447327e-06
1825;623;2581;-4.8522592970840555e-06
1826;623;2627;2.678613150799106e-06
1827;623;2628;2.1736461463482687e-06
1828;624;2582;-9.871761447253396e-06
1829;624;2628;-5.929324047465541e-06
1830;624;2629;1.5801085494718923e-05
1831;625;2583;1.1874401921893419e-06
1832;625;2629;-1.3511643363834253e-05
1833;626;2584;5.260547111185824e-06
1834;626;2630;-7.743446584971203e-06
1835;626;2631;2.4828994737853517e-06
1836;627;2585;1.1079773126116072e-05
1837;627;2631;-1.4180861911872959e-05
1838;627;2632;3.1010887857568867e-06
1839;628;2586;8.287984495475753e-06
1840;628;2632;-7.817395022624552e-06
1841;628;2633;-4.7058947285185185e-07
1842;629;2587;9.050274880099615e-07
1843;629;2633;4.3661696558163106e-07
1844;629;2634;-1.3416444535915943e-06
1845;630;2588;1.4114220291946218e-06
1846;630;2634;-4.5749787983586505e-06
1847;630;2635;3.163556769164027e-06
1848;631;2589;7.85152670020384e-06
1849;631;2635;-1.2225627862975084e-05
1850;631;2636;4.374101162771298e-06
1851;632;2590;7.238943529638305e-06
1852;632;2636;-6.898665545652363e-06
1853;632;2637;-3.402779839807373e-07
1854;633;2591;5.535376735820349e-07
1855;633;2637;5.652517703436062e-07
1856;633;2638;-1.1187894439256382e-06
1857;634;2592;6.191249819681498e-07
1858;634;2638;-4.858632565231139e-06
1859;634;2639;4.239507583262827e-06
1860;635;2593;6.773393118948782e-06
1861;635;2639;-1.1760862588758514e-05
1862;635;2640;4.9874694698097595e-06
1863;636;2594;6.394486675960227e-06
1864;636;2640;-5.942680873799688e-06
1865;636;2641;-4.518058021602537e-07
1866;637;2595;5.1953567903380445e-08
1867;637;2641;5.522329281651363e-07
1868;637;2642;-6.04186496068518e-07
1869;638;2596;1.960654387852528e-07
1870;638;2642;-5.621467115399403e-06
1871;638;2643;5.42540167661414e-06
1872;639;2597;6.238301260695884e-06
1873;639;2643;-1.1770897773670568e-05
1874;639;2644;5.532596512974663e-06
1875;640;2598;5.800752621289216e-06
1876;640;2644;-5.311237368274535e-06
1877;640;2645;-4.895152530126956e-07
1878;641;2599;-4.895152540222945e-07
1879;641;2645;4.48117666860002e-07
1880;641;2646;4.139758716229259e-08
1881;642;2600;-2.4685228189266106e-07
1882;642;2646;-6.399259715370762e-06
1883;642;2647;6.6461119972634366e-06
1884;643;2601;5.839836318910689e-06
1885;643;2647;-1.1926200282507288e-05
1886;643;2648;6.086363963596602e-06
1887;644;2602;5.28656924842447e-06
1888;644;2648;-4.829990736722063e-06
1889;644;2649;-4.565785117024068e-07
1890;645;2603;-1.1311193119258683e-06
1891;645;2649;3.244552274207089e-07
1892;645;2650;8.066640845051607e-07
1893;646;2604;-7.523334997889647e-07
1894;646;2650;-7.1869708108732145e-06
1895;646;2651;7.939304310662179e-06
1896;647;2605;5.500972126680137e-06
1897;647;2651;-1.2099600828450395e-05
1898;647;2652;6.598628701770271e-06
1899;648;2606;4.7088317745655546e-06
1900;648;2652;-4.290228760390786e-06
1901;648;2653;-4.18603014174935e-07
1902;649;2607;-1.9664156165596527e-06
1903;649;2653;1.8782725765933067e-07
1904;649;2654;1.7785883589003237e-06
1905;650;2608;-1.2723550221365235e-06
1906;650;2654;-8.09044671250653e-06
1907;650;2655;9.362801734643053e-06
1908;651;2609;5.23769564672033e-06
1909;651;2655;-1.2159991503513654e-05
1910;651;2656;6.9222958567933006e-06
1911;652;2610;3.90958437747222e-06
1912;652;2656;-3.4730543675861832e-06
1913;652;2657;-4.3653000988599634e-07
1914;653;2611;-3.0990512372838235e-06
1915;653;2657;-4.344916306053153e-08
1916;653;2658;3.142500400344355e-06
1917;654;2612;-1.6851824348778344e-06
1918;654;2658;-9.249055472010712e-06
1919;654;2659;1.0934237906888567e-05
1920;655;2613;5.089616374345428e-06
1921;655;2659;-1.1887996031141438e-05
1922;655;2660;6.79837965679599e-06
1923;656;2614;2.6640009760060906e-06
1924;656;2660;-2.178438916966139e-06
1925;656;2661;-4.855620590822602e-07
1926;657;2615;-4.596898464350676e-06
1927;657;2661;-6.076155808973519e-07
1928;657;2662;5.204514045248018e-06
1929;658;2616;-1.744778156040366e-06
1930;658;2662;-1.0763482725329427e-05
1931;658;2663;1.250826088136982e-05
1932;659;2617;5.031506188920132e-06
1933;659;2663;-1.0877098288308181e-05
1934;659;2664;5.8455920993879206e-06
1935;660;2618;6.122346123969336e-07
1936;660;2664;-3.489644756006848e-07
1937;660;2665;-2.632701367962511e-07
1938;661;2619;-6.3446366318943836e-06
1939;661;2665;-2.0176809124597106e-06
1940;661;2666;8.362317544354105e-06
1941;662;2620;-1.0127257703311625e-06
1942;662;2666;-1.2492531338209394e-05
1943;662;2667;1.350525710845505e-05
1944;663;2621;4.739787070204648e-06
1945;663;2667;-8.449888186820844e-06
1946;663;2668;3.710101116726588e-06
1947;664;2622;-2.745557781476604e-06
1948;664;2668;1.5612788678490983e-06
1949;664;2669;1.1842789136275573e-06
1950;665;2623;-7.655911018168368e-06
1951;665;2669;-5.0838437860137284e-06
1952;665;2670;1.2739754804182103e-05
1953;666;2624;1.013879491258464e-06
1954;666;2670;-1.3521137952533845e-05
1955;666;2671;1.2507258461275352e-05
1956;667;2625;3.064551704163321e-06
1957;667;2671;-3.9101164590326384e-06
1958;667;2672;8.455647548693174e-07
1959;668;2626;-7.539054266711659e-06
1960;668;2672;1.8190271713380731e-06
1961;668;2673;5.720027095373579e-06
1962;669;2627;-6.621398576246433e-06
1963;669;2673;-1.017011140114347e-05
1964;669;2674;1.6791509977389876e-05
1965;670;2628;3.7556779011172773e-06
1966;670;2674;-1.1362565371139218e-05
