vertex_index;vertex_x;vertex_y;ldos
151;32.0;-48.49742261192856;0.0004593962015875485
152;30.5;-49.363448015713004;0.019740680904709852
153;29.0;-50.229473419497445;0.016049652552604328
154;68.0;-25.98076211353315;3.8850551958769647e-07
155;66.5;-26.84678751731759;2.5466430259090696e-06
156;65.0;-27.71281292110203;2.044702102092257e-07
157;63.5;-28.578838324886465;2.1926204219572795e-05
158;62.0;-29.444863728670907;9.999819321821283e-05
159;60.5;-30.310889132455348;4.044999296156505e-05
160;59.0;-31.17691453623978;0.00011772450779781915
161;57.5;-32.042939940024226;0.0009479450182318064
162;56.0;-32.90896534380867;0.0009269509246466961
163;54.5;-33.7749907475931;1.4422349881225975e-05
164;53.0;-34.64101615137754;0.0029479914272746376
165;51.5;-35.50704155516198;0.005861211807748111
166;50.0;-36.37306695894642;0.0013016089218579798
167;48.5;-37.23909236273086;0.002652530270114667
168;47.0;-38.1051177665153;0.014261276606587013
169;45.5;-38.97114317029973;0.010181096940058533
170;44.0;-39.837168574084174;4.080033802827392e-05
171;42.5;-40.703193977868615;0.015459128359352144
172;41.0;-41.56921938165305;0.023281328941829736
173;39.5;-42.43524478543749;0.0032985739633258093
174;38.0;-43.30127018922193;0.00797748854867798
175;36.5;-44.167295593006365;0.027244655146395867
176;35.0;-45.033320996790806;0.010622315813804973
177;33.5;-45.89934640057525;0.00196894885248244
178;32.0;-46.76537180435968;0.022073861842427916
179;30.5;-47.63139720814412;0.014177189485106167
180;29.0;-48.49742261192856;0.00019083516464586163
181;27.5;-49.363448015713;0.01604965255260431
182;26.0;-50.22947341949744;0.013806922830305992
183;68.0;-24.248711305964274;3.8850551959356403e-07
184;66.5;-25.114736709748716;9.457919942724948e-07
185;65.0;-25.980762113533157;1.3079048176622908e-06
186;63.5;-26.84678751731759;2.6365414367572887e-05
187;62.0;-27.71281292110203;2.8274393570482388e-05
188;60.5;-28.578838324886473;1.3248717441385085e-05
189;59.0;-29.444863728670907;0.0002961883480612889
190;57.5;-30.310889132455348;0.00039754869656678836
191;56.0;-31.17691453623979;1.1754406570941988e-07
192;54.5;-32.042939940024226;0.0011726204198683166
193;53.0;-32.90896534380867;0.0025500209362452437
194;51.5;-33.7749907475931;0.0004956475185610834
195;50.0;-34.64101615137755;0.0016386898181020597
196;48.5;-35.50704155516198;0.007670350738733622
197;47.0;-36.37306695894642;0.004612836526451221
198;45.5;-37.239092362730865;0.00034295947736692485
199;44.0;-38.1051177665153;0.01151091581424021
200;42.5;-38.97114317029973;0.013911548815031654
201;41.0;-39.83716857408418;0.000797919036694306
202;39.5;-40.703193977868615;0.009053330453118074
203;38.0;-41.56921938165305;0.021535562698540345
204;36.5;-42.43524478543749;0.005736966100693231
205;35.0;-43.30127018922193;0.003843371432624827
206;33.5;-44.167295593006365;0.02173780423757749
207;32.0;-45.033320996790806;0.01085762128489413
208;30.5;-45.89934640057525;0.0008705300194383663
209;29.0;-46.76537180435968;0.017657709309171776
210;27.5;-47.63139720814412;0.012740294529790521
211;26.0;-48.49742261192856;8.435247315557044e-05
212;24.5;-49.363448015713;0.013806922830305978
213;23.0;-50.22947341949744;0.012384274405214573
214;68.0;-22.5166604983954;3.8850551960196146e-07
215;66.5;-23.38268590217984;1.219520017976801e-07
216;65.0;-24.24871130596428;4.478112156039938e-06
217;63.5;-25.114736709748716;1.5928796637164978e-05
218;62.0;-25.980762113533157;3.3357678917210345e-08
219;60.5;-26.846787517317598;8.023225469831554e-05
220;59.0;-27.71281292110203;0.00018415153987641012
221;57.5;-28.578838324886473;7.444711259977273e-06
222;56.0;-29.444863728670914;0.000411338034944042
223;54.5;-30.31088913245535;0.0011492573701469457
224;53.0;-31.17691453623979;0.0002641985730495626
225;51.5;-32.042939940024226;0.0007971920379167329
226;50.0;-32.90896534380867;0.003936794040199118
227;48.5;-33.77499074759311;0.0022183916001240036
228;47.0;-34.64101615137755;0.00038662069187194657
229;45.5;-35.50704155516198;0.007471360357423729
230;44.0;-36.373066958946424;0.007880072240798126
231;42.5;-37.239092362730865;0.00011359920582699752
232;41.0;-38.1051177665153;0.008046048420411216
233;39.5;-38.97114317029974;0.015226684249537456
234;38.0;-39.83716857408418;0.002662664218720321
235;36.5;-40.703193977868615;0.005042027845735265
236;35.0;-41.569219381653056;0.018971672182096215
237;33.5;-42.4352447854375;0.007300425596456414
238;32.0;-43.30127018922193;0.001869485603453352
239;30.5;-44.16729559300637;0.017876935011112795
240;29.0;-45.03332099679081;0.01068692157503103
241;27.5;-45.89934640057525;0.00040037611140546713
242;26.0;-46.76537180435969;0.014897977996606322
243;24.5;-47.63139720814413;0.011732898054318815
244;23.0;-48.49742261192856;3.8666113494829276e-05
245;21.5;-49.363448015713004;0.012384274405214557
246;20.0;-50.229473419497445;0.011459375028249438
247;68.0;-20.784609690826525;3.885055196114678e-07
248;66.5;-21.650635094610966;7.51230485061567e-08
249;65.0;-22.516660498395407;6.078055689158133e-06
250;63.5;-23.38268590217984;3.515379809513258e-06
251;62.0;-24.24871130596428;1.450428232884069e-05
252;60.5;-25.114736709748723;8.353753033822881e-05
253;59.0;-25.980762113533157;2.1279757171507084e-05
254;57.5;-26.846787517317598;0.0001175434310030934
255;56.0;-27.71281292110204;0.0005294587219221071
256;54.5;-28.578838324886476;0.0001854833830637657
257;53.0;-29.444863728670914;0.0003113993978975199
258;51.5;-30.31088913245535;0.0019792511643470898
259;50.0;-31.176914536239792;0.0011908908980434627
260;48.5;-32.04293994002423;0.0002447369838525369
261;47.0;-32.90896534380867;0.004457228365006279
262;45.5;-33.774990747593115;0.004458814968853961
263;44.0;-34.64101615137755;5.441675048677127e-06
264;42.5;-35.50704155516198;0.006101403021260681
265;41.0;-36.37306695894643;0.01007174041749696
266;39.5;-37.239092362730865;0.0011354664652808157
267;38.0;-38.1051177665153;0.0051545854440018125
268;36.5;-38.97114317029974;0.0150327824390686
269;35.0;-39.83716857408418;0.004452953679873956
270;33.5;-40.703193977868615;0.0027347843204919373
271;32.0;-41.569219381653056;0.0165585621056312
272;30.5;-42.4352447854375;0.008184297515905855
273;29.0;-43.30127018922193;0.0009197322581288558
274;27.5;-44.16729559300637;0.015224344025604245
275;26.0;-45.03332099679081;0.01041376835358608
276;24.5;-45.89934640057525;0.00018875381766508313
277;23.0;-46.76537180435969;0.013118658177586456
278;21.5;-47.63139720814413;0.011038958207112828
279;20.0;-48.49742261192856;1.7945258174291185e-05
280;18.5;-49.363448015713004;0.011459375028249418
281;17.0;-50.229473419497445;0.010853425565649982
282;68.0;-19.052558883257642;3.8850551961934115e-07
283;66.5;-19.918584287042084;8.053051344308519e-07
284;65.0;-20.784609690826525;4.801731998321777e-06
285;63.5;-21.65063509461096;3.486154894708162e-07
286;62.0;-22.5166604983954;3.2300847138131507e-05
287;60.5;-23.38268590217984;2.8424230833838613e-05
288;59.0;-24.248711305964274;2.0492715520367246e-05
289;57.5;-25.114736709748716;0.00023884909819447104
290;56.0;-25.980762113533157;0.00014806570507167673
291;54.5;-26.846787517317594;8.81860282395349e-05
292;53.0;-27.71281292110203;0.0009775465462100363
293;51.5;-28.57883832488647;0.000720507102728763
294;50.0;-29.44486372867091;9.959019240880363e-05
295;48.5;-30.310889132455348;0.0025153594160900756
296;47.0;-31.176914536239785;0.002613091368560971
297;45.5;-32.042939940024226;1.4116814002420985e-10
298;44.0;-32.90896534380867;0.004152722233864885
299;42.5;-33.7749907475931;0.006471272206675227
300;41.0;-34.64101615137755;0.0004949104499716867
301;39.5;-35.50704155516198;0.004443739283660737
302;38.0;-36.37306695894642;0.011128588429381657
303;36.5;-37.23909236273086;0.0025819412715664333
304;35.0;-38.1051177665153;0.0031223276866151482
305;33.5;-38.97114317029973;0.014167098401890444
306;32.0;-39.837168574084174;0.005834654659629912
307;30.5;-40.703193977868615;0.0014602310149481634
308;29.0;-41.56921938165305;0.01459123760151886
309;27.5;-42.43524478543749;0.008660141407159722
310;26.0;-43.30127018922193;0.0004553570082668445
311;24.5;-44.167295593006365;0.013406546802397447
312;23.0;-45.033320996790806;0.010160224797983291
313;21.5;-45.89934640057525;8.968590816885298e-05
314;20.0;-46.76537180435968;0.01194706514723436
315;18.5;-47.63139720814412;0.010570366167632907
316;17.0;-48.49742261192856;8.229412370427295e-06
317;15.5;-49.363448015713;0.010853425565649963
318;14.0;-50.22947341949744;0.010460404875324025
319;68.0;-17.320508075688767;3.885055196233727e-07
320;66.5;-18.18653347947321;2.3124982596021706e-06
321;65.0;-19.05255888325765;1.6741707824263247e-06
322;63.5;-19.918584287042084;7.737978180736239e-06
323;62.0;-20.784609690826525;2.593810639069151e-05
324;60.5;-21.650635094610966;1.2386560188070715e-07
325;59.0;-22.5166604983954;9.71865921518389e-05
326;57.5;-23.38268590217984;0.00011941802557889035
327;56.0;-24.24871130596428;1.080120271510533e-05
328;54.5;-25.11473670974872;0.0004647890514776621
329;53.0;-25.980762113533157;0.0004785155878786347
330;51.5;-26.846787517317594;1.9567152368701153e-05
331;50.0;-27.712812921102035;0.0013558414168680145
332;48.5;-28.578838324886473;0.0016139398618434148
333;47.0;-29.44486372867091;9.313145710358001e-07
334;45.5;-30.31088913245535;0.0026118767938315053
335;44.0;-31.17691453623979;0.004154253687642741
336;42.5;-32.042939940024226;0.00025608318049371193
337;41.0;-32.90896534380867;0.0033869647310704656
338;39.5;-33.77499074759311;0.007904625464099152
339;38.0;-34.64101615137755;0.001507826929106791
340;36.5;-35.50704155516198;0.0029898279030071057
341;35.0;-36.373066958946424;0.011382883830638554
342;33.5;-37.239092362730865;0.003987648225494991
343;32.0;-38.1051177665153;0.0018182301130900563
344;30.5;-38.97114317029974;0.013132674192673287
345;29.0;-39.83716857408418;0.006819658893078391
346;27.5;-40.703193977868615;0.0007691921991515415
347;26.0;-41.569219381653056;0.0130871258311498
348;24.5;-42.4352447854375;0.008920339263629362
349;23.0;-43.30127018922193;0.00022466121789461844
350;21.5;-44.16729559300637;0.012159077003996906
351;20.0;-45.03332099679081;0.009966501420521546
352;18.5;-45.89934640057525;4.212457748704602e-05
353;17.0;-46.76537180435969;0.011168469811004573
354;15.5;-47.63139720814413;0.010263934927791403
355;14.0;-48.49742261192856;3.62390036145752e-06
356;12.5;-49.363448015713004;0.010460404875324007
357;11.0;-50.22947341949744;0.010213719847734632
358;66.5;-16.454482671904334;4.5967024240317805e-06
359;65.0;-17.320508075688775;5.143485808571291e-08
360;63.5;-18.18653347947321;1.661067575274928e-05
361;62.0;-19.05255888325765;5.34175900681661e-06
362;60.5;-19.91858428704209;2.9646850879403537e-05
363;59.0;-20.784609690826525;9.037127171303908e-05
364;57.5;-21.650635094610966;1.1438932586866768e-06
365;56.0;-22.516660498395407;0.00020204842297393043
366;54.5;-23.382685902179844;0.0003338823748816322
367;53.0;-24.24871130596428;9.98764181594415e-08
368;51.5;-25.11473670974872;0.0006916098692876431
369;50.0;-25.98076211353316;0.0010496481935535719
370;48.5;-26.846787517317598;1.1236697995382456e-05
371;47.0;-27.712812921102035;0.0015373318777483242
372;45.5;-28.578838324886476;0.002711448443248968
373;44.0;-29.444863728670914;0.0001781417740031777
374;42.5;-30.31088913245535;0.0023474898094259827
375;41.0;-31.176914536239792;0.005505674766895233
376;39.5;-32.04293994002423;0.0009431240944912061
377;38.0;-32.90896534380867;0.0025077273040313044
378;36.5;-33.77499074759311;0.008744132443285707
379;35.0;-34.64101615137755;0.002705173228283329
380;33.5;-35.50704155516198;0.0018959728413378537
381;32.0;-36.373066958946424;0.011191214756675396
382;30.5;-37.239092362730865;0.005177834433401546
383;29.0;-38.1051177665153;0.0010250661570095747
384;27.5;-38.97114317029974;0.012169518476543654
385;26.0;-39.83716857408418;0.0075107636499075975
386;24.5;-40.703193977868615;0.00039805951298097343
387;23.0;-41.569219381653056;0.011976292965884849
388;21.5;-42.4352447854375;0.009078183473779308
389;20.0;-43.30127018922193;0.00010890672032431637
390;18.5;-44.16729559300637;0.011304518989521933
391;17.0;-45.03332099679081;0.009838782343107505
392;15.5;-45.89934640057525;1.90960376023565e-05
393;14.0;-46.76537180435969;0.010653281409782582
394;12.5;-47.63139720814413;0.010074631985721005
395;11.0;-48.49742261192856;1.4717834442454557e-06
396;9.5;-49.363448015713004;0.010213719847734611
397;8.0;-50.229473419497445;0.010069420186765909
398;66.5;-14.722431864335453;4.596702424038338e-06
399;65.0;-15.588457268119894;5.620620159705777e-06
400;63.5;-16.454482671904326;1.4813470299786755e-05
401;62.0;-17.320508075688767;3.113090098861066e-06
402;60.5;-18.18653347947321;6.015734705814784e-05
403;59.0;-19.052558883257642;1.6495687994806034e-05
404;57.5;-19.918584287042084;7.118045686126962e-05
405;56.0;-20.784609690826525;0.00023359769923951077
406;54.5;-21.650635094610962;1.6467970297738596e-05
407;53.0;-22.5166604983954;0.0003224328832431022
408;51.5;-23.382685902179837;0.0007083320820487517
409;50.0;-24.248711305964278;3.720753549009973e-05
410;48.5;-25.114736709748716;0.0008436791848830537
411;47.0;-25.980762113533153;0.001811433819002584
412;45.5;-26.846787517317594;0.00016545024534727113
413;44.0;-27.71281292110203;0.0014995941945274147
414;42.5;-28.57883832488647;0.0038189776300913145
415;41.0;-29.44486372867091;0.0006630281633458148
416;39.5;-30.310889132455348;0.0018913721624303314
417;38.0;-31.176914536239785;0.0065266264506634595
418;36.5;-32.042939940024226;0.0018864126831153198
419;35.0;-32.90896534380867;0.0017221492545809573
420;33.5;-33.7749907475931;0.009130576484998846
421;32.0;-34.64101615137754;0.0038745355932464616
422;30.5;-35.50704155516198;0.0011445613998485344
423;29.0;-36.37306695894642;0.010810556325935214
424;27.5;-37.23909236273086;0.0061307155698160625
425;26.0;-38.1051177665153;0.0005593640511598126
426;24.5;-38.97114317029973;0.01136699083990857
427;23.0;-39.837168574084174;0.008007533341179169
428;21.5;-40.703193977868615;0.00020041353767456902
429;20.0;-41.56921938165305;0.011175733137048734
430;18.5;-42.43524478543749;0.009194292466444738
431;17.0;-43.30127018922193;5.08664962781206e-05
432;15.5;-44.167295593006365;0.010724784967569777
433;14.0;-45.033320996790806;0.009770301037340659
434;12.5;-45.89934640057525;8.078488450635236e-06
435;11.0;-46.76537180435968;0.010319641664068145
436;9.5;-47.63139720814412;0.009969978387033748
437;8.0;-48.49742261192856;5.132996073779985e-07
438;6.5;-49.363448015713;0.010069420186765887
439;5.0;-50.22947341949744;0.00999727260851749
440;65.0;-13.85640646055102;2.0383210309415334e-05
441;63.5;-14.722431864335453;2.184609392667204e-06
442;62.0;-15.588457268119894;3.150826393238291e-05
443;60.5;-16.454482671904334;3.590072824373754e-05
444;59.0;-17.320508075688767;1.3650278679468599e-05
445;57.5;-18.18653347947321;0.00015620849072879372
446;56.0;-19.05255888325765;4.688212314488217e-05
447;54.5;-19.918584287042087;0.00012601922706229044
448;53.0;-20.784609690826525;0.00048463781033916426
449;51.5;-21.650635094610962;7.496256833213121e-05
450;50.0;-22.516660498395403;0.00042085336232328564
451;48.5;-23.38268590217984;0.0012352380895735563
452;47.0;-24.248711305964278;0.00018264944873635166
453;45.5;-25.11473670974872;0.0008819828454558767
454;44.0;-25.980762113533157;0.0026612537098680486
455;42.5;-26.846787517317594;0.0005323763906172778
456;41.0;-27.712812921102035;0.0012994975223168778
457;39.5;-28.578838324886473;0.004794072633108773
458;38.0;-29.44486372867091;0.001391113219588453
459;36.5;-30.310889132455348;0.001395372594398065
460;35.0;-31.17691453623979;0.00721338326256508
461;33.5;-32.042939940024226;0.002921971554123535
462;32.0;-32.90896534380867;0.001109441676290571
463;30.5;-33.77499074759311;0.009230815826240142
464;29.0;-34.64101615137755;0.004919964427794601
465;27.5;-35.50704155516198;0.0006592024958521152
466;26.0;-36.373066958946424;0.010393754497440939
467;24.5;-37.239092362730865;0.006883226478780451
468;23.0;-38.1051177665153;0.00029348037950862113
469;21.5;-38.97114317029974;0.010741575174363678
470;20.0;-39.83716857408418;0.0083829756377779
471;18.5;-40.703193977868615;9.659876055805441e-05
472;17.0;-41.569219381653056;0.01061290373938861
473;15.5;-42.4352447854375;0.0092984483841919
474;14.0;-43.30127018922193;2.2237869499247614e-05
475;12.5;-44.16729559300637;0.010340266575256989
476;11.0;-45.033320996790806;0.009750252903238617
477;9.5;-45.89934640057525;3.013202967595406e-06
478;8.0;-46.76537180435969;0.010113566296430844
479;6.5;-47.63139720814412;0.009926147125011962
480;5.0;-48.49742261192856;1.2969974480251705e-07
481;3.5;-49.363448015713004;0.009997272608517465
482;2.0;-50.22947341949744;0.009975785314041462
483;65.0;-12.124355652982144;2.038321030942339e-05
484;63.5;-12.990381056766578;9.221756208377906e-06
485;62.0;-13.85640646055102;5.028603448656011e-05
486;60.5;-14.72243186433546;1.4326179674540356e-07
487;59.0;-15.588457268119894;9.382537627253843e-05
488;57.5;-16.454482671904334;7.750533026186168e-05
489;56.0;-17.320508075688775;3.193704892553097e-05
490;54.5;-18.186533479473212;0.00032662901748584805
491;53.0;-19.05255888325765;0.00011639523525984862
492;51.5;-19.918584287042087;0.0001783933746756753
493;50.0;-20.784609690826528;0.0008510524655493173
494;48.5;-21.650635094610966;0.00021407327827119264
495;47.0;-22.516660498395403;0.0004679074203736681
496;45.5;-23.382685902179844;0.0018673618389756811
497;44.0;-24.24871130596428;0.0004791346513338279
498;42.5;-25.11473670974872;0.0008130514779014623
499;41.0;-25.98076211353316;0.0034953904298900855
500;39.5;-26.846787517317598;0.001101622435935415
501;38.0;-27.712812921102035;0.0010202665636535753
502;36.5;-28.578838324886473;0.0055729683725662124
503;35.0;-29.444863728670914;0.0022635663980197997
504;33.5;-30.31088913245535;0.0009533505252052794
505;32.0;-31.17691453623979;0.007632389219825093
506;30.5;-32.04293994002423;0.003939928828535409
507;29.0;-32.90896534380867;0.0006726074543376623
508;27.5;-33.77499074759311;0.00918097359825017
509;26.0;-34.64101615137755;0.005817849007401734
510;24.5;-35.50704155516198;0.00036041321905175375
511;23.0;-36.373066958946424;0.010019305612412087
512;21.5;-37.239092362730865;0.007484032287999919
513;20.0;-38.1051177665153;0.0001459983912586821
514;18.5;-38.97114317029974;0.010279335556264733
515;17.0;-39.83716857408418;0.008684465861121132
516;15.5;-40.703193977868615;4.343450475574197e-05
517;14.0;-41.569219381653056;0.010230142534582046
518;12.5;-42.4352447854375;0.009403451789918508
519;11.0;-43.30127018922193;8.665560526719296e-06
520;9.5;-44.16729559300637;0.01009607503831152
521;8.0;-45.03332099679081;0.009767442116826291
522;6.5;-45.89934640057525;8.764275516818312e-07
523;5.0;-46.76537180435969;0.009998038060782302
524;3.5;-47.63139720814413;0.0099253844297587
525;2.0;-48.49742261192856;1.1558168991924314e-08
526;0.5;-49.363448015713004;0.009975785314041438
527;63.5;-11.258330249197696;5.70253236429471e-05
528;62.0;-12.124355652982137;1.6439215110370546e-05
529;60.5;-12.990381056766578;4.506121742745735e-05
530;59.0;-13.856406460551012;0.0001013011934172971
531;57.5;-14.722431864335453;7.790513100303341e-07
532;56.0;-15.588457268119894;0.00020894698258951266
533;54.5;-16.45448267190433;0.00015429598135801315
534;53.0;-17.320508075688767;5.3059837277133545e-05
535;51.5;-18.186533479473205;0.0005829839521194186
536;50.0;-19.052558883257646;0.0002501586752971498
537;48.5;-19.918584287042084;0.00021145697601693533
538;47.0;-20.78460969082652;0.001314962453221148
539;45.5;-21.650635094610962;0.000465774716988686
540;44.0;-22.5166604983954;0.0004547060541021642
541;42.5;-23.382685902179837;0.002540482786893674
542;41.0;-24.248711305964278;0.0009368355518453963
543;39.5;-25.114736709748716;0.0006724234503986148
544;38.0;-25.980762113533153;0.004242217782730492
545;36.5;-26.84678751731759;0.0018242043048117417
546;35.0;-27.71281292110203;0.0007330753470749788
547;33.5;-28.57883832488647;0.006154924557243711
548;32.0;-29.444863728670907;0.003190800534514691
549;30.5;-30.310889132455348;0.0006048989685969215
550;29.0;-31.176914536239785;0.007868316066354434
551;27.5;-32.042939940024226;0.004883594621918669
552;26.0;-32.90896534380867;0.0003819121064307772
553;24.5;-33.7749907475931;0.009074349026750552
554;23.0;-34.64101615137754;0.006579145091391603
555;21.5;-35.50704155516198;0.000184584283984512
556;20.0;-36.37306695894642;0.009720635064765736
557;18.5;-37.23909236273086;0.00797521847724681
558;17.0;-38.1051177665153;6.71838667881665e-05
559;15.5;-38.97114317029973;0.009956241480951413
560;14.0;-39.837168574084174;0.008940398619815588
561;12.5;-40.703193977868615;1.7412012140505908e-05
