edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
423;147;557;-0.0071773984495361026
424;147;558;0.05318794826382814
425;148;539;0.00397346418624242
426;148;558;-0.06155187801214162
427;148;559;0.057578413825899205
428;149;540;0.00390792303099323
429;149;559;-0.0036771027158371433
430;149;560;-0.00023082031515608652
431;150;541;-0.060804026667813524
432;150;560;-0.0035913718072018283
433;150;561;0.06439539847501535
434;151;561;-0.06803821099139247
435;151;562;0.06803821099139247
436;152;542;0.02152237734550661
437;152;563;-0.024595051958836274
438;152;564;0.0030726746133296623
439;153;543;0.02158982957284029
440;153;564;-0.002699536660590248
441;153;565;-0.018890292912250056
442;154;544;-0.001510300431370715
443;154;565;-0.005286098885409807
444;154;566;0.006796399316780522
445;155;545;0.02075340498532846
446;155;566;-0.031217745573625187
447;155;567;0.010464340588296723
448;156;546;0.021015529254407472
449;156;567;-0.007060736877947636
450;156;568;-0.013954792376459824
451;157;547;-0.006130935845318659
452;157;568;-0.009095690412406293
453;157;569;0.01522662625772495
454;158;548;0.019161972506459776
455;158;569;-0.03882098204392155
456;158;570;0.01965900953746178
457;159;549;0.01965900953746178
458;159;570;-0.010002801274422908
459;159;571;-0.009656208263038868
460;160;550;-0.014028353299593562
461;160;571;-0.011337311490049035
462;160;572;0.025365664789642597
463;161;551;0.01657261460116801
464;161;572;-0.04715658897877931
465;161;573;0.030583974377611296
466;162;552;0.017194130918823675
467;162;573;-0.011241798219832554
468;162;574;-0.005952332698991121
469;163;553;-0.02521735027253359
470;163;574;-0.011803089541837114
471;163;575;0.0370204398143707
472;164;554;0.01289866603899084
473;164;575;-0.05552361482124159
474;164;576;0.04262494878225074
475;165;555;0.013309351370629724
476;165;576;-0.01032614275980295
477;165;577;-0.002983208610826798
478;166;556;-0.03907674100528796
479;166;577;-0.01032524873141739
480;166;578;0.04940198973670566
481;167;557;0.008397382436894004
482;167;578;-0.06288023554215609
483;167;579;0.054482853105262075
484;168;558;0.008363929748313473
485;168;579;-0.007322849440292371
486;168;580;-0.0010410803080210976
487;169;559;-0.05390131111006206
488;169;580;-0.007172239712880032
489;169;581;0.061073550822942094
490;170;560;0.003822192122357915
491;170;581;-0.06899189699390576
492;170;582;0.06516970487154786
493;171;561;0.0036428125163771178
494;171;582;-0.0034639817510834195
495;171;583;-0.00017883076529369869
496;172;562;-0.06803821099139246
497;172;583;-0.0033400910110261764
498;173;563;0.024595051958836274
499;173;584;-0.024595051958836274
500;174;564;-0.00037313795273941677
501;174;584;-0.002986761857447327
502;174;585;0.0033598998101867427
503;175;565;0.02417639179765986
504;175;585;-0.031109922237688166
505;175;586;0.006933530440028302
506;176;566;0.02442134625684466
507;176;586;-0.005447395882770035
508;176;587;-0.018973950374074622
509;177;567;-0.0034036037103490867
510;177;587;-0.007888906664362143
511;177;588;0.01129251037471123
512;178;568;0.02305048278886611
513;178;588;-0.03869529697928971
514;178;589;0.01564481419042358
515;179;569;0.023594355786196636
516;179;589;-0.009566002486603064
517;179;590;-0.014028353299593569
518;180;570;-0.009656208263038875
519;180;590;-0.01133731149004905
520;180;591;0.020993519753087924
521;181;571;0.020993519753087907
522;181;591;-0.04728015689007269
523;181;592;0.026286637136984772
524;182;572;0.021790924189136675
525;182;592;-0.012195209120563068
526;182;593;-0.009595715068573592
527;183;573;-0.01934217615777874
528;183;593;-0.01313274435828092
529;183;594;0.03247492051605966
530;184;574;0.017755422240828236
531;184;594;-0.05630180981389698
532;184;595;0.03854638757306874
533;185;575;0.01850317500687087
534;185;595;-0.012807166730009648
535;185;596;-0.005696008276861179
536;186;576;-0.03229880602244779
537;186;596;-0.01295163766374207
538;186;597;0.04525044368618986
539;187;577;0.013308457342244197
540;187;597;-0.06453845901277232
541;187;598;0.051230001670528116
542;188;578;0.013478245805450428
543;188;598;-0.01084391505490127
544;188;599;-0.0026343307505491817
545;189;579;-0.047160003664969696
546;189;599;-0.010638124700064231
547;189;600;0.05779812836503394
548;190;580;0.008213320020901128
549;190;600;-0.07080347334240514
550;190;601;0.06259015332150401
551;191;581;0.007918346170963686
552;191;601;-0.00708636275403584
553;191;602;-0.0008319834169278458
554;192;582;-0.06170572312046445
555;192;602;-0.0068636948029624535
556;192;603;0.06856941792342691
557;193;583;0.0035189217763198738
558;193;603;-0.07574395702386406
559;194;584;0.0275818138162836
560;194;604;-0.031024104902719646
561;194;605;0.0034422910864360477
562;195;585;0.027750022427501415
563;195;605;-0.0030786645963005004
564;195;606;-0.02467135783120092
565;196;586;-0.001486134557258267
566;196;606;-0.005928329661763761
567;196;607;0.007414464219022028
568;197;587;0.02686285703843675
569;197;607;-0.038477338090628574
570;197;608;0.011614481052191825
571;198;588;0.02740278660457849
572;198;608;-0.008276918089405824
573;198;609;-0.019125868515172666
574;199;589;-0.006078811703820516
575;199;609;-0.010493802897347497
576;199;610;0.01657261460116801
577;200;590;0.025365664789642618
578;200;610;-0.047156588978779286
579;200;611;0.02179092418913667
580;201;591;0.0262866371369848
581;201;611;-0.012195209120563075
582;201;612;-0.014091428016421723
583;202;592;-0.014091428016421702
584;202;612;-0.013586852529922484
585;202;613;0.027678280546344185
586;203;593;0.022728459426854516
587;203;613;-0.05673695293316258
588;203;614;0.034008493506308066
589;204;594;0.023826889297837297
590;204;614;-0.014417572211703856
591;204;615;-0.00940931708613344
592;205;595;-0.025739220843059095
593;205;615;-0.014846525373787695
594;205;616;0.04058574621684679
595;206;596;0.01864764594060325
596;206;616;-0.06611265613472966
597;206;617;0.04746501019412644
598;207;597;0.019288015326582454
599;207;617;-0.014052026185248642
600;207;618;-0.005235989141333813
601;208;598;-0.04038608661562684
602;208;618;-0.013811383631627795
603;208;619;0.05419747024725463
604;209;599;0.01327245545061341
605;209;619;-0.07331862724932944
606;209;620;0.060046171798715936
607;210;600;0.013005344977371207
608;210;620;-0.010829470597335775
609;210;621;-0.002175874380035434
610;211;601;-0.05550379056746817
611;211;621;-0.010504687403035767
612;211;622;0.06600847797050391
613;212;602;0.0076956782198903
614;212;622;-0.07795297343720269
615;212;623;0.07025729521731236
616;213;603;0.00717453910043715
617;213;623;-0.006556408945273207
618;214;604;0.031024104902719646
619;214;624;-0.031024104902719646
620;215;605;-0.000363626490135547
621;215;624;-0.0032772319632773583
622;215;625;0.003640858453412904
623;216;606;0.030599687492964676
624;216;625;-0.03823266728365826
625;216;626;0.007632979790693587
626;217;607;0.03106287387160654
627;217;626;-0.006195428179368972
628;217;627;-0.024867445692237568
629;218;608;-0.0033375629627859994
630;218;627;-0.008851649766263838
631;218;628;0.01218921272904984
632;219;609;0.029619671412520164
633;219;628;-0.046813802331343815
634;219;629;0.017194130918823644
635;220;610;0.03058397437761127
636;220;629;-0.011241798219832528
637;220;630;-0.019342176157778737
638;221;611;-0.009595715068573596
639;221;630;-0.013132744358280934
640;221;631;0.02272845942685453
641;222;612;0.02767828054634421
642;222;631;-0.05673695293316258
643;222;632;0.029058672386818397
644;223;613;0.029058672386818408
645;223;632;-0.014975874258073237
646;223;633;-0.014082798128745173
647;224;614;-0.019590921294604206
648;224;633;-0.015839689323475827
649;224;634;0.03543061061808003
650;225;615;0.02425584245992113
651;225;634;-0.06721623330865248
652;225;635;0.042960390848731295
653;226;616;0.025526909917882874
654;226;635;-0.01653870100542343
655;226;636;-0.00898820891245944
656;227;617;-0.033412984008877794
657;227;636;-0.01638706598240112
658;227;637;0.049800049991278926
659;228;618;0.019047372772961608
660;228;637;-0.07618856792355475
661;228;638;0.05714119515059311
662;229;619;0.01912115700207482
663;229;638;-0.014617953592152559
664;229;639;-0.00450320340992227
665;230;620;-0.04921670120138016
666;230;639;-0.014153012782908685
667;230;640;0.06336971398428884
668;231;621;0.0126805617830712
669;231;640;-0.08126081017381745
670;231;641;0.06858024839074625
671;232;622;0.011944495466698776
672;232;641;-0.01028044191677845
673;232;642;-0.0016640535499203256
674;233;623;-0.06370088627203918
675;233;642;-0.009846598327315671
676;234;624;0.034301336865997
677;234;643;-0.038054491758224895
678;234;644;0.003753154892227888
679;235;625;0.03459180883024536
680;235;644;-0.003406921292057698
681;235;645;-0.03118488753818767
682;236;626;-0.0014375516113246144
683;236;645;-0.006491347230152475
684;236;646;0.00792889884147709
685;237;627;0.03371909545850141
686;237;646;-0.04633460827239054
687;237;647;0.012615512813889139
688;238;628;0.034624589602293976
689;238;647;-0.009407239329760408
690;238;648;-0.02521735027253355
691;239;629;-0.005952332698991116
692;239;648;-0.011803089541837123
693;239;649;0.01775542224082824
694;240;630;0.03247492051605967
695;240;649;-0.05630180981389696
696;240;650;0.02382688929783728
697;241;631;0.03400849350630805
698;241;650;-0.014417572211703839
699;241;651;-0.01959092129460422
700;242;632;-0.014082798128745161
701;242;651;-0.01583968932347583
702;242;652;0.029922487452220994
703;243;633;0.029922487452221
704;243;652;-0.06760980202286991
705;243;653;0.0376873145706489
706;244;634;0.03178562269057244
707;244;653;-0.017897659647125433
708;244;654;-0.013887963043446997
709;245;635;-0.026421689843307866
710;245;654;-0.018062354691913904
711;245;655;0.04448404453522176
712;246;636;0.025375274894860574
713;246;655;-0.07861088220642459
714;246;656;0.053235607311564015
715;247;637;0.026388517932275823
716;247;656;-0.018217042866661745
717;247;657;-0.00817147506561407
718;248;638;-0.04252324155844055
719;248;657;-0.017557081073434296
720;248;658;0.06008032263187484
721;249;639;0.018656216192830956
722;249;658;-0.08556466862743761
723;249;659;0.06690845243460672
724;250;640;0.01789109618952861
725;250;659;-0.014330505882342536
726;250;660;-0.003560590307186074
727;251;641;-0.058299806473967805
728;251;660;-0.013747833441510704
729;251;661;0.0720476399154785
730;252;642;0.011510651877236003
731;252;661;-0.0878814170742097
732;253;643;0.038054491758224895
733;253;662;-0.038054491758224895
734;254;644;-0.00034623360017019115
735;254;662;-0.0035105781835387826
736;254;663;0.0038568117837089735
737;255;645;0.03767623476834013
738;255;663;-0.04585056022225581
739;255;664;0.008174325453915674
740;256;646;0.038405709430913454
741;256;664;-0.006821850314001003
742;256;665;-0.03158385911691246
743;257;647;-0.003208273484128732
744;257;665;-0.009690392554862183
745;257;666;0.012898666038990916
746;258;648;0.03702043981437067
747;258;666;-0.05552361482124149
748;258;667;0.01850317500687082
749;259;649;0.038546387573068726
750;259;667;-0.012807166730009631
751;259;668;-0.025739220843059116
752;260;650;-0.00940931708613344
753;260;668;-0.014846525373787722
754;260;669;0.024255842459921163
755;261;651;0.03543061061808006
756;261;669;-0.06721623330865249
757;261;670;0.03178562269057244
758;262;652;0.0376873145706489
759;262;670;-0.017897659647125433
760;262;671;-0.019789654923523463
761;263;653;-0.019789654923523466
762;263;671;-0.01864213813310506
763;263;672;0.03843179305662853
764;264;654;0.0319503177353609
765;264;672;-0.0799623041633809
766;264;673;0.04801198642802
767;265;655;0.034126837671202795
768;265;673;-0.020822872472761968
769;265;674;-0.013303965198440806
770;266;656;-0.03501856444490227
771;266;674;-0.02015876162246473
772;266;675;0.055177326067367
773;267;657;0.025728556139048356
774;267;675;-0.09037642269889747
775;267;676;0.06464786655984912
776;268;658;0.025484345995562794
777;268;676;-0.018712522424596673
778;268;677;-0.006771823570966092
779;269;659;-0.05257794655226418
780;269;677;-0.017866901797514226
781;269;678;0.0704448483497784
782;270;660;0.017308423748696768
783;270;678;-0.09333459634555133
784;270;679;0.07602617259685454
785;271;661;0.015833777158731237
786;271;679;-0.013271030259188465
787;272;662;0.04156506994176368
788;272;680;-0.04552452873802851
789;272;681;0.003959458796264835
790;273;663;0.04199374843854685
791;273;681;-0.0036411800850078167
792;273;682;-0.03835256835353903
793;274;664;-0.0013524751399146711
794;274;682;-0.0069283819724099225
795;274;683;0.008280857112324593
796;275;665;0.04127425167177463
797;275;683;-0.054583603042404415
798;275;684;0.013309351370629784
799;276;666;0.042624948782250593
800;276;684;-0.01032614275980295
801;276;685;-0.032298806022447696
802;277;667;-0.005696008276861192
803;277;685;-0.012951637663742117
804;277;686;0.01864764594060331
805;278;668;0.04058574621684684
806;278;686;-0.06611265613472965
807;278;687;0.025526909917882853
808;279;669;0.04296039084873132
809;279;687;-0.016538701005423408
810;279;688;-0.026421689843307852
811;280;670;-0.013887963043447003
812;280;688;-0.018062354691913897
813;280;689;0.031950317735360896
814;281;671;0.03843179305662852
815;281;689;-0.07996230416338086
816;281;690;0.041530511106752314
817;282;672;0.04153051110675235
818;282;690;-0.021769526305100345
819;282;691;-0.019760984801651983
820;283;673;-0.027189113955258033
821;283;691;-0.021546264584183204
822;283;692;0.04873537853944124
823;284;674;0.033462726820905536
824;284;692;-0.09387936771564565
825;284;693;0.06041664089473993
826;285;675;0.035199096631530466
827;285;693;-0.02321827570155885
828;285;694;-0.011980820929971648
829;286;676;-0.04593534413525245
830;286;694;-0.02185762563931394
831;286;695;0.06779296977456639
832;287;677;0.024638725368480316
833;287;695;-0.10048069279085375
834;287;696;0.07584196742237344
835;288;678;0.022889747995772917
836;288;696;-0.017870321956982696
837;288;697;-0.005019426038790216
838;289;679;-0.06275514233766608
839;289;697;-0.016894365794188113
840;290;680;0.04552452873802851
841;290;698;-0.04552452873802851
842;291;681;-0.0003182787112570184
843;291;698;-0.0036594618312461055
844;291;699;0.003977740542503121
845;292;682;0.04528095032594894
846;292;699;-0.053726939238098605
847;292;700;0.008445988912149555
848;293;683;0.046302745930079825
849;293;700;-0.00722600492479168
850;293;701;-0.0390767410052881
851;294;684;-0.0029832086108268346
852;294;701;-0.010325248731417495
853;294;702;0.01330845734224433
854;295;685;0.04525044368618983
855;295;702;-0.0645384590127723
856;295;703;0.019288015326582468
857;296;686;0.047465010194126314
858;296;703;-0.014052026185248631
859;296;704;-0.033412984008877725
860;297;687;-0.008988208912459442
861;297;704;-0.016387065982401142
862;297;705;0.025375274894860585
863;298;688;0.04448404453522174
864;298;705;-0.07861088220642451
865;298;706;0.03412683767120283
866;299;689;0.04801198642801993
867;299;706;-0.020822872472761968
868;299;707;-0.02718911395525799
869;300;690;-0.01976098480165197
870;300;707;-0.021546264584183197
871;300;708;0.04130724938583517
872;301;691;0.04130724938583519
873;301;708;-0.09512274273884908
874;301;709;0.053815493353013874
875;302;692;0.04514398917620439
876;302;709;-0.02600211216847016
877;302;710;-0.01914187700773428
878;303;693;-0.03719836519318108
879;303;710;-0.024508798583087833
880;303;711;0.061707163776268906
881;304;694;0.0338384465692856
882;304;711;-0.10878412831527838
883;304;712;0.07494568174599278
884;305;695;0.03268772301628736
885;305;712;-0.023342060501697633
886;305;713;-0.009345662514589726
