edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
274;97;963;-0.00011488781787141384
275;97;964;0.00459129344562963
276;98;947;0.000594231909197036
277;98;964;-0.02771700587881054
278;98;965;0.027122773969613507
279;99;948;0.020918842570944403
280;99;965;-0.020309872842284273
281;99;966;-0.0006089697286601242
282;100;949;-0.007207438795636944
283;100;966;-0.00021367417254061096
284;100;967;0.007421112968177554
285;101;950;0.0006434352874513396
286;101;967;-0.026487526016157212
287;101;968;0.025844090728705874
288;102;951;0.01665717727271235
289;102;968;-0.0161744347802763
290;102;969;-0.0004827424924360522
291;103;952;-0.010287744260250033
292;103;969;-0.00030426242142304167
293;103;970;0.010592006681673075
294;104;953;0.0006035319503296492
295;104;970;-0.025504170073335216
296;104;971;0.024900638123005563
297;105;954;0.012444333294780653
298;105;971;-0.012120017145313775
299;105;972;-0.00032431614946687497
300;106;955;-0.013655121678582545
301;106;972;-0.00036272086115452965
302;106;973;0.014017842539737075
303;107;956;0.0005112520603952135
304;107;973;-0.025000149469229592
305;107;974;0.02448889740883438
306;108;957;0.008628521618924861
307;108;974;-0.008445094228366264
308;109;975;-0.031141106913644138
309;109;976;0.031141106913644138
310;110;958;0.029865586391462612
311;110;976;-0.02929940213890423
312;110;977;-0.0005661842525583828
313;111;959;-0.0019639441465141706
314;111;977;-3.7231957681514016e-05
315;111;978;0.0020011761041956845
316;112;960;0.0004957839994730189
317;112;978;-0.030515805630544856
318;112;979;0.030020021631071835
319;113;961;0.02680005557033935
320;113;979;-0.026003489843830177
321;113;980;-0.0007965657265091742
322;114;962;-0.004242010484932473
323;114;980;-0.0001278599163928899
324;114;981;0.004369870401325363
325;115;963;0.0007464480285719857
326;115;981;-0.02955014544692143
327;115;982;0.02880369741834944
328;116;964;0.023125712433180914
329;116;982;-0.022329691105207015
330;116;983;-0.0007960213279739018
331;117;965;-0.006812901127329234
332;117;983;-0.00023964803844992447
333;117;984;0.007052549165779157
334;118;966;0.0008226439012007351
335;118;984;-0.028401247607050074
336;118;985;0.027578603705849348
337;119;967;0.019066413047979666
338;119;985;-0.018404006466630114
339;119;986;-0.0006624065813495481
340;120;968;-0.009669655948429577
341;120;986;-0.0003443077535094013
342;120;987;0.010013963701938978
343;121;969;0.0007870049138590939
344;121;987;-0.02730775637151614
345;121;988;0.026520751457657043
346;122;970;0.014912163391662127
347;122;988;-0.014435077046363539
348;122;989;-0.00047708634529858843
349;123;971;-0.012780620977691788
350;123;989;-0.0004188022514950366
351;123;990;0.013199423229186826
352;124;972;0.0006870370106214048
353;124;990;-0.026516597167783755
354;124;991;0.02582956015716235
355;125;973;0.010982306929492515
356;125;991;-0.010683703119917681
357;125;992;-0.00029860380957483386
358;126;974;-0.016043803180468105
359;126;992;-0.00044533052638330497
360;127;993;-0.03216676697278881
361;127;994;0.03216676697278881
362;128;975;0.03114110691364414
363;128;994;-0.030456976712544655
364;128;995;-0.0006841302010994834
365;129;976;-0.0018417047747399102
366;129;995;-4.045989313747396e-05
367;129;996;0.001882164667877384
368;130;977;0.000603416210239897
369;130;996;-0.03191211203275843
370;130;997;0.03130869582251855
371;131;978;0.028514629526349172
372;131;997;-0.02752620257613072
373;131;998;-0.00098842695021845
374;132;979;-0.004016531787241657
375;132;998;-0.0001415278445151927
376;132;999;0.0041580596317568495
377;133;980;0.0009244256429020643
378;133;999;-0.03124075419853744
379;133;1000;0.030316328555635375
380;134;981;0.02518027504559607
381;134;1000;-0.024161892609366166
382;134;1001;-0.0010183824362299033
383;135;982;-0.006474006313142425
384;135;1001;-0.0002686178893319389
385;135;1002;0.006742624202474364
386;136;983;0.001035669366423826
387;136;1002;-0.03025763492065197
388;136;1003;0.02922196555422814
389;137;984;0.021348698441270915
390;137;1003;-0.020468567650246655
391;137;1004;-0.0008801307910242519
392;138;985;-0.009174597239219234
393;138;1004;-0.00038951838785116584
394;138;1005;0.0095641156270704
395;139;986;0.0010067143348589489
396;139;1005;-0.029157601833845095
397;139;1006;0.028150887498986144
398;140;987;0.017293792669577167
399;140;1006;-0.016627114076266967
400;140;1007;-0.0006666785933101961
401;141;988;-0.012085674411293504
402;141;1007;-0.0004797305176217181
403;141;1008;0.012565404928915221
404;142;989;0.000895888596793625
405;142;1008;-0.028182643477445465
406;142;1009;0.027286754880651853
407;143;990;0.013317173938596938
408;143;1009;-0.012869569110981926
409;143;1010;-0.0004476048276150211
410;144;991;-0.015145857037244675
411;144;1010;-0.0005226095277429594
412;144;1011;0.015668466564987642
413;145;992;0.0007439343359581388
414;145;1011;-0.027535547301210904
415;146;1012;-0.03291938533144982
416;146;1013;0.03291938533144982
417;147;993;0.03216676697278881
418;147;1013;-0.03135174376522666
419;147;1014;-0.0008150232075621515
420;148;994;-0.0017097902602441542
421;148;1014;-4.33216910901102e-05
422;148;1015;0.0017531119513342643
423;149;995;0.0007245900942369572
424;149;1015;-0.0330755620267791
425;149;1016;0.03235097193254215
426;150;996;0.030029947364881047
427;150;1016;-0.028821503081197842
428;150;1017;-0.0012084442836831906
429;151;997;-0.0037824932463878316
430;151;1017;-0.0001551460749014216
431;151;1018;0.003937639321289254
432;152;998;0.0011299547947336425
433;152;1018;-0.03275824032766773
434;152;1019;0.03162828553293408
435;153;999;0.027082694566780592
436;153;1019;-0.025802253182722515
437;153;1020;-0.0012804413840580785
438;154;1000;-0.006154435946269209
439;154;1020;-0.0002998478858177834
440;154;1021;0.006454283832086993
441;155;1001;0.0012870003255618418
442;155;1021;-0.032022741518791524
443;155;1022;0.03073574119322968
444;156;1002;0.023515010718177617
445;156;1022;-0.022372586303137376
446;156;1023;-0.0011424244150402259
447;157;1003;-0.008753397903981483
448;157;1023;-0.00044033633117653893
449;157;1024;0.009193734235158022
450;158;1004;0.0012696491788754178
451;158;1024;-0.031012676475306773
452;158;1025;0.029743027296431357
453;159;1005;0.019593486206774688
454;159;1025;-0.01869374418008389
455;159;1026;-0.0008997420266907984
456;160;1006;-0.011523773422719178
457;160;1026;-0.0005481011481547226
458;160;1027;0.012071874570873902
459;161;1007;0.0011464091109319142
460;161;1027;-0.029951598032235814
461;161;1028;0.028805188921303897
462;162;1008;0.015617238548530255
463;162;1028;-0.014981531131936295
464;162;1029;-0.0006357074165939582
465;163;1009;-0.014417185769669928
466;163;1029;-0.0006061266309863806
467;163;1030;0.015023312400656307
468;164;1010;0.0009702143553579805
469;164;1030;-0.029068468048531977
470;164;1031;0.028098253693173987
471;165;1011;0.011867080736223251
472;165;1031;-0.011463212892759816
473;166;1032;-0.03337955061801732
474;166;1033;0.03337955061801731
475;167;1012;0.03291938533144982
476;167;1033;-0.03196228324731742
477;167;1034;-0.0009571020841324075
478;168;1013;-0.001567641566223169
479;168;1034;-4.557779542655594e-05
480;168;1035;0.0016132193616497244
481;169;1014;0.0008583448986522616
482;169;1035;-0.03397818772642944
483;169;1036;0.03311984282777715
484;170;1015;0.03132245007544484
485;170;1036;-0.029866058627334286
486;170;1037;-0.0014563914481105582
487;171;1016;-0.0035294688513443076
488;171;1037;-0.00016778442640292683
489;171;1038;0.003697253277747235
490;172;1017;0.0013635903585846123
491;172;1038;-0.034067774618659244
492;172;1039;0.032704184260074626
493;173;1018;0.02882060100637847
494;173;1039;-0.02723499448506223
495;173;1040;-0.001585606521316243
496;174;1019;-0.005826032350211568
497;174;1040;-0.00033197868165719594
498;174;1041;0.0061580110318687625
499;175;1020;0.0015802892698758625
500;175;1041;-0.03365906845312072
501;175;1042;0.032078779183244865
502;176;1021;0.02556845768670453
503;176;1042;-0.024112303623921152
504;176;1043;-0.0014561540627833804
505;177;1022;-0.008363154890092301
506;177;1043;-0.0004962354132453461
507;177;1044;0.008859390303337648
508;178;1023;0.001582760746216764
509;178;1044;-0.0328350499920756
510;178;1045;0.031252289245858836
511;179;1024;0.02181894224014875
512;179;1045;-0.02063444684717865
513;179;1046;-0.001184495392970102
514;180;1025;-0.011049283116347463
515;180;1046;-0.0006254431838390554
516;180;1047;0.011674726300186518
517;181;1026;0.0014478431748455207
518;181;1047;-0.03178428291937656
519;181;1048;0.030336439744531034
520;182;1027;0.017879723461361925
521;182;1048;-0.017009434796293407
522;182;1049;-0.0008702886650685201
523;183;1028;-0.013823657789367606
524;183;1049;-0.0006996402310194899
525;183;1050;0.014523298020387097
526;184;1029;0.0012418340475803388
527;184;1050;-0.030747142510989568
528;184;1051;0.02950530846340923
529;185;1030;0.014045155647875673
530;185;1051;-0.013463588221350034
531;185;1052;-0.0005815674265256212
532;186;1031;-0.01663504080041417
533;186;1052;-0.0007125907865732632
534;187;1053;-0.033534431803534326
535;187;1054;0.033534431803534326
536;188;1032;0.03337955061801732
537;188;1054;-0.03227204584658396
538;188;1055;-0.0011075047714333534
539;189;1033;-0.0014172673706999
540;189;1055;-4.702371201485563e-05
541;189;1056;0.0014642910827147556
542;190;1034;0.0010026798795589634
543;190;1056;-0.034595328843941085
544;190;1057;0.033592648964382125
545;191;1035;0.032364968364779714
546;191;1057;-0.030634939528970003
547;191;1058;-0.0017300288358097211
548;192;1036;-0.003253784200442863
549;192;1058;-0.00017843450704455767
550;192;1059;0.003432218707487421
551;193;1037;0.0016241758745134845
552;193;1059;-0.03513330909235088
553;193;1060;0.033509133217837404
554;194;1038;0.030370521340912025
555;194;1060;-0.028435104646320476
556;194;1061;-0.0019354166945915506
557;195;1039;-0.0054691897750123964
558;195;1061;-0.0003630660776805418
559;195;1062;0.0058322558526929386
560;196;1040;0.0019175852029734394
561;196;1062;-0.035123688150790394
562;196;1063;0.033206102947816965
563;197;1041;0.027501057421251966
564;197;1063;-0.02567333964906246
565;197;1064;-0.0018277177721895083
566;198;1042;-0.007966475559323708
567;198;1064;-0.0005555334708453117
568;198;1065;0.008522009030169019
569;199;1043;0.001952389476028727
570;199;1065;-0.03458387058628683
571;199;1066;0.0326314811102581
572;200;1044;0.023975659688737952
573;200;1066;-0.022445268907025293
574;200;1067;-0.0015303907817126598
575;201;1045;-0.010617842398680185
576;201;1067;-0.0007120719805501944
577;201;1068;0.01132991437923038
578;202;1046;0.001809938576809157
579;202;1068;-0.03364446641261275
580;202;1069;0.031834527835803594
581;203;1047;0.02010955661919004
582;203;1069;-0.01894864797174764
583;203;1070;-0.0011609086474423963
584;204;1048;-0.013327004948237624
585;204;1070;-0.0008060758625742731
586;204;1071;0.014133080810811896
587;205;1049;0.0015699288960880106
588;205;1071;-0.03253949600318702
589;205;1072;0.030969567107099007
590;206;1050;0.01622384449060247
591;206;1072;-0.015417659563434365
592;206;1073;-0.0008061849271681033
593;207;1051;-0.016041720242059195
594;207;1073;-0.0008306851350833195
595;207;1074;0.01687240537714251
596;208;1052;0.0012941582130988846
597;208;1074;-0.03151187045985759
598;209;1075;-0.0333795506180173
599;209;1076;0.0333795506180173
600;210;1053;0.033534431803534326
601;210;1076;-0.03227204584658397
602;210;1077;-0.0012623859569503614
603;211;1054;-0.0012623859569503612
604;211;1077;-4.752185197715268e-05
605;211;1078;0.0013099078089275139
606;212;1055;0.0011545284834482087
607;212;1078;-0.03490873570838117
608;212;1079;0.033754207224932956
609;213;1056;0.03313103776122632
610;213;1079;-0.031106259539829536
611;213;1080;-0.0020247782213967873
612;214;1057;-0.002957709435412118
613;214;1080;-0.00018615347150657848
614;214;1081;0.003143862906918697
615;215;1058;0.001908463342854279
616;215;1081;-0.035921594079887424
617;215;1082;0.034013130737033145
618;216;1059;0.031701090384863455
619;216;1082;-0.02937249763176334
620;216;1083;-0.002328592753100119
621;217;1060;-0.005074028571516931
622;217;1083;-0.0003907762059144601
623;217;1084;0.005464804777431391
624;218;1061;0.002298482772272091
625;218;1084;-0.0363700036430393
626;218;1085;0.034071520870767195
627;219;1062;0.029291432298097483
628;219;1085;-0.027029622551231317
629;219;1086;-0.002261809746866168
630;220;1063;-0.007532763298754509
631;220;1086;-0.0006152505155105195
632;220;1087;0.008148013814265028
633;221;1064;0.0023832512430348183
634;221;1087;-0.03621099809594633
635;221;1088;0.03382774685291151
636;222;1065;0.026061861556117803
637;222;1088;-0.024114425365250013
638;222;1089;-0.001947436190867792
639;223;1066;-0.010186212203232806
640;223;1089;-0.0008066912262229511
641;223;1090;0.010992903429455757
642;224;1067;0.002242462762262854
643;224;1090;-0.03549338380071072
644;224;1091;0.03325092103844787
645;225;1068;0.022314552033382368
646;225;1091;-0.02079523734194507
647;225;1092;-0.001519314691437297
648;226;1069;-0.012885879864055962
649;226;1092;-0.0009272329895957361
650;226;1093;0.013813112853651697
651;227;1070;0.0019669845100166693
652;227;1093;-0.03441585815886145
653;227;1094;0.03244887364884479
654;228;1071;0.01840641519237513
655;228;1094;-0.017318368452504108
656;228;1095;-0.0010880467398710243
657;229;1072;-0.015551907543664645
658;229;1095;-0.000965912287219379
659;229;1096;0.016517819830884024
660;230;1073;0.0016368700622514227
661;230;1096;-0.03324811609907877
662;230;1097;0.031611246036827356
663;231;1074;0.014639465082715065
664;231;1097;-0.013919128850432916
665;232;1098;-0.032919385331449814
666;232;1099;0.032919385331449814
667;233;1075;0.0333795506180173
668;233;1099;-0.031962283247317404
669;233;1100;-0.0014172673706998968
670;234;1076;-0.0011075047714333333
671;234;1100;-4.702371201485468e-05
672;234;1101;0.001154528483448188
673;235;1077;0.0013099078089275136
674;235;1101;-0.03490873570838117
675;235;1102;0.03359882789945367
676;236;1078;0.03359882789945367
677;236;1102;-0.031265123558405356
678;236;1103;-0.002333704341048315
679;237;1079;-0.002647947685103425
680;237;1103;-0.00019021173868057832
681;237;1104;0.002838159423784003
682;238;1080;0.002210931692903365
683;238;1104;-0.03640600645727876
684;238;1105;0.034195074764375395
685;239;1081;0.03277773117296874
686;239;1105;-0.03001750982172767
687;239;1106;-0.0027602213512410603
688;240;1082;-0.0046406331052698
689;240;1106;-0.00041271594546321653
690;240;1107;0.005053349050733017
691;241;1083;0.0027193689590145785
692;241;1107;-0.037352316018572626
693;241;1108;0.03463294705955806
694;242;1084;0.030905198865607903
695;242;1108;-0.028145328091516413
696;242;1109;-0.0027598707740914726
697;243;1085;-0.00704189831953588
698;243;1109;-0.0006712723821064301
699;243;1110;0.00771317070164231
700;244;1086;0.0028770602623766875
701;244;1110;-0.037659631107644524
702;244;1111;0.03478257084526784
703;245;1087;0.028062984281681295
704;245;1111;-0.025618093263217838
705;245;1112;-0.0024448910184634524
706;246;1088;-0.009713321487661498
707;246;1112;-0.0009058594908159783
708;246;1113;0.010619180978477478
709;247;1089;0.002754127417090743
710;247;1113;-0.0372838685943057
711;247;1114;0.03452974117721494
712;248;1090;0.024500480371254976
713;248;1114;-0.02254129250391409
714;248;1115;-0.0019591878673408955
715;249;1091;-0.012455683696502805
716;249;1115;-0.0010631946435413213
717;249;1116;0.01351887834004413
718;250;1092;0.0024465476810330332
719;250;1116;-0.0363448530201778
720;250;1117;0.033898305339144764
721;251;1093;0.020602745305209755
722;251;1117;-0.019162259253146043
723;251;1118;-0.0014404860520637014
724;252;1094;-0.015130505196340675
725;252;1118;-0.0011220090748880595
726;252;1119;0.016252514271228737
727;253;1095;0.0020539590270904034
728;253;1119;-0.03511707426753863
729;253;1120;0.03306311524044822
730;254;1096;0.01673029626819475
731;254;1120;-0.015748550688938
732;254;1121;-0.0009817455792567459
733;255;1097;-0.017692117186394428
734;255;1121;-0.0010919444803754912
735;256;1122;-0.032166766972788835
736;256;1123;0.03216676697278884
737;257;1098;0.032919385331449814
738;257;1123;-0.03135174376522668
739;257;1124;-0.0015676415662231327
740;258;1099;-0.0009571020841324113
741;258;1124;-4.557779542655507e-05
742;258;1125;0.001002679879558966
743;259;1100;0.0014642910827147525
744;259;1125;-0.03459532884394104
745;259;1126;0.0331310377612263
746;260;1101;0.03375420722493298
747;260;1126;-0.031106259539829526
748;260;1127;-0.0026479476851034587
749;261;1102;-0.002333704341048311
750;261;1127;-0.00019021173868058033
751;261;1128;0.002523916079728891
752;262;1103;0.002523916079728894
753;262;1128;-0.03656943935434827
754;262;1129;0.03404552327461938
755;263;1104;0.03356784703349476
756;263;1129;-0.03034653563638516
757;263;1130;-0.003221311397109599
758;264;1105;-0.004177564942647732
759;264;1130;-0.00042681720333569585
760;264;1131;0.004604382145983427
761;265;1106;0.003172937296704278
762;265;1131;-0.038031231739457924
763;265;1132;0.03485829444275364
764;266;1107;0.03229896696783959
765;266;1132;-0.028980456862338348
766;266;1133;-0.003318510105501252
767;267;1108;-0.006487618968041649
768;267;1133;-0.0007188990890885539
769;267;1134;0.007206518057130202
770;268;1109;0.0034311431561979007
771;268;1134;-0.03886838990993789
772;268;1135;0.03543724675374
773;269;1110;0.029946460406002212
774;269;1135;-0.02691736032789932
775;269;1136;-0.0030291000781028942
776;270;1111;-0.00916447758205
777;270;1136;-0.0010036683318213947
778;270;1137;0.010168145913871393
779;271;1112;0.0033507505092794316
780;271;1137;-0.038955021294550356
781;271;1138;0.03560427078527093
782;272;1113;0.026664687615828186
783;272;1138;-0.024169425069479687
784;272;1139;-0.0024952625463485114
785;273;1114;-0.011988448673300851
786;273;1139;-0.0012113520583828118
787;273;1140;0.013199800731683661
788;274;1115;0.003022382510882217
789;274;1140;-0.038287459129157014
790;274;1141;0.0352650766182748
791;275;1116;0.022825974680133684
792;275;1141;-0.020945795332798885
793;275;1142;-0.0018801793473348077
794;276;1117;-0.014736046085998725
795;276;1142;-0.0013014151179009611
796;276;1143;0.016037461203899685
797;277;1118;0.0025624951269517613
798;277;1143;-0.03709841456407677
799;277;1144;0.034535919437125036
800;278;1119;0.018864559996309885
801;278;1144;-0.017552155907331595
802;278;1145;-0.0013124040889782882
803;279;1120;-0.017314564551510224
804;279;1145;-0.0012794019958706471
805;279;1146;0.018593966547380873
806;280;1121;0.002073690059632236
807;280;1146;-0.03572283812092246
808;281;1147;-0.031141106913644162
809;281;1148;0.03114110691364417
810;282;1122;0.03216676697278884
811;282;1148;-0.03045697671254468
812;282;1149;-0.0017097902602441642
813;283;1123;-0.0008150232075621635
814;283;1149;-4.3321691090111056e-05
815;283;1150;0.0008583448986522747
816;284;1124;0.0016132193616496876
817;284;1150;-0.03397818772642948
818;284;1151;0.03236496836477979
819;285;1125;0.03359264896438209
820;285;1151;-0.03063493952897008
821;285;1152;-0.0029577094354121857
822;286;1126;-0.0020247782213967712
823;286;1152;-0.00018615347150658133
824;286;1153;0.0022109316929033525
825;287;1127;0.0028381594237840385
826;287;1153;-0.03640600645727883
827;287;1154;0.03356784703349479
828;288;1128;0.03404552327461939
829;288;1154;-0.03034653563638516
830;288;1155;-0.0036989876382342276
831;289;1129;-0.003698987638234221
832;289;1155;-0.00043168209421103797
833;289;1156;0.004130669732445259
834;290;1130;0.003648128600445296
835;290;1156;-0.038378159344635246
836;290;1157;0.034730030744189955
837;291;1131;0.03342684959347451
838;291;1157;-0.02949857455695713
839;291;1158;-0.00392827503651736
840;292;1132;-0.005877837580415289
841;292;1158;-0.0007536301740309107
842;292;1159;0.0066314677544462
843;293;1133;0.0040374091945898066
844;293;1159;-0.039779281249488235
845;293;1160;0.035741872054898434
