edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
165;59;444;-0.01847430098093926
166;59;462;-0.0018696333248952447
167;59;463;0.020343934305834505
168;60;445;0.003298083458612695
169;60;463;-0.047117439568850325
170;60;464;0.04381935611023763
171;61;446;0.020178085269965146
172;61;464;-0.018597443859345714
173;61;465;-0.0015806414106194328
174;62;447;-0.02939650307457803
175;62;465;-0.0024175796393258796
176;62;466;0.031814082713903916
177;63;448;0.002504329949050163
178;63;466;-0.04960595241500103
179;63;467;0.04710162246595088
180;64;449;0.011382183604328692
181;64;467;-0.010794538734178202
182;64;468;-0.0005876448701504933
183;65;450;-0.04103561367557737
184;65;468;-0.002173404663675429
185;65;469;0.0432090183392528
186;66;451;0.0013026985048577955
187;66;469;-0.053027188762970606
188;66;470;0.05172449025811283
189;67;452;0.004567068226068515
190;67;470;-0.004460073781448322
191;67;471;-0.00010699444462019281
192;68;453;-0.05204391143142846
193;68;471;-0.0012192525103268854
194;69;472;-0.0380716476130249
195;69;473;0.038071647613024895
196;70;454;0.039534237376753725
197;70;473;-0.03592926550861837
198;70;474;-0.0036049718681353564
199;71;455;-0.0028225502536157665
200;71;474;-0.00025737727437904784
201;71;475;0.0030799275279948146
202;72;456;0.0030799275279948034
203;72;475;-0.04371213031672659
204;72;476;0.04063220278873179
205;73;457;0.039206519682263796
206;73;476;-0.03446726550082963
207;73;477;-0.004739254181434165
208;74;458;-0.0077893900061638075
209;74;477;-0.0009970665910697385
210;74;478;0.008786456597233545
211;75;459;0.004463877869066879
212;75;478;-0.04739607035398553
213;75;479;0.04293219248491864
214;76;460;0.034580059336169346
215;76;479;-0.030351942679043994
216;76;480;-0.004228116657125348
217;77;461;-0.01533563811879306
218;77;480;-0.0020250352864991166
219;77;481;0.01736067340529218
220;78;462;0.004670470060859284
221;78;481;-0.050082774432917046
222;78;482;0.04541230437205776
223;79;463;0.02677350526301582
224;79;482;-0.023924324105162466
225;79;483;-0.0028491811578533516
226;80;464;-0.025221912250891935
227;80;483;-0.002886081098878555
228;80;484;0.028107993349770495
229;81;465;0.003998221049945315
230;81;484;-0.05242501141707076
231;81;485;0.04842679036712544
232;82;466;0.017791869701097113
233;82;485;-0.016375774804824585
234;82;486;-0.0014160948962725303
235;83;467;-0.03630708373177266
236;83;486;-0.003043407175261452
237;83;487;0.039350490907034116
238;84;468;0.0027610495338259225
239;84;487;-0.054969542905759276
240;84;488;0.052208493371933354
241;85;469;0.009818170423717772
242;85;488;-0.009338211881219312
243;85;489;-0.0004799585424984603
244;86;470;-0.04726441647666451
245;86;489;-0.0023686988227467065
246;86;490;0.04963311529941128
247;87;471;0.001326246954947078
248;87;490;-0.05805537690024255
249;88;491;-0.03509705537566794
250;88;492;0.03509705537566794
251;89;472;0.0380716476130249
252;89;492;-0.03354745901179057
253;89;493;-0.004524188601234325
254;90;473;-0.0021423821044065255
255;90;493;-0.0002545868462211874
256;90;494;0.002396968950627713
257;91;474;0.003862349142514404
258;91;494;-0.04306886882477827
259;91;495;0.03920651968226386
260;92;475;0.04063220278873178
261;92;495;-0.03446726550082966
262;92;496;-0.0061649372879021315
263;93;476;-0.0061649372879021575
264;93;496;-0.001006279358098295
265;93;497;0.007171216646000453
266;94;477;0.0057363207725039025
267;94;497;-0.04852822832239478
268;94;498;0.04279190754989087
269;95;478;0.03860961375675162
270;95;498;-0.03268391491106247
271;95;499;-0.005925698845689152
272;96;479;-0.01258024980587465
273;96;499;-0.002131535900455978
274;96;500;0.01471178570633063
275;97;480;0.0062531519436244635
276;97;500;-0.052494600983284886
277;97;501;0.04624144903966036
278;98;481;0.03272210102762487
279;98;501;-0.028225371227065636
280;98;502;-0.00449672980055923
281;99;482;-0.021487980266895298
282;99;502;-0.003256612213042738
283;99;503;0.024744592479938037
284;100;483;0.005735262256731906
285;100;503;-0.05545715735690515
286;100;504;0.04972189510017323
287;101;484;0.02431701806730027
288;101;504;-0.021646286249153532
289;101;505;-0.0026707318181467374
290;102;485;-0.032051015562300854
291;102;505;-0.0038107863941636176
292;102;506;0.03586180195646448
293;103;486;0.0044595020715339825
294;103;506;-0.05770137770155326
295;103;507;0.053241875630019274
296;104;487;0.015619051998725004
297;104;507;-0.014422201296597074
298;104;508;-0.0011968507021279258
299;105;488;-0.04287028149071404
300;105;508;-0.003458777366451773
301;105;509;0.04632905885716581
302;106;489;0.0028486573652451667
303;106;509;-0.05989593603929644
304;106;510;0.057047278674051266
305;107;490;0.008422261600831272
306;107;510;-0.008049367430438601
307;108;511;-0.030467801083339387
308;108;512;0.030467801083339383
309;109;491;0.03509705537566794
310;109;512;-0.029432235812913293
311;109;513;-0.005664819562754651
312;110;492;-0.0015495963638773717
313;110;513;-0.0002501116889296571
314;110;514;0.001799708052807029
315;111;493;0.004778775447455513
316;111;514;-0.04115466062618294
317;111;515;0.03637588517872746
318;112;494;0.040671899874150555
319;112;515;-0.032882509867986756
320;112;516;-0.007789390006163794
321;113;495;-0.0047392541814341976
322;113;516;-0.0009970665910697422
323;113;517;0.00573632077250394
324;114;496;0.007171216646000429
325;114;517;-0.04852822832239484
326;114;518;0.04135701167639441
327;115;497;0.041357011676394315
328;115;518;-0.03346810934158182
329;115;519;-0.007888902334812502
330;116;498;-0.0101079926388284
331;116;519;-0.0021865788129183214
332;116;520;0.012294571451746722
333;117;499;0.008057234746145161
334;117;520;-0.054054143506976814
335;117;521;0.04599690876083171
336;118;500;0.037782815276954276
337;118;521;-0.031251020601329
338;118;522;-0.0065317946756252784
339;119;501;-0.01801607781259473
340;119;522;-0.003535750915123561
341;119;523;0.02155182872771829
342;120;502;0.00775334201360197
343;120;523;-0.058217786639565686
344;120;524;0.050464444625963716
345;121;503;0.030712564876967104
346;121;524;-0.0263086391717974
347;121;525;-0.004403925705169703
348;122;504;-0.0280756088510197
349;122;525;-0.004490172354751365
350;122;526;0.03256578120577108
351;123;505;0.006481518212310357
352;123;526;-0.06093434960594174
353;123;527;0.054452831393631385
354;124;506;0.021839575745088775
355;124;527;-0.019497117846325393
356;124;528;-0.0023424578987633797
357;125;507;-0.03881967433342218
358;125;528;-0.004512449142512824
359;125;529;0.04333212347593501
360;126;508;0.004655628068579699
361;126;529;-0.06262214452932457
362;126;530;0.057966516460744875
363;127;509;0.013566877182130618
364;127;530;-0.012610954186567904
365;127;531;-0.000955922995562711
366;128;510;-0.04899791124361266
367;128;531;-0.00362479129774455
368;129;532;-0.023830218110717487
369;129;533;0.023830218110717484
370;130;511;0.03046780108333938
371;130;533;-0.023236786290596438
372;130;534;-0.0072310147927429486
373;131;512;-0.0010355652704260921
374;131;534;-0.0002457738177041161
375;131;535;0.001281339088130208
376;132;513;0.005914931251684309
377;132;535;-0.038025372066007916
378;132;536;0.03211044081432361
379;133;514;0.03935495257337592
380;133;536;-0.02969120945567986
381;133;537;-0.009663743117696067
382;134;515;-0.0034933753107407027
383;134;537;-0.0009705025583261967
384;134;538;0.0044638778690669
385;135;516;0.008786456597233533
386;135;538;-0.04739607035398546
387;135;539;0.03860961375675191
388;136;517;0.04279190754989092
389;136;539;-0.032683914911062706
390;136;540;-0.010107992638828217
391;137;518;-0.007888902334812592
392;137;540;-0.002186578812918302
393;137;541;0.010075481147730892
394;138;519;0.010075481147730823
395;138;541;-0.054592075989738996
396;138;542;0.044516594842008185
397;139;520;0.04175957205523037
398;139;542;-0.03281435876606876
399;139;543;-0.008945213289161607
400;140;521;-0.014745888159502712
401;140;543;-0.003711982679602225
402;140;544;0.01845787083910494
403;141;522;0.01006754559074884
404;141;544;-0.0602928693790658
405;141;545;0.05022532378831697
406;142;523;0.03666595791184741
407;142;545;-0.030009565759587173
408;142;546;-0.006656392152260245
409;143;524;-0.024155805454166315
410;143;546;-0.005059033783706342
411;143;547;0.02921483923787266
412;144;525;0.008894098059921056
413;144;547;-0.0642602323850995
414;144;548;0.05536613432517852
415;145;526;0.028368568400170657
416;145;548;-0.024349005041616564
417;145;549;-0.004019563358554096
418;146;527;-0.03495571354730594
419;146;549;-0.005542444381039453
420;146;550;0.040498157928345394
421;147;528;0.006854907041276203
422;147;550;-0.06610240950860312
423;147;551;0.05924750246732692
424;148;529;0.01929002105338957
425;148;551;-0.01736215095389372
426;148;552;-0.0019278700994958512
427;149;530;-0.04535556227417697
428;149;552;-0.004896957733407962
429;149;553;0.05025252000758494
430;150;531;0.004580714293307261
431;150;553;-0.06695538841188245
432;151;554;-0.014338367526110684
433;151;555;0.014338367526110682
434;152;532;0.023830218110717484
435;152;555;-0.014114737070493454
436;152;556;-0.00971548104022403
437;153;533;-0.0005934318201210483
438;153;556;-0.00024193969061738033
439;153;557;0.0008353715107384288
440;154;534;0.007476788610447068
441;154;557;-0.03382211379095935
442;154;558;0.02634532518051231
443;155;535;0.0367440329778777
444;155;558;-0.024834008436713552
445;155;559;-0.011910024541164145
446;156;536;-0.0024192313586437505
447;156;559;-0.0009286037689295319
448;156;560;0.003347835127573282
449;157;537;0.010634245676022266
450;157;560;-0.045214305012191605
451;157;561;0.03458005933616933
452;158;538;0.042932192484918544
453;158;561;-0.03035194267904396
454;158;562;-0.012580249805874567
455;159;539;-0.0059256988456892114
456;159;562;-0.002131535900455971
457;159;563;0.008057234746145182
458;160;540;0.01229457145174652
459;160;563;-0.054054143506976876
460;160;564;0.04175957205523036
461;161;541;0.044516594842008095
462;161;564;-0.03281435876606871
463;161;565;-0.011702236075939414
464;162;542;-0.011702236075939424
465;162;565;-0.0037724495980319224
466;162;566;0.01547468567397135
467;163;543;0.012657195968763786
468;163;566;-0.06139934060432306
469;163;567;0.04874214463555928
470;164;544;0.04183499853996085
471;164;567;-0.03239897169536733
472;164;568;-0.009436026844593569
473;165;545;-0.020215758028729793
474;165;568;-0.005473720880145255
475;165;569;0.025689478908875046
476;166;546;0.011715425935966585
477;166;569;-0.06711879616635097
478;166;570;0.05540337023038437
479;167;547;0.035045393147226836
480;167;570;-0.028699419759556914
481;167;571;-0.0063459733876699235
482;168;548;-0.03101712928356195
483;168;571;-0.006518790142174782
484;168;572;0.03753591942573674
485;169;549;0.00956200773959355
486;169;572;-0.07009658975754054
487;169;573;0.06053458201794698
488;170;550;0.025604251580257732
489;170;573;-0.022183630197864523
490;170;574;-0.0034206213823932065
491;171;551;-0.04188535151343323
492;171;574;-0.006243129269571556
493;171;575;0.04812848078300477
494;172;552;0.006824827832903814
495;172;575;-0.07062483542025162
496;172;576;0.0638000075873478
497;173;553;0.01670286840429752
498;173;576;-0.015215583095739772
499;174;554;0.014338367526110682
500;174;577;-0.014338367526110684
501;175;555;-0.0002236304556172291
502;175;577;-0.0002236304556172291
503;175;578;0.0004472609112344582
504;176;556;0.009957420730841408
505;176;578;-0.02893245839999424
506;176;579;0.018975037669152827
507;177;557;0.032986742280220915
508;177;579;-0.018205502775324102
509;177;580;-0.01478123950489682
510;178;558;-0.0015113167437987574
511;178;580;-0.0008694089435805953
512;178;581;0.002380725687379353
513;179;559;0.01283862831009367
514;179;581;-0.04217029681188299
515;179;582;0.029331668501789306
516;180;560;0.041866469884618326
517;180;582;-0.026530831765825262
518;180;583;-0.01533563811879306
519;181;561;-0.0042281166571253685
520;181;583;-0.0020250352864991284
521;181;584;0.0062531519436244964
522;182;562;0.014711785706330537
523;182;584;-0.05249460098328487
524;182;585;0.037782815276954346
525;183;563;0.04599690876083169
526;183;585;-0.03125102060132905
527;183;586;-0.014745888159502632
528;184;564;-0.008945213289161646
529;184;586;-0.0037119826796022295
530;184;587;0.012657195968763876
531;185;565;0.015474685673971336
532;185;587;-0.06139934060432313
533;185;588;0.045924654930351805
534;186;566;0.04592465493035171
535;186;588;-0.03322550396778627
536;186;589;-0.012699150962565442
537;187;567;-0.016343172940191948
538;187;589;-0.0056927778096852386
539;187;590;0.022035950749877187
540;188;568;0.014909747724738888
541;188;590;-0.06902521540299113
542;188;591;0.05411546767825226
543;189;569;0.04142931725747591
544;189;591;-0.03203953836090894
545;189;592;-0.009389778896566985
546;190;570;-0.026703950470827457
547;190;592;-0.007332145556186456
548;190;593;0.034036096027013914
549;191;571;0.012864763529844708
550;191;593;-0.07415507935787945
551;191;594;0.061290315828034736
552;192;572;0.032560670331803813
553;192;594;-0.026940356018993236
554;192;595;-0.005620314312810574
555;193;573;-0.03835095182008225
556;193;595;-0.0076654341205514955
557;193;596;0.04601638594063375
558;194;574;0.009663750651964762
559;194;596;-0.0751985880276557
560;194;597;0.06553483737569092
561;195;575;0.022496354637246866
562;195;597;-0.019789682868727676
563;195;598;-0.0027066717685191896
564;196;576;-0.04858442449160799
565;196;598;-0.00647078879047775
566;197;577;0.014561997981727913
567;197;599;-0.0245295749285832
568;197;600;0.009967576946855287
569;198;578;0.02848519748875978
570;198;600;-0.009748950596334701
571;198;601;-0.018736246892425076
572;199;579;-0.000769534893828728
573;199;601;-0.0007717815170780057
574;199;602;0.0015413164109067338
575;200;580;0.015650648448477418
576;200;602;-0.038608919222993136
577;200;603;0.02295827077451574
578;201;581;0.03978957112450364
579;201;603;-0.021315270143564373
580;201;604;-0.018474300980939263
581;202;582;-0.0028008367359640433
582;202;604;-0.0018696333248952484
583;202;605;0.004670470060859292
584;203;583;0.01736067340529219
585;203;605;-0.05008277443291707
586;203;606;0.03272210102762487
587;204;584;0.0462414490396604
588;204;606;-0.028225371227065643
589;204;607;-0.018016077812594754
590;205;585;-0.006531794675625293
591;205;607;-0.0035357509151235627
592;205;608;0.010067545590748857
593;206;586;0.01845787083910486
594;206;608;-0.060292869379065944
595;206;609;0.04183499853996103
596;207;587;0.04874214463555926
597;207;609;-0.03239897169536741
598;207;610;-0.016343172940191854
599;208;588;-0.012699150962565537
600;208;610;-0.005692777809685246
601;208;611;0.018391928772250783
602;209;589;0.018391928772250682
603;209;611;-0.06969100988371829
604;209;612;0.05129908111146762
605;210;590;0.04698926465311387
606;210;612;-0.033858943193046116
607;210;613;-0.013130321460067765
608;211;591;-0.022075929317343316
609;211;613;-0.00786832082115238
610;211;614;0.0299442501384957
611;212;592;0.01672192445275344
612;212;614;-0.07739476540182057
613;212;615;0.06067284094906712
614;213;593;0.040118983330865346
615;213;615;-0.031358070367514534
616;213;616;-0.00876091296335077
617;214;594;-0.0343499598090415
618;214;616;-0.009075587011280428
619;214;617;0.04342554682032191
620;215;595;0.013285748433362068
621;215;617;-0.0805096269186626
622;215;618;0.06722387848530054
623;216;596;0.029182202087021943
624;216;618;-0.024596870240168336
625;216;619;-0.004585331846853604
626;217;597;-0.04574515450696323
627;217;619;-0.008247745848377437
628;217;620;0.053992900355340705
629;218;598;0.00917746055899694
630;218;620;-0.07919856756562414
631;219;599;0.024529574928583195
632;219;621;-0.0245295749285832
633;220;600;-0.0002186263505205835
634;220;621;-0.0005380255878686027
635;220;622;0.0007566519383891861
636;221;601;0.019508028409503084
637;221;622;-0.035130335072009765
638;221;623;0.015622306662506679
639;222;602;0.0370676028120864
640;222;623;-0.014863765714894752
641;222;624;-0.022203837097191655
642;223;603;-0.0016430006309513666
643;223;624;-0.0016550828276613327
644;223;625;0.0032980834586127
645;224;604;0.02034393430583451
646;224;625;-0.047117439568850325
647;224;626;0.02677350526301582
648;225;605;0.04541230437205776
649;225;626;-0.023924324105162466
650;225;627;-0.021487980266895305
651;226;606;-0.004496729800559229
652;226;627;-0.0032566122130427396
653;226;628;0.007753342013601968
654;227;607;0.02155182872771831
655;227;628;-0.058217786639565686
656;227;629;0.036665957911847374
657;228;608;0.05022532378831705
658;228;629;-0.030009565759587135
659;228;630;-0.020215758028729918
660;229;609;-0.00943602684459363
661;229;630;-0.005473720880145304
662;229;631;0.014909747724738933
663;230;610;0.0220359507498771
664;230;631;-0.06902521540299117
665;230;632;0.04698926465311409
666;231;611;0.05129908111146748
667;231;632;-0.03385894319304618
668;231;633;-0.017440137918421333
669;232;612;-0.0174401379184215
670;232;633;-0.008054849236903402
671;232;634;0.025494987155324902
672;233;613;0.020998642281220146
673;233;634;-0.07915787695439355
674;233;635;0.058159234673173354
675;234;614;0.04745051526332458
676;234;635;-0.03453321542756029
677;234;636;-0.012917299835764257
678;235;615;-0.029314770581552588
679;235;636;-0.01017969028238796
680;235;637;0.03949446086394054
681;236;616;0.017836499974631197
682;236;637;-0.08601204868030281
683;236;638;0.06817554870567162
684;237;617;0.0370840800983407
685;237;638;-0.02962347101636795
686;237;639;-0.007460609081972748
687;238;618;-0.0426270082451322
688;238;639;-0.010270601425936969
689;238;640;0.052897609671069185
690;239;619;0.012833077695231041
691;239;640;-0.08542620168025006
692;239;641;0.07259312398501903
693;240;620;0.02520566721028378
694;240;641;-0.021780180433648707
695;241;621;0.0250676005164518
696;241;642;-0.0327736144257427
697;241;643;0.007706013909290897
698;242;622;0.034373683133620575
699;242;643;-0.00751363120246735
700;242;644;-0.02686005193115322
701;243;623;-0.000758540947611928
702;243;644;-0.001332898079179661
703;243;645;0.002091439026791589
704;244;624;0.02385891992485299
705;244;645;-0.04403700519481815
706;244;646;0.020178085269965163
707;245;625;0.04381935611023763
708;245;646;-0.018597443859345725
709;245;647;-0.0252219122508919
710;246;626;-0.002849181157853364
711;246;647;-0.0028860810988785637
712;246;648;0.005735262256731927
713;247;627;0.02474459247993805
714;247;648;-0.055457157356905123
715;247;649;0.030712564876967025
716;248;628;0.05046444462596372
717;248;649;-0.026308639171797335
718;248;650;-0.02415580545416638
719;249;629;-0.006656392152260243
720;249;650;-0.0050590337837063595
721;249;651;0.011715425935966604
722;250;630;0.025689478908875223
723;250;651;-0.06711879616635102
724;250;652;0.04142931725747583
725;251;631;0.054115467678252246
726;251;652;-0.032039538360908844
727;251;653;-0.022075929317343358
728;252;632;-0.013130321460067916
729;252;653;-0.007868320821152453
730;252;654;0.02099864228122037
731;253;633;0.025494987155324746
732;253;654;-0.07915787695439391
733;253;655;0.05366288979906911
734;254;634;0.05366288979906891
735;254;655;-0.03568584077634081
736;254;656;-0.017977049022728092
737;255;635;-0.023626019245613063
738;255;656;-0.010772347503054483
739;255;657;0.034398366748667544
740;256;636;0.023096990118152215
741;256;657;-0.0899017064044168
742;256;658;0.06680471628626458
743;257;637;0.04651758781636226
744;257;658;-0.034679058365675086
745;257;659;-0.011838529450687182
746;258;638;-0.03855207768930367
747;258;659;-0.012378243200859038
748;258;660;0.050930320890162695
749;259;639;0.017731210507909715
750;259;660;-0.09300979115846397
751;259;661;0.07527858065055425
752;260;640;0.03252859200918088
753;260;661;-0.02681378542621307
754;260;662;-0.005714806582967804
755;261;641;-0.05081294355137052
756;261;662;-0.010505246208088296
757;262;642;0.0327736144257427
758;262;663;-0.0327736144257427
759;263;643;-0.0001923827068235466
760;263;663;-0.0008182020860374758
761;263;664;0.0010105847928610222
762;264;644;0.02819295001033288
763;264;664;-0.041427647809180825
764;264;665;0.01323469779884794
765;265;645;0.04194556616802658
766;265;665;-0.01254906309344854
767;265;666;-0.029396503074578043
768;266;646;-0.0015806414106194332
769;266;666;-0.002417579639325879
770;266;667;0.0039982210499453115
771;267;647;0.02810799334977046
772;267;667;-0.052425011417070747
773;267;668;0.024317018067300283
774;268;648;0.04972189510017319
775;268;668;-0.02164628624915354
776;268;669;-0.028075608851019656
777;269;649;-0.004403925705169691
778;269;669;-0.004490172354751358
779;269;670;0.008894098059921052
780;270;650;0.02921483923787274
781;270;670;-0.06426023238509952
782;270;671;0.035045393147226794
783;271;651;0.055403370230384386
784;271;671;-0.028699419759556855
785;271;672;-0.026703950470827534
786;272;652;-0.009389778896566985
787;272;672;-0.007332145556186496
788;272;673;0.01672192445275348
789;273;653;0.029944250138495797
790;273;673;-0.07739476540182062
791;273;674;0.04745051526332482
792;274;654;0.05815923467317358
793;274;674;-0.03453321542756044
794;274;675;-0.023626019245613215
795;275;655;-0.0179770490227283
796;275;675;-0.010772347503054643
797;275;676;0.02874939652578294
798;276;656;0.028749396525782747
799;276;676;-0.09126759231505314
800;276;677;0.06251819578927043
801;277;657;0.055503339655749245
802;277;677;-0.03779804616610888
803;277;678;-0.017705293489640363
804;278;658;-0.032125657920589495
805;278;678;-0.013791034863558588
806;278;679;0.04591669278414809
807;279;659;0.02421677265154621
808;279;679;-0.10139215917972516
809;279;680;0.07717538652817899
810;280;660;0.04207947026830127
811;280;680;-0.03259233017904259
812;280;681;-0.009487140089258678
813;281;661;-0.048464795224341176
814;281;681;-0.013500463495310751
815;281;682;0.061965258719651944
816;282;662;0.016220052791056105
817;282;682;-0.09730401080354661
818;283;663;0.03359181651178018
819;283;683;-0.039923026120193814
820;283;684;0.00633120960841364
821;284;664;0.04041706301631981
822;284;684;-0.006167451994618578
823;284;685;-0.03424961102170122
824;285;665;-0.0006856347053994063
825;285;685;-0.0018186952436507523
826;285;686;0.0025043299490501592
827;286;666;0.03181408271390392
828;286;686;-0.04960595241500106
829;286;687;0.017791869701097137
830;287;667;0.04842679036712543
831;287;687;-0.016375774804824605
832;287;688;-0.03205101556230082
833;288;668;-0.0026707318181467352
834;288;688;-0.0038107863941636067
835;288;689;0.006481518212310343
836;289;669;0.03256578120577102
837;289;689;-0.06093434960594167
838;289;690;0.028368568400170654
839;290;670;0.055366134325178465
840;290;690;-0.02434900504161655
841;290;691;-0.031017129283561918
842;291;671;-0.006345973387669949
843;291;691;-0.006518790142174819
844;291;692;0.012864763529844767
845;292;672;0.03403609602701403
846;292;692;-0.07415507935787939
847;292;693;0.04011898333086537
848;293;673;0.060672840949067136
849;293;693;-0.03135807036751454
850;293;694;-0.02931477058155259
851;294;674;-0.012917299835764383
852;294;694;-0.010179690282388016
853;294;695;0.0230969901181524
854;295;675;0.034398366748667655
855;295;695;-0.08990170640441675
856;295;696;0.05550333965574894
857;296;676;0.06251819578927016
858;296;696;-0.0377980461661087
859;296;697;-0.024720149623161478
860;297;677;-0.02472014962316154
861;297;697;-0.014269406543903705
862;297;698;0.038989556167065245
863;298;678;0.031496328353198946
864;298;698;-0.10605309486895176
865;298;699;0.07455676651575283
866;299;679;0.05547546639557707
867;299;699;-0.039441584523754084
868;299;700;-0.016033881871823
869;300;680;-0.04458305634913638
870;300;700;-0.016929070501510775
871;300;701;0.06151212685064715
872;301;681;0.02298760358456943
873;301;701;-0.10895939991403625
874;301;702;0.08597179632946682
875;302;682;0.03533875208389434
876;302;702;-0.028794790472005394
877;303;683;0.039923026120193814
878;303;703;-0.039923026120193814
879;304;684;-0.00016375761379505973
880;304;703;-0.0010326146024659702
881;304;704;0.0011963722162610297
882;305;685;0.03606830626535198
883;305;704;-0.0474504898696807
884;305;705;0.011382183604328723
885;306;686;0.047101622465950906
886;306;705;-0.01079453873417823
