edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
747;260;1182;-4.1248864211299436e-07
748;260;1214;3.6690155904685154e-07
749;260;1215;4.558708306614338e-08
750;261;1183;-6.665455643269611e-06
751;261;1215;-7.728990414317315e-07
752;261;1216;7.438354684701346e-06
753;262;1184;-3.52809229303779e-06
754;262;1216;-9.927893488313062e-06
755;262;1217;1.3455985781350847e-05
756;263;1185;2.708166664307949e-06
757;263;1217;-8.031067420656462e-06
758;264;1186;2.337570306608993e-07
759;264;1218;-7.151699915146057e-07
760;264;1219;4.814129608537064e-07
761;265;1187;2.217970895033361e-06
762;265;1219;-4.5676623292648566e-06
763;265;1220;2.349691434231496e-06
764;266;1188;6.050271540860821e-06
765;266;1220;-1.0848553379780567e-05
766;266;1221;4.798281838919746e-06
767;267;1189;8.91845238519183e-06
768;267;1221;-1.3805140827148554e-05
769;267;1222;4.886688441956724e-06
770;268;1190;7.39179408616741e-06
771;268;1222;-9.037271569434356e-06
772;268;1223;1.6454774832669544e-06
773;269;1191;2.391032204517612e-06
774;269;1223;-1.514693379883945e-06
775;269;1224;-8.763388246336662e-07
776;270;1192;-3.665655276726874e-07
777;270;1224;-9.101695160384056e-07
778;270;1225;1.276735043711093e-06
779;271;1193;2.3165612443519032e-06
780;271;1225;-7.450141815199221e-06
781;271;1226;5.133580570847318e-06
782;272;1194;6.037199267280571e-06
783;272;1226;-1.0582132412392667e-05
784;272;1227;4.544933145112095e-06
785;273;1195;4.832513806827256e-06
786;273;1227;-5.166002324109891e-06
787;273;1228;3.3348851728269833e-07
788;274;1196;3.3348851623863504e-07
789;274;1228;-4.962867788329715e-08
790;274;1229;-2.838598383553382e-07
791;275;1197;-5.293045079112142e-07
792;275;1229;-3.7387107024075083e-06
793;275;1230;4.268015210318723e-06
794;276;1198;3.4149600715610768e-06
795;276;1230;-9.958068785201746e-06
796;276;1231;6.543108713640664e-06
797;277;1199;5.408962362641341e-06
798;277;1231;-7.98057126030039e-06
799;277;1232;2.5716088976590497e-06
800;278;1200;1.774794831612929e-06
801;278;1232;-1.1345683936109891e-06
802;278;1233;-6.402264380019396e-07
803;279;1201;-1.6925115129606973e-06
804;279;1233;-1.4221633058167226e-06
805;279;1234;3.114674818777419e-06
806;280;1202;7.383679331635625e-07
807;280;1234;-8.508842751055307e-06
808;280;1235;7.770474817891746e-06
809;281;1203;4.717873569648404e-06
810;281;1235;-9.826529564193668e-06
811;281;1236;5.108655994545265e-06
812;282;1204;2.9185569847597997e-06
813;282;1236;-2.822345368747898e-06
814;282;1237;-9.621161601189999e-08
815;283;1205;-2.034970243882316e-06
816;283;1237;-9.937887486961874e-08
817;283;1238;2.1343491187519346e-06
818;284;1206;-1.6437084905800335e-06
819;284;1238;-6.858160537273543e-06
820;284;1239;8.501869027853577e-06
821;285;1207;3.286248441148616e-06
822;285;1239;-1.0767032888503046e-05
823;285;1240;7.4807844473544295e-06
824;286;1208;3.398953175511376e-06
825;286;1240;-4.2756242372094136e-06
826;286;1241;8.766710616980341e-07
827;287;1209;-2.2792751210405854e-06
828;287;1241;6.4212162362806e-07
829;287;1242;1.6371534974125245e-06
830;288;1210;-3.7050939671676093e-06
831;288;1242;-5.570589029910007e-06
832;288;1243;9.275682997077616e-06
833;289;1211;1.7173167787976074e-06
834;289;1243;-1.1119833450236953e-05
835;289;1244;9.402516671439347e-06
836;290;1212;3.223188600357101e-06
837;290;1244;-4.80101792785763e-06
838;290;1245;1.5778293275005293e-06
839;291;1213;-3.14076646242442e-06
840;291;1245;1.3140654847846867e-06
841;291;1246;1.826700977639732e-06
842;292;1214;-5.603950370273298e-06
843;292;1246;-5.218503270777965e-06
844;292;1247;1.0822453641051262e-05
845;293;1215;7.273119583655881e-07
846;293;1247;-1.1275460672640002e-05
847;293;1248;1.0548148714274412e-05
848;294;1216;2.4895388036117156e-06
849;294;1248;-3.752049414190916e-06
850;294;1249;1.2625106108862166e-06
851;295;1217;-5.424918360694386e-06
852;295;1249;2.0299920680573006e-06
853;296;1218;7.151699915146058e-07
854;296;1250;-1.5856325808636658e-06
855;296;1251;8.704625893490602e-07
856;297;1219;4.086249368411149e-06
857;297;1251;-7.3882629739490245e-06
858;297;1252;3.3020136055378744e-06
859;298;1220;8.498861945549072e-06
860;298;1252;-1.3350284372736202e-05
861;298;1253;4.851422427187136e-06
862;299;1221;9.006858988228806e-06
863;299;1253;-1.1624183359362628e-05
864;299;1254;2.6173243711338222e-06
865;300;1222;4.150583127477651e-06
866;300;1254;-3.4072016646454373e-06
867;300;1255;-7.43381462832224e-07
868;301;1223;-1.3078410338300934e-07
869;301;1255;-1.2777188760832766e-07
870;301;1256;2.58555990991337e-07
871;302;1224;1.7865083406720719e-06
872;302;1256;-6.1282103127326405e-06
873;302;1257;4.341701972060569e-06
874;303;1225;6.1734067714881275e-06
875;303;1257;-1.0698333392273685e-05
876;303;1258;4.524926620785558e-06
877;304;1226;5.448551841545348e-06
878;304;1258;-5.795723373690581e-06
879;304;1259;3.4717153214523365e-07
880;305;1227;6.210691789977822e-07
881;305;1259;-9.17646722999309e-08
882;305;1260;-5.293045066978519e-07
883;306;1228;-2.838598393994013e-07
884;306;1260;-3.7387107024831285e-06
885;306;1261;4.02257054188253e-06
886;307;1229;4.0225705407629375e-06
887;307;1261;-1.007664945566156e-05
888;307;1262;6.054078914898681e-06
889;308;1230;5.690053574883023e-06
890;308;1262;-7.501866502459984e-06
891;308;1263;1.8118129275769638e-06
892;309;1231;1.437462546659727e-06
893;309;1263;-6.96359511860992e-07
894;309;1264;-7.411030347987347e-07
895;310;1232;-1.4370405040480364e-06
896;310;1264;-2.2975136827240386e-06
897;310;1265;3.7345541867720754e-06
898;311;1233;2.0623897438186625e-06
899;311;1265;-9.506809726145067e-06
900;311;1266;7.444419982326404e-06
901;312;1234;5.394167932277886e-06
902;312;1266;-8.891647955834258e-06
903;312;1267;3.49748002355638e-06
904;313;1235;2.0560547463019216e-06
905;313;1267;-1.4596197340179471e-06
906;313;1268;-5.964350122839743e-07
907;314;1236;-2.2863106257973607e-06
908;314;1268;-1.27482887771684e-06
909;314;1269;3.561139503514201e-06
910;315;1237;1.9559049088151894e-07
911;315;1269;-8.962464602747913e-06
912;315;1270;8.766874111866392e-06
913;316;1238;4.723811418521607e-06
914;316;1270;-9.883437954323347e-06
915;316;1271;5.159626535801736e-06
916;317;1239;2.2651638606494707e-06
917;317;1271;-1.9957008009292144e-06
918;317;1272;-2.694630597202563e-07
919;318;1240;-3.2051602101450054e-06
920;318;1272;-5.481534108681815e-07
921;318;1273;3.7533136210131878e-06
922;319;1241;-1.5187926853260948e-06
923;319;1273;-8.672923572336275e-06
924;319;1274;1.019171625766237e-05
925;320;1242;3.933435532497473e-06
926;320;1274;-1.0348352031927178e-05
927;320;1275;6.414916499429709e-06
928;321;1243;1.844150453159336e-06
929;321;1275;-1.8061441888873015e-06
930;321;1276;-3.800626427203454e-08
931;322;1244;-4.601498743581714e-06
932;322;1276;-1.11581012340617e-07
933;322;1277;4.713079755922331e-06
934;323;1245;-2.891894812285216e-06
935;323;1277;-9.012477103221535e-06
936;323;1278;1.1904371915506747e-05
937;324;1246;3.3918022931382333e-06
938;324;1278;-1.004227536985961e-05
939;324;1279;6.6504730767213776e-06
940;325;1247;4.5300703158873637e-07
941;325;1279;-4.2821831401110056e-07
942;325;1280;-2.478871757763571e-08
943;326;1248;-6.796099300083495e-06
944;326;1280;-3.959424211755945e-07
945;326;1281;7.192041721259089e-06
946;327;1249;-3.2925026789435227e-06
947;327;1281;-1.0354684708275878e-05
948;328;1250;1.585632580873086e-06
949;328;1282;-2.9864402462659916e-06
950;328;1283;1.4008076653929061e-06
951;329;1251;6.517800384599964e-06
952;329;1283;-1.0488544319693323e-05
953;329;1284;3.970743935093359e-06
954;330;1252;1.0048270767198326e-05
955;330;1284;-1.3696793727574424e-05
956;330;1285;3.6485229603760934e-06
957;331;1253;6.772760932175491e-06
958;331;1285;-6.76711683371183e-06
959;331;1286;-5.644098463661262e-09
960;332;1254;7.898772935116034e-07
961;332;1286;3.3620508109188737e-09
962;332;1287;-7.932393443225197e-07
963;333;1255;8.711533504405518e-07
964;333;1287;-4.0098287560587644e-06
965;333;1288;3.1386754056182148e-06
966;334;1256;5.869654321741304e-06
967;334;1288;-1.0481410482844286e-05
968;334;1289;4.611756161102981e-06
969;335;1257;6.356631420213118e-06
970;335;1289;-7.0494455508159105e-06
971;335;1290;6.928141306027908e-07
972;336;1258;1.2707967529050245e-06
973;336;1290;-3.271511394999031e-07
974;336;1291;-9.436456134051212e-07
975;337;1259;-2.554068598453026e-07
976;337;1291;-3.1595532128554303e-06
977;337;1292;3.414960072700733e-06
978;338;1260;4.26801520918098e-06
979;338;1292;-9.95806878492738e-06
980;338;1293;5.690053575746399e-06
981;339;1261;6.054078913779028e-06
982;339;1293;-7.501866502274565e-06
983;339;1294;1.4477875884955331e-06
984;340;1262;1.4477875875613026e-06
985;340;1294;-5.760216001866507e-07
986;340;1295;-8.717659873746519e-07
987;341;1263;-1.1154534157159974e-06
988;341;1295;-2.778964315245014e-06
989;341;1296;3.89441773096101e-06
990;342;1264;3.038616717522658e-06
991;342;1296;-9.97921339276304e-06
992;342;1297;6.940596675240344e-06
993;343;1265;5.772255539372991e-06
994;343;1297;-8.111777243379069e-06
995;343;1298;2.3395217040060755e-06
996;344;1266;1.4472279735078535e-06
997;344;1298;-7.488647203646168e-07
998;344;1299;-6.983632531432368e-07
999;345;1267;-2.03786028953844e-06
1000;345;1299;-2.4985805667990876e-06
1001;345;1300;4.5364408563375285e-06
1002;346;1268;1.8712638900008194e-06
1003;346;1300;-1.0201243635389904e-05
1004;346;1301;8.329979745389082e-06
1005;347;1269;5.401325099233711e-06
1006;347;1301;-8.608627528750412e-06
1007;347;1302;3.207302429516695e-06
1008;348;1270;1.1165638424569543e-06
1009;348;1302;-6.776350698808037e-07
1010;348;1303;-4.3892877257615035e-07
1011;349;1271;-3.1639257348725255e-06
1012;349;1303;-2.381014334048921e-06
1013;349;1304;5.544940068921446e-06
1014;350;1272;8.176164705884675e-07
1015;350;1304;-1.0621861958058259e-05
1016;350;1305;9.804245487469792e-06
1017;351;1273;4.9196099513230885e-06
1018;351;1305;-8.61829476565264e-06
1019;351;1306;3.698684814329574e-06
1020;352;1274;1.5663577426480916e-07
1021;352;1306;-1.0005937053568585e-07
1022;352;1307;-5.6576403729123317e-08
1023;353;1275;-4.6087723105424005e-06
1024;353;1307;-2.677680451622788e-06
1025;353;1308;7.286452762165187e-06
1026;354;1276;1.495872766126524e-07
1027;354;1308;-1.128286682185096e-05
1028;354;1309;1.1133279545238303e-05
1029;355;1277;4.299397347299202e-06
1030;355;1309;-7.585261736200487e-06
1031;355;1310;3.2858643889012847e-06
1032;356;1278;-1.8620965456471387e-06
1033;356;1310;1.0775626799822417e-06
1034;356;1311;7.845338656648968e-07
1035;357;1279;-6.222254762710278e-06
1036;357;1311;-3.958976268061689e-06
1037;357;1312;1.0181231030771966e-05
1038;358;1280;4.2073113875323054e-07
1039;358;1312;-1.1939788009718962e-05
1040;358;1313;1.1519056870965732e-05
1041;359;1281;3.1626429870168066e-06
1042;359;1313;-4.767995475888557e-06
1043;360;1282;2.986440246265992e-06
1044;360;1314;-4.996963843786685e-06
1045;360;1315;2.0105235975206936e-06
1046;361;1283;9.087736654300413e-06
1047;361;1315;-1.3042873875649298e-05
1048;361;1316;3.9551372213488826e-06
1049;362;1284;9.726049792481065e-06
1050;362;1316;-1.1180949568712819e-05
1051;362;1317;1.4548997762317544e-06
1052;363;1285;3.1185938733357365e-06
1053;363;1317;-1.7510502111993712e-06
1054;363;1318;-1.3675436621363662e-06
1055;364;1286;2.282047652742388e-09
1056;364;1318;-1.4291508187367337e-06
1057;364;1319;1.426868771083991e-06
1058;365;1287;4.803068100381323e-06
1059;365;1319;-9.293740696553658e-06
1060;365;1320;4.490672596172317e-06
1061;366;1288;7.342735077226071e-06
1062;366;1320;-8.770820256230488e-06
1063;366;1321;1.428085179004418e-06
1064;367;1289;2.4376893897129306e-06
1065;367;1321;-1.0772834602395246e-06
1066;367;1322;-1.3604059294734054e-06
1067;368;1290;-3.6566299110288777e-07
1068;368;1322;-2.0734424905910055e-06
1069;368;1323;2.439105481693893e-06
1070;369;1291;4.103198826260552e-06
1071;369;1323;-9.512161189567563e-06
1072;369;1324;5.40896236330701e-06
1073;370;1292;6.543108712226648e-06
1074;370;1324;-7.980571259717168e-06
1075;370;1325;1.4374625474905208e-06
1076;371;1293;1.8118129265281651e-06
1077;371;1325;-6.963595118861477e-07
1078;371;1326;-1.1154534146420175e-06
1079;372;1294;-8.717659883088825e-07
1080;372;1326;-2.7789643152947817e-06
1081;372;1327;3.650730303603665e-06
1082;373;1295;3.65073030261966e-06
1083;373;1327;-1.0114021617824577e-05
1084;373;1328;6.463291315204917e-06
1085;374;1296;6.084795661802028e-06
1086;374;1328;-7.687450504347251e-06
1087;374;1329;1.602654842545223e-06
1088;375;1297;1.1711805681388274e-06
1089;375;1329;-4.432932531145452e-07
1090;375;1330;-7.278873150242719e-07
1091;376;1298;-1.5906569836414587e-06
1092;376;1330;-3.4256596233487254e-06
1093;376;1331;5.016316606990183e-06
1094;377;1299;3.196943819942323e-06
1095;377;1331;-1.0820147320700111e-05
1096;377;1332;7.623203500757785e-06
1097;378;1300;5.6648027790523775e-06
1098;378;1332;-7.440273556807755e-06
1099;378;1333;1.7754707777553782e-06
1100;379;1301;2.7864778336131644e-07
1101;379;1333;-1.0673380769672692e-07
1102;379;1334;-1.719139756645894e-07
1103;380;1302;-2.5296673596358917e-06
1104;380;1334;-4.182943483728921e-06
1105;380;1335;6.712610843364812e-06
1106;381;1303;2.819943106625066e-06
1107;381;1335;-1.1562042645609634e-05
1108;381;1336;8.742099538984572e-06
1109;382;1304;5.076921889136812e-06
1110;382;1336;-6.758685981185257e-06
1111;382;1337;1.6817640920484451e-06
1112;383;1305;-1.1859507218171636e-06
1113;383;1337;4.25831761206379e-07
1114;383;1338;7.601189606107851e-07
1115;384;1306;-3.598625443793888e-06
1116;384;1338;-5.375259945369338e-06
1117;384;1339;8.973885389163226e-06
1118;385;1307;2.73425685535191e-06
1119;385;1339;-1.2112097913450661e-05
1120;385;1340;9.37784105809875e-06
1121;386;1308;3.996414059685772e-06
1122;386;1340;-5.037196714923042e-06
1123;386;1341;1.04078265523727e-06
1124;387;1309;-3.5480178090378207e-06
1125;387;1341;9.366563566286805e-07
1126;387;1342;2.6113614524091428e-06
1127;388;1310;-4.363427068883527e-06
1128;388;1342;-7.413696523173038e-06
1129;388;1343;1.1777123592056574e-05
1130;389;1311;3.1744424023967925e-06
1131;389;1343;-1.1765405548363463e-05
1132;389;1344;8.59096314596667e-06
1133;390;1312;1.7585569789469962e-06
1134;390;1344;-1.8505743696828748e-06
1135;390;1345;9.201739061690999e-08
1136;391;1313;-6.7510613950771625e-06
1137;391;1345;3.6655863595696723e-07
1138;392;1314;4.996963843786686e-06
1139;392;1346;-7.553247041396705e-06
1140;392;1347;2.5562831976100186e-06
1141;393;1315;1.1032350278128602e-05
1142;393;1347;-1.402672663279635e-05
1143;393;1348;2.994376354667749e-06
1144;394;1316;7.2258123473639365e-06
1145;394;1348;-6.467334120937155e-06
1146;394;1349;-7.58478226426785e-07
1147;395;1317;2.961504349676168e-07
1148;395;1349;2.3967940072650517e-07
1149;395;1350;-5.358298356941213e-07
1150;396;1318;2.7966944808731e-06
1151;396;1350;-6.471967477371155e-06
1152;396;1351;3.675272996498053e-06
1153;397;1319;7.866871925469724e-06
1154;397;1351;-1.0356362514386257e-05
1155;397;1352;2.4894905889165305e-06
1156;398;1320;4.280147660058173e-06
1157;398;1352;-2.8029898118679984e-06
1158;398;1353;-1.4771578481901767e-06
1159;399;1321;-3.508017187648934e-07
1160;399;1353;-7.423054807020354e-07
1161;399;1354;1.0931071994669281e-06
1162;400;1322;3.4338484200644134e-06
1163;400;1354;-8.486415790883624e-06
1164;400;1355;5.052567370819211e-06
1165;401;1323;7.073055707873668e-06
1166;401;1355;-8.847850540166514e-06
1167;401;1356;1.774794832292845e-06
1168;402;1324;2.5716088964101572e-06
1169;402;1356;-1.1345683935779428e-06
1170;402;1357;-1.4370405028322142e-06
1171;403;1325;-7.411030356043721e-07
1172;403;1357;-2.297513682899195e-06
1173;403;1358;3.0386167185035665e-06
1174;404;1326;3.8944177299367945e-06
1175;404;1358;-9.979213392473858e-06
1176;404;1359;6.084795662537062e-06
1177;405;1327;6.463291314220912e-06
1178;405;1359;-7.687450504192922e-06
1179;405;1360;1.2241591899720092e-06
1180;406;1328;1.2241591891423426e-06
1181;406;1360;-3.625809299325188e-07
1182;406;1361;-8.615782592098199e-07
1183;407;1329;-1.159361589430677e-06
1184;407;1361;-3.911563966774107e-06
1185;407;1362;5.070925556204784e-06
1186;408;1330;4.153546938373048e-06
1187;408;1362;-1.1076965557660992e-05
1188;408;1363;6.923418619288022e-06
1189;409;1331;5.803830713709928e-06
1190;409;1363;-6.606756035192635e-06
1191;409;1364;8.029253214827341e-07
1192;410;1332;-1.8292994395003008e-07
1193;410;1364;3.617820011963363e-08
1194;410;1365;1.467517438303964e-07
1195;411;1333;-1.668736970058652e-06
1196;411;1365;-5.618634857185172e-06
1197;411;1366;7.287371827243825e-06
1198;412;1334;4.354857459393516e-06
1199;412;1366;-1.1849228433208594e-05
1200;412;1367;7.49437097381507e-06
1201;413;1335;4.849431802244823e-06
1202;413;1367;-5.2005343229553805e-06
1203;413;1368;3.5110252071055725e-07
1204;414;1336;-1.983413557799315e-06
1205;414;1368;1.9020543286156306e-07
1206;414;1369;1.793208124937752e-06
1207;415;1337;-2.1075958532548227e-06
1208;415;1369;-7.657781662562063e-06
1209;415;1370;9.765377515816885e-06
1210;416;1338;4.615140984758554e-06
1211;416;1370;-1.1972135167187898e-05
1212;416;1371;7.356994182429349e-06
1213;417;1339;3.138212524287415e-06
1214;417;1371;-2.99648195913025e-06
1215;417;1372;-1.4173056515715963e-07
1216;418;1340;-4.340644343175708e-06
1217;418;1372;-2.5281881918331795e-07
1218;418;1373;4.593463162359025e-06
1219;419;1341;-1.977439011865958e-06
1220;419;1373;-1.012708231015073e-05
1221;419;1374;1.2104521322016688e-05
1222;420;1342;4.802335070763895e-06
1223;420;1374;-1.0542256350778534e-05
1224;420;1375;5.73992128001464e-06
1225;421;1343;-1.1718043693111546e-08
1226;421;1375;8.90884510823182e-09
1227;421;1376;2.809198584879725e-09
1228;422;1344;-6.740388776283796e-06
1229;422;1376;-2.285333668911287e-06
1230;422;1377;9.025722445195083e-06
1231;423;1345;-4.5857602657389045e-07
1232;423;1377;-1.2339092551994509e-05
1233;424;1346;7.553247041396705e-06
1234;424;1378;-1.0377518477885444e-05
1235;424;1379;2.8242714364887396e-06
1236;425;1347;1.1470443435186333e-05
1237;425;1379;-1.2672664338506114e-05
1238;425;1380;1.2022209033197863e-06
1239;426;1348;3.472957766269405e-06
1240;426;1380;-1.70485011648429e-06
1241;426;1381;-1.7681076497851152e-06
1242;427;1349;5.187988257002801e-07
1243;427;1381;-2.253495150932079e-06
1244;427;1382;1.7346963252318018e-06
1245;428;1350;7.007797313065276e-06
1246;428;1382;-1.0453321074101923e-05
1247;428;1383;3.445523761036648e-06
1248;429;1351;6.681089517888254e-06
1249;429;1383;-5.784496082959782e-06
1250;429;1384;-8.965934349284733e-07
1251;430;1352;3.1349922295146754e-07
1252;430;1384;1.7560554874133802e-07
1253;430;1385;-4.891047716928056e-07
1254;431;1353;2.219463328892214e-06
1255;431;1385;-6.564433131087101e-06
1256;431;1386;4.3449698021948865e-06
1257;432;1354;7.3933085914166965e-06
1258;432;1386;-9.832284205509787e-06
1259;432;1387;2.4389756140930903e-06
1260;433;1355;3.7952831693473036e-06
1261;433;1387;-2.1027716577192894e-06
1262;433;1388;-1.6925115116280172e-06
1263;434;1356;-6.40226438714903e-07
1264;434;1388;-1.4221633061792514e-06
1265;434;1389;2.062389744894155e-06
1266;435;1357;3.7345541857314137e-06
1267;435;1389;-9.506809725623397e-06
1268;435;1390;5.7722555398920455e-06
1269;436;1358;6.940596673970292e-06
1270;436;1390;-8.111777242884385e-06
1271;436;1391;1.1711805689140923e-06
1272;437;1359;1.602654841655852e-06
1273;437;1391;-4.432932531769732e-07
1274;437;1392;-1.1593615884788786e-06
1275;438;1360;-8.615782600394909e-07
1276;438;1392;-3.911563966772006e-06
1277;438;1393;4.773142226811497e-06
1278;439;1361;4.7731422259839264e-06
1279;439;1393;-1.1143123266898806e-05
1280;439;1394;6.369981040914879e-06
1281;440;1362;6.006040001456203e-06
1282;440;1394;-6.182928549879422e-06
1283;440;1395;1.7688854842321865e-07
1284;441;1363;-3.1666258409538717e-07
1285;441;1395;1.5205383191727862e-08
1286;441;1396;3.0145720090365933e-07
1287;442;1364;-8.391035216024121e-07
1288;442;1396;-6.5766033210489716e-06
1289;442;1397;7.415706842651419e-06
1290;443;1365;5.471883113354776e-06
1291;443;1397;-1.1820536823663411e-05
1292;443;1398;6.348653710308636e-06
1293;444;1366;4.561856605964747e-06
1294;444;1398;-4.080789909277423e-06
1295;444;1399;-4.810666966873237e-07
1296;445;1367;-2.29383665085969e-06
1297;445;1399;-3.8210016132694155e-07
1298;445;1400;2.675936812186631e-06
1299;446;1368;-5.413079535721188e-07
1300;446;1400;-9.349368246041937e-06
1301;446;1401;9.890676199614054e-06
1302;447;1369;5.8645735376243105e-06
1303;447;1401;-1.1353932993399198e-05
1304;447;1402;5.489359455774887e-06
1305;448;1370;2.206757651371026e-06
1306;448;1402;-1.619681692591713e-06
1307;448;1403;-5.870759587793128e-07
1308;449;1371;-4.3605122232991e-06
1309;449;1403;-1.8871449667248683e-06
1310;449;1404;6.247657190023968e-06
1311;450;1372;3.9454938434047737e-07
1312;450;1404;-1.1963678647691377e-05
1313;450;1405;1.1569129263350902e-05
1314;451;1373;5.533619147791704e-06
1315;451;1405;-8.935012232910328e-06
1316;451;1406;3.401393085118625e-06
1317;452;1374;-1.5622649712381551e-06
1318;452;1406;8.035428590370269e-07
1319;452;1407;7.58722112201129e-07
1320;453;1375;-5.7488301251228696e-06
1321;453;1407;-5.128397568479221e-06
1322;453;1408;1.0877227693602075e-05
1323;454;1376;2.282524470326407e-06
1324;454;1408;-1.3124913265759022e-05
1325;454;1409;1.0842388795432652e-05
1326;455;1377;3.3133701067994277e-06
1327;455;1409;-3.985254661835457e-06
1328;456;1378;1.0377518477963385e-05
1329;456;1410;-1.2963299718104096e-05
1330;456;1411;2.585781240140712e-06
1331;457;1379;9.848392902017373e-06
1332;457;1411;-9.016571628588498e-06
1333;457;1412;-8.318212734288761e-07
1334;458;1380;5.026292131645021e-07
1335;458;1412;4.4835138326315403e-07
1336;458;1413;-9.509805964276575e-07
1337;459;1381;4.0216028007171935e-06
1338;459;1413;-7.332558097972518e-06
1339;459;1414;3.3109552972553255e-06
1340;460;1382;8.718624748870123e-06
1341;460;1414;-9.325501772564159e-06
1342;460;1415;6.068770236940322e-07
1343;461;1383;2.338972321923114e-06
1344;461;1415;-4.936450797315022e-07
1345;461;1416;-1.8453272421916085e-06
1346;462;1384;7.209878861871348e-07
1347;462;1416;-3.6710793225046674e-06
1348;462;1417;2.950091436317532e-06
1349;463;1385;7.053537902779906e-06
1350;463;1417;-1.0334459171978914e-05
1351;463;1418;3.280921269199006e-06
1352;464;1386;5.4873144033149e-06
1353;464;1418;-3.856124195574864e-06
1354;464;1419;-1.6311902077400348e-06
1355;465;1387;-3.3620395637380147e-07
1356;465;1419;-4.021639781177275e-07
1357;465;1420;7.383679344915289e-07
1358;466;1388;3.1146748178072686e-06
1359;466;1420;-8.508842750440353e-06
1360;466;1421;5.394167932633084e-06
1361;467;1389;7.444419980729243e-06
1362;467;1421;-8.89164795491046e-06
1363;467;1422;1.4472279741812178e-06
1364;468;1390;2.3395217029923317e-06
1365;468;1422;-7.488647204412422e-07
1366;468;1423;-1.5906569825510897e-06
1367;469;1391;-7.278873157371192e-07
1368;469;1423;-3.4256596233665343e-06
1369;469;1424;4.153546939103653e-06
1370;470;1392;5.070925555250885e-06
1371;470;1424;-1.1076965557316407e-05
1372;470;1425;6.006040002065521e-06
1373;471;1393;6.3699810400873094e-06
1374;471;1425;-6.182928549791171e-06
1375;471;1426;-1.8705249029611182e-07
1376;472;1394;-1.8705249103545837e-07
1377;472;1426;-9.315148161212653e-09
1378;472;1427;1.9636763919667103e-07
1379;473;1395;-1.920939316149467e-07
1380;473;1427;-7.048405335579077e-06
1381;473;1428;7.240499267194024e-06
1382;474;1396;6.275146120145313e-06
1383;474;1428;-1.17146233830926e-05
1384;474;1429;5.439477262947286e-06
1385;475;1397;4.404829981011992e-06
1386;475;1429;-3.386136695691281e-06
1387;475;1430;-1.0186932853207074e-06
1388;476;1398;-2.26786380103133e-06
1389;476;1430;-9.761112022509903e-07
1390;476;1431;3.2439750032823485e-06
1391;477;1399;8.631668580142648e-07
1392;477;1431;-1.0478814920233137e-05
1393;477;1432;9.615648062218806e-06
1394;478;1400;6.6734314338553046e-06
1395;478;1432;-1.0620068891111128e-05
1396;478;1433;3.946637457255824e-06
1397;479;1401;1.463256793785151e-06
1398;479;1433;-8.178829987848427e-07
1399;479;1434;-6.453737950003085e-07
1400;480;1402;-3.869677763183164e-06
1401;480;1434;-3.529077591358301e-06
1402;480;1435;7.3987553545415664e-06
1403;481;1403;2.4742209255041815e-06
1404;481;1435;-1.3055924183926666e-05
1405;481;1436;1.0581703258422473e-05
1406;482;1404;5.716021457667409e-06
1407;482;1436;-7.3844997826851205e-06
1408;482;1437;1.6684783250177126e-06
1409;483;1405;-2.6341170304405783e-06
1410;483;1437;7.95274060987508e-07
1411;483;1438;1.8388429694530686e-06
1412;484;1406;-4.204935944155652e-06
1413;484;1438;-7.711149818071145e-06
1414;484;1439;1.1916085762226792e-05
1415;485;1407;4.369675456278092e-06
1416;485;1439;-1.3111032176732121e-05
1417;485;1440;8.741356720454028e-06
1418;486;1408;2.2476855721569436e-06
1419;486;1440;-2.1199318273838065e-06
1420;486;1441;-1.277537447719909e-07
1421;487;1409;-6.857134133597163e-06
1422;487;1441;-4.7142875871785256e-07
1423;488;1410;1.2963299718104098e-05
1424;488;1442;-1.465505696657035e-05
1425;488;1443;1.6917572484662514e-06
1426;489;1411;6.430790388447786e-06
1427;489;1443;-4.207180491568421e-06
1428;489;1444;-2.223609896879368e-06
1429;490;1412;3.8346989016572777e-07
1430;490;1444;-1.438521916869064e-06
1431;490;1445;1.0550520267033352e-06
1432;491;1413;8.283538694400175e-06
1433;491;1445;-1.0721300609644857e-05
1434;491;1446;2.4377619152446805e-06
1435;492;1414;6.014546475308831e-06
1436;492;1446;-3.91985108311267e-06
1437;492;1447;-2.094695392196155e-06
1438;493;1415;-1.1323194396252994e-07
1439;493;1447;-6.036172051558436e-07
1440;493;1448;7.168491491183734e-07
1441;494;1416;5.516406564696325e-06
1442;494;1448;-9.380398570097514e-06
1443;494;1449;3.863992005401189e-06
1444;495;1417;7.3843677356613815e-06
1445;495;1449;-6.43671969582775e-06
1446;495;1450;-9.476480398336313e-07
1447;496;1418;5.752029263758586e-07
1448;496;1450;2.3295251461506058e-07
1449;496;1451;-8.081554409909196e-07
1450;497;1419;2.0333541858577623e-06
1451;497;1451;-6.751227755818487e-06
1452;497;1452;4.717873569960724e-06
1453;498;1420;7.770474815948825e-06
1454;498;1452;-9.826529562722433e-06
1455;498;1453;2.056054746773608e-06
1456;499;1421;3.4974800222773755e-06
1457;499;1453;-1.459619733983034e-06
1458;499;1454;-2.0378602882943418e-06
1459;500;1422;-6.983632537399755e-07
1460;500;1454;-2.4985805669040536e-06
1461;500;1455;3.196943820644029e-06
