vertex_index;vertex_x;vertex_y;ldos
188;30.5;-23.38268590217984;0.002517916285872548
189;29.0;-24.248711305964278;0.003067971663062208
190;27.5;-25.114736709748716;0.0012041476573644682
191;26.0;-25.980762113533157;0.0022633535055237913
192;24.5;-26.846787517317594;0.02889422346852909
193;23.0;-27.71281292110203;0.10753129094916847
194;21.5;-28.578838324886473;0.20916111235008644
195;20.0;-29.44486372867091;0.21680165998067938
196;18.5;-30.310889132455348;0.07867493444016015
197;17.0;-31.17691453623979;0.09001274326628073
198;15.5;-32.042939940024226;0.7799736523547757
199;14.0;-32.90896534380867;2.062196040451482
200;12.5;-33.77499074759311;2.67318947792396
201;11.0;-34.64101615137754;1.5649877550065983
202;9.5;-35.50704155516198;0.2785238547704714
203;8.0;-36.373066958946424;2.0850315877990613
204;6.5;-37.23909236273086;6.909244795930757
205;5.0;-38.1051177665153;9.280291708334632
206;3.5;-38.97114317029974;5.420584031237426
207;2.0;-39.837168574084174;0.7052195688283694
208;0.5;-40.703193977868615;3.2851711101622882
209;44.0;-13.85640646055102;7.010315494212322e-13
210;42.5;-14.722431864335457;1.014415664102328e-10
211;41.0;-15.588457268119898;4.105808883392627e-09
212;39.5;-16.454482671904334;7.934474201540248e-08
213;38.0;-17.32050807568877;8.967275211005787e-07
214;36.5;-18.18653347947321;6.531273621992312e-06
215;35.0;-19.05255888325765;3.2034261998111444e-05
216;33.5;-19.918584287042087;0.00010602637509182453
217;32.0;-20.784609690826525;0.00022365467511584165
218;30.5;-21.650635094610966;0.00024255357035837973
219;29.0;-22.516660498395403;5.0971676241224026e-05
220;27.5;-23.38268590217984;0.0006435143607733673
221;26.0;-24.24871130596428;0.005246566746533185
222;24.5;-25.11473670974872;0.016150757978272985
223;23.0;-25.980762113533157;0.025776413979940547
224;21.5;-26.846787517317598;0.018232822789417444
225;20.0;-27.712812921102035;0.004056366462507886
226;18.5;-28.578838324886473;0.05387164081248372
227;17.0;-29.444863728670914;0.22687789794961702
228;15.5;-30.31088913245535;0.4066871606911335
229;14.0;-31.17691453623979;0.3424656275441632
230;12.5;-32.04293994002423;0.08818555745671233
231;11.0;-32.90896534380867;0.25427291391116924
232;9.5;-33.77499074759311;1.2374661897878851
233;8.0;-34.64101615137755;2.1630025740931456
234;6.5;-35.50704155516198;1.6791603420520622
235;5.0;-36.373066958946424;0.3787900707980222
236;3.5;-37.239092362730865;0.7917338416540445
237;2.0;-38.1051177665153;3.39363010074441
238;0.5;-38.97114317029974;4.725122883915622
239;44.0;-12.124355652982144;7.008951815326944e-13
240;42.5;-12.990381056766582;8.527576683636856e-11
241;41.0;-13.856406460551023;2.916525754268678e-09
242;39.5;-14.72243186433546;4.735345600781226e-08
243;38.0;-15.588457268119898;4.426332054423764e-07
244;36.5;-16.454482671904334;2.5885667599819377e-06
245;35.0;-17.320508075688775;9.64433557939144e-06
246;33.5;-18.186533479473212;2.156742847712688e-05
247;32.0;-19.05255888325765;2.2142714861992104e-05
248;30.5;-19.91858428704209;3.492210186702163e-06
249;29.0;-20.784609690826528;0.00012208816354042004
250;27.5;-21.650635094610966;0.0008337631380159573
251;26.0;-22.516660498395407;0.002302650168148495
252;24.5;-23.382685902179844;0.003091871015330368
253;23.0;-24.24871130596428;0.0013742446841791328
254;21.5;-25.114736709748723;0.0016362927502284786
255;20.0;-25.98076211353316;0.0171217455145985
256;18.5;-26.846787517317598;0.04979548232813443
257;17.0;-27.71281292110204;0.06570203315619531
258;15.5;-28.578838324886476;0.03304487460836927
259;14.0;-29.444863728670914;0.017506831102159805
260;12.5;-30.310889132455355;0.15437137438513138
261;11.0;-31.176914536239792;0.40357893846736165
262;9.5;-32.04293994002423;0.45505777288647997
263;8.0;-32.908965343808674;0.1872471189084242
264;6.5;-33.77499074759311;0.1135750827612917
265;5.0;-34.64101615137755;0.7461734664176468
266;3.5;-35.50704155516199;1.4771693449576133
267;2.0;-36.373066958946424;1.1720164999578389
268;0.5;-37.239092362730865;0.24907081596415392
269;44.0;-10.392304845413262;7.00500743507976e-13
270;42.5;-11.2583302491977;7.051194459770914e-11
271;41.0;-12.12435565298214;2.004394358901131e-09
272;39.5;-12.990381056766578;2.676737729471409e-08
273;38.0;-13.856406460551016;2.0046810390138284e-07
274;36.5;-14.722431864335453;8.908931318242051e-07
275;35.0;-15.588457268119894;2.2452452969199677e-06
276;33.5;-16.45448267190433;2.4107002101028325e-06
277;32.0;-17.320508075688767;3.761134588261302e-07
278;30.5;-18.18653347947321;1.8834866301474844e-05
279;29.0;-19.052558883257646;0.00012437041981324483
280;27.5;-19.918584287042084;0.0003268247578350466
281;26.0;-20.784609690826525;0.0003799923853260753
282;24.5;-21.650635094610962;0.00010397444195149319
283;23.0;-22.5166604983954;0.0006143305332593149
284;21.5;-23.38268590217984;0.004158391072456059
285;20.0;-24.248711305964278;0.00955379269404243
286;18.5;-25.114736709748716;0.0094309092961866
287;17.0;-25.980762113533157;0.0027279800935203764
288;15.5;-26.846787517317594;0.011122688114953153
289;14.0;-27.71281292110203;0.055254172631925544
290;12.5;-28.578838324886473;0.09854780959391032
291;11.0;-29.44486372867091;0.07286510996002406
292;9.5;-30.310889132455348;0.01979045890771774
293;8.0;-31.17691453623979;0.10620107322091112
294;6.5;-32.042939940024226;0.34151266843013484
295;5.0;-32.90896534380867;0.4203664733045513
296;3.5;-33.77499074759311;0.18537517763734773
297;2.0;-34.64101615137754;0.08502832810405582
298;0.5;-35.50704155516198;0.5364633754334758
299;44.0;-8.660254037844387;6.994718574552637e-13
300;42.5;-9.526279441628825;5.715058764933304e-11
301;41.0;-10.392304845413266;1.3230197620632883e-09
302;39.5;-11.258330249197703;1.4123337460343799e-08
303;38.0;-12.12435565298214;8.07571720936853e-08
304;36.5;-12.990381056766578;2.465329784195523e-07
305;35.0;-13.85640646055102;3.113800973523792e-07
306;33.5;-14.722431864335457;4.221257755505929e-08
307;32.0;-15.588457268119894;2.5114226911083576e-06
308;30.5;-16.454482671904334;1.793134213364213e-05
309;29.0;-17.32050807568877;4.74985742610152e-05
310;27.5;-18.18653347947321;5.0126020322944744e-05
311;26.0;-19.05255888325765;1.0309127686504308e-05
312;24.5;-19.918584287042087;0.00016552624468104516
313;23.0;-20.784609690826525;0.0008891028993801687
314;21.5;-21.650635094610966;0.0017271570076092457
315;20.0;-22.516660498395403;0.0012724963749290487
316;18.5;-23.38268590217984;0.00041948615893873473
317;17.0;-24.24871130596428;0.0046027444001782315
318;15.5;-25.11473670974872;0.015417101686125052
319;14.0;-25.980762113533157;0.02032938917348453
320;12.5;-26.846787517317598;0.009558371939377046
321;11.0;-27.712812921102035;0.008811084482871228
322;9.5;-28.578838324886473;0.054320221246269264
323;8.0;-29.444863728670914;0.11060446240978776
324;6.5;-30.31088913245535;0.09028986204705336
325;5.0;-31.17691453623979;0.025926442517832382
326;3.5;-32.042939940024226;0.09135342133462182
327;2.0;-32.90896534380867;0.2901677461615453
328;0.5;-33.77499074759311;0.32778051714325007
329;44.0;-6.928203230275508;6.970281796946357e-13
330;42.5;-7.794228634059945;4.519347653777532e-11
331;41.0;-8.660254037844387;8.302119639168594e-10
332;39.5;-9.526279441628825;6.802047618674848e-09
333;38.0;-10.392304845413262;2.735884390803168e-08
334;36.5;-11.2583302491977;4.538886563679044e-08
335;35.0;-12.12435565298214;7.3519861859852435e-09
336;33.5;-12.990381056766578;2.880251942466978e-07
337;32.0;-13.856406460551016;2.5136633143530305e-06
338;30.5;-14.722431864335457;7.164442797341334e-06
339;29.0;-15.588457268119894;7.375625659465096e-06
340;27.5;-16.454482671904334;1.4803590244827097e-06
341;26.0;-17.320508075688767;3.7002983262418855e-05
342;24.5;-18.18653347947321;0.00017893059709807757
343;23.0;-19.05255888325765;0.0003089476321446297
344;21.5;-19.918584287042084;0.00017077417051621644
345;20.0;-20.784609690826525;0.00014815893479059767
346;18.5;-21.650635094610962;0.0014574102340882574
347;17.0;-22.5166604983954;0.0037764696177113688
348;15.5;-23.38268590217984;0.0037882266672161482
349;14.0;-24.248711305964278;0.001256905208873687
350;12.5;-25.114736709748716;0.005016697652643669
351;11.0;-25.980762113533157;0.020050673582896146
352;9.5;-26.846787517317594;0.02919955872557969
353;8.0;-27.71281292110203;0.01596123928501784
354;6.5;-28.578838324886473;0.010365627719398047
355;5.0;-29.44486372867091;0.05618373607579855
356;3.5;-30.310889132455348;0.11132955394389427
357;2.0;-31.17691453623979;0.08368882228286825
358;0.5;-32.042939940024226;0.023397939849070726
359;44.0;-5.196152422706633;6.91706952159629e-13
360;42.5;-6.06217782649107;3.464495899329034e-11
361;41.0;-6.928203230275511;4.879848372079709e-10
362;39.5;-7.794228634059949;2.8804653157681096e-09
363;38.0;-8.660254037844387;6.896816039958058e-09
364;36.5;-9.526279441628825;2.5479603449545524e-09
365;35.0;-10.392304845413266;2.646211858921987e-08
366;33.5;-11.258330249197703;3.3781633827968747e-07
367;32.0;-12.12435565298214;1.1200407597593265e-06
368;30.5;-12.990381056766582;1.2354497319730642e-06
369;29.0;-13.85640646055102;2.3556146083036106e-07
370;27.5;-14.722431864335459;7.345069320365934e-06
371;26.0;-15.588457268119896;3.5128646300229595e-05
372;24.5;-16.454482671904334;5.668918296637755e-05
373;23.0;-17.320508075688775;2.4318100465501468e-05
374;21.5;-18.18653347947321;5.135987441011172e-05
375;20.0;-19.05255888325765;0.0004002888402194866
376;18.5;-19.918584287042087;0.0008668560078018664
377;17.0;-20.784609690826525;0.0006702555992258612
378;15.5;-21.650635094610966;0.0002711816455660789
379;14.0;-22.516660498395403;0.002141402537996762
380;12.5;-23.38268590217984;0.006187541847744079
381;11.0;-24.24871130596428;0.006762929861786354
382;9.5;-25.11473670974872;0.002733439039453619
383;8.0;-25.980762113533157;0.0065184133533476895
384;6.5;-26.846787517317598;0.02463336347438553
385;5.0;-27.712812921102035;0.03453564251413573
386;3.5;-28.578838324886473;0.018079749890065656
387;2.0;-29.444863728670914;0.01364840720605938
388;0.5;-30.31088913245535;0.06292738001726403
389;44.0;-3.4641016151377544;6.810349301900516e-13
390;42.5;-4.330127018922192;2.551321081797865e-11
391;41.0;-5.196152422706633;2.6255613412802246e-10
392;39.5;-6.06217782649107;9.98177101035134e-10
393;38.0;-6.928203230275508;8.813232965115997e-10
394;36.5;-7.794228634059945;1.5594346351180494e-09
395;35.0;-8.660254037844387;4.188172352659738e-08
396;33.5;-9.526279441628825;1.7832897579813146e-07
397;32.0;-10.392304845413262;2.338244238386131e-07
398;30.5;-11.258330249197703;3.7429138052604936e-08
399;29.0;-12.12435565298214;1.3232119798532142e-06
400;27.5;-12.99038105676658;6.8484845838026275e-06
401;26.0;-13.856406460551018;1.095224211236432e-05
402;24.5;-14.722431864335457;3.908826136158914e-06
403;23.0;-15.588457268119896;1.4943479498487203e-05
404;21.5;-16.454482671904334;0.00010181255269473767
405;20.0;-17.32050807568877;0.0001947034381738191
406;18.5;-18.18653347947321;0.00011797855884365588
407;17.0;-19.05255888325765;9.522630024869219e-05
408;15.5;-19.918584287042087;0.0007543493317455893
409;14.0;-20.784609690826525;0.0017239429861799066
410;12.5;-21.650635094610966;0.0014445476062302934
411;11.0;-22.516660498395403;0.0006446782336874815
412;9.5;-23.38268590217984;0.0032793884171947686
413;8.0;-24.24871130596428;0.008870377359058336
414;6.5;-25.11473670974872;0.009299677180761742
415;5.0;-25.980762113533157;0.004084475366977644
416;3.5;-26.846787517317594;0.009440080898831426
417;2.0;-27.712812921102035;0.029905104768179022
418;0.5;-28.578838324886473;0.03597253071603859
419;44.0;-1.732050807568876;6.612776848921364e-13
420;42.5;-2.5980762113533133;1.781005325684874e-11
421;41.0;-3.4641016151377544;1.2435244285517312e-10
422;39.5;-4.330127018922192;2.3779007976068327e-10
423;38.0;-5.196152422706629;2.7740355160825128e-11
424;36.5;-6.062177826491067;4.420636620826169e-09
425;35.0;-6.928203230275508;2.7905480261891845e-08
426;33.5;-7.794228634059945;4.821240431265399e-08
427;32.0;-8.660254037844384;8.413508677258347e-09
428;30.5;-9.526279441628825;2.1374656278838554e-07
429;29.0;-10.392304845413262;1.3304540301975473e-06
430;27.5;-11.258330249197702;2.2603610761316177e-06
431;26.0;-12.124355652982139;7.41165454103417e-07
432;24.5;-12.990381056766578;3.7676693212108027e-06
433;23.0;-13.856406460551018;2.487027710616162e-05
434;21.5;-14.722431864335455;4.417613286299452e-05
435;20.0;-15.588457268119894;2.1641342948367965e-05
436;18.5;-16.45448267190433;3.4683655725574736e-05
437;17.0;-17.320508075688767;0.00023748079255722906
438;15.5;-18.18653347947321;0.00045516269487310226
439;14.0;-19.052558883257646;0.00029702860774120487
440;12.5;-19.918584287042084;0.0002336121495800585
441;11.0;-20.784609690826525;0.001355885700960384
442;9.5;-21.650635094610962;0.0028291544013975475
443;8.0;-22.5166604983954;0.002287288323347337
444;6.5;-23.38268590217984;0.0013089504694104809
445;5.0;-24.248711305964278;0.005144559916500141
446;3.5;-25.114736709748716;0.011772398443836407
447;2.0;-25.980762113533157;0.01085190458024468
448;0.5;-26.846787517317594;0.004890568359148123
449;44.0;-1.1102230246251565e-15;6.275190920764924e-13
450;42.5;-0.8660254037844386;1.1546689968912273e-11
451;41.0;-1.7320508075688796;4.8025370967855656e-11
452;39.5;-2.598076211353317;1.9326524163935603e-11
453;38.0;-3.4641016151377544;3.2941034434315525e-10
454;36.5;-4.330127018922192;4.045536009489981e-09
455;35.0;-5.196152422706633;1.0231010784045083e-08
456;33.5;-6.06217782649107;3.339018892090971e-09
457;32.0;-6.928203230275508;2.9304279007047478e-08
458;30.5;-7.794228634059949;2.54787637786115e-07
459;29.0;-8.660254037844387;4.98368485838429e-07
460;27.5;-9.526279441628827;1.7152397776307908e-07
461;26.0;-10.392304845413264;8.400889502650154e-07
462;24.5;-11.258330249197703;5.949630170698108e-06
463;23.0;-12.124355652982143;1.036513606681169e-05
464;21.5;-12.99038105676658;4.311535155982215e-06
465;20.0;-13.85640646055102;1.137834608782649e-05
466;18.5;-14.722431864335457;7.012386381625128e-05
467;17.0;-15.588457268119896;0.00011795526264248723
468;15.5;-16.454482671904334;6.129088567699833e-05
469;14.0;-17.32050807568877;9.514254787273917e-05
470;12.5;-18.18653347947321;0.0004947634113537063
471;11.0;-19.05255888325765;0.0008379465959086745
472;9.5;-19.918584287042087;0.0005386317387797372
473;8.0;-20.784609690826525;0.0005696371066964907
474;6.5;-21.650635094610966;0.002322555455408202
475;5.0;-22.516660498395403;0.004090699328513897
476;3.5;-23.38268590217984;0.003063567015837041
477;2.0;-24.24871130596428;0.0023024688362540623
478;0.5;-25.11473670974872;0.00793064857408518
479;44.0;1.7320508075688774;5.744296982202631e-13
480;42.5;0.8660254037844399;6.722009851927851e-12
481;41.0;-1.1102230246251565e-15;1.2483302303606627e-11
482;39.5;-0.8660254037844386;8.628768713285082e-12
483;38.0;-1.732050807568876;4.906356635771687e-10
484;36.5;-2.5980762113533133;2.085373261285682e-09
485;35.0;-3.4641016151377544;1.4781907678746177e-09
486;33.5;-4.330127018922192;2.9416520506593584e-09
487;32.0;-5.196152422706629;4.676256230647261e-08
488;30.5;-6.06217782649107;1.1554227401666485e-07
489;29.0;-6.928203230275508;4.931686913253808e-08
490;27.5;-7.794228634059947;1.6390031300054335e-07
491;26.0;-8.660254037844386;1.4033150441435277e-06
492;24.5;-9.526279441628825;2.5524247104726134e-06
493;23.0;-10.392304845413264;9.643385647211083e-07
494;21.5;-11.258330249197702;3.3535490449048516e-06
495;20.0;-12.12435565298214;2.001203858738849e-05
496;18.5;-12.990381056766578;3.084970093799833e-05
497;17.0;-13.856406460551018;1.3170364954779528e-05
498;15.5;-14.722431864335457;3.6592405552155e-05
499;14.0;-15.588457268119894;0.00016738815316933285
500;12.5;-16.454482671904334;0.00023850779715339126
501;11.0;-17.32050807568877;0.0001275342510561367
502;9.5;-18.18653347947321;0.00025878133527066624
503;8.0;-19.05255888325765;0.0009261715361603149
504;6.5;-19.918584287042087;0.0013065826663116484
505;5.0;-20.784609690826525;0.0008646009228220514
506;3.5;-21.650635094610962;0.0012220818712707635
507;2.0;-22.516660498395403;0.0037090161627322616
508;0.5;-23.38268590217984;0.005506927969500128
509;44.0;3.4641016151377526;4.980358522813518e-13
510;42.5;2.598076211353315;3.3011738680478608e-12
511;41.0;1.7320508075688739;9.299752933224225e-13
512;39.5;0.8660254037844364;3.9816997535595934e-11
513;38.0;-1.1102230246251565e-15;3.747674608221805e-10
514;36.5;-0.8660254037844386;5.610709099169743e-10
515;35.0;-1.7320508075688796;1.395420387327399e-10
516;33.5;-2.598076211353317;7.787138599163127e-09
517;32.0;-3.4641016151377544;2.7302951718524537e-08
518;30.5;-4.330127018922195;1.6854380865086507e-08
519;29.0;-5.196152422706633;2.6469871025797682e-08
520;27.5;-6.062177826491072;3.245202666103872e-07
521;26.0;-6.92820323027551;6.625836194742526e-07
522;24.5;-7.794228634059949;2.4987493599694937e-07
523;23.0;-8.660254037844389;8.959128567198441e-07
524;21.5;-9.526279441628827;5.619717263002105e-06
525;20.0;-10.392304845413266;8.326135554760899e-06
526;18.5;-11.258330249197703;3.0188057819555996e-06
527;17.0;-12.124355652982143;1.2970951206514668e-05
528;15.5;-12.990381056766582;5.42866086921255e-05
529;14.0;-13.85640646055102;6.708374918942925e-05
530;12.5;-14.722431864335459;3.170174635076075e-05
531;11.0;-15.588457268119898;0.00011023397466825363
532;9.5;-16.454482671904334;0.00034119933851984864
533;8.0;-17.320508075688775;0.0003949483130296707
534;6.5;-18.186533479473212;0.0002590951058168015
535;5.0;-19.05255888325765;0.0006122173394388761
536;3.5;-19.918584287042087;0.001541473391436644
537;2.0;-20.784609690826528;0.0018899075311246028
538;0.5;-21.650635094610966;0.0013345641106991026
539;44.0;5.196152422706631;3.984242149244052e-13
540;42.5;4.330127018922194;1.1863627628872633e-12
541;41.0;3.4641016151377526;8.712605955173213e-13
542;39.5;2.598076211353315;5.189320000362691e-11
543;38.0;1.7320508075688774;1.7133965647394477e-10
544;36.5;0.8660254037844399;2.6350576026432425e-11
545;35.0;-1.1102230246251565e-15;1.0528181351668826e-09
546;33.5;-0.8660254037844386;6.278246971507489e-09
547;32.0;-1.732050807568876;6.207833206349892e-09
548;30.5;-2.598076211353317;3.0797855653260115e-09
549;29.0;-3.4641016151377544;7.209636676096577e-08
550;27.5;-4.330127018922194;1.7997574089449245e-07
551;26.0;-5.196152422706631;7.705205955148127e-08
552;24.5;-6.06217782649107;2.1551156939542995e-07
553;23.0;-6.92820323027551;1.5660459940609952e-06
554;21.5;-7.794228634059947;2.3569810847284166e-06
555;20.0;-8.660254037844387;7.465706875087058e-07
556;18.5;-9.526279441628825;4.281862094916932e-06
557;17.0;-10.392304845413264;1.727396415797452e-05
