edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
205;73;311;-0.014652033823118091
206;73;312;0.0050749294056225795
207;74;296;0.004124292402812225
208;74;312;-0.0025691405287825387
209;74;313;-0.0015551518740296853
210;75;297;-0.0035700061076374824
211;75;313;-0.0027276983719909872
212;75;314;0.00629770447962847
213;76;298;0.0010210672644481063
214;76;314;-0.015914617485211398
215;76;315;0.014893550220763283
216;77;299;0.007917646160624278
217;77;315;-0.014359662927232966
218;77;316;0.006442016766608688
219;78;300;0.0005431748456385093
220;78;316;-0.0003441284741853262
221;78;317;-0.00019904637145318308
222;79;301;-0.009005973182390187
223;79;317;-0.004550371767824926
224;79;318;0.013556344950215116
225;80;302;-0.0012988202031839233
226;80;318;-0.019281363956126476
227;80;319;0.0205801841593104
228;81;303;0.006071760201715569
229;81;319;-0.010381347549456932
230;81;320;0.004309587347741362
231;82;304;-0.008962729369253243
232;82;320;0.0039000040905838654
233;82;321;0.005062725278669379
234;83;305;-0.0150634898698106
235;83;321;-0.011993820328564032
236;84;306;0.013200892143745483
237;84;322;-0.01798223311277892
238;84;323;0.004781340969033434
239;85;307;0.012106816379756307
240;85;323;-0.010661609381049958
241;85;324;-0.0014452069987063558
242;86;308;0.0006068874883394715
243;86;324;0.0003115774116906397
244;86;325;-0.0009184649000301111
245;87;309;0.0031594920386708476
246;87;325;-0.010849803592595492
247;87;326;0.007690311553924644
248;88;310;0.011059248934553548
249;88;326;-0.015183541337365776
250;88;327;0.004124292402812228
251;89;311;0.0050749294056225604
252;89;327;-0.002569140528782538
253;89;328;-0.0025057888768400217
254;90;312;-0.0025057888768400373
255;90;328;-0.003572126711158854
256;90;329;0.006077915587998894
257;91;313;0.004282850246020672
258;91;329;-0.017161613956287597
259;91;330;0.012878763710266925
260;92;314;0.009616913005582931
261;92;330;-0.012525383748180527
262;92;331;0.0029084707425975965
263;93;315;-0.0005338872935303205
264;93;331;0.00017253474536114822
265;93;332;0.00036135254816917195
266;94;316;-0.006097888292423361
267;94;332;-0.009199906123227602
268;94;333;0.015297794415650962
269;95;317;0.00474941813927811
270;95;333;-0.020599472840567415
271;95;334;0.015850054701289307
272;96;318;0.005725019005911354
273;96;334;-0.006413152401222108
274;96;335;0.0006881333953107456
275;97;319;-0.010198836609853469
276;97;335;0.001148510135204403
277;97;336;0.009050326474649066
278;98;320;-0.008209591438325229
279;98;336;-0.01754903334754688
280;98;337;0.025758624785872104
281;99;321;0.006931095049894652
282;99;337;-0.016752656513162212
283;100;322;0.01798223311277892
284;100;338;-0.01949591723390129
285;100;339;0.0015136841211223747
286;101;323;0.00588026841201652
287;101;339;-0.001861584225189864
288;101;340;-0.004018684186826659
289;102;324;0.0011336295870157153
290;102;340;-0.005715452378420265
291;102;341;0.004581822791404551
292;103;325;0.011768268492625604
293;103;341;-0.016135524440907066
294;103;342;0.0043672559482814625
295;104;326;0.007493229783441128
296;104;342;-0.0039232236758036665
297;104;343;-0.0035700061076374607
298;105;327;-0.0015551518740296905
299;105;343;-0.002727698371990981
300;105;344;0.004282850246020672
301;106;328;0.0060779155879988715
302;106;344;-0.017161613956287576
303;106;345;0.011083698368288694
304;107;329;0.011083698368288705
305;107;345;-0.0118791926162778
306;107;346;0.0007954942479890948
307;108;330;-0.00035337996208640785
308;108;346;3.379700519283754e-05
309;108;347;0.00031958295689357024
310;109;331;-0.003081005487958745
311;109;347;-0.011999426885194356
312;109;348;0.015080432373153103
313;110;332;0.00883855357505843
314;110;348;-0.020656082805523668
315;110;349;0.011817529230465241
316;111;333;0.005301678424916454
317;111;349;-0.0042629814605412205
318;111;350;-0.001038696964375235
319;112;334;-0.009436902300067196
320;112;350;-0.0024028700286741144
321;112;351;0.01183977232874131
322;113;335;-0.0018366435305151485
323;113;351;-0.021475223459232563
324;113;352;0.02331186698974771
325;114;336;0.008498706872897811
326;114;352;-0.013689122806212444
327;114;353;0.005190415933314634
328;115;337;-0.009005968272709889
329;115;353;0.003747229133834057
330;116;338;0.01949591723390129
331;116;354;-0.01604378686461439
332;116;355;-0.003452130369286899
333;117;339;0.00034790010406748943
334;117;355;0.0007934261170945477
335;117;356;-0.0011413262211620368
336;118;340;0.009734136565246923
337;118;356;-0.014792837393016798
338;118;357;0.005058700827769876
339;119;341;0.011553701649502514
340;119;357;-0.007489882971394408
341;119;358;-0.004063818678108106
342;120;342;-0.0004440322724777963
343;120;358;-0.0005770349919703003
344;120;359;0.0010210672644480976
345;121;343;0.006297704479628442
346;121;359;-0.015914617485211363
347;121;360;0.009616913005582917
348;122;344;0.012878763710266902
349;122;360;-0.012525383748180519
350;122;361;-0.0003533799620863841
351;123;345;0.0007954942479890879
352;123;361;3.379700519283503e-05
353;123;362;-0.0008292912531819226
354;124;346;-0.00082929125318193
355;124;362;-0.012910022713681914
356;124;363;0.013739313966863852
357;125;347;0.011679843928300786
358;125;363;-0.020463956812678687
359;125;364;0.008784112884377911
360;126;348;0.005575650432370567
361;126;364;-0.003336592096769872
362;126;365;-0.002239058335600696
363;127;349;-0.007554547769924019
364;127;365;-0.005302731328569087
365;127;366;0.012857279098493105
366;128;350;0.0034415669930493503
367;128;366;-0.024039277406415357
368;128;367;0.020597710413366
369;129;351;0.00963545113049125
370;129;367;-0.011703660152869576
371;129;368;0.002068209022378329
372;130;352;-0.009622744183535268
373;130;368;0.0019027509646005005
374;130;369;0.00771999321893476
375;131;353;-0.008937645067148692
376;131;369;-0.018911002000832317
377;132;354;0.016043786864614395
378;132;370;-0.008420999554374815
379;132;371;-0.0076227873102395795
380;133;355;0.0026587042521923512
381;133;371;-0.005870791328045544
382;133;372;0.0032120870758531924
383;134;356;0.015934163614178837
384;134;372;-0.013382684795032244
385;134;373;-0.0025514788191465885
386;135;357;0.0024311821436245338
387;135;373;0.0011383942145460797
388;135;374;-0.0035695763581706135
389;136;358;0.004640853670078407
390;136;374;-0.01255849983070266
391;136;375;0.007917646160624254
392;137;359;0.014893550220763257
393;137;375;-0.014359662927232956
394;137;376;-0.0005338872935302969
395;138;360;0.0029084707425975995
396;138;376;0.00017253474536114085
397;138;377;-0.0030810054879587406
398;139;361;0.0003195829568935489
399;139;377;-0.011999426885194325
400;139;378;0.011679843928300775
401;140;362;0.013739313966863839
402;140;378;-0.02046395681267867
403;140;379;0.0067246428458148325
404;141;363;0.0067246428458148395
405;141;379;-0.0030926826435690833
406;141;380;-0.003631960202245749
407;142;364;-0.005447520787608039
408;142;380;-0.006854289700544795
409;142;381;0.012301810488152834
410;143;365;0.007541789664169782
411;143;381;-0.025379453159441318
412;143;382;0.017837663495271536
413;144;366;0.011181998307922254
414;144;382;-0.01090770854311798
415;144;383;-0.00027428976480427963
416;145;367;-0.008894050260496424
417;145;383;-0.0002546198279266229
418;145;384;0.009148670088423048
419;146;368;-0.003970959986978829
420;146;384;-0.023114322710081486
421;146;385;0.027085282697060314
422;147;369;0.011191008781897552
423;147;385;-0.018813609710232642
424;148;370;0.008420999554374815
425;148;386;-0.008420999554374815
426;149;371;0.013493578638285122
427;149;386;-0.014906544689668056
428;149;387;0.0014129660513829295
429;150;372;0.01017059771917905
430;150;387;-0.001946526828880885
431;150;388;-0.008224070890298172
432;151;373;0.001413084604600509
433;151;388;-0.005993214406624726
434;151;389;0.004580129802024217
435;152;374;0.016128076188873276
436;152;389;-0.016671251034511798
437;152;390;0.0005431748456385312
438;153;375;0.006442016766608702
439;153;390;-0.00034412847418534124
440;153;391;-0.006097888292423361
441;154;376;0.00036135254816915536
442;154;391;-0.00919990612322756
443;154;392;0.008838553575058404
444;155;377;0.015080432373153062
445;155;392;-0.020656082805523654
446;155;393;0.005575650432370587
447;156;378;0.008784112884377894
448;156;393;-0.0033365920967698788
449;156;394;-0.005447520787608016
450;157;379;-0.0036319602022457497
451;157;394;-0.006854289700544783
452;157;395;0.010486249902790533
453;158;380;0.01048624990279054
454;158;395;-0.025780634497914026
455;158;396;0.0152943845951235
456;159;381;0.013077642671288497
457;159;396;-0.01062758761396421
458;159;397;-0.0024500550573242907
459;160;382;-0.006929954952153554
460;160;397;-0.0018472304640302496
461;160;398;0.008777185416183806
462;161;383;0.0005289095927309023
463;161;398;-0.02663975509754662
464;161;399;0.026110845504815704
465;162;384;0.013965652621658442
466;162;399;-0.0191882328577647
467;162;400;0.005222580236106231
468;163;385;-0.008271672986827665
469;163;400;0.002639763635171981
470;164;386;0.02332754424404287
471;164;401;-0.014374796684346753
472;164;402;-0.008952747559696116
473;165;387;0.0005335607774979564
474;165;402;0.0021603119741076117
475;165;403;-0.0026938727516055676
476;166;388;0.014217285296922896
477;166;403;-0.01698960993070711
478;166;404;0.0027723246337842114
479;167;389;0.012091121232487586
480;167;404;-0.003085148050097422
481;167;405;-0.009005973182390166
482;168;390;-0.00019904637145319002
483;168;405;-0.0045503717678248845
484;168;406;0.004749418139278075
485;169;391;0.015297794415650925
486;169;406;-0.020599472840567398
487;169;407;0.005301678424916474
488;170;392;0.011817529230465246
489;170;407;-0.004262981460541243
490;170;408;-0.007554547769924004
491;171;393;-0.0022390583356007047
492;171;408;-0.005302731328569071
493;171;409;0.007541789664169775
494;172;394;0.0123018104881528
495;172;409;-0.025379453159441283
496;172;410;0.013077642671288482
497;173;395;0.015294384595123476
498;173;410;-0.0106275876139642
499;173;411;-0.0046667969811592745
500;174;396;-0.00466679698115929
501;174;411;-0.0024003103877127865
502;174;412;0.0070671073688720765
503;175;397;0.004297285521354541
504;175;412;-0.028227722639508394
505;175;413;0.023930437118153854
506;176;398;0.017862569681362815
507;176;413;-0.020934672288106124
508;176;414;0.0030721026067433155
509;177;399;-0.006922612647051006
510;177;414;0.0012147058001137656
511;177;415;0.005707906846937242
512;178;400;-0.00786234387127821
513;178;415;-0.023818189106054717
514;179;401;0.014374796684346755
515;179;416;-0.014374796684346755
516;180;402;0.0067924355855885086
517;180;416;-0.01090613578494232
518;180;417;0.004113700199353813
519;181;403;0.019683482682312667
520;181;417;-0.009559792086747175
521;181;418;-0.010123690595565494
522;182;404;0.0003128234163132105
523;182;418;0.000985996786870746
524;182;419;-0.0012988202031839564
525;183;405;0.013556344950215054
526;183;419;-0.019281363956126417
527;183;420;0.005725019005911361
528;184;406;0.015850054701289307
529;184;420;-0.006413152401222134
530;184;421;-0.009436902300067173
531;185;407;-0.001038696964375232
532;185;421;-0.0024028700286740905
533;185;422;0.0034415669930493217
534;186;408;0.012857279098493074
535;186;422;-0.024039277406415344
536;186;423;0.011181998307922273
537;187;409;0.017837663495271515
538;187;423;-0.010907708543117987
539;187;424;-0.006929954952153525
540;188;410;-0.002450055057324288
541;188;424;-0.0018472304640302414
542;188;425;0.004297285521354536
543;189;411;0.007067107368872056
544;189;425;-0.02822772263950838
545;189;426;0.021160615270636333
546;190;412;0.021160615270636333
547;190;426;-0.021519917793779382
548;190;427;0.0003593025231430492
549;191;413;-0.0029957648300477325
550;191;427;6.000188628805406e-05
551;191;428;0.0029357629437596787
552;192;414;-0.004286808406857081
553;192;428;-0.028627128680724083
554;192;429;0.03291393708758117
555;193;415;0.018110282259117483
556;193;429;-0.029591379277570933
557;194;416;0.025280932469289072
558;194;430;-0.01800844084838565
559;194;431;-0.007272491620903422
560;195;417;0.005446091887393362
561;195;431;0.0041534919042005665
562;195;432;-0.009599583791593928
563;196;418;0.009137693808694747
564;196;432;-0.015209454010410302
565;196;433;0.006071760201715557
566;197;419;0.020580184159310372
567;197;433;-0.010381347549456948
568;197;434;-0.010198836609853426
569;198;420;0.0006881333953107728
570;198;434;0.0011485101352044402
571;198;435;-0.0018366435305152131
572;199;421;0.011839772328741269
573;199;435;-0.021475223459232525
574;199;436;0.00963545113049126
575;200;422;0.02059771041336602
576;200;436;-0.011703660152869623
577;200;437;-0.008894050260496401
578;201;423;-0.0002742897648042716
579;201;437;-0.00025461982792661397
580;201;438;0.0005289095927308856
581;202;424;0.008777185416183766
582;202;438;-0.026639755097546586
583;202;439;0.017862569681362822
584;203;425;0.023930437118153843
585;203;439;-0.020934672288106138
586;203;440;-0.0029957648300477048
587;204;426;0.00035930252314304715
588;204;440;6.000188628805316e-05
589;204;441;-0.00041930440943110036
590;205;427;-0.0004193044094311033
591;205;441;-0.029307510754625832
592;205;442;0.029726815164056924
593;206;428;0.025691365736964407
594;206;442;-0.03722631639560562
595;206;443;0.011534950658641244
596;207;429;-0.003322557810010222
597;207;443;0.0012974751568337324
598;208;430;0.01800844084838565
599;208;444;-0.01800844084838565
600;209;431;0.0031189997167028567
601;209;444;-0.0077233945162521415
602;209;445;0.004604394799549286
603;210;432;0.024809037802004226
604;210;445;-0.015846308432751033
605;210;446;-0.008962729369253197
606;211;433;0.0043095873477413905
607;211;446;0.003900004090583867
608;211;447;-0.008209591438325257
609;212;434;0.009050326474648984
610;212;447;-0.017549033347546768
611;212;448;0.008498706872897787
612;213;435;0.02331186698974774
613;213;448;-0.013689122806212504
614;213;449;-0.009622744183535231
615;214;436;0.002068209022378362
616;214;449;0.0019027509646005166
617;214;450;-0.003970959986978883
618;215;437;0.009148670088423017
619;215;450;-0.0231143227100815
620;215;451;0.013965652621658487
621;216;438;0.026110845504815697
622;216;451;-0.019188232857764755
623;216;452;-0.006922612647050963
624;217;439;0.003072102606743318
625;217;452;0.0012147058001137573
626;217;453;-0.004286808406857075
627;218;440;0.0029357629437596518
628;218;453;-0.02862712868072404
629;218;454;0.025691365736964393
630;219;441;0.029726815164056935
631;219;454;-0.037226316395605655
632;219;455;0.007499501231548722
633;220;442;0.007499501231548691
634;220;455;-0.0018652924356710864
635;220;456;-0.00563420879587761
636;221;443;-0.012832425815474963
637;221;456;-0.03111312557592307
638;222;444;0.025731835364637794
639;222;458;-0.0052147967070275405
640;222;457;-0.02051703865761023
641;223;445;0.011241913633201747
642;223;458;0.003821576236608878
643;223;459;-0.015063489869810612
644;224;446;0.005062725278669324
645;224;459;-0.011993820328563935
646;224;460;0.0069310950498946075
647;225;447;0.025758624785872035
648;225;460;-0.01675265651316219
649;225;461;-0.009005968272709846
650;226;448;0.0051904159333146975
651;226;461;0.003747229133834082
652;226;462;-0.008937645067148775
653;227;449;0.0077199932189347155
654;227;462;-0.01891100200083231
655;227;463;0.01119100878189758
656;228;450;0.02708528269706032
657;228;463;-0.0188136097102327
658;228;464;-0.008271672986827624
659;229;451;0.00522258023610628
660;229;464;0.0026397636351719843
661;229;465;-0.007862343871278264
662;230;452;0.005707906846937207
663;230;465;-0.023818189106054717
664;230;466;0.018110282259117514
665;231;453;0.03291393708758111
666;231;466;-0.02959137927757096
667;231;467;-0.003322557810010146
668;232;454;0.011534950658641267
669;232;467;0.001297475156833706
670;232;468;-0.012832425815474972
671;233;455;-0.005634208795877636
672;233;468;-0.031113125575923085
673;233;469;0.03674733437180071
674;234;456;0.036747334371800666
675;234;469;-0.07934740658104592
