edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
886;304;762;0.05079103854853242
887;305;742;0.016836743401648237
888;305;762;-0.010744369487491417
889;305;763;-0.006092373914156818
890;306;743;-0.04587654769363076
891;306;763;-0.02430679207572919
892;306;764;0.07018333976935995
893;307;744;0.02273638257096238
894;307;764;-0.08591994213689541
895;307;765;0.063183559565933
896;308;745;0.010685284645333207
897;308;765;-0.008209442452614226
898;309;746;0.04012404637354064
899;309;766;-0.04012404637354064
900;310;747;4.393119562216749e-05
901;310;766;-0.005459401421799582
902;310;767;0.005415470226177414
903;311;748;0.04488157292456536
904;311;767;-0.045735796746182916
905;311;768;0.0008542238216175526
906;312;749;0.03410848622657623
907;312;768;-0.0006614981674343538
908;312;769;-0.03344698805914188
909;313;750;-0.0005616147854169702
910;313;769;-0.015354275212674535
911;313;770;0.0159158899980915
912;314;751;0.046800116509900354
913;314;770;-0.05207755318883517
914;314;771;0.005277436678934816
915;315;752;0.03063287329834668
916;315;771;-0.0032219393153906416
917;315;772;-0.027410933982956034
918;316;753;-0.003948413414232616
919;316;772;-0.022958187622526834
920;316;773;0.02690660103675945
921;317;754;0.0471001442072556
922;317;773;-0.06139483684115391
923;317;774;0.014294692633898334
924;318;755;0.029322331262926993
925;318;774;-0.007046282251698142
926;318;775;-0.022276049011228854
927;319;756;-0.011349446789105995
928;319;775;-0.02808872473163343
929;319;776;0.03943817152073943
930;320;757;0.04531915850320675
931;320;776;-0.07364458095864124
932;320;777;0.028325422455434505
933;321;758;0.028325422455434204
934;321;777;-0.011285123853437828
935;321;778;-0.01704029860199638
936;322;759;-0.02345745994127409
937;322;778;-0.030381911469135978
938;322;779;0.05383937141041005
939;323;760;0.04013888195418706
940;323;779;-0.08631703526178094
941;323;780;0.04617815330759384
942;324;761;0.02434784012089835
943;324;780;-0.01362632461562093
944;324;781;-0.01072151550527742
945;325;762;-0.040046669061041006
946;325;781;-0.028913338422419985
947;325;782;0.06896000748346098
948;326;763;0.03039916598988602
949;326;782;-0.09231812063960224
950;326;783;0.06191895464971624
951;327;764;0.01573660236753548
952;327;783;-0.011101113251863706
953;327;784;-0.004635489115671774
954;328;765;-0.054974117113318774
955;328;784;-0.022020782357279264
956;329;766;0.045583447795340216
957;329;785;-0.04604809610259907
958;329;786;0.0004646483072588504
959;330;767;0.0403203265200055
960;330;786;-0.0004143335347094179
961;330;787;-0.03990599298529608
962;331;768;-0.00019272565418319878
963;331;787;-0.010212643706995574
964;331;788;0.010405369361178772
965;332;769;0.048801263271816414
966;332;788;-0.052109951278665356
967;332;789;0.003308688006848961
968;333;770;0.03616166319074365
969;333;789;-0.002365219994162588
970;333;790;-0.03379644319658106
971;334;771;-0.002055497363544173
972;334;790;-0.018956888859430865
973;334;791;0.02101238622297502
974;335;772;0.05036912160548286
975;335;791;-0.060522429138068545
976;335;792;0.010153307532585655
977;336;773;0.03448823580439446
978;336;792;-0.005931887478058577
979;336;793;-0.028556348326335884
980;337;774;-0.007248410382200198
981;337;793;-0.025776947873612385
982;337;794;0.0330253582558126
983;338;775;0.0503647737428623
984;338;794;-0.07258610990085845
985;338;795;0.02222133615799613
986;339;776;0.03420640943790181
987;339;795;-0.010748949496628059
988;339;796;-0.023457459941273753
989;340;777;-0.01704029860199668
990;340;796;-0.030381911469136
991;340;797;0.047422210071132676
992;341;778;0.047422210071132335
993;341;797;-0.0874008202212484
994;341;798;0.03997861015011604
995;342;779;0.032477663851370894
996;342;798;-0.015450615946819977
997;342;799;-0.017027047904550917
998;343;780;-0.03255182869197293
999;343;799;-0.03189994400187309
1000;343;800;0.06445177269384601
1001;344;781;0.03963485392769739
1002;344;800;-0.09973768650757867
1003;344;801;0.06010283257988128
1004;345;782;0.023358113156141252
1005;345;801;-0.014851023179433005
1006;345;802;-0.008507089976708248
1007;346;783;-0.05081784139785253
1008;346;802;-0.027594518520166297
1009;346;803;0.07841235991801881
1010;347;784;0.026656271472951024
1011;347;803;-0.09850055590515222
1012;348;785;0.046048096102599065
1013;348;804;-0.04604809610259907
1014;349;786;-5.031477254943247e-05
1015;349;804;-0.004986350849753468
1016;349;805;0.005036665622302903
1017;350;787;0.05011863669229166
1018;350;805;-0.052090534996592386
1019;350;806;0.0019718983043007267
1020;351;788;0.041704581917486584
1021;351;806;-0.0016104591605744577
1022;351;807;-0.040094122756912126
1023;352;789;-0.0009434680126863711
1024;352;807;-0.01428528713789666
1025;352;808;0.015228755150583032
1026;353;790;0.05275333205601192
1027;353;808;-0.05959195931190532
1028;353;809;0.006838627255893396
1029;354;791;0.039510042915093524
1030;354;809;-0.004620811231423784
1031;354;810;-0.03488923168366974
1032;355;792;-0.004221420054527078
1033;355;810;-0.02222036984371372
1034;355;811;0.026441789898240798
1035;356;793;0.054333296199948276
1036;356;811;-0.07069497862093749
1037;356;812;0.016361682420989204
1038;357;794;0.03956075164504584
1039;357;812;-0.009298446491129469
1040;357;813;-0.030262305153916372
1041;358;795;-0.011472386661368073
1042;358;813;-0.028666495292819463
1043;358;814;0.04013888195418752
1044;359;796;0.05383937141040975
1045;359;814;-0.08631703526178117
1046;359;815;0.03247766385137138
1047;360;797;0.03997861015011571
1048;360;815;-0.015450615946820066
1049;360;816;-0.02452799420329564
1050;361;798;-0.024527994203296072
1051;361;816;-0.032899113404624106
1052;361;817;0.05742710760792016
1053;362;799;0.048926991906424
1054;362;817;-0.1039464982349205
1055;362;818;0.05501950632849639
1056;363;800;0.03528591381373265
1057;363;818;-0.019639236345470025
1058;363;819;-0.01564667746826263
1059;364;801;-0.04525180940044826
1060;364;819;-0.033298223228887716
1061;364;820;0.07855003262933599
1062;365;802;0.03610160849687455
1063;365;820;-0.10939874061452216
1064;365;821;0.0732971321176476
1065;366;803;0.020088195987133437
1066;366;821;-0.014352900134578444
1067;367;804;0.05103444695235254
1068;367;822;-0.05201099547078083
1069;367;823;0.000976548518428291
1070;368;805;0.047053869374289486
1071;368;823;-0.000891385301890226
1072;368;824;-0.04616248407239926
1073;369;806;-0.0003614391437262651
1074;369;824;-0.009367060329467852
1075;369;825;0.00972849947319412
1076;370;807;0.054379409894808814
1077;370;825;-0.05879144923017422
1078;370;826;0.004412039335365376
1079;371;808;0.04436320416132228
1080;371;826;-0.0033763881019602086
1081;371;827;-0.04098681605936208
1082;372;809;-0.0022178160244696113
1083;372;827;-0.01785523316574373
1084;372;828;0.02007304919021334
1085;373;810;0.05710960152738345
1086;373;828;-0.06845793318570331
1087;373;829;0.011348331658319843
1088;374;811;0.04425318872269668
1089;374;829;-0.007389718462116567
1090;374;830;-0.03686347026058011
1091;375;812;-0.007063235929859735
1092;375;830;-0.02542236608924268
1093;375;831;0.03248560201910242
1094;376;813;0.05892880044673583
1095;376;831;-0.08327664056763484
1096;376;832;0.024347840120899005
1097;377;814;0.046178153307593645
1098;377;832;-0.013626324615621202
1099;377;833;-0.03255182869197244
1100;378;815;-0.01702704790455133
1101;378;833;-0.03189994400187314
1102;378;834;0.048926991906424466
1103;379;816;0.057427107607919754
1104;379;834;-0.10394649823492061
1105;379;835;0.04651939062700079
1106;380;817;0.04651939062700034
1107;380;835;-0.02158829492909152
1108;380;836;-0.02493109569790882
1109;381;818;-0.035380269983026374
1110;381;836;-0.03582297626471828
1111;381;837;0.07120324624774466
1112;382;819;0.04894490069715035
1113;382;837;-0.12363703157914721
1114;382;838;0.07469213088199686
1115;383;820;0.030848707985186172
1116;383;838;-0.01995625607116191
1117;383;839;-0.010892451914024263
1118;384;821;-0.05894423198306914
1119;384;839;-0.031063853211704184
1120;385;822;0.052010995470780835
1121;385;840;-0.052010995470780835
1122;386;823;-8.516321653806539e-05
1123;386;840;-0.004535794777270662
1124;386;841;0.004620957993808728
1125;387;824;0.05552954440186712
1126;387;841;-0.058180891660554034
1127;387;842;0.0026513472586869114
1128;388;825;0.0490629497569801
1129;388;842;-0.002255556007815546
1130;388;843;-0.04680739374916455
1131;389;826;-0.001035651233405169
1132;389;843;-0.013165856636464135
1133;389;844;0.014201507869869304
1134;390;827;0.0588420492251058
1135;390;844;-0.06646865632540509
1136;390;845;0.007626607100299292
1137;391;828;0.04838488399548997
1138;391;845;-0.005578346224418723
1139;391;846;-0.04280653777107124
1140;392;829;-0.003958613196203276
1141;392;846;-0.021126873434775706
1142;392;847;0.025085486630978985
1143;393;830;0.06228583634982279
1144;393;847;-0.07912257975147187
1145;393;848;0.016836743401649125
1146;394;831;0.05079103854853241
1147;394;848;-0.010744369487491922
1148;394;849;-0.0400466690610405
1149;395;832;-0.010721515505277793
1150;395;849;-0.02891333842241999
1151;395;850;0.03963485392769778
1152;396;833;0.06445177269384558
1153;396;850;-0.099737686507579
1154;396;851;0.03528591381373339
1155;397;834;0.05501950632849614
1156;397;851;-0.019639236345470316
1157;397;852;-0.035380269983025826
1158;398;835;-0.024931095697909307
1159;398;852;-0.035822976264718275
1160;398;853;0.060754071962627554
1161;399;836;0.0607540719626271
1162;399;853;-0.1281995183695267
1163;399;854;0.06744544640689959
1164;400;837;0.052433785331402555
1165;400;854;-0.029285343682454293
1166;400;855;-0.023148441648948262
1167;401;838;-0.054735874810834965
1168;401;855;-0.039999662914152787
1169;401;856;0.09473553772498783
1170;402;839;0.04195630512572844
1171;402;856;-0.13304284177565695
1172;403;840;0.056546790248051496
1173;403;857;-0.05781261127002891
1174;403;858;0.0012658210219774128
1175;404;841;0.0535599336667453
1176;404;858;-0.0011768625747475194
1177;404;859;-0.05238307109199778
1178;405;842;-0.0003957912508713653
1179;405;859;-0.0084943641599268
1180;405;860;0.008890155410798165
1181;406;843;0.059973250385628715
1182;406;860;-0.06491422937651889
1183;406;861;0.004940978990890192
1184;407;844;0.052267148455535775
1185;407;861;-0.003992076821533316
1186;407;862;-0.04827507163400244
1187;408;845;-0.002048260875880575
1188;408;862;-0.01648788370921512
1189;408;863;0.018536144585095688
1190;409;846;0.06393341120584695
1191;409;863;-0.07539757506859499
1192;409;864;0.011464163862748053
1193;410;847;0.05403709312049289
1194;410;864;-0.008160545426862651
1195;410;865;-0.04587654769363024
1196;411;848;-0.0060923739141571995
1197;411;865;-0.0243067920757293
1198;411;866;0.030399165989886505
1199;412;849;0.0689600074834605
1200;412;866;-0.09231812063960279
1201;412;867;0.023358113156142325
1202;413;850;0.060102832579881214
1203;413;867;-0.01485102317943363
1204;413;868;-0.04525180940044758
1205;414;851;-0.01564667746826308
1206;414;868;-0.03329822322888762
1207;414;869;0.0489449006971507
1208;415;852;0.07120324624774407
1209;415;869;-0.12363703157914731
1210;415;870;0.0524337853314032
1211;416;853;0.06744544640689915
1212;416;870;-0.029285343682454466
1213;416;871;-0.03816010272444467
1214;417;854;-0.038160102724445304
1215;417;871;-0.04103932384390553
1216;417;872;0.07919942656835083
1217;418;855;0.06314810456310106
1218;418;872;-0.16580643700467768
1219;418;873;0.10265833244157652
1220;419;856;0.03830730405066915
1221;419;873;-0.026294134593147375
1222;420;857;0.05781261127002891
1223;420;874;-0.05781261127002891
1224;421;858;-8.89584472298933e-05
1225;421;874;-0.004062912559986675
1226;421;875;0.004151871007216569
1227;422;859;0.060877435251924544
1228;422;875;-0.06383337418978594
1229;422;876;0.0029559389378613983
1230;423;860;0.05602407396572072
1231;423;876;-0.00259917379765626
1232;423;877;-0.05342490016806446
1233;424;861;-0.0009489021693568761
1234;424;877;-0.011888234704444538
1235;424;878;0.012837136873801416
1236;425;862;0.06476295534321756
1237;425;878;-0.07245182913800564
1238;425;879;0.007688873794788088
1239;426;863;0.0568614304834993
1240;426;879;-0.006004811269641786
1241;426;880;-0.05085661921385751
1242;427;864;-0.0033036184358854028
1243;427;880;-0.01943276413507764
1244;427;881;0.022736382570963044
1245;428;865;0.07018333976935955
1246;428;881;-0.08591994213689644
1247;428;882;0.015736602367536892
1248;429;866;0.06191895464971628
1249;429;882;-0.011101113251864643
1250;429;883;-0.050817841397851636
1251;430;867;-0.008507089976708692
1252;430;883;-0.027594518520166134
1253;430;884;0.036101608496874826
1254;431;868;0.07855003262933521
1255;431;884;-0.10939874061452243
1256;431;885;0.030848707985187213
1257;432;869;0.07469213088199661
1258;432;885;-0.019956256071162512
1259;432;886;-0.0547358748108341
1260;433;870;-0.023148441648948782
1261;433;886;-0.03999966291415274
1262;433;887;0.06314810456310152
1263;434;871;0.0791994265683502
1264;434;887;-0.16580643700467756
1265;434;888;0.08660701043632735
1266;435;872;0.08660701043632685
1267;435;888;-0.049075215756747045
1268;435;889;-0.03753179467957975
1269;436;873;-0.0763641978484291
1270;436;889;-0.05344945237237912
1271;437;874;0.06187552383001558
1272;437;891;0.001380062369816646
1273;437;890;-0.06325558619983221
1274;438;875;0.059681503182569366
1275;438;891;-0.0013026063836288548
1276;438;892;-0.05837889679894051
1277;439;876;-0.00035676514020513775
1278;439;892;-0.007536173465608188
1279;439;893;0.007892938605813329
1280;440;877;0.065313134872509
1281;440;893;-0.0702988859166741
1282;440;894;0.004985751044165104
1283;441;878;0.05961469226420421
1284;441;894;-0.004214369058492018
1285;441;895;-0.055400323205712185
1286;442;879;-0.0016840625251463024
1287;442;895;-0.014747004933771644
1288;442;896;0.016431067458917946
1289;443;880;0.07028938334893514
1290;443;896;-0.08097466799427026
1291;443;897;0.010685284645335111
1292;444;881;0.06318355956593341
1293;444;897;-0.008209442452615633
1294;444;898;-0.05497411711331776
1295;445;882;-0.004635489115672234
1296;445;898;-0.022020782357279195
1297;445;899;0.026656271472951416
1298;446;883;0.07841235991801782
1299;446;899;-0.09850055590515269
1300;446;900;0.02008819598713488
1301;447;884;0.0732971321176476
1302;447;900;-0.014352900134579464
1303;447;901;-0.05894423198306821
1304;448;885;-0.010892451914024708
1305;448;901;-0.031063853211703983
1306;448;902;0.04195630512572866
1307;449;886;0.09473553772498686
1308;449;902;-0.133042841775657
1309;449;903;0.03830730405067017
1310;450;887;0.10265833244157595
1311;450;903;-0.02629413459314798
1312;450;904;-0.07636419784842798
1313;451;888;-0.037531794679580316
1314;451;904;-0.05344945237237908
1315;451;905;0.09098124705195937
1316;452;889;0.09098124705195883
1317;452;905;-0.28838145224511347
