edge_index;vertex_1_index;vertex_2_index;current
1340;459;2251;-4.307071483193152e-05
1341;459;2252;2.0116441836541602e-05
1342;460;2208;1.907399656255047e-05
1343;460;2252;-1.9224779438631873e-05
1344;460;2253;1.5078287608140287e-07
1345;461;2209;-9.464760259382027e-07
1346;461;2253;4.3564989708010873e-07
1347;461;2254;5.108261288580924e-07
1348;462;2210;-2.692767400440598e-06
1349;462;2254;-2.003606510835917e-05
1350;462;2255;2.2728832508799768e-05
1351;463;2211;1.6118171559606904e-05
1352;463;2255;-4.32381439707902e-05
1353;463;2256;2.71199724111833e-05
1354;464;2212;2.0767680032105103e-05
1355;464;2256;-2.6248784213956282e-05
1356;464;2257;5.4811041818528255e-06
1357;465;2213;1.4073870694906579e-06
1358;465;2257;-2.2410835231241616e-07
1359;465;2258;-1.1832787171781742e-06
1360;466;2214;-8.199064345839868e-06
1361;466;2258;-1.382918612757965e-05
1362;466;2259;2.202825047341951e-05
1363;467;2215;8.76763608953958e-06
1364;467;2259;-4.223839903355968e-05
1365;467;2260;3.347076294402007e-05
1366;468;2216;2.034810383122643e-05
1367;468;2260;-3.198928723564622e-05
1368;468;2261;1.1641183404419777e-05
1369;469;2217;3.337826086865428e-06
1370;469;2261;-1.7473781610197565e-06
1371;469;2262;-1.5904479258456677e-06
1372;470;2218;-1.2623778534065528e-05
1373;470;2262;-9.03821945748039e-06
1374;470;2263;2.1661997991545925e-05
1375;471;2219;1.4791675328983518e-06
1376;471;2263;-4.084061813027075e-05
1377;471;2264;3.936145059737238e-05
1378;472;2220;1.843967740242367e-05
1379;472;2264;-3.599309454102126e-05
1380;472;2265;1.75534171385863e-05
1381;473;2221;3.885748067420655e-06
1382;473;2265;-2.7306065338890988e-06
1383;473;2266;-1.155141533531553e-06
1384;474;2222;-1.71052376102336e-05
1385;474;2266;-5.742969036891135e-06
1386;474;2267;2.284820664712476e-05
1387;475;2223;-5.117686632700701e-06
1388;475;2267;-4.0272866883090454e-05
1389;475;2268;4.539055351579114e-05
1390;476;2224;1.6057432820393796e-05
1391;476;2268;-3.782853100163793e-05
1392;476;2269;2.1771098181244146e-05
1393;477;2225;2.06780641132733e-06
1394;477;2269;-1.5709245409780454e-06
1395;477;2270;-4.968818703492816e-07
1396;478;2226;-2.3061290352776857e-05
1397;478;2270;-4.423431798809133e-06
1398;478;2271;2.7484722151586075e-05
1399;479;2227;-1.0009265408890102e-05
1400;479;2271;-4.211859107477582e-05
1401;479;2272;5.2127856483665956e-05
1402;480;2228;1.4461669952313643e-05
1403;480;2272;-3.647588423301292e-05
1404;480;2273;2.2014214280699273e-05
1405;481;2229;-3.8815742086423075e-06
1406;481;2273;3.160876097937727e-06
1407;481;2274;7.20698110704578e-07
1408;482;2230;-3.1595608923459166e-05
1409;482;2274;-7.2650572232065325e-06
1410;482;2275;3.8860666146665766e-05
1411;483;2231;-1.035927549369978e-05
1412;483;2275;-4.755565827782024e-05
1413;483;2276;5.791493377151863e-05
1414;484;2232;1.3796606198946744e-05
1415;484;2276;-2.8556069432273044e-05
1416;484;2277;1.4759463233326303e-05
1417;485;2233;-1.813529671601351e-05
1418;485;2277;1.0420945659559237e-05
1419;485;2278;7.714351056454276e-06
1420;486;2234;-3.9537178079115064e-05
1421;486;2278;-2.0405680137567677e-05
1422;486;2279;5.9942858216682754e-05
1423;487;2235;2.270034666139551e-08
1424;487;2279;-5.246748199018359e-05
1425;487;2280;5.244478164352214e-05
1426;488;2236;6.250360585683468e-06
1427;488;2280;-7.806459339516282e-06
1428;488;2281;1.556098753832814e-06
1429;489;2237;-4.313692711170159e-05
1430;489;2281;7.830702613570546e-06
1431;489;2282;3.530622449830679e-05
1432;490;2238;-2.876286007859574e-05
1433;490;2282;-4.739884047602204e-05
1434;491;2239;4.576421667227341e-06
1435;491;2283;-8.554729777324867e-06
1436;491;2284;3.978308110097531e-06
1437;492;2240;2.1312676984415563e-05
1438;492;2284;-3.6123959368713845e-05
1439;492;2285;1.4811282384298288e-05
1440;493;2241;4.1720131073652895e-05
1441;493;2285;-6.239396804239613e-05
1442;493;2286;2.0673836968743308e-05
1443;494;2242;4.0873299668434625e-05
1444;494;2286;-5.010017350420915e-05
1445;494;2287;9.2268738357745e-06
1446;495;2243;1.5326018092834897e-05
1447;495;2287;-1.0994579946046353e-05
1448;495;2288;-4.331438146788527e-06
1449;496;2244;-1.3478327480910804e-06
1450;496;2288;-1.9547588518176047e-06
1451;496;2289;3.302591599908686e-06
1452;497;2245;1.2678295728656938e-05
1453;497;2289;-3.22362684933819e-05
1454;497;2290;1.955797276472498e-05
1455;498;2246;2.99350448731732e-05
1456;498;2290;-4.4384478582309843e-05
1457;498;2291;1.4449433709136647e-05
1458;499;2247;1.895617553727879e-05
1459;499;2291;-1.5975173744974468e-05
1460;499;2292;-2.9810017923043055e-06
1461;500;2248;-1.2039843975932586e-06
1462;500;2292;1.3966440273223621e-08
1463;500;2293;1.1900179573200364e-06
1464;501;2249;4.667475815796087e-06
1465;501;2293;-2.553296614240654e-05
1466;501;2294;2.0865490326610153e-05
1467;502;2250;2.417525031122676e-05
1468;502;2294;-4.324924687171638e-05
1469;502;2295;1.9073996560489612e-05
1470;503;2251;2.0116441838930747e-05
1471;503;2295;-1.9224779438807033e-05
1472;503;2296;-8.916624001237272e-07
1473;504;2252;-8.916623979097322e-07
1474;504;2296;3.579559755109564e-07
1475;504;2297;5.337064223987758e-07
1476;505;2253;-5.86432773161936e-07
1477;505;2297;-2.2249117913781546e-05
1478;505;2298;2.2835550686943576e-05
1479;506;2254;1.9525238979501065e-05
1480;506;2298;-4.355371220160895e-05
1481;506;2299;2.4028473222107876e-05
1482;507;2255;2.0509311461984597e-05
1483;507;2299;-2.2282370548960518e-05
1484;507;2300;1.773059086975931e-06
1485;508;2256;-8.711881972270161e-07
1486;508;2300;4.6471103625970897e-07
1487;508;2301;4.064771609673074e-07
1488;509;2257;-5.2569958295277445e-06
1489;509;2301;-1.990148335895281e-05
1490;509;2302;2.5158479188480534e-05
1491;510;2258;1.5012464844757804e-05
1492;510;2302;-4.4298570524583836e-05
1493;510;2303;2.9286105679826025e-05
1494;511;2259;2.021014856014013e-05
1495;511;2303;-2.4923007295824587e-05
1496;511;2304;4.7128587356844544e-06
1497;512;2260;-1.4814757083738586e-06
1498;512;2304;7.208006917001634e-07
1499;512;2305;7.60675016673695e-07
1500;513;2261;-9.893805243395504e-06
1501;513;2305;-1.825454862391502e-05
1502;513;2306;2.8148353867310517e-05
1503;514;2262;1.0628667383326073e-05
1504;514;2306;-4.525733864537182e-05
1505;514;2307;3.4628671262045726e-05
1506;515;2263;1.9178620138723486e-05
1507;515;2307;-2.6445684011541088e-05
1508;515;2308;7.267063872817581e-06
1509;516;2264;-3.3683560563511194e-06
1510;516;2308;1.5724289005138574e-06
1511;516;2309;1.795927155837262e-06
1512;517;2265;-1.4822810604697204e-05
1513;517;2309;-1.7788769670854157e-05
1514;517;2310;3.2611580275551375e-05
1515;518;2266;6.8981105704226644e-06
1516;518;2310;-4.6574712820630164e-05
1517;518;2311;3.9676602250207486e-05
1518;519;2267;1.7424660235965676e-05
1519;519;2311;-2.5789920063623508e-05
1520;519;2312;8.365259827657821e-06
1521;520;2268;-7.562022514153222e-06
1522;520;2312;3.4512048019065955e-06
1523;520;2313;4.1108177122466115e-06
1524;521;2269;-2.0200173640265852e-05
1525;521;2313;-1.962074808854794e-05
1526;521;2314;3.9820921728814295e-05
1527;522;2270;4.92031366915841e-06
1528;522;2314;-4.8309699523953175e-05
1529;522;2315;4.338938585479476e-05
1530;523;2271;1.4633868923189742e-05
1531;523;2315;-2.1306909277748963e-05
1532;523;2316;6.6730403545592145e-06
1533;524;2272;-1.565197225065309e-05
1534;524;2316;5.999063605786926e-06
1535;524;2317;9.65290864486614e-06
1536;525;2273;-2.5175090378636936e-05
1537;525;2317;-2.5879003350878142e-05
1538;525;2318;5.1054093729515065e-05
1539;526;2274;6.544359112501953e-06
1540;526;2318;-4.917186123297702e-05
1541;526;2319;4.262750212047508e-05
1542;527;2275;8.694992131154604e-06
1543;527;2319;-1.0655082111715626e-05
1544;527;2320;1.9600899805610117e-06
1545;528;2276;-2.9358864339245616e-05
1546;528;2320;5.741850256762781e-06
1547;528;2321;2.3617014082483045e-05
1548;529;2277;-2.5180408892885194e-05
1549;529;2321;-3.916750899248477e-05
1550;529;2322;6.434791788536946e-05
1551;530;2278;1.26913290811134e-05
1552;530;2322;-4.321254705938144e-05
1553;530;2323;3.052121797826813e-05
1554;531;2279;-7.475376226499198e-06
1555;531;2323;6.185147939579599e-06
1556;531;2324;1.2902282869195968e-06
1557;532;2280;-4.46383223040059e-05
1558;532;2324;-7.924527544558677e-06
1559;532;2325;5.256284984856453e-05
1560;533;2281;-9.386801367403366e-06
1561;533;2325;-5.4721805395293094e-05
1562;533;2326;6.410860676269651e-05
1563;534;2282;1.2092615977714947e-05
1564;534;2326;-1.8231017701630244e-05
1565;535;2283;8.554729777324867e-06
1566;535;2327;-1.4736629933457389e-05
1567;535;2328;6.1819001561325185e-06
1568;536;2284;3.214565125861629e-05
1569;536;2328;-4.960730022648563e-05
1570;536;2329;1.746164896786928e-05
1571;537;2285;4.758268565787132e-05
1572;537;2329;-6.2854031333473e-05
1573;537;2330;1.52713456756017e-05
1574;538;2286;2.9426336535465835e-05
1575;538;2330;-2.8360696645812285e-05
1576;538;2331;-1.0656398896534315e-06
1577;539;2287;1.7677061102715195e-06
1578;539;2331;8.807553886965114e-07
1579;539;2332;-2.6484614989680257e-06
1580;540;2288;6.2861969986061355e-06
1581;540;2332;-2.0924549056634005e-05
1582;540;2333;1.4638352058027755e-05
1583;541;2289;2.89336768934732e-05
1584;541;2333;-4.579709284873883e-05
1585;541;2334;1.6863415955265634e-05
1586;542;2290;2.482650581758498e-05
1587;542;2334;-2.3783988928470037e-05
1588;542;2335;-1.042516889114919e-06
1589;543;2291;1.5257400358378555e-06
1590;543;2335;6.545795145714665e-07
1591;543;2336;-2.1803195504093203e-06
1592;544;2292;2.9670353520310836e-06
1593;544;2336;-2.0650589271028485e-05
1594;544;2337;1.76835539189974e-05
1595;545;2293;2.434294818508651e-05
1596;545;2337;-4.342113803004134e-05
1597;545;2338;1.9078189844954816e-05
1598;546;2294;2.2383756545102392e-05
1599;546;2338;-2.14372805169802e-05
1600;546;2339;-9.464760281223099e-07
1601;547;2295;1.5078287831732204e-07
1602;547;2339;4.35649897334139e-07
1603;547;2340;-5.864327756514606e-07
1604;548;2296;5.337064246127657e-07
1605;548;2340;-2.2249117913659966e-05
1606;548;2341;2.171541148904718e-05
1607;549;2297;2.1715411491382775e-05
1608;549;2341;-4.3558433719257895e-05
1609;549;2342;2.184302222787513e-05
1610;550;2298;2.071816151466535e-05
1611;550;2342;-2.0298110520409042e-05
1612;550;2343;-4.200509942563972e-07
1613;551;2299;-1.7461026731457688e-06
1614;551;2343;3.2514428949899866e-07
1615;551;2344;1.4209583836468244e-06
1616;552;2300;-2.237770123235622e-06
1617;552;2344;-2.400708938687513e-05
1618;552;2345;2.624485951011084e-05
1619;553;2301;1.9495006197985493e-05
1620;553;2345;-4.4508051489493274e-05
1621;553;2346;2.5013045291507787e-05
1622;554;2302;1.9140091336099528e-05
1623;554;2346;-1.9437251167992943e-05
1624;554;2347;2.971598318934486e-07
1625;555;2303;-4.363098384000566e-06
1626;555;2347;4.678557908618655e-07
1627;555;2348;3.8952425931387036e-06
1628;556;2304;-5.433659427384619e-06
1629;556;2348;-2.6024416794348194e-05
1630;556;2349;3.14580762217328e-05
1631;557;2305;1.7493873607241326e-05
1632;557;2349;-4.566556945715877e-05
1633;557;2350;2.817169584991744e-05
1634;558;2306;1.7108984778061393e-05
1635;558;2350;-1.788262215669643e-05
1636;558;2351;7.736373786350947e-07
1637;559;2307;-8.182987250519852e-06
1638;559;2351;8.402446171146489e-07
1639;559;2352;7.342742633405195e-06
1640;560;2308;-8.839492773331445e-06
1641;560;2352;-2.8913942263783227e-05
1642;560;2353;3.77534350371136e-05
1643;561;2309;1.599284251501689e-05
1644;561;2353;-4.64763705505664e-05
1645;561;2354;3.0483528035549516e-05
1646;562;2310;1.3963132545078776e-05
1647;562;2354;-1.4508480981805698e-05
1648;562;2355;5.453484367269224e-07
1649;563;2311;-1.3886682186583961e-05
1650;563;2355;1.016144903231353e-06
1651;563;2356;1.2870537283352615e-05
1652;564;2312;-1.1816464629564407e-05
1653;564;2356;-3.360762025720716e-05
1654;564;2357;4.542408488677159e-05
1655;565;2313;1.5509930376301333e-05
1656;565;2357;-4.58715109007737e-05
1657;565;2358;3.036158052447192e-05
1658;566;2314;8.488777795138904e-06
1659;566;2358;-8.12712785961057e-06
1660;566;2359;-3.61649935528311e-07
1661;567;2315;-2.208247657704578e-05
1662;567;2359;-5.232564640130394e-07
1663;567;2360;2.260573304105874e-05
1664;568;2316;-1.267210396034614e-05
1665;568;2360;-4.102224881389191e-05
1666;568;2361;5.369435277423802e-05
1667;569;2317;1.6226094706012005e-05
1668;569;2361;-4.133922156299727e-05
1669;569;2362;2.5113126856985313e-05
1670;570;2318;-1.8822324965381159e-06
1671;570;2362;1.5818428670516593e-06
1672;570;2363;3.0038962948645873e-07
1673;571;2319;-3.197242000875947e-05
1674;571;2363;-7.662869851257432e-06
1675;571;2364;3.96352898600169e-05
1676;572;2320;-7.70194023732379e-06
1677;572;2364;-5.02587819222983e-05
1678;572;2365;5.796072215962211e-05
1679;573;2321;1.555049491000194e-05
1680;573;2365;-2.7934595557939377e-05
1681;573;2366;1.238410064793774e-05
1682;574;2322;-2.1135370825987992e-05
1683;574;2366;1.036594521125665e-05
1684;574;2367;1.076942561473133e-05
1685;575;2323;-3.6706365917847696e-05
1686;575;2367;-2.655924388627462e-05
1687;575;2368;6.326560980412234e-05
1688;576;2324;6.63429925763907e-06
1689;576;2368;-5.266552262190566e-05
1690;576;2369;4.603122336426661e-05
1691;577;2325;2.158955546728571e-06
1692;577;2369;-2.2397121988668437e-06
1693;577;2370;8.075665213827137e-08
1694;578;2326;-4.587758906106716e-05
1695;578;2370;2.058608614673964e-06
1696;579;2327;1.4736629933457396e-05
1697;579;2371;-2.3457587827485028e-05
1698;579;2372;8.720957894027635e-06
1699;580;2328;4.342540007035313e-05
1700;580;2372;-6.0886314153012834e-05
1701;580;2373;1.7460914082659708e-05
1702;581;2329;4.5392382365603686e-05
1703;581;2373;-5.16883547560109e-05
1704;581;2374;6.295972390407062e-06
1705;582;2330;1.3089350970210586e-05
1706;582;2374;-7.230962344855421e-06
1707;582;2375;-5.858388625355167e-06
1708;583;2331;1.8488450064673995e-07
1709;583;2375;-7.011298368096869e-06
1710;583;2376;6.826413867450131e-06
1711;584;2332;2.3573010555602033e-05
1712;584;2376;-4.158937136891443e-05
1713;584;2377;1.8016360813312393e-05
1714;585;2333;3.115874079071107e-05
1715;585;2377;-3.41344614833094e-05
1716;585;2378;2.975720692598357e-06
1717;586;2334;6.920572973204405e-06
1718;586;2378;-1.4890029076482827e-06
1719;586;2379;-5.431570065556124e-06
1720;587;2335;3.8793737454301204e-07
1721;587;2379;-1.3330893112018507e-05
1722;587;2380;1.2942955737475683e-05
1723;588;2336;2.2830908821437808e-05
1724;588;2380;-4.245496966305544e-05
1725;588;2381;1.9624060841617626e-05
1726;589;2337;2.5737584111043907e-05
1727;589;2381;-2.588695468747713e-05
1728;589;2382;1.4937057643326306e-07
1729;590;2338;2.3590906720253848e-06
1730;590;2382;3.336767311795831e-07
1731;590;2383;-2.692767403204967e-06
1732;591;2339;5.108261307878905e-07
1733;591;2383;-2.0036065107952588e-05
1734;591;2384;1.9525238977165016e-05
1735;592;2340;2.2835550689311433e-05
1736;592;2384;-4.355371220193161e-05
1737;592;2385;2.0718161512620177e-05
1738;593;2341;2.184302223021071e-05
1739;593;2385;-2.029811052054829e-05
1740;593;2386;-1.5449117096624003e-06
1741;594;2342;-1.5449117074660998e-06
1742;594;2386;1.8802129225037054e-07
1743;594;2387;1.3568904152157284e-06
1744;595;2343;9.49067047511593e-08
1745;595;2387;-2.6030854690480214e-05
1746;595;2388;2.593594798572961e-05
1747;596;2344;2.2586131003228302e-05
1748;596;2388;-4.414050202433792e-05
1749;596;2389;2.1554371021109625e-05
1750;597;2345;1.8263191979382435e-05
1751;597;2389;-1.5893506266267947e-05
1752;597;2390;-2.369685713114495e-06
1753;598;2346;-5.575794123514834e-06
1754;598;2390;-8.439859945423151e-07
1755;598;2391;6.419780118057148e-06
1756;599;2347;-7.650156227576282e-07
1757;599;2391;-3.158783201805469e-05
1758;599;2392;3.235284764081239e-05
1759;600;2348;2.2129174201209485e-05
1760;600;2392;-4.40599905553315e-05
1761;600;2393;2.1930816354122013e-05
1762;601;2349;1.4207493235425972e-05
1763;601;2393;-1.1565038032448801e-05
1764;601;2394;-2.6424552029771724e-06
1765;602;2350;-1.0289073693221013e-05
1766;602;2394;-2.5941307261727686e-06
1767;602;2395;1.2883204419393783e-05
1768;603;2351;-1.6138819957675583e-06
1769;603;2395;-3.72603386108903e-05
1770;603;2396;3.887422060665685e-05
1771;604;2352;2.157119963037803e-05
1772;604;2396;-4.2655611208638e-05
1773;604;2397;2.1084411578259975e-05
1774;605;2353;8.72293551345281e-06
1775;605;2397;-6.415863667139635e-06
1776;605;2398;-2.3070718463131803e-06
1777;606;2354;-1.5975047053743818e-05
1778;606;2398;-5.729005675988338e-06
1779;606;2399;2.1704052729732162e-05
1780;607;2355;-1.5614933399583025e-06
1781;607;2399;-4.3422004488813786e-05
1782;607;2400;4.4983497828772075e-05
1783;608;2356;2.0737082973854548e-05
1784;608;2400;-3.850187757182318e-05
1785;608;2401;1.7764794597968655e-05
1786;609;2357;4.474260140021361e-07
1787;609;2401;-1.4113662746689938e-07
1788;609;2402;-3.06289386535237e-07
1789;610;2358;-2.223445266486134e-05
1790;610;2402;-1.1927813040461063e-05
1791;610;2403;3.416226570532242e-05
1792;611;2359;8.849063995412928e-07
1793;611;2403;-4.952636570112506e-05
1794;611;2404;4.864145930158374e-05
1795;612;2360;1.8416515772833176e-05
1796;612;2404;-2.9249481772981857e-05
1797;612;2405;1.0832966000148532e-05
1798;613;2361;-1.2355131211240792e-05
1799;613;2405;5.7231376533608636e-06
1800;613;2406;6.631993557879953e-06
1801;614;2362;-2.669496972403699e-05
1802;614;2406;-2.383021909839761e-05
1803;614;2407;5.052518882243459e-05
1804;615;2363;7.362480221770947e-06
1805;615;2407;-5.231032755621113e-05
1806;615;2408;4.494784733444019e-05
1807;616;2364;1.0623492062281374e-05
1808;616;2408;-1.2614703593129029e-05
1809;616;2409;1.991211530847663e-06
1810;617;2365;-3.0026126601681273e-05
1811;617;2409;5.142075721393646e-06
1812;617;2410;2.488405088028763e-05
1813;618;2366;-2.2750045859194003e-05
1814;618;2410;-4.24678359094784e-05
1815;618;2411;6.521788176867256e-05
1816;619;2367;1.5789818271542945e-05
1817;619;2411;-4.306941287809245e-05
1818;619;2412;2.7279594606549362e-05
1819;620;2368;-1.0600087182216772e-05
1820;620;2412;7.756656308845725e-06
1821;620;2413;2.843430873371081e-06
1822;621;2369;-4.3791511165399737e-05
1823;621;2413;-1.3605576955434277e-05
1824;621;2414;5.7397088120834136e-05
1825;622;2370;-2.1393652668125657e-06
1826;622;2414;-5.697867541781763e-05
1827;623;2371;2.3457587832414814e-05
1828;623;2415;-3.455861532238272e-05
1829;623;2416;1.1101027489967917e-05
1830;624;2372;5.216535625898519e-05
1831;624;2416;-6.604924754079268e-05
1832;624;2417;1.3883891281807583e-05
1833;625;2373;3.4227440673351206e-05
1834;625;2417;-3.1602234955632004e-05
1835;625;2418;-2.625205717719216e-06
1836;626;2374;9.349899544483385e-07
1837;626;2418;1.3384118824973721e-06
1838;626;2419;-2.2734018369457114e-06
1839;627;2375;1.2869686992748613e-05
1840;627;2419;-2.813853519866211e-05
1841;627;2420;1.526884820591332e-05
1842;628;2376;3.476295750221345e-05
1843;628;2420;-4.3591089628065064e-05
1844;628;2421;8.828132125851219e-06
1845;629;2377;1.6118100669996977e-05
1846;629;2421;-9.261246727295024e-06
1847;629;2422;-6.856853942702005e-06
1848;630;2378;-1.486717784950076e-06
1849;630;2422;-4.8597379821650615e-06
1850;630;2423;6.346455767115136e-06
1851;631;2379;1.8762463177575566e-05
1852;631;2423;-3.847951417657904e-05
1853;631;2424;1.971705099900349e-05
1854;632;2380;2.9512013925578638e-05
1855;632;2424;-3.224784886173919e-05
1856;632;2425;2.7358349361607235e-06
1857;633;2381;6.2628938458595074e-06
1858;633;2425;-9.655006212055096e-07
1859;633;2426;-5.297393224653997e-06
1860;634;2382;-4.830473076128326e-07
1861;634;2426;-1.563512424954862e-05
1862;634;2427;1.6118171557161456e-05
1863;635;2383;2.272883251114834e-05
1864;635;2427;-4.323814397135287e-05
1865;635;2428;2.050931146020452e-05
1866;636;2384;2.4028473224769254e-05
1867;636;2428;-2.228237054941974e-05
1868;636;2429;-1.7461026753493966e-06
1869;637;2385;-4.200509920719021e-07
1870;637;2429;3.2514428975373873e-07
1871;637;2430;9.490670231816632e-08
1872;638;2386;1.3568904174120357e-06
1873;638;2430;-2.603085469041306e-05
1874;638;2431;2.467396427300102e-05
1875;639;2387;2.4673964275267035e-05
1876;639;2431;-4.393869877260823e-05
1877;639;2432;1.9264734497341194e-05
1878;640;2388;1.8204554038600978e-05
1879;640;2432;-1.4193284249788967e-05
1880;640;2433;-4.011269788812207e-06
1881;641;2389;-5.6608647548417e-06
1882;641;2433;-2.0525899906664226e-06
1883;641;2434;7.713454745508104e-06
1884;642;2390;3.2136717076568065e-06
1885;642;2434;-3.501148476248698e-05
1886;642;2435;3.179781305483018e-05
1887;643;2391;2.5168051900017555e-05
1888;643;2435;-4.1995185677518174e-05
1889;643;2436;1.6827133777500613e-05
1890;644;2392;1.1707142914515112e-05
1891;644;2436;-7.51484569165685e-06
1892;644;2437;-4.1922972228582705e-06
1893;645;2393;-1.0365778321673225e-05
1894;645;2437;-6.753704672562355e-06
1895;645;2438;1.7119482994235668e-05
1896;646;2394;5.236585929149941e-06
1897;646;2438;-4.265851560453275e-05
1898;646;2439;3.742192967538278e-05
1899;647;2395;2.4377134191500794e-05
1900;647;2439;-3.753211478114352e-05
1901;647;2440;1.3154980589642732e-05
1902;648;2396;3.781390601980861e-06
1903;648;2440;-1.7911899914752233e-06
1904;648;2441;-1.9902006105056832e-06
1905;649;2397;-1.4668547911119987e-05
1906;649;2441;-1.383529068039915e-05
1907;649;2442;2.8503838591519144e-05
1908;650;2398;8.036077522301257e-06
1909;650;2442;-4.8727489738043734e-05
1910;650;2443;4.06914122157423e-05
1911;651;2399;2.1717951759081624e-05
1912;651;2443;-2.968067557934516e-05
1913;651;2444;7.962723820263576e-06
1914;652;2400;-6.481620256948905e-06
1915;652;2444;2.4951551033578906e-06
1916;652;2445;3.9864651535910104e-06
1917;653;2401;-1.762365797050179e-05
1918;653;2445;-2.4146553353249014e-05
1919;653;2446;4.1770211323750804e-05
1920;654;2402;1.223410242699638e-05
1921;654;2446;-5.161835175059238e-05
1922;654;2447;3.938424932359611e-05
1923;655;2403;1.5364099995802648e-05
1924;655;2447;-1.7343979835321536e-05
1925;655;2448;1.9798798395188912e-06
1926;656;2404;-1.9391977528601912e-05
1927;656;2448;2.8197563520089317e-06
1928;656;2449;1.6572221176592974e-05
1929;657;2405;-1.6556103653509355e-05
1930;657;2449;-3.8117375901545826e-05
1931;657;2450;5.4673479555055046e-05
1932;658;2406;1.7198225540517706e-05
1933;658;2450;-4.730567194487917e-05
1934;658;2451;3.0107446404361896e-05
1935;659;2407;1.785138733776528e-06
1936;659;2451;-1.3950673089355064e-06
1937;659;2452;-3.900714248410355e-07
1938;660;2408;-3.2333143741311175e-05
1939;660;2452;-6.297084537107821e-06
1940;660;2453;3.8630228278418996e-05
1941;661;2409;-7.133287252241322e-06
1942;661;2453;-5.2368096909282286e-05
1943;661;2454;5.950138416152361e-05
1944;662;2410;1.758378502919077e-05
1945;662;2454;-2.9754157806779322e-05
1946;662;2455;1.2170372777588556e-05
1947;663;2411;-2.2148468890579628e-05
1948;663;2455;1.0095390924441632e-05
1949;663;2456;1.2053077966137996e-05
1950;664;2412;-3.5036250915395064e-05
1951;664;2456;-3.0171456724896587e-05
1952;664;2457;6.520770764029167e-05
1953;665;2413;1.0762146082063202e-05
1954;665;2457;-5.34922086778176e-05
1955;665;2458;4.273006259575606e-05
1956;666;2414;-4.184127030165065e-07
1957;666;2458;4.2798241213316333e-07
1958;667;2415;3.455861532238272e-05
1959;667;2459;-4.7145900684189906e-05
1960;667;2460;1.2587285361807192e-05
1961;668;2416;5.494822005082479e-05
1962;668;2460;-6.2022295003466e-05
1963;668;2461;7.074074952641104e-06
1964;669;2417;1.7718343673824227e-05
1965;669;2461;-1.0613159341077511e-05
1966;669;2462;-7.105184332746719e-06
1967;670;2418;1.286793835221842e-06
1968;670;2462;-7.931685780592279e-06
1969;670;2463;6.6448919453704384e-06
1970;671;2419;3.0411937035607653e-05
1971;671;2463;-4.442863613282155e-05
1972;671;2464;1.4016699097213895e-05
1973;672;2420;2.832224142215174e-05
1974;672;2464;-2.4013798994031332e-05
1975;672;2465;-4.308442428120405e-06
1976;673;2421;4.331146015716954e-07
1977;673;2465;1.0051734428622081e-06
1978;673;2466;-1.438288044433872e-06
1979;674;2422;1.1716591924867067e-05
1980;674;2466;-2.9477412942100154e-05
1981;674;2467;1.7760821017233087e-05
1982;675;2423;3.2133058409393884e-05
1983;675;2467;-3.907722335961404e-05
1984;675;2468;6.944164950220112e-06
1985;676;2424;1.2530797862735707e-05
1986;676;2468;-5.074635974278488e-06
1987;676;2469;-7.456161888457217e-06
1988;677;2425;-1.770334314938463e-06
1989;677;2469;-9.417843380564687e-06
1990;677;2470;1.1188177695503162e-05
1991;678;2426;2.0932517474202623e-05
1992;678;2470;-4.170019750474838e-05
1993;678;2471;2.076768003054575e-05
1994;679;2427;2.7119972414198408e-05
1995;679;2471;-2.6248784214850173e-05
1996;679;2472;-8.711881993482147e-07
1997;680;2428;1.7730590892152156e-06
1998;680;2472;4.647110366886384e-07
1999;680;2473;-2.237770125903855e-06
2000;681;2429;1.420958385591621e-06
2001;681;2473;-2.400708938663983e-05
2002;681;2474;2.258613100104833e-05
2003;682;2430;2.5935947988094886e-05
2004;682;2474;-4.4140502024678645e-05
2005;682;2475;1.8204554036583745e-05
2006;683;2431;1.9264734499604127e-05
2007;683;2475;-1.4193284249883767e-05
2008;683;2476;-5.07145024972038e-06
2009;684;2432;-5.07145024755223e-06
2010;684;2476;-2.5213502044635205e-06
2011;684;2477;7.592800452015752e-06
2012;685;2433;6.063859779477891e-06
2013;685;2477;-3.6609593072042324e-05
2014;685;2478;3.054573329256443e-05
2015;686;2434;2.7298030016978884e-05
2016;686;2478;-4.0435684005408074e-05
2017;686;2479;1.313765398842918e-05
2018;687;2435;1.0197372622687977e-05
2019;687;2479;-5.252185303667555e-06
2020;687;2480;-4.945187319020424e-06
2021;688;2436;-9.31228808584377e-06
2022;688;2480;-1.0356344089822736e-05
2023;688;2481;1.9668632175666506e-05
2024;689;2437;1.0946001895400273e-05
2025;689;2481;-4.5729179961667945e-05
2026;689;2482;3.478317806626756e-05
2027;690;2438;2.5539032610297086e-05
2028;690;2482;-3.269623816043721e-05
2029;690;2483;7.157205550140127e-06
2030;691;2439;1.1018510572735353e-07
2031;691;2483;1.6835450221949098e-07
2032;691;2484;-2.785396079468445e-07
2033;692;2440;-1.1363790598167512e-05
2034;692;2484;-2.13666861692481e-05
2035;692;2485;3.273047676741562e-05
2036;693;2441;1.5825491290904828e-05
2037;693;2485;-5.0547708349512844e-05
2038;693;2486;3.4722217058607996e-05
2039;694;2442;2.0223651146524587e-05
