edge_index;vertex_1_index;vertex_2_index;current
226;80;564;-0.0011353984670852968
227;80;579;-0.002911253723167891
228;80;580;0.004046652190253188
229;81;565;0.008095900439531945
230;81;580;-0.014083469186258742
231;81;581;0.005987568746726797
232;82;566;0.008005661971521139
233;82;581;-0.003415941206649669
234;82;582;-0.00458972076487147
235;83;567;-0.0045897207648714754
236;83;582;-0.004627795437876875
237;83;583;0.009217516202748351
238;84;568;0.006904360638455933
239;84;583;-0.018418464979552136
240;84;584;0.011514104341096204
241;85;569;0.006890982565588039
242;85;584;-0.004321336476503808
243;85;585;-0.0025696460890842314
244;86;570;-0.01036873258300721
245;86;585;-0.005150622177643765
246;86;586;0.015519354760650986
247;87;571;0.005119436502039889
248;87;586;-0.023311501358331675
249;87;587;0.01819206485629178
250;88;572;0.0051810160648246666
251;88;587;-0.004055108631370447
252;88;588;-0.0011259074334542167
253;89;573;-0.018422274845160295
254;89;588;-0.004494369042406975
255;89;589;0.02291664388756727
256;90;574;0.002779445865325839
257;90;589;-0.028661847520715517
258;90;590;0.02588240165538966
259;91;575;0.002851769032811648
260;91;590;-0.0025808245480546154
261;91;591;-0.00027094448475703395
262;92;576;-0.028589334915547424
263;92;591;-0.002716251747288992
264;92;592;0.03130558666283642
265;93;592;-0.03438423750284235
266;93;593;0.034384237502842356
267;94;577;0.010364873626820379
268;94;594;-0.01036487362682038
269;95;578;-0.0002825956549236375
270;95;594;-0.001736894882880606
271;95;595;0.002019490537804243
272;96;579;0.010105864246843751
273;96;595;-0.014091055481235806
274;96;596;0.003985191234392055
275;97;580;0.010036816996005551
276;97;596;-0.0028474485822956187
277;97;597;-0.007189368413709933
278;98;581;-0.002571627540077128
279;98;597;-0.00433273309837882
280;98;598;0.006904360638455948
281;99;582;0.009217516202748346
282;99;598;-0.018418464979552143
283;99;599;0.009200948776803795
284;100;583;0.009200948776803781
285;100;599;-0.004611174527607615
286;100;600;-0.00458977424919617
287;101;584;-0.007192767864592396
288;101;600;-0.005739552442386191
289;101;601;0.012932320306978589
290;102;585;0.007720268266727998
291;102;601;-0.023343048388577037
292;102;602;0.015622780121849039
293;103;586;0.007792146597680705
294;103;602;-0.005233221006519962
295;103;603;-0.0025589255911607437
296;104;587;-0.014136956224921336
297;104;603;-0.005949010088341079
298;104;604;0.020085966313262413
299;105;588;0.005620276475861193
300;105;604;-0.028760359040575872
301;105;605;0.023140082564714677
302;106;589;0.0057452036331482464
303;106;605;-0.004639064008128852
304;106;606;-0.0011061396250193925
305;107;590;-0.02330157710733504
306;107;606;-0.00496808993050565
307;107;607;0.028269667037840687
308;108;591;0.0029871962320460257
309;108;607;-0.03452051736070718
310;108;608;0.031533321128661154
311;109;592;0.003078650840005941
312;109;608;-0.0028197757389190822
313;109;609;-0.00025887510108685866
314;110;593;-0.03438423750284236
315;110;609;-0.0028912739449614543
316;110;610;0.03727551144780382
317;111;610;-0.04051323588371511
318;111;611;0.04051323588371511
319;112;594;0.012101768509700985
320;112;612;-0.014095403886376569
321;112;613;0.0019936353766755836
322;113;595;0.012071564943431565
323;113;613;-0.001710378302391585
324;113;614;-0.01036118664103998
325;114;596;-0.001137742652096437
326;114;614;-0.0034529025342414617
327;114;615;0.004590645186337899
328;115;597;0.011522101512088753
329;115;615;-0.018413084077676802
330;115;616;0.006890982565588049
331;116;598;0.011514104341096195
332;116;616;-0.004321336476503807
333;116;617;-0.007192767864592383
334;117;599;-0.004589774249196181
335;117;617;-0.005739552442386192
336;117;618;0.010329326691582373
337;118;600;0.010329326691582362
338;118;618;-0.02335462706260948
339;118;619;0.013025300371027122
340;119;601;0.01041072808159845
341;119;619;-0.005826374723441467
342;119;620;-0.004584353358156982
343;120;602;-0.010389559115329077
344;120;620;-0.0068358630016943246
345;120;621;0.017225422117023402
346;121;603;0.008507935679501828
347;121;621;-0.02884751256382293
348;121;622;0.020339576884321107
349;122;604;0.008674392727313459
350;122;622;-0.006141985295225145
351;122;623;-0.0025324074320883165
352;123;605;-0.018501018556585827
353;123;623;-0.006713044664630349
354;123;624;0.025214063221216172
355;124;606;0.006074229555525042
356;124;624;-0.034718328963174866
357;124;625;0.028644099407649823
358;125;607;0.006250850322866491
359;125;625;-0.00518026320840363
360;125;626;-0.0010705871144628606
361;126;608;-0.028713545389742072
362;126;626;-0.005383656155644491
363;126;627;0.03409720154538657
364;127;609;0.003150149046048313
365;127;627;-0.04074621825681152
366;127;628;0.037596069210763215
367;128;610;0.003237724435911293
368;128;628;-0.002997207788530966
369;128;629;-0.00024051664738032635
370;129;611;-0.04051323588371511
371;129;629;-0.0030095543528048593
372;129;630;0.04352279023651996
373;130;630;-0.04682483865892612
374;130;631;0.04682483865892613
375;131;612;0.014095403886376569
376;131;632;-0.014095403886376569
377;132;613;-0.0002832570742839984
378;132;632;-0.00200268459940959
379;132;633;0.002285941673693588
380;133;614;0.01381408917528144
381;133;633;-0.018403029266865198
382;133;634;0.00458894009158375
383;134;615;0.01382243889133888
384;134;634;-0.003453706308331677
385;134;635;-0.010368732583007207
386;135;616;-0.002569646089084241
387;135;635;-0.00515062217764378
388;135;636;0.007720268266728022
389;136;617;0.012932320306978575
390;136;636;-0.023343048388577044
391;136;637;0.010410728081598465
392;137;618;0.0130253003710271
393;137;637;-0.005826374723441467
394;137;638;-0.007198925647585633
395;138;619;-0.007198925647585656
396;138;638;-0.007133995293409714
397;138;639;0.014332920940995367
398;139;620;0.011420216359851305
399;139;639;-0.028897593437716897
400;139;640;0.01747737707786559
401;140;621;0.01162209044679953
402;140;640;-0.007058455036099969
403;140;641;-0.004563635410699563
404;141;622;-0.014197591589095962
405;141;641;-0.007906928767542055
406;141;642;0.022104520356638017
407;142;623;0.009245452096718669
408;142;642;-0.03491160074711662
409;142;643;0.025666148650397954
410;143;624;0.009504265741958718
411;143;643;-0.0070247006599056545
412;143;644;-0.002479565082053064
413;144;625;-0.023463836199246198
414;144;644;-0.007419584766143177
415;144;645;0.030883420965389374
416;145;626;0.0064542432701073515
417;145;645;-0.041105650796790315
418;145;646;0.03465140752668296
419;146;627;0.0066490167114249595
420;146;646;-0.005636266918139047
421;146;647;-0.0010127497932859116
422;147;628;-0.03459886142223225
423;147;647;-0.005711516197029618
424;147;648;0.04031037761926187
425;148;629;0.0032500710001851854
426;148;648;-0.04718670139051276
427;148;649;0.043936630390327566
428;149;630;0.003302048422406157
429;149;649;-0.003086759524041975
430;149;650;-0.00021528889836418234
431;150;631;-0.04682483865892612
432;150;650;-0.0030529134165800612
433;150;651;0.04987775207550618
434;151;651;-0.0531330203880693
435;151;652;0.053133020388069295
436;152;632;0.016098088485786158
437;152;653;-0.01839232723621488
438;152;654;0.0022942387504287245
439;153;633;0.01611708759317161
440;153;654;-0.0020123257285325365
441;153;655;-0.014104761864639078
442;154;634;-0.0011352337832520728
443;154;655;-0.003984202718787835
444;154;656;0.005119436502039908
445;155;635;0.015519354760650996
446;155;656;-0.023311501358331703
447;155;657;0.007792146597680719
448;156;636;0.01562278012184903
449;156;657;-0.005233221006519966
450;156;658;-0.010389559115329065
451;157;637;-0.004584353358156998
452;157;658;-0.006835863001694337
453;157;659;0.011420216359851333
454;158;638;0.014332920940995347
455;158;659;-0.028897593437716904
456;158;660;0.014564672496721557
457;159;639;0.014564672496721514
458;159;660;-0.00736656210700874
459;159;661;-0.007198110389712773
460;160;640;-0.01041892204176562
461;160;661;-0.008513849876067028
462;160;662;0.018932771917832644
463;161;641;0.01247056417824162
464;161;662;-0.035049048103655264
465;161;663;0.022578483925413638
466;162;642;0.012807080390478601
467;162;663;-0.008294410811141406
468;162;664;-0.004512669579337193
469;163;643;-0.0186414479904923
470;163;664;-0.008934538000633879
471;163;665;0.027575985991126182
472;164;644;0.00989914984819624
473;164;665;-0.04148600500508778
474;164;666;0.03158685515689155
475;165;645;0.010222229831400947
476;165;666;-0.007836250874139635
477;165;667;-0.002385978957261308
478;166;646;-0.029015140608543925
479;166;667;-0.008033897671635263
480;166;668;0.03704903828017919
481;167;647;0.00672426599031553
482;167;668;-0.04778444350760098
483;167;669;0.04106017751728545
484;168;648;0.00687632377125089
485;168;669;-0.005949312772596536
486;168;670;-0.0009270109986543525
487;169;649;-0.04084987086628558
488;169;670;-0.005914419564230037
489;169;671;0.04676429043051562
490;170;650;0.003268202314944244
491;170;671;-0.05364308618698459
492;170;672;0.05037488387204031
493;171;651;0.0032552683125631147
494;171;672;-0.003071139407608798
495;171;673;-0.00018412890495431692
496;172;652;-0.0531330203880693
497;172;673;-0.0030053820212649247
498;172;674;0.05613840240933422
499;173;674;-0.05923664463534335
500;173;675;0.059236644635343345
501;174;653;0.01839232723621488
502;174;676;-0.01839232723621488
503;175;654;-0.00028191302189618794
504;175;676;-0.0022600248339001215
505;175;677;0.00254193785579631
506;176;655;0.01808896458342691
507;176;677;-0.023269980648251594
508;176;678;0.005181016064824689
509;177;656;0.018192064856291795
510;177;678;-0.004055108631370463
511;177;679;-0.014136956224921338
512;178;657;-0.002558925591160754
513;178;679;-0.005949010088341095
514;178;680;0.008507935679501848
515;179;658;0.017225422117023402
516;179;680;-0.02884751256382295
517;179;681;0.01162209044679959
518;180;659;0.017477377077865563
519;180;681;-0.007058455036099991
520;180;682;-0.010418922041765574
521;181;660;-0.007198110389712817
522;181;682;-0.008513849876067032
523;181;683;0.01571196026577985
524;182;661;0.0157119602657798
525;182;683;-0.03509850300485704
526;182;684;0.019386542739077244
527;183;662;0.016116276185822592
528;183;684;-0.008942243283143528
529;183;685;-0.007174032902679064
530;184;663;-0.014284073114272228
531;184;685;-0.009870341474177244
532;184;686;0.024154414588449472
533;185;664;0.013447207579971074
534;185;686;-0.041795407799309764
535;185;687;0.028348200219338683
536;186;665;0.013910019013961609
537;186;687;-0.009500843331871962
538;186;688;-0.0044091756820896335
539;187;666;-0.023750604282751917
540;187;688;-0.009887797648659477
541;187;689;0.0336384019314114
542;188;667;0.010419876628896572
543;188;689;-0.04846910392679649
544;188;690;0.03804922729789992
545;189;668;0.010735405227421776
546;189;690;-0.008500629026618424
547;189;691;-0.002234776200803347
548;190;669;-0.035110864744688906
549;190;691;-0.008505950111597695
550;190;692;0.04361681485628661
551;191;670;0.006841430562884389
552;191;692;-0.0545432811456062
553;191;693;0.04770185058272181
554;192;671;0.006878795756468974
555;192;693;-0.006065945439425424
556;192;694;-0.0008128503170435517
557;193;672;-0.047303744464431495
558;193;694;-0.00595241746672372
559;193;695;0.05325616193115522
560;194;673;0.0031895109262192424
561;194;695;-0.0598929906241142
562;194;696;0.05670347969789495
563;195;674;0.0030982422260091205
564;195;696;-0.0029487681025817825
565;195;697;-0.0001494741234273374
566;196;675;-0.059236644635343345
567;196;697;-0.002857860969460097
568;196;698;0.062094505604803445
569;197;698;-0.0649430913946549
570;198;676;0.020652352070115003
571;198;699;-0.023236268948316888
572;198;700;0.0025839168782018865
573;199;677;0.02072804279245528
574;199;700;-0.002305767947294976
575;199;701;-0.018422274845160305
576;200;678;-0.0011259074334542254
577;200;701;-0.004494369042406994
578;200;702;0.00562027647586122
579;201;679;0.020085966313262434
580;201;702;-0.028760359040575938
581;201;703;0.008674392727313506
582;202;680;0.0203395768843211
583;202;703;-0.006141985295225169
584;202;704;-0.01419759158909593
585;203;681;-0.004563635410699599
586;203;704;-0.007906928767542069
587;203;705;0.012470564178241668
588;204;682;0.018932771917832603
589;204;705;-0.035049048103655306
590;204;706;0.016116276185822658
591;205;683;0.019386542739077188
592;205;706;-0.008942243283143539
593;205;707;-0.010444299455933649
594;206;684;-0.010444299455933713
595;206;707;-0.010187004321235784
596;206;708;0.0206313037771695
597;207;685;0.017044374376856315
598;207;708;-0.04196734935795399
599;207;709;0.02492297498109767
600;208;686;0.01764099321086028
601;208;709;-0.010540895575862332
602;208;710;-0.00710009763499795
603;209;687;-0.01884735688746672
604;209;710;-0.011183939726224598
605;209;711;0.030031296613691322
606;210;688;0.014296973330749111
607;210;711;-0.0490876780325883
608;210;712;0.03479070470183919
609;211;689;0.014830701995385095
610;211;712;-0.010608281647436348
611;211;713;-0.004222420347948748
612;212;690;-0.029548598271281496
613;212;713;-0.010716569632481137
614;212;714;0.04026516790376264
615;213;691;0.010740726312401049
616;213;714;-0.055672831140125265
617;213;715;0.04493210482772422
618;214;692;0.010926466289319585
619;214;715;-0.008913981464418585
620;214;716;-0.002012484824900998
621;215;693;-0.0416359051432964
622;215;716;-0.00876853272041803
623;215;717;0.05040443786371443
624;216;694;0.0067652677837672735
625;216;717;-0.06111863932043213
626;216;718;0.054353371536664856
627;217;695;0.006636828692958996
628;217;718;-0.005959716798186486
629;217;719;-0.0006771118947725092
630;218;696;-0.05375471159531317
631;218;719;-0.005792721638200032
632;218;720;0.05954743323351322
633;219;697;0.003007335092887434
634;219;720;-0.06572081447365614
635;219;721;0.06271347938076871
636;220;698;0.0028485857898514185
637;220;721;-0.002733986094340427
638;221;699;0.02323626894831689
639;221;722;-0.02323626894831689
640;222;700;-0.00027814893090691046
641;222;722;-0.002501296934418959
642;222;723;0.002779445865325869
643;223;701;0.022916643887567298
644;223;723;-0.028661847520715586
645;223;724;0.005745203633148288
646;224;702;0.02314008256471472
647;224;724;-0.004639064008128885
648;224;725;-0.018501018556585834
649;225;703;-0.002532407432088337
650;225;725;-0.006713044664630373
651;225;726;0.00924545209671871
652;226;704;0.022104520356638
653;226;726;-0.034911600747116675
654;226;727;0.012807080390478676
655;227;705;0.022578483925413628
656;227;727;-0.008294410811141439
657;227;728;-0.014284073114272185
658;228;706;-0.007174032902679121
659;228;728;-0.009870341474177265
660;228;729;0.017044374376856387
661;229;707;0.02063130377716943
662;229;729;-0.041967349357954
663;229;730;0.02133604558078457
664;230;708;0.021336045580784488
665;230;730;-0.010894843695064285
666;230;731;-0.010441201885720206
667;231;709;-0.014382079405235337
668;231;731;-0.011851406745646149
669;231;732;0.026233486150881488
670;232;710;0.018284037361222517
671;232;732;-0.049513042686273746
672;232;733;0.03122900532505124
673;233;711;0.019056381418896984
674;233;733;-0.012121244815311266
675;233;734;-0.006935136603585724
676;234;712;-0.02418242305440284
677;234;734;-0.012417199578193455
678;234;735;0.03659962263259629
679;235;713;0.014938989980429886
680;235;735;-0.0568043513288088
681;235;736;0.04186536134837893
682;236;714;0.015407663236362619
683;236;736;-0.011492027627666187
684;236;737;-0.003915635608696436
685;237;715;-0.03601812336330564
686;237;737;-0.01134156840905521
687;237;738;0.04735969177236085
688;238;716;0.01078101754531903
689;238;738;-0.06278944600466006
690;238;739;0.05200842845934103
691;239;717;0.010714201456717696
692;239;739;-0.008991495627075515
693;239;740;-0.001722705829642184
694;240;718;-0.04839365473847837
695;240;740;-0.008749574341484916
696;240;741;0.05714322907996329
697;241;719;0.006469833532972541
698;241;741;-0.06724107417470951
699;241;742;0.06077124064173696
700;242;720;0.00617338124014293
701;242;742;-0.005640890992228141
702;242;743;-0.0005324902479147892
703;243;721;-0.0599794932864283
704;243;743;-0.005421673917274109
705;244;722;0.02573756588273585
706;244;744;-0.02858933491554753
707;244;745;0.0028517690328116792
708;245;723;0.025882401655389735
709;245;745;-0.002580824548054643
710;245;746;-0.023301577107335096
711;246;724;-0.001106139625019403
712;246;746;-0.00496808993050567
713;246;747;0.006074229555525073
714;247;725;0.025214063221216193
715;247;747;-0.03471832896317498
716;247;748;0.009504265741958787
717;248;726;0.025666148650397957
718;248;748;-0.007024700659905695
719;248;749;-0.018641447990492267
720;249;727;-0.004512669579337237
721;249;749;-0.008934538000633905
722;249;750;0.013447207579971142
723;250;728;0.024154414588449448
724;250;750;-0.04179540779930983
725;250;751;0.01764099321086039
726;251;729;0.024922974981097613
727;251;751;-0.01054089557586236
728;251;752;-0.014382079405235258
729;252;730;-0.010441201885720282
730;252;752;-0.011851406745646154
731;252;753;0.022292608631366437
732;253;731;0.022292608631366336
733;253;753;-0.04966401208413053
734;253;754;0.027371403452764183
735;254;732;0.02327955653539231
736;254;754;-0.01291292930938874
737;254;755;-0.01036662722600357
738;255;733;-0.019107760509739974
739;255;755;-0.013490685941112532
740;255;756;0.03259844645085251
741;256;734;0.019352336181779173
742;256;756;-0.057704903186144615
743;256;757;0.038352567004365457
744;257;735;0.020204728696212638
745;257;757;-0.013585046042718082
746;257;758;-0.0066196826534945545
747;258;736;-0.030373333720712742
748;258;758;-0.013502163709799713
749;258;759;0.04387549743051245
750;259;737;0.015257204017751658
751;259;759;-0.06468430809809994
752;259;760;0.04942710408034829
753;260;738;0.015429754232299206
754;260;760;-0.011970532509473632
755;260;761;-0.003459221722825571
756;261;739;-0.043016932832265514
757;261;761;-0.011643183782153229
758;261;762;0.05466011661441875
759;262;740;0.01047228017112711
760;262;762;-0.06945334695492299
761;262;763;0.05898106678379594
762;263;741;0.01009784509474622
763;263;763;-0.008708076231909858
764;263;764;-0.0013897688628363555
765;264;742;-0.05513034964950883
766;264;764;-0.008395395498825502
767;264;765;0.06352574514833434
768;265;743;0.0059541641651889
769;265;765;-0.07268015996460239
770;266;744;0.02858933491554753
771;266;766;-0.028589334915547528
772;267;745;-0.00027094448475703764
773;267;766;-0.002716251747289009
774;267;767;0.0029871962320460474
775;268;746;0.028269667037840767
776;268;767;-0.03452051736070733
777;268;768;0.00625085032286656
778;269;747;0.028644099407649906
779;269;768;-0.005180263208403684
780;269;769;-0.023463836199246225
781;270;748;-0.002479565082053092
782;270;769;-0.007419584766143217
783;270;770;0.00989914984819631
784;271;749;0.027575985991126182
785;271;770;-0.04148600500508792
786;271;771;0.013910019013961751
787;272;750;0.028348200219338697
788;272;771;-0.009500843331872042
789;272;772;-0.01884735688746665
790;273;751;-0.0071000976349980295
791;273;772;-0.011183939726224633
792;273;773;0.018284037361222662
793;274;752;0.026233486150881412
794;274;773;-0.049513042686273864
795;274;774;0.02327955653539247
796;275;753;0.027371403452764093
797;275;774;-0.012912929309388772
798;275;775;-0.014458474143375324
799;276;754;-0.014458474143375446
800;276;775;-0.013857745905552398
801;276;776;0.028316220048927844
802;277;755;0.023857313167116104
803;277;776;-0.058199819659649495
804;277;777;0.03434250649253339
805;278;756;0.025106456735292125
806;278;777;-0.014956604567750107
807;278;778;-0.010149852167542018
808;279;757;-0.024767520961647374
809;279;778;-0.015065207236339116
810;279;779;0.03983272819798649
811;280;758;0.020121846363294272
812;280;779;-0.06641241714056403
813;280;780;0.04629057077726978
814;281;759;0.020808810667587392
815;281;780;-0.014731714103394846
816;281;781;-0.006077096564192515
817;282;760;-0.03745657157087466
818;282;781;-0.014315636855759935
819;282;782;0.051772208426634596
820;283;761;0.015102405504978801
821;283;782;-0.07223536395970126
822;283;783;0.05713295845472245
823;284;762;0.014793230340504199
824;284;783;-0.011920783607558154
825;284;784;-0.00287244673294604
826;285;763;-0.05027299055188608
827;285;784;-0.011494874676250882
828;285;785;0.06176786522813696
829;286;764;0.009785164361661866
830;286;785;-0.07533133105789946
831;286;786;0.06554616669623765
832;287;765;0.009154414816268056
833;287;786;-0.0081040321120018
834;288;766;0.03130558666283654
835;288;787;-0.03438423750284253
836;288;788;0.003078650840005989
837;289;767;0.03153332112866128
838;289;788;-0.002819775738919124
839;289;789;-0.028713545389742155
840;290;768;-0.0010705871144628763
841;290;789;-0.005383656155644529
842;290;790;0.006454243270107405
843;291;769;0.030883420965389444
844;291;790;-0.041105650796790516
845;291;791;0.01022222983140107
846;292;770;0.031586855156891594
847;292;791;-0.007836250874139713
848;292;792;-0.023750604282751886
849;293;771;-0.004409175682089709
850;293;792;-0.009887797648659552
851;293;793;0.014296973330749262
852;294;772;0.030031296613691284
853;294;793;-0.04908767803258851
854;294;794;0.01905638141889721
855;295;773;0.03122900532505123
856;295;794;-0.01212124481531136
857;295;795;-0.019107760509739863
858;296;774;-0.010366627226003698
859;296;795;-0.013490685941112565
860;296;796;0.023857313167116263
861;297;775;0.02831622004892772
862;297;796;-0.05819981965964956
863;297;797;0.029883599610721838
864;298;776;0.029883599610721654
865;298;797;-0.015434332592436461
866;298;798;-0.014449267018285195
867;299;777;-0.01938590192478328
868;299;798;-0.015885049371902382
869;299;799;0.035270951296685664
870;300;778;0.025215059403881166
871;300;799;-0.06760276394272306
872;300;800;0.0423877045388419
873;301;779;0.026579688942577548
874;301;800;-0.01689914974520871
875;301;801;-0.009680539197368837
876;302;780;-0.031558856673874924
877;302;801;-0.01649026618037302
878;302;802;0.04804912285424795
879;303;781;0.020392733419952444
880;303;802;-0.07526564533015156
881;303;803;0.05487291191019913
882;304;782;0.02046315553306667
883;304;803;-0.015225415475785339
884;304;804;-0.005237740057281327
885;305;783;-0.0452121748471643
886;305;804;-0.01463153486394095
