vertex_index;vertex_x;vertex_y;ldos
90;6.5;-7.794228634059948;0.019602047452213202
91;5.0;-8.660254037844387;0.007561220638798039
92;3.5;-9.526279441628827;0.005823387085504521
93;2.0;-10.392304845413264;0.03977664350211941
94;0.5;-11.258330249197703;0.02095656345340457
95;20.0;1.7320508075688774;4.2154698705290047e-05
96;18.5;0.8660254037844399;1.0032574243389718e-05
97;17.0;6.661338147750939e-16;0.000352686807494859
98;15.5;-0.8660254037844386;0.00016940438835383686
99;14.0;-1.732050807568877;0.0004527497034210063
100;12.5;-2.598076211353315;0.002572796110130821
101;11.0;-3.4641016151377535;0.0009106163381408337
102;9.5;-4.330127018922192;0.0017367618139820901
103;8.0;-5.196152422706631;0.010244308166621975
104;6.5;-6.0621778264910695;0.0050162487661510385
105;5.0;-6.928203230275508;0.0028145181634791983
106;3.5;-7.794228634059947;0.026655917323377805
107;2.0;-8.660254037844386;0.015160924682557706
108;0.5;-9.526279441628825;0.002989575150254992
109;20.0;3.4641016151377544;4.215469870528681e-05
110;18.5;2.598076211353317;9.331731765901044e-05
111;17.0;1.7320508075688774;0.0002437512081647002
112;15.5;0.8660254037844382;3.3228462950661335e-05
113;14.0;-2.220446049250313e-16;0.0011760413965053798
114;12.5;-0.8660254037844386;0.0008669975274813503
115;11.0;-1.732050807568877;0.00042215115750256666
116;9.5;-2.598076211353315;0.005162551055341459
117;8.0;-3.4641016151377544;0.0035449753309562976
118;6.5;-4.330127018922193;0.0009234724033593066
119;5.0;-5.196152422706631;0.015345638389572112
120;3.5;-6.06217782649107;0.012147206749598278
121;2.0;-6.928203230275509;0.0016109541344201759
122;0.5;-7.794228634059947;0.03161522763338289
123;18.5;4.330127018922194;0.00026091145848519616
124;17.0;3.4641016151377544;3.5431598892852465e-05
125;15.5;2.598076211353315;0.00045697387090723316
126;14.0;1.7320508075688765;0.0008139064925530185
127;12.5;0.8660254037844382;2.350929262612305e-05
128;11.0;-2.220446049250313e-16;0.002499113989904867
129;9.5;-0.8660254037844386;0.0026321596450367478
130;8.0;-1.7320508075688779;0.00015156562528725195
131;6.5;-2.598076211353316;0.008087114278073206
132;5.0;-3.4641016151377544;0.008740160384089266
133;3.5;-4.330127018922194;0.00018668156955081968
134;2.0;-5.196152422706632;0.022605441355422543
135;0.5;-6.06217782649107;0.018953034719358112
136;18.5;6.062177826491071;0.0002609114584851907
137;17.0;5.196152422706632;0.00010404630604202934
138;15.5;4.330127018922193;0.0007468956652772233
139;14.0;3.4641016151377544;5.115252421334489e-05
140;12.5;2.598076211353316;0.0011140698356011725
141;11.0;1.7320508075688774;0.002037845386604573
142;9.5;0.866025403784439;1.7251196922023632e-06
143;8.0;-2.220446049250313e-16;0.004046967008798247
144;6.5;-0.8660254037844386;0.006024427404366154
145;5.0;-1.732050807568877;1.2676738356135276e-05
146;3.5;-2.598076211353316;0.011481544956830606
147;2.0;-3.4641016151377544;0.01868358582638495
148;0.5;-4.330127018922193;0.00016080875616294584
149;17.0;6.92820323027551;0.0006944839301615798
150;15.5;6.06217782649107;0.00029340547934442315
151;14.0;5.196152422706631;0.0004071231398816406
152;12.5;4.330127018922194;0.0016426633896430946
153;11.0;3.4641016151377544;0.00013841090010155107
154;9.5;2.598076211353316;0.0019209867433931907
155;8.0;1.732050807568877;0.0042158028999034975
156;6.5;0.8660254037844386;0.0001960394418492157
157;5.0;2.220446049250313e-16;0.005484401365632559
158;3.5;-0.8660254037844386;0.012257238186075183
159;2.0;-1.7320508075688772;0.0008723719086785291
160;0.5;-2.598076211353316;0.022311084183538818
161;17.0;8.660254037844386;0.0006944839301615728
162;15.5;7.794228634059947;8.50818100119413e-05
163;14.0;6.928203230275509;0.0013917656552974124
164;12.5;6.06217782649107;0.00041422390221862394
165;11.0;5.196152422706632;0.0008274233717995814
166;9.5;4.330127018922194;0.0030906793784948178
167;8.0;3.4641016151377544;0.0004452164043852557
168;6.5;2.598076211353316;0.0025936414205744306
169;5.0;1.7320508075688774;0.0077542382735769294
170;3.5;0.8660254037844386;0.001343637984858895
171;2.0;0.0;0.006589619186040221
172;0.5;-0.8660254037844386;0.03200696176601412
173;14.5;-14.722431864335455;4.2154709589565326e-05
174;13.0;-15.588457268119894;4.215470958956299e-05
175;11.5;-16.454482671904334;4.215470958955806e-05
176;10.0;-17.32050807568877;4.2154709589550926e-05
177;8.5;-18.186533479473212;4.21547095895451e-05
178;7.0;-19.05255888325765;4.215470958954186e-05
179;17.5;-11.258330249197703;0.0005199877089466208
180;16.0;-12.124355652982143;0.0005199877089466192
181;14.5;-12.99038105676658;0.0005199877089466136
182;13.0;-13.85640646055102;0.0002660347971497059
183;11.5;-14.722431864335459;9.639130453193643e-05
184;10.0;-15.588457268119896;1.105723109330077e-05
185;8.5;-16.454482671904337;1.0032576833779549e-05
186;7.0;-17.320508075688775;9.33173417533471e-05
187;5.5;-18.186533479473212;0.0002609115258519898
188;4.0;-19.05255888325765;0.00026091152585198436
189;19.0;-8.660254037844386;0.006254196650339241
190;17.5;-9.526279441628825;0.006254196650339238
191;16.0;-10.392304845413264;0.0031674654140329632
192;14.5;-11.258330249197702;0.001120709595619937
193;13.0;-12.12435565298214;0.00011392919510015553
194;11.5;-12.99038105676658;3.177364024165924e-05
195;10.0;-13.856406460551018;0.00023884832442242526
196;8.5;-14.722431864335457;0.0003526868985578562
197;7.0;-15.588457268119896;0.00024375127110075272
198;5.5;-16.454482671904334;3.5431608041217135e-05
199;4.0;-17.32050807568877;0.00010404633290656864
200;2.5;-18.186533479473212;0.0006944841094758805
201;1.0;-19.05255888325765;0.0006944841094758737
202;19.0;-6.928203230275507;0.050396157673165985
203;17.5;-7.794228634059946;0.021143313866182796
204;16.0;-8.660254037844386;0.0043988633598780885
205;14.5;-9.526279441628823;0.00010087565880258453
206;13.0;-10.392304845413262;0.0005491201808773209
207;11.5;-11.258330249197702;0.0011632925977030826
208;10.0;-12.124355652982139;0.0008105559494207371
209;8.5;-12.990381056766578;0.00016940443209369555
210;7.0;-13.856406460551018;3.322847153018136e-05
211;5.5;-14.722431864335455;0.00045697398889693293
212;4.0;-15.588457268119894;0.0007468958581241247
213;2.5;-16.454482671904334;0.0002934055551011047
214;1.0;-17.32050807568877;8.508183197988744e-05
215;20.5;-4.330127018922193;0.14556756161508141
216;19.0;-5.19615242270663;0.14556756161508136
217;17.5;-6.0621778264910695;0.024662279863449234
218;16.0;-6.928203230275509;0.00013537044099255408
219;14.5;-7.794228634059947;0.002990891877779488
220;13.0;-8.660254037844386;0.004190326936120029
221;11.5;-9.526279441628823;0.0017056421891238763
222;10.0;-10.392304845413262;5.172983657013754e-05
223;8.5;-11.258330249197702;0.0004527498203200362
224;7.0;-12.124355652982139;0.001176041700156812
225;5.5;-12.990381056766578;0.0008139067027019718
226;4.0;-13.856406460551018;5.1152537420818914e-05
227;2.5;-14.722431864335455;0.00040712324499998787
228;1.0;-15.588457268119894;0.001391766014648402
229;20.5;-2.598076211353316;0.6634961131972119
230;19.0;-3.4641016151377535;0.18750591775603334
231;17.5;-4.330127018922193;0.0026508455450176076
232;16.0;-5.196152422706632;0.011142053124168345
233;14.5;-6.06217782649107;0.013733684662830375
234;13.0;-6.928203230275509;0.0039064696741425535
235;11.5;-7.794228634059947;4.97725966025556e-06
236;10.0;-8.660254037844386;0.001894895590080317
237;8.5;-9.526279441628825;0.002572796774421398
238;7.0;-10.392304845413264;0.0008669977513382937
239;5.5;-11.258330249197702;2.350929869617426e-05
240;4.0;-12.12435565298214;0.0011140701232516803
241;2.5;-12.990381056766578;0.0016426638137753491
242;1.0;-13.856406460551018;0.0004142240091703667
243;20.5;-0.8660254037844393;1.1875505271020874
244;19.0;-1.7320508075688767;0.07573240450042501
245;17.5;-2.598076211353316;0.024908517072773098
246;16.0;-3.4641016151377553;0.043810963340840156
247;14.5;-4.330127018922194;0.010765050638795915
248;13.0;-5.196152422706632;0.00018052723831506643
249;11.5;-6.06217782649107;0.005766549450289648
250;10.0;-6.928203230275509;0.005432695696270296
251;8.5;-7.794228634059948;0.0009106165732600576
252;7.0;-8.660254037844386;0.0004221512665011208
253;5.5;-9.526279441628825;0.0024991146351708805
254;4.0;-10.392304845413264;0.002037845912771986
255;2.5;-11.258330249197702;0.00013841093583895307
256;1.0;-12.12435565298214;0.0008274235854385738
257;20.5;0.8660254037844375;1.0311580861038958
258;19.0;0.0;0.00551876262536833
259;17.5;-0.8660254037844393;0.12213877715554305
260;16.0;-1.7320508075688785;0.03673327307005227
261;14.5;-2.598076211353317;0.00031157274175749194
262;13.0;-3.4641016151377553;0.014739461811436145
263;11.5;-4.330127018922194;0.011657551718510076
264;10.0;-5.196152422706632;0.00102607098781794
265;8.5;-6.062177826491071;0.001736762262410372
266;7.0;-6.92820323027551;0.005162552388301349
267;5.5;-7.794228634059948;0.002632160324654846
268;4.0;-8.660254037844387;1.7251201376240485e-06
269;2.5;-9.526279441628825;0.0019209872393879668
270;1.0;-10.392304845413264;0.003090680176501777
271;20.5;2.598076211353316;0.33393862726070367
272;19.0;1.7320508075688785;0.1914809061051549
273;17.5;0.8660254037844393;0.13198466529024674
274;16.0;0.0;0.00019080868766579203
275;14.5;-0.8660254037844384;0.03162916811227843
276;13.0;-1.7320508075688767;0.025662273962110446
277;11.5;-2.598076211353315;0.001504532426306367
278;10.0;-3.4641016151377535;0.004786126988325758
279;8.5;-4.330127018922193;0.010244310811680937
280;7.0;-5.196152422706631;0.0035449762462615025
281;5.5;-6.0621778264910695;0.00015156566442118248
282;4.0;-6.928203230275509;0.004046968053716659
283;2.5;-7.794228634059947;0.004215803988414955
284;1.0;-8.660254037844386;0.0004452165193391979
285;19.0;3.4641016151377553;0.33393862726070367
286;17.5;2.598076211353316;0.019680980627821323
287;16.0;1.7320508075688767;0.04973257688261075
288;14.5;0.8660254037844384;0.05608436202834189
289;13.0;0.0;0.003478104930930532
290;11.5;-0.8660254037844384;0.010245291530818346
291;10.0;-1.7320508075688767;0.019602052513420856
292;8.5;-2.598076211353316;0.0050162500613359536
293;7.0;-3.4641016151377544;0.0009234726417979706
294;5.5;-4.330127018922193;0.008087116366149246
295;4.0;-5.196152422706632;0.006024428959860684
296;2.5;-6.06217782649107;0.0001960394924661863
297;1.0;-6.928203230275509;0.002593642090247212
298;19.0;5.196152422706632;0.15018152868527454
299;17.5;4.330127018922193;0.03622993042604314
300;16.0;3.4641016151377535;0.10931654966486763
301;14.5;2.598076211353315;0.011582605455404535
302;13.0;1.7320508075688767;0.016692344872397718
303;11.5;0.8660254037844384;0.03540957405762573
304;10.0;0.0;0.007561222591089371
305;8.5;-0.8660254037844393;0.0028145188901819093
306;7.0;-1.7320508075688776;0.015345642351783822
307;5.5;-2.598076211353316;0.008740162640780366
308;4.0;-3.464101615137755;1.2676741629243049e-05
309;2.5;-4.330127018922194;0.005484402781693512
310;1.0;-5.196152422706632;0.007754240275705006
311;17.5;6.06217782649107;0.15018152868527454
312;16.0;5.196152422706631;0.03888429096193176
313;14.5;4.330127018922193;0.017806108768136073
314;13.0;3.4641016151377544;0.058110910000140945
315;11.5;2.598076211353316;0.01251337285077792
316;10.0;1.7320508075688776;0.005823388589090894
317;8.5;0.8660254037844384;0.026655924205879884
318;7.0;0.0;0.01214720988598161
319;5.5;-0.8660254037844384;0.00018668161775161108
320;4.0;-1.7320508075688772;0.011481547921341453
321;2.5;-2.598076211353316;0.012257241350868418
322;1.0;-3.4641016151377544;0.0013436383317834064
323;17.5;7.794228634059948;0.08868466371322344
324;16.0;6.928203230275509;0.008051995544046316
325;14.5;6.0621778264910695;0.08232533213079682
326;13.0;5.196152422706632;0.023557455282565868
327;11.5;4.330127018922193;0.007669847358155652
328;10.0;3.464101615137755;0.03977665377236555
329;8.5;2.5980762113533156;0.015160928597076719
330;7.0;1.7320508075688772;0.0016109545503651661
331;5.5;0.8660254037844388;0.022605447192100156
332;4.0;0.0;0.01868359065044769
333;2.5;-0.8660254037844386;0.0008723721339231321
334;1.0;-1.7320508075688772;0.0065896208874661084
335;16.0;8.660254037844386;0.08868466371322346
336;14.5;7.794228634059947;0.04329178982926496
337;13.0;6.928203230275509;0.0062184456486237254
338;11.5;6.06217782649107;0.053982574002433385
339;10.0;5.196152422706632;0.020956568864345375
340;8.5;4.330127018922193;0.0029895759221570603
341;7.0;3.4641016151377544;0.03161523579636855
342;5.5;2.598076211353316;0.018953039612992047
343;4.0;1.7320508075688772;0.00016080879768342652
344;2.5;0.8660254037844386;0.022311089944213998
345;1.0;0.0;0.032006970030144674
