edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
256;92;1835;0.0027562236034238143
257;93;1809;0.0024306485101467192
258;93;1835;-0.005971483191526444
259;93;1836;0.003540834681379725
260;94;1810;0.002881657990844107
261;94;1836;-0.005939731078841723
262;94;1837;0.0030580730879976167
263;95;1811;0.002367312562131932
264;95;1837;-0.003778591672828179
265;95;1838;0.001411279110696256
266;96;1812;0.001005093632916823
267;96;1838;-0.0009913344984750654
268;96;1839;-1.3759134441756686e-05
269;97;1813;-0.0002981650952647922
270;97;1839;-8.067266622433967e-06
271;97;1840;0.00030623236188722616
272;98;1814;-0.0005090378816478993
273;98;1840;-0.0017263160188389927
274;98;1841;0.0022353539004868923
275;99;1815;0.000482954598924995
276;99;1841;-0.004205328672738058
277;99;1842;0.003722374073813064
278;100;1816;0.0015537097508846872
279;100;1842;-0.004521878089893693
280;100;1843;0.0029681683390090207
281;101;1817;0.0013802651025666911
282;101;1843;-0.0021760398328051975
283;101;1844;0.0007957747302385062
284;102;1818;-6.573118081661117e-05
285;102;1844;4.1513808083304204e-05
286;102;1845;2.421737273330697e-05
287;103;1819;-0.0012952437958010502
288;103;1845;-0.0006797667644710394
289;103;1846;0.001975010560272086
290;104;1820;-0.0009211441551305825
291;104;1846;-0.0034494537213383067
292;104;1847;0.004370597876468892
293;105;1821;0.0005463920118283436
294;105;1847;-0.004514797324460753
295;105;1848;0.003968405312632409
296;106;1822;0.0010446317517450992
297;106;1848;-0.0022095797346169638
298;106;1849;0.0011649479828718641
299;107;1823;-0.0005190271704118292
300;107;1849;0.0003938842333325354
301;107;1850;0.00012514293707929365
302;108;1824;-0.0025013075214034937
303;108;1850;-0.0005717546616500111
304;108;1851;0.003073062183053504
305;109;1825;-0.0022445551891212565
306;109;1851;-0.003914392812769367
307;109;1852;0.006158948001890622
308;110;1826;7.904230568639131e-05
309;110;1852;-0.00435748754788077
310;110;1853;0.004278445242194379
311;111;1827;0.0003871871566980248
312;111;1853;-0.0006030333008776769
313;111;1854;0.00021584614417965027
314;112;1828;-0.003451949570573973
315;112;1854;0.0009762280934751944
316;112;1855;0.0024757214770987986
317;113;1829;-0.004876766522943313
318;113;1855;-0.003497593284728817
319;113;1856;0.00837435980767213
320;114;1856;-0.005423436233311445
321;114;1857;0.005423436233311446
322;115;1830;2.267974671277393e-05
323;115;1858;-7.442020891135781e-05
324;115;1859;5.174046219858389e-05
325;116;1831;0.0001777535809328191
326;116;1859;-0.0005381573554880464
327;116;1860;0.0003604037745552274
328;117;1832;0.0006785649299687105
329;117;1860;-0.0018738032409511061
330;117;1861;0.0011952383109823954
331;118;1833;0.0016450344511239694
332;118;1861;-0.0040756829612709124
333;118;1862;0.0024306485101469426
334;119;1834;0.0027562236034236
335;119;1862;-0.005971483191526494
336;119;1863;0.0032152595881028943
337;120;1835;0.003215259588102629
338;120;1863;-0.005819578841613126
339;120;1864;0.0026043192535104972
340;121;1836;0.0023988963974619993
341;121;1864;-0.0032769229781680173
342;121;1865;0.0008780265807060165
343;122;1837;0.0007205185848305626
344;122;1865;-0.0005122243929293049
345;122;1866;-0.0002082941919012577
346;123;1838;-0.00041994461222118185
347;123;1866;-0.000325043024392132
348;123;1867;0.0007449876366133136
349;124;1839;2.1826401064190655e-05
350;124;1867;-0.002789779792056341
351;124;1868;0.0027679533909921506
352;125;1840;0.001420083656951768
353;125;1868;-0.004744260584252365
354;125;1869;0.003324176927300597
355;126;1841;0.001969974772251167
356;126;1869;-0.00356126981820808
357;126;1870;0.0015912950459569136
358;127;1842;0.0007995040160806313
359;127;1870;-0.0007296097194052091
360;127;1871;-6.989429667542387e-05
361;128;1843;-0.0007921285062038232
362;128;1871;-0.00010549858005017468
363;128;1872;0.0008976270862539979
364;129;1844;-0.0008372885383218101
365;129;1872;-0.0025944908877290063
366;129;1873;0.0034317794260508164
367;130;1845;0.0006555493917377324
368;130;1873;-0.00460589473740374
369;130;1874;0.003950345345666007
370;131;1846;0.0014744431610662302
371;131;1874;-0.0030580754908711726
372;131;1875;0.001583632329804943
373;132;1847;0.00014419944799186013
374;132;1875;-0.00012223604610928367
375;132;1876;-2.1963401882576442e-05
376;133;1848;-0.0017588255780154544
377;133;1876;-0.0003047757168681559
378;133;1877;0.00206360129488361
379;134;1849;-0.0015588322162043999
380;134;1877;-0.0034690098605137058
381;134;1878;0.005027842076718105
382;135;1850;0.0004466117245707171
383;135;1878;-0.0045339268491446805
384;135;1879;0.004087315124573964
385;136;1851;0.0008413306297158634
386;136;1879;-0.0014325608614105469
387;136;1880;0.0005912302316946835
388;137;1852;-0.0018014604540098507
389;137;1880;0.0008045861580421535
390;137;1881;0.0009968742959676974
391;138;1853;-0.003675411941316702
392;138;1881;-0.0020714376614473983
393;138;1882;0.005746849602764101
394;139;1854;-0.0011920742376548444
395;139;1882;-0.005207437953672917
396;139;1883;0.00639951219132777
397;140;1855;0.0010218718076300186
398;140;1883;-0.0021631642592097418
399;140;1884;0.0011412924515797232
400;141;1856;-0.0029509235743606847
401;141;1884;0.0013764998923313904
402;141;1885;0.0015744236820292943
403;142;1857;-0.005423436233311446
404;142;1885;-0.0028935979668263997
405;142;1886;0.008317034200137845
406;143;1886;-0.0058672287907688535
407;143;1887;0.0058672287907688535
408;144;1858;7.442020891135781e-05
409;144;1888;-0.00020502549805760255
410;144;1889;0.0001306052891462447
411;145;1859;0.0004864168932894624
412;145;1889;-0.0012278324436340014
413;145;1890;0.0007414155503445385
414;146;1860;0.0015133994663959999
415;146;1890;-0.0034445029768743647
416;146;1891;0.0019311035104783627
417;147;1861;0.002880444650288517
418;147;1891;-0.005762102641132776
419;147;1892;0.0028816579908442596
420;148;1862;0.003540834681379364
421;148;1892;-0.005939731078841545
422;148;1893;0.002398896397462166
423;149;1863;0.002604319253510225
424;149;1893;-0.0032769229781679935
425;149;1894;0.0006726037246577348
426;150;1864;0.0006726037246575216
427;150;1894;-0.00038816968454461864
428;150;1895;-0.0002844340401129032
429;151;1865;-0.00036580218777671137
430;151;1895;-0.0005773338578850638
431;151;1896;0.0009431360456617754
432;152;1866;0.000533337216293393
433;152;1896;-0.0033815296953963563
434;152;1897;0.0028481924791029633
435;153;1867;0.002044792155443034
436;153;1897;-0.004764402471326621
437;153;1898;0.0027196103158835857
438;154;1868;0.0019763071932602104
439;154;1898;-0.0026492510285065778
440;154;1899;0.0006729438352463674
441;155;1869;0.00023709289090748277
442;155;1899;-0.00011521981239441789
443;155;1900;-0.00012187307851306621
444;156;1870;-0.0008616853265517041
445;156;1900;-0.0009912699334422535
446;156;1901;0.0018529552599939577
447;157;1871;0.0001753928767255984
448;157;1901;-0.003937108229226652
449;157;1902;0.0037617153525010545
450;158;1872;0.0016968638014750103
451;158;1902;-0.004277320396137464
452;158;1903;0.002580456594662453
453;159;1873;0.0011741153113529238
454;159;1903;-0.0013498736037626424
455;159;1904;0.0001757582924097191
456;160;1874;-0.0008922698547948352
457;160;1904;0.00015573291535424494
458;160;1905;0.0007365369394405903
459;161;1875;-0.0014613962836956594
460;161;1905;-0.002329486314793942
461;161;1906;0.0037908825984896057
462;162;1876;0.00032673911875073217
463;162;1906;-0.0047170869379985
464;162;1907;0.004390347819247768
465;163;1877;0.0014054085656300956
466;163;1907;-0.002789041633298424
467;163;1908;0.001383633067668327
468;164;1878;-0.0004939152275734243
469;164;1908;0.00033550167794699074
470;164;1909;0.0001584135496264336
471;165;1879;-0.0026547542631634173
472;165;1909;-0.000944497199950051
473;165;1910;0.003599251463113468
474;166;1880;-0.0013958163897368372
475;166;1910;-0.004585351136129679
476;166;1911;0.005981167525866516
477;167;1881;0.001074563365479701
478;167;1911;-0.0037163948157630574
479;167;1912;0.0026418314502833565
480;168;1882;-0.0005394116490911818
481;168;1912;0.00047800831034336346
482;168;1913;6.140333874781824e-05
483;169;1883;-0.004236347932118028
484;169;1913;-0.00039241046591297903
485;169;1914;0.004628758398031008
486;170;1884;-0.0025177923439111136
487;170;1914;-0.005214172006215443
488;170;1915;0.007731964350126557
489;171;1885;0.0013191742847971058
490;171;1915;-0.003541821560242513
491;171;1916;0.0022226472754454073
492;172;1886;-0.002449805409368993
493;172;1916;0.0014360503405694827
494;172;1917;0.0010137550687995104
495;173;1887;-0.005867228790768852
496;173;1917;-0.002427920565024515
497;173;1918;0.008295149355793369
498;174;1918;-0.006272577265016293
499;174;1919;0.006272577265016293
500;175;1888;0.00020502549805760255
501;175;1920;-0.0004860314605583462
502;175;1921;0.0002810059625007437
503;176;1889;0.0010972271544877565
504;176;1921;-0.0023607571411178247
505;176;1922;0.0012635299866300687
506;177;1890;0.002703087426529826
507;177;1922;-0.005154974370029451
508;177;1923;0.002451886943499627
509;178;1891;0.0038309991306544134
510;178;1923;-0.006198311692786377
511;178;1924;0.0023673125621319633
512;179;1892;0.0030580730879972897
513;179;1924;-0.0037785916728280185
514;179;1925;0.0007205185848307288
515;180;1893;0.0008780265807058279
516;180;1925;-0.0005122243929293168
517;180;1926;-0.00036580218777651106
518;181;1894;-0.00028443404011309635
519;181;1926;-0.0005773338578850765
520;181;1927;0.0008617678979981689
521;182;1895;0.000861767897997967
522;182;1927;-0.003563192395632458
523;182;1928;0.002701424497634491
524;183;1896;0.0024383936497345904
525;183;1928;-0.004679064620268605
526;183;1929;0.0022406709705340153
527;184;1897;0.0019162099922236577
528;184;1929;-0.0020905532662123982
529;184;1930;0.0001743432739887407
530;185;1898;-7.035928737701514e-05
531;185;1930;1.1214687654491358e-05
532;185;1931;5.9144599722524464e-05
533;186;1899;-0.0005577240228519494
534;186;1931;-0.0018456851425072505
535;186;1932;0.0024034091653592
536;187;1900;0.0011131430119553204
537;187;1932;-0.004535018218246572
538;187;1933;0.003421875206291251
539;188;1901;0.0020841529692326947
540;188;1933;-0.003427439546864767
541;188;1934;0.0013432865776320723
542;189;1902;0.0005156050436364094
543;189;1934;-0.0003478144587236515
544;189;1935;-0.00016779058491275768
545;190;1903;-0.0012305829908998108
546;190;1935;-0.0006637987754144615
547;190;1936;0.0018943817663142721
548;191;1904;-0.0003314912077639641
549;191;1936;-0.0039192757836529445
550;191;1937;0.004250766991416908
551;192;1905;0.0015929493753533519
552;192;1937;-0.004318998244911341
553;192;1938;0.002726048869557989
554;193;1906;0.0009262043395088979
555;193;1938;-0.0009739985233968658
556;193;1939;4.779418388796831e-05
557;194;1907;-0.0016013061859493434
558;194;1939;8.878057122234446e-05
559;194;1940;0.001512525614726999
560;195;1908;-0.0017191347456153177
561;195;1940;-0.0032731984730215947
562;195;1941;0.004992333218636912
563;196;1909;0.0007860836503236173
564;196;1941;-0.0048346461212422
565;196;1942;0.004048562470918582
566;197;1910;0.0009860996730162116
567;197;1942;-0.0013327275810281975
568;197;1943;0.000346627908011986
569;198;1911;-0.0022647727101034586
570;198;1943;0.0006103149368036785
571;198;1944;0.0016544577732997801
572;199;1912;-0.0031198397606267223
573;199;1944;-0.003206122365826324
574;199;1945;0.006325962126453066
575;200;1913;0.00033100712716516086
576;200;1945;-0.005224864383983151
577;200;1946;0.0048938572568179885
578;201;1914;0.0005854136081844335
579;201;1946;-0.0007337579889113077
580;201;1947;0.0001483443807268741
581;202;1915;-0.004190142789884044
582;202;1947;0.0007160323473826187
583;202;1948;0.0034741104425014243
584;203;1916;-0.003658697616014891
585;203;1948;-0.004833897588944485
586;203;1949;0.008492595204959376
587;204;1917;0.0014141654962250047
588;204;1949;-0.004649976605753475
589;204;1950;0.0032358111095284704
590;205;1918;-0.0020225720907770745
591;205;1950;0.0013545567332283936
592;205;1951;0.0006680153575486811
593;206;1919;-0.006272577265016293
594;206;1951;-0.0020717075887218698
595;206;1952;0.008344284853738164
596;207;1952;-0.006667304834071252
597;207;1953;0.006667304834071252
598;208;1920;0.0004860314605563734
599;208;1954;-0.0010081656356324712
600;208;1955;0.0005221341750760978
601;209;1921;0.0020797511786170807
602;209;1955;-0.0038643633936968026
603;209;1956;0.0017846122150797206
604;210;1922;0.0038914443833993825
605;210;1956;-0.006238914973819073
606;210;1957;0.0023474705904196905
607;211;1923;0.003746424749286741
608;211;1957;-0.004751518382203661
609;211;1958;0.0010050936329169182
610;212;1924;0.001411279110696055
611;212;1958;-0.0009913344984750667
612;212;1959;-0.0004199446122209887
613;213;1925;-0.00020829419190141195
614;213;1959;-0.0003250430243921808
615;213;1960;0.000533337216293592
616;214;1926;0.0009431360456615875
617;214;1960;-0.003381529695396371
618;214;1961;0.002438393649734784
619;215;1927;0.0027014244976343036
620;215;1961;-0.00467906462026859
621;215;1962;0.0019776401226342844
622;216;1928;0.0019776401226341035
623;216;1962;-0.001909625174520353
624;216;1963;-6.801494811375766e-05
625;217;1929;-0.00015011770432161694
626;217;1963;-1.0781214911028186e-05
627;217;1964;0.00016089891923264506
628;218;1930;-0.00018555796164323207
629;218;1964;-0.0023848269218918515
630;218;1965;0.0025703848835350834
631;219;1931;0.001786540542784729
632;219;1965;-0.004692468993246364
633;219;1966;0.002905928450461626
634;220;1932;0.00213160905288737
635;220;1966;-0.00266262191320494
636;220;1967;0.0005310128603175651
637;221;1933;5.56434057351603e-06
638;221;1967;-1.837034339115868e-06
639;221;1968;-3.727306234400163e-06
640;222;1934;-0.0009954721189084203
641;222;1968;-0.001701403190502963
642;222;1969;0.0026968753094113833
643;223;1935;0.0008315893603272188
644;223;1969;-0.004670042931462383
645;223;1970;0.0038384535711351643
646;224;1936;0.0020248940173386745
647;224;1970;-0.0032750551790524385
648;224;1971;0.0012501611617137622
649;225;1937;6.823125349443199e-05
650;225;1971;-3.884054143176703e-05
651;225;1972;-2.9390712062664974e-05
652;226;1938;-0.001752050346161118
653;226;1972;-0.001195700201772652
654;226;1973;0.0029477505479337703
655;227;1939;-0.00013657475511031297
656;227;1973;-0.004682713675885743
657;227;1974;0.004819288430996049
658;228;1940;0.0017606728582945954
659;228;1974;-0.00364675192238238
660;228;1975;0.0018860790640877795
661;229;1941;-0.00015768709739471203
662;229;1975;0.00011075063932638107
663;229;1976;4.6936458068330967e-05
664;230;1942;-0.0027158348898903843
665;230;1976;-0.0009653427446726058
666;230;1977;0.00368117763456299
667;231;1943;-0.0009569428448156645
668;231;1977;-0.00498709057823139
669;231;1978;0.005944033423047055
670;232;1944;0.0015516645925265436
671;232;1978;-0.0035554239142421024
672;232;1979;0.0020037593217155595
673;233;1945;-0.001101097742469915
674;233;1979;0.0007206544862021144
675;233;1980;0.00038044325626780077
676;234;1946;-0.004160099267906679
677;234;1980;-0.0015345867569925191
678;234;1981;0.005694686024899198
679;235;1947;-0.0008643767281094918
680;235;1981;-0.0058526275146812915
681;235;1982;0.006717004242790783
682;236;1948;0.001359787146443058
683;236;1982;-0.002177872771965711
684;236;1983;0.0008180856255226534
685;237;1949;-0.0038426185992059014
686;237;1983;0.0013158674231008652
687;237;1984;0.0025267511761050366
688;238;1950;-0.004590367842756864
689;238;1984;-0.004337607898732015
690;238;1985;0.008927975741488878
691;239;1951;0.001403692231173189
692;239;1985;-0.005535899036473958
693;239;1986;0.004132206805300766
694;240;1952;-0.0016769800196669111
695;240;1986;0.0012256807812858197
696;240;1987;0.0004512992383810917
697;241;1953;-0.006667304834071251
698;241;1987;-0.001794266813909609
699;241;1988;0.008461571647980861
700;242;1988;-0.007061212639953268
701;242;1989;0.007061212639953268
702;243;1954;0.0010081656356324712
703;243;1990;-0.001850902967180984
704;243;1991;0.0008427373315485127
705;244;1955;0.0033422292186207053
706;244;1991;-0.005394439672013127
707;244;1992;0.0020522104533924196
708;245;1956;0.004454302758739355
709;245;1992;-0.0059224239547611135
710;245;1993;0.0014681211960217598
711;246;1957;0.0024040477917839707
712;246;1993;-0.0021058826965193412
713;246;1994;-0.00029816509526463004
714;247;1958;-1.3759134441851249e-05
715;247;1994;-8.067266622483949e-06
716;247;1995;2.1826401064335196e-05
717;248;1959;0.0007449876366131695
718;248;1995;-0.0027897797920563914
719;248;1996;0.0020447921554432222
720;249;1960;0.0028481924791027794
721;249;1996;-0.00476440247132661
722;249;1997;0.0019162099922238299
723;250;1961;0.0022406709705338067
724;250;1997;-0.00209055326621237
725;250;1998;-0.00015011770432143653
726;251;1962;-6.801494811393089e-05
727;251;1998;-1.0781214911042674e-05
728;251;1999;7.879616302497355e-05
729;252;1963;7.879616302478585e-05
730;252;1999;-0.002563009017073016
731;252;2000;0.00248421285404823
732;253;1964;0.0022239280026592058
733;253;2000;-0.004698084938434292
734;253;2001;0.002474156935775085
735;254;1965;0.0021220841097112798
736;254;2001;-0.0021904221406201445
737;254;2002;6.833803090886486e-05
738;255;1966;-0.0002433065372566988
739;255;2002;1.2652365589082907e-05
740;255;2003;0.00023065417166761557
741;256;1967;-0.0005291758259784492
742;256;2003;-0.0025154288555348714
743;256;2004;0.00304460468151332
744;257;1968;0.0017051304967373613
745;257;2004;-0.0048353051881793
746;257;2005;0.003130174691441939
747;258;1969;0.0019731676220509997
748;258;2005;-0.002285184722617368
749;258;2006;0.00031201710056636816
750;259;1970;-0.000563398392082727
751;259;2006;0.00010839138416104491
752;259;2007;0.00045500700792168225
753;260;1971;-0.0012113206202819951
754;260;2007;-0.0025627971320848616
755;260;2008;0.0037741177523668568
756;261;1972;0.0012250909138353187
757;261;2008;-0.005044295896986599
758;261;2009;0.0038192049831512805
759;262;1973;0.0017349631279519723
760;262;2009;-0.0021939487436381236
761;262;2010;0.0004589856156861511
762;263;1974;-0.0011725365086136682
763;263;2010;0.00030140464263290676
764;263;2011;0.0008711318659807511
765;264;1975;-0.001996829703414162
766;264;2011;-0.0028684341657644434
767;264;2012;0.004865263869178618
768;265;1976;0.0009184062866042749
769;265;2012;-0.005280023899198755
770;265;2013;0.004361617612594473
771;266;1977;0.0013059129436684006
772;266;2013;-0.0016263789058598953
773;266;2014;0.0003204659621914949
774;267;1978;-0.0023886095088049564
775;267;2014;0.0004917890852110272
776;267;2015;0.0018968204235939295
777;268;1979;-0.002724413807917678
778;268;2015;-0.0038388396093844545
779;268;2016;0.006563253417302123
780;269;1980;0.001154143500724718
781;269;2016;-0.005266754756380489
782;269;2017;0.00411261125565577
783;270;1981;0.00015794148978209274
784;270;2017;-0.00015166163137148521
785;270;2018;-6.279858410607501e-06
786;271;1982;-0.00453913147082507
787;271;2018;-0.0001572537856795615
788;271;2019;0.004696385256504632
789;272;1983;-0.002133953048623519
790;272;2019;-0.005877728974140044
791;272;2020;0.008011682022763561
792;273;1984;0.0018108567226269821
793;273;2020;-0.003540565154232136
794;273;2021;0.001729708431605153
795;274;1985;-0.0033920767050149214
796;274;2021;0.0015741704950229158
797;274;2022;0.0018179062099920053
798;275;1986;-0.005357887586586587
799;275;2022;-0.003846852362333307
800;275;2023;0.009204739948919894
801;276;1987;0.001342967575528517
802;276;2023;-0.006266084226177631
803;276;2024;0.004923116650649114
804;277;1988;-0.001400359008027592
805;277;2024;0.0010885539980076983
806;277;2025;0.00031180501001989373
