edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
820;282;1734;0.0007627134718609454
821;282;1771;-0.027505289865936765
822;282;1772;0.026742576394075845
823;283;1735;0.001212542683680996
824;283;1772;-0.001179725231870089
825;283;1773;-3.281745181090701e-05
826;284;1736;-0.027416307224808388
827;284;1773;-0.0007420219950128196
828;284;1774;0.028158329219821206
829;285;1774;-0.029330407246984394
830;285;1775;0.029330407246984394
831;286;1737;0.0036301639548527043
832;286;1776;-0.006150043740539296
833;286;1777;0.002519879785686594
834;287;1738;0.007094299193478329
835;287;1777;-0.002462255335239274
836;287;1778;-0.004632043858239057
837;288;1739;-0.00019518130730873271
838;288;1778;-0.00019318257709746288
839;288;1779;0.0003883638844061958
840;289;1740;0.003807251710053025
841;289;1779;-0.009592718078398075
842;289;1780;0.005785466368345052
843;290;1741;0.009794197545013036
844;290;1780;-0.005365909998176918
845;290;1781;-0.004428287546836117
846;291;1742;-0.0006759844977618461
847;291;1781;-0.0004349472946678902
848;291;1782;0.0011109317924297363
849;292;1743;0.004099363735033624
850;292;1782;-0.012190120464016567
851;292;1783;0.008090756728982943
852;293;1744;0.011236893916120382
853;293;1783;-0.007014090204994557
854;293;1784;-0.004222803711125824
855;294;1745;-0.0014652984808255025
856;294;1784;-0.0007591999113198461
857;294;1785;0.0022244983921453493
858;295;1746;0.004294838719899659
859;295;1785;-0.014262575096455659
860;295;1786;0.009967736376556
861;296;1747;0.011794123224503298
862;296;1786;-0.00790490591218642
863;296;1787;-0.003889217312316887
864;297;1748;-0.0026087981542009934
865;297;1787;-0.001155129779922564
866;297;1788;0.0037639279341235574
867;298;1749;0.004374778141010597
868;298;1788;-0.01602603052768744
869;298;1789;0.011651252386676837
870;299;1750;0.011651252386676844
871;299;1789;-0.008229056159515791
872;299;1790;-0.0034221962271610536
873;300;1751;-0.0041528212716423025
874;300;1790;-0.001594177072875798
875;300;1791;0.0057469983445181
876;301;1752;0.004338126748827581
877;301;1791;-0.017633846571136973
878;301;1792;0.013295719822309388
879;302;1753;0.010956602407171969
880;302;1792;-0.00810119174223009
881;302;1793;-0.002855410664941884
882;303;1754;-0.006131603022620297
883;303;1793;-0.0020273278752180046
884;303;1794;0.008158930897838302
885;304;1755;0.004181151332121236
886;304;1794;-0.019200057880063723
887;304;1795;0.015018906547942489
888;305;1756;0.009857459835408366
889;305;1795;-0.007615588998853024
890;305;1796;-0.002241870836555342
891;306;1757;-0.00855567427224874
892;306;1796;-0.0023883190173651604
893;306;1797;0.010943993289613901
894;307;1758;0.0038966894129088157
895;307;1797;-0.02079895749037465
896;307;1798;0.016902268077465837
897;308;1759;0.008497708644879483
898;308;1798;-0.006856699302762451
899;308;1799;-0.0016410093421170308
900;309;1760;-0.011403256685301006
901;309;1799;-0.0026077362329434894
902;309;1800;0.0140109929182445
903;310;1761;0.0034812314378629135
904;310;1800;-0.022461157523699895
905;310;1801;0.018979926085836974
906;311;1762;0.007000398296641876
907;311;1801;-0.005895710254401129
908;311;1802;-0.0011046880422407477
909;312;1763;-0.014617298312834105
910;312;1802;-0.0026319807066133762
911;312;1803;0.01724927901944748
912;313;1764;0.0029392311682250286
913;313;1803;-0.024178396716926003
914;313;1804;0.021239165548700978
915;314;1765;0.005458518744461964
916;314;1804;-0.0047909758910695596
917;314;1805;-0.0006675428533924048
918;315;1766;-0.01811337883510929
919;315;1805;-0.002436271905728866
920;315;1806;0.020549650740838157
921;316;1767;0.0022865380026264905
922;316;1806;-0.025923651227505683
923;316;1807;0.023637113224879193
924;317;1768;0.0039399808914630345
925;317;1807;-0.0035946486832635124
926;317;1808;-0.0003453322081995219
927;318;1769;-0.02179415536163618
928;318;1808;-0.0020286427828137455
929;318;1809;0.023822798144449917
930;319;1770;0.0015519903667135116
931;319;1809;-0.027675153734511564
932;319;1810;0.026123163367798054
933;320;1771;0.002497001320738585
934;320;1810;-0.002359652769804553
935;320;1811;-0.0001373485509340318
936;321;1772;-0.02556285116220582
937;321;1811;-0.001446197419314401
938;321;1812;0.027009048581520246
939;322;1773;0.0007748394468237267
940;322;1812;-0.029429828346439587
941;322;1813;0.028654988899615853
942;323;1774;0.0011720780271631892
943;323;1813;-0.0011422336310248095
944;323;1814;-2.9844396138379953e-05
945;324;1775;-0.029330407246984394
946;324;1814;-0.0007468344875448613
947;324;1815;0.03007724173452926
948;325;1815;-0.03120234055265874
949;325;1816;0.03120234055265874
950;326;1776;0.006150043740539295
951;326;1817;-0.006150043740539295
952;327;1777;-5.762445044731977e-05
953;327;1817;-0.00014063880856085917
954;327;1818;0.00019826325900817895
955;328;1778;0.00482522643533652
956;328;1818;-0.008824976689255531
957;328;1819;0.003999750253919012
958;329;1779;0.00920435419399188
959;329;1819;-0.0037952257829804974
960;329;1820;-0.005409128411011381
961;330;1780;-0.00041955637016813504
962;330;1820;-0.0004088157286264637
963;330;1821;0.0008283720987945988
964;331;1781;0.004863234841504005
965;331;1821;-0.011635041999817144
966;331;1822;0.006771807158313137
967;332;1782;0.011079188671586832
968;332;1822;-0.006039994413987247
969;332;1823;-0.005039194257599584
970;333;1783;-0.001076666523988386
971;333;1823;-0.0007378247283210079
972;333;1824;0.001814491252309394
973;334;1784;0.004982003622445672
974;334;1824;-0.013945951804726499
975;334;1825;0.008963948182280825
976;335;1785;0.012038076704310306
977;335;1825;-0.0073922467858846715
978;335;1826;-0.004645829918425633
979;336;1786;-0.00206283046436958
980;336;1826;-0.0011391243552775312
981;336;1827;0.0032019548196471114
982;337;1787;0.0050443470922394516
983;337;1827;-0.015914431156120016
984;337;1828;0.010870084063880563
985;338;1788;0.012262102593563869
986;338;1828;-0.008109281321921562
987;338;1829;-0.004152821271642309
988;339;1789;-0.003422196227161045
989;339;1829;-0.0015941770728757983
990;339;1830;0.005016373300036844
991;340;1790;0.005016373300036849
992;340;1830;-0.017681532560054045
993;340;1831;0.012665159260017194
994;341;1791;0.01188684822661888
995;341;1831;-0.008324976420828944
996;341;1832;-0.003561871805789937
997;342;1792;-0.005194528080079298
998;342;1832;-0.0020643953328193434
999;342;1833;0.007258923412898641
1000;343;1793;0.00488273854015989
1001;343;1833;-0.019358420508952437
1002;343;1834;0.014475681968792547
1003;344;1794;0.01104112698222543
1004;344;1834;-0.00813354184428499
1005;344;1835;-0.0029075851379404376
1006;345;1795;-0.0074033175490894635
1007;345;1835;-0.002492353479714083
1008;345;1836;0.009895671028803552
1009;346;1796;0.004630189853920503
1010;346;1836;-0.02102376922067672
1011;346;1837;0.016393579366756218
1012;347;1797;0.009854964200760749
1013;347;1837;-0.007614590599078541
1014;347;1838;-0.0022403736016822075
1015;348;1798;-0.010045568774703379
1016;348;1838;-0.002810195336955244
1017;348;1839;0.01285576411165862
1018;349;1799;0.004248745575060519
1019;349;1839;-0.02271894392742612
1020;349;1840;0.018470198352365595
1021;350;1800;0.008450164605455395
1022;350;1840;-0.006837081403653708
1023;350;1841;-0.0016130832018016877
1024;351;1801;-0.013084215831435844
1025;351;1841;-0.002955812735201853
1026;351;1842;0.016040028566637714
1027;352;1802;0.0037366687488541222
1028;352;1842;-0.024447728658876493
1029;352;1843;0.02071105991002236
1030;353;1803;0.006929117697478518
1031;353;1843;-0.005860132254239615
1032;353;1844;-0.0010689854432389028
1033;354;1804;-0.016448189657631437
1034;354;1844;-0.0028886971115317742
1035;354;1845;0.019336886769163217
1036;355;1805;0.003103814759121269
1037;355;1845;-0.026188406754625262
1038;355;1846;0.02308459199550401
1039;356;1806;0.005374000486667529
1040;356;1846;-0.004738549509786218
1041;356;1847;-0.0006354509768813098
1042;357;1807;-0.020042464541615682
1043;357;1847;-0.0025991850989504533
1044;357;1848;0.02264164964056614
1045;358;1808;0.002373974991013267
1046;358;1848;-0.027915952290617378
1047;358;1849;0.025541977299604113
1048;359;1809;0.003852355590061646
1049;359;1849;-0.003529535481546507
1050;359;1850;-0.0003228201085151394
1051;360;1810;-0.023763510597993497
1052;360;1850;-0.0021096435724903767
1053;360;1851;0.025873154170483876
1054;361;1811;0.0015835459702484313
1055;361;1851;-0.02962057399897182
1056;361;1852;0.028037028028723363
1057;362;1812;0.0024207797649193384
1058;362;1852;-0.002294958713837652
1059;362;1853;-0.00012582105108168662
1060;363;1813;-0.027512755268591045
1061;363;1853;-0.0014686543566112204
1062;363;1854;0.028981409625202254
1063;364;1814;0.0007766788836832414
1064;364;1854;-0.031312595304658505
1065;364;1855;0.03053591642097527
1066;365;1815;0.0011250988181294766
1067;365;1855;-0.0010983644992041339
1068;365;1856;-2.6734318925343164e-05
1069;366;1816;-0.03120234055265874
1070;366;1856;-0.0007414222734130984
1071;366;1857;0.031943762826071836
1072;367;1857;-0.033015370245628325
1073;367;1858;0.033015370245628325
1074;368;1817;0.006290682549100154
1075;368;1859;-0.008296843786243156
1076;368;1860;0.002006161237143001
1077;369;1818;0.00862671343024735
1078;369;1860;-0.0019515351341628713
1079;369;1861;-0.0066751782960844785
1080;370;1819;-0.0002045244709385134
1081;370;1861;-0.0003491752630444735
1082;370;1862;0.0005536997339829872
1083;371;1820;0.005817944139637845
1084;371;1862;-0.011051186553241828
1085;371;1863;0.005233242413603984
1086;372;1821;0.010806669901022546
1087;372;1863;-0.004797282845067663
1088;372;1864;-0.006009387055954883
1089;373;1822;-0.0007318127443258906
1090;373;1864;-0.0006992003434299308
1091;373;1865;0.0014310130877558227
1092;374;1823;0.005777018985920591
1093;374;1865;-0.013540131081785346
1094;374;1866;0.007763112095864751
1095;375;1824;0.012131460552417098
1096;375;1866;-0.0066289307259256285
1097;375;1867;-0.0055025298264914846
1098;376;1825;-0.0015717013963961544
1099;376;1867;-0.0011090935423445287
1100;376;1868;0.002680794938740683
1101;377;1826;0.0057849542737031644
1102;377;1868;-0.015700252500400864
1103;377;1869;0.009915298226697702
1104;378;1827;0.012712476336472907
1105;378;1869;-0.0077516105670843004
1106;378;1870;-0.004960865769388607
1107;379;1828;-0.0027608027419590013
1108;379;1870;-0.0015773240068685775
1109;379;1871;0.004338126748827579
1110;380;1829;0.0057469983445181064
1111;380;1871;-0.017633846571136966
1112;380;1872;0.011886848226618858
1113;381;1830;0.012665159260017194
1114;381;1872;-0.00832497642082893
1115;381;1873;-0.004340182839188258
1116;382;1831;-0.00434018283918825
1117;382;1873;-0.002076417332834253
1118;382;1874;0.006416600172022502
1119;383;1832;0.005626267138609281
1120;383;1874;-0.019441153499151806
1121;383;1875;0.013814886360542525
1122;384;1833;0.012099497096053798
1123;384;1875;-0.008449187382998559
1124;384;1876;-0.0036503097130552464
1125;385;1834;-0.006342140124507557
1126;385;1876;-0.002558757413610044
1127;385;1877;0.0089008975381176
1128;386;1835;0.0053999386176545195
1129;386;1877;-0.021199911925465803
1130;386;1878;0.015799973307811282
1131;387;1836;0.011128098191873168
1132;387;1878;-0.008200736666820519
1133;387;1879;-0.0029273615250526496
1134;388;1837;-0.008778988767677676
1135;388;1879;-0.00296167021533546
1136;388;1880;0.011740658983013134
1137;389;1838;0.005050568938637451
1138;389;1880;-0.022956960949628173
1139;389;1881;0.017906392010990722
1140;390;1839;0.009863179815767495
1141;390;1881;-0.00764404700692825
1142;390;1882;-0.002219132808839247
1143;391;1840;-0.01163311694871191
1144;391;1882;-0.003219430231390259
1145;391;1883;0.01485254718010218
1146;392;1841;0.004568895937003535
1147;392;1883;-0.02472464673540576
1148;392;1884;0.020155750798402233
1149;393;1842;0.00840770009223878
1150;393;1884;-0.006834971436742798
1151;393;1885;-0.0015727286554959828
1152;394;1843;-0.014850927655782747
1153;394;1885;-0.0032791883499142986
1154;394;1886;0.018130116005697045
1155;395;1844;0.003957682554770677
1156;395;1886;-0.026486439622341987
1157;395;1887;0.02252875706757132
1158;396;1845;0.006851519985462049
1159;396;1887;-0.00582637800282131
1160;396;1888;-0.001025141982640739
1161;397;1846;-0.018346042485717785
1162;397;1888;-0.0031140555839632173
1163;397;1889;0.021460098069681008
1164;398;1847;0.0032346360758317627
1165;398;1889;-0.02821487329076454
1166;398;1890;0.024980237214932775
1167;399;1848;0.005274302650051238
1168;399;1890;-0.00467590115427606
1169;399;1891;-0.0005984014957751788
1170;400;1849;-0.02201244181805761
1171;400;1891;-0.0027295671163908644
1172;400;1892;0.024742008934448476
1173;401;1850;0.0024324636810055147
1174;401;1892;-0.029893039487720395
1175;401;1893;0.027460575806714883
1176;402;1851;0.003747419828487945
1177;402;1893;-0.0034494935385086935
1178;402;1894;-0.0002979262899792519
1179;403;1852;-0.0257420693148857
1180;403;1894;-0.002162128133422905
1181;403;1895;0.02790419744830862
1182;404;1853;0.001594475407692907
1183;404;1895;-0.03152575341981586
1184;404;1896;0.029931278012122954
1185;405;1854;0.002331185679456247
1186;405;1896;-0.002217606034432492
1187;405;1897;-0.00011357964502375502
1188;406;1855;-0.029437551921771145
1189;406;1897;-0.0014707316475244345
1190;406;1898;0.03090828356929558
1191;407;1856;0.0007681565923384415
1192;407;1898;-0.033136018373814
1193;407;1899;0.032367861781475556
1194;408;1857;0.0010716074195564879
1195;408;1899;-0.0010480440019527966
1196;408;1900;-2.3563417603690897e-05
1197;409;1858;-0.033015370245628325
1198;409;1900;-0.0007259701101735444
1199;409;1901;0.03374134035580187
1200;410;1901;-0.03475350821699327
1201;410;1902;0.03475350821699327
1202;411;1859;0.008296843786243156
1203;411;1903;-0.008296843786243156
1204;412;1860;-5.462610298012983e-05
1205;412;1903;-0.00022591616002052311
1206;412;1904;0.0002805422630006529
1207;413;1861;0.0070243535591289555
1208;413;1904;-0.010546732812132864
1209;413;1905;0.0035223792530039073
1210;414;1862;0.010497486819258842
1211;414;1905;-0.0033195884406654096
1212;414;1906;-0.007177898378593433
1213;415;1863;-0.0004359595685363207
1214;415;1906;-0.000629500731736688
1215;415;1907;0.0010654603002730088
1216;416;1864;0.006708587399384814
1217;416;1907;-0.013088421966909423
1218;416;1908;0.0063798345675246055
1219;417;1865;0.012109117994029521
1220;417;1908;-0.005626636686273039
1221;417;1909;-0.0064824813077564835
1222;418;1866;-0.0011341813699391253
1223;418;1909;-0.0010590056640062601
1224;418;1910;0.0021931870339453852
1225;419;1867;0.006611623368836013
1226;419;1910;-0.015402185216804521
1227;419;1911;0.008790561847968528
1228;420;1868;0.013019457561660184
1229;420;1911;-0.007161533039857754
1230;420;1912;-0.00585792452180243
1231;421;1869;-0.0021636876596134004
1232;421;1912;-0.0015415098538875587
1233;421;1913;0.003705197513500959
1234;422;1870;0.006538189776257183
1235;422;1913;-0.01749479218342915
1236;422;1914;0.010956602407171966
1237;423;1871;0.013295719822309385
1238;423;1914;-0.008101191742230084
1239;423;1915;-0.005194528080079301
1240;424;1872;-0.0035618718057899273
1241;424;1915;-0.0020643953328193434
1242;424;1916;0.005626267138609271
1243;425;1873;0.006416600172022513
1244;425;1916;-0.019441153499151785
1245;425;1917;0.013024553327129297
1246;426;1874;0.013024553327129304
1247;426;1917;-0.008555203900675136
1248;426;1918;-0.004469349426454171
1249;427;1875;-0.005365698977543968
1250;427;1918;-0.002591089945931927
1251;427;1919;0.007956788923475896
1252;428;1876;0.0062090671266652915
1253;428;1919;-0.021311946419445473
1254;428;1920;0.015102879292780178
1255;429;1877;0.0122990143873482
1256;429;1920;-0.008600011225442235
1257;429;1921;-0.0036990031619059663
1258;430;1878;-0.007599236640990768
1259;430;1921;-0.0030666348380087305
1260;430;1922;0.010665871478999497
1261;431;1879;0.005889031740388111
1262;431;1922;-0.023155106275716958
1263;431;1923;0.017266074535328853
1264;432;1880;0.01121630196661504
1265;432;1923;-0.00829552035318639
1266;432;1924;-0.0029207816134286494
1267;433;1881;-0.010262345004062472
1268;433;1924;-0.003426117960327509
1269;433;1925;0.013688462964389981
1270;434;1882;0.005438563040229509
1271;434;1925;-0.024988045963510574
1272;434;1926;0.019549482923281042
1273;435;1883;0.00987209955530358
1274;435;1926;-0.007691990011885698
1275;435;1927;-0.0021801095434178805
1276;436;1884;-0.013320779361659381
1277;436;1927;-0.0036085235136107934
1278;436;1928;0.016929302875270176
1279;437;1885;0.004851917005410281
1280;437;1928;-0.02679820515245676
1281;437;1929;0.021946288147046484
1282;438;1886;0.008356323616644942
1283;438;1929;-0.006836420120186487
1284;438;1930;-0.001519903496458455
1285;439;1887;-0.016702379064750014
1286;439;1930;-0.0035716216806539647
1287;439;1931;0.02027400074540396
1288;440;1888;0.0041391975666039554
1289;440;1931;-0.028555641174334796
1290;440;1932;0.024416443607730848
1291;441;1889;0.006754775221083533
1292;441;1932;-0.005781916429418488
1293;441;1933;-0.0009728587916650441
1294;442;1890;-0.020304336060656732
1295;442;1933;-0.0033030051083658713
1296;442;1934;0.0236073411690226
1297;443;1891;0.0033279686121660376
1298;443;1934;-0.030235012781722755
1299;443;1935;0.026907044169556717
1300;444;1892;0.005151030553271918
1301;444;1935;-0.004594515426869285
1302;444;1936;-0.000556515126402633
1303;445;1893;-0.02401108226820619
1304;445;1936;-0.0028239371020384574
1305;445;1937;0.02683501937024465
1306;446;1894;0.0024600544234021572
1307;446;1937;-0.0318332807669067
1308;446;1938;0.029373226343504547
1309;447;1895;0.003621555971507236
1310;447;1938;-0.0033505340049984097
1311;447;1939;-0.0002710219665088264
1312;448;1896;-0.02771367197769046
1313;448;1939;-0.0021844573827519355
1314;448;1940;0.029898129360442408
1315;449;1897;0.0015843112925481894
1316;449;1940;-0.03337139409600998
1317;449;1941;0.031787082803461784
1318;450;1898;0.0022277348045184123
1319;450;1941;-0.0021268271477491822
1320;450;1942;-0.00010090765676922957
1321;451;1899;-0.03131981777952275
1322;451;1942;-0.0014523328792045622
1323;451;1943;0.03277215065872733
1324;452;1900;0.0007495335277772353
1325;452;1943;-0.034883336472102386
1326;452;1944;0.034133802944325095
1327;453;1901;0.0010121678611914064
1328;453;1944;-0.000991750813653991
1329;453;1945;-2.0417047537415618e-05
1330;454;1902;-0.03475350821699327
1331;454;1945;-0.0007010339456175773
1332;455;1903;0.008522759946263678
1333;455;1946;-0.010253641271073716
1334;455;1947;0.0017308813248100392
1335;456;1904;0.010266190549132213
1336;456;1947;-0.001678979364630471
1337;456;1948;-0.008587211184501741
1338;457;1905;-0.00020279081233849741
1339;457;1948;-0.0005078938184189725
1340;457;1949;0.00071068463075747
1341;458;1906;0.00780739911033012
1342;458;1949;-0.012653829184621615
1343;458;1950;0.004846430074291495
1344;459;1907;0.012022961666636415
1345;459;1950;-0.004409466013554264
1346;459;1951;-0.0076134956530821505
1347;460;1908;-0.0007531978812515667
1348;460;1951;-0.0009784972333621031
1349;460;1952;0.001731695114613669
1350;461;1909;0.007541486971762744
1351;461;1952;-0.01504966828350409
1352;461;1953;0.0075081813117413455
1353;462;1910;0.013208998182859137
1354;462;1953;-0.006349949335537784
1355;462;1954;-0.006859048847321352
1356;463;1911;-0.00162902880811077
1357;463;1954;-0.0014821374726685871
1358;463;1955;0.003111166280779356
1359;464;1912;0.007399434375689988
1360;464;1955;-0.01727647793576504
1361;464;1956;0.00987704356007504
1362;465;1913;0.013789594669928192
1363;465;1956;-0.007657991647307891
1364;465;1957;-0.006131603022620304
1365;466;1914;-0.0028554106649418803
1366;466;1957;-0.0020273278752180055
1367;466;1958;0.004882738540159887
1368;467;1915;0.007258923412898647
1369;467;1958;-0.019358420508952433
1370;467;1959;0.012099497096053787
1371;468;1916;0.0138148863605425
1372;468;1959;-0.008449187382998543
1373;468;1960;-0.00536569897754396
1374;469;1917;-0.004469349426454163
1375;469;1960;-0.0025910899459319226
1376;469;1961;0.007060439372386085
1377;470;1918;0.007060439372386098
1378;470;1961;-0.02135035990018016
1379;470;1962;0.01428992052779408
1380;471;1919;0.013355157495969574
1381;471;1962;-0.008802210519059031
1382;471;1963;-0.004552946976910542
1383;472;1920;-0.0065028680673379444
1384;472;1963;-0.0031283251474976416
1385;472;1964;0.009631193214835587
1386;473;1921;0.006765637999914691
1387;473;1964;-0.023296904797225737
1388;473;1965;0.016531266797311046
1389;474;1922;0.012489234796717461
1390;474;1965;-0.008774026209747933
1391;474;1966;-0.0037152085869695288
1392;475;1923;-0.008970554182142456
1393;475;1966;-0.0035786548361874254
1394;475;1967;0.012549209018329881
1395;476;1924;0.0063468995737561585
1396;476;1967;-0.025217571043235743
1397;476;1968;0.018870671469479586
1398;477;1925;0.01129958299912059
1399;477;1968;-0.008408833824373393
1400;477;1969;-0.0028907491747471987
1401;478;1926;-0.011857492911395411
1402;478;1969;-0.0038773757398837534
1403;478;1970;0.01573486865127916
1404;479;1927;0.005788633057028673
1405;479;1970;-0.027102332200070602
1406;479;1971;0.02131369914304193
1407;480;1928;0.00986890227718659
1408;480;1971;-0.007745369197012876
1409;480;1972;-0.0021235330801737144
1410;481;1929;-0.015109868026860032
1411;481;1972;-0.003970045496776913
1412;481;1973;0.019079913523636947
1413;482;1930;0.00509152517711242
1414;482;1973;-0.0289185395360756
1415;482;1974;0.023827014358963217
1416;483;1931;0.008281640428930835
1417;483;1974;-0.006827537493939408
1418;483;1975;-0.001454102934991427
1419;484;1932;-0.018634527178312356
1420;484;1975;-0.0038265436128766886
1421;484;1976;0.022461070791189044
1422;485;1933;0.004275863900030917
1423;485;1976;-0.030630772829824484
1424;485;1977;0.026354908929793572
1425;486;1934;0.006627671612700151
1426;486;1977;-0.005715586442857848
1427;486;1978;-0.0009120851698423036
1428;487;1935;-0.022312528742687368
1429;487;1978;-0.003450383515126508
1430;487;1979;0.025762912257813846
1431;488;1936;0.0033804522284410906
1432;488;1979;-0.03222431582788121
1433;488;1980;0.02884386359944012
1434;489;1937;0.004998261396662058
1435;489;1980;-0.004487977813852977
1436;489;1981;-0.0005102835828090811
1437;490;1938;-0.026022692338506105
1438;490;1981;-0.0028792183812538343
1439;490;1982;0.02890191071975997
1440;491;1939;0.0024554793492607627
1441;491;1982;-0.03371476616153506
1442;491;1983;0.03125928681227429
1443;492;1940;0.0034732647355675775
1444;492;1983;-0.0032305779600695587
1445;492;1984;-0.00024268677549801898
1446;493;1941;-0.029660255655712606
1447;493;1984;-0.002175738972854079
1448;493;1985;0.03183599462856669
1449;494;1942;0.0015532405359737918
1450;494;1985;-0.03513907481385245
1451;494;1986;0.03358583427787865
1452;495;1943;0.002111185813375065
1453;495;1986;-0.0020230429830070985
1454;495;1987;-8.814283036796655e-05
1455;496;1944;-0.033142052130671104
1456;496;1987;-0.0014140776866158613
1457;496;1988;0.03455612981728697
1458;497;1945;0.0007214509931549932
1459;497;1988;-0.03653946311501348
1460;498;1946;0.010253641271073716
1461;498;1989;-0.010253641271073716
1462;499;1947;-5.1901960179568026e-05
1463;499;1989;-0.0003074642226007318
1464;499;1990;0.00035936618278029975
1465;500;1948;0.009095105002920715
1466;500;1990;-0.0123127306387176
1467;500;1991;0.0032176256357968882
1468;501;1949;0.011943144553864145
1469;501;1991;-0.003019551828976393
1470;501;1992;-0.008923592724887752
1471;502;1950;-0.00043696406073723216
1472;502;1992;-0.0008524458233997194
1473;502;1993;0.0012894098841369514
1474;503;1951;0.008591992886444258
1475;503;1993;-0.014683888582870458
1476;503;1994;0.006091895696426205
1477;504;1952;0.01331797316889042
1478;504;1994;-0.005335619560343712
1479;504;1995;-0.007982353608546707
1480;505;1953;-0.0011582319762035611
1481;505;1995;-0.001391491486479105
1482;505;1996;0.0025497234626826663
1483;506;1954;0.008341186319989941
1484;506;1996;-0.016999326544895374
1485;506;1997;0.008658140224905426
1486;507;1955;0.014165311654985684
1487;507;1997;-0.007004678249568262
1488;507;1998;-0.007160633405417423
1489;508;1956;-0.002219051912767149
1490;508;1998;-0.0019620994193540993
1491;508;1999;0.004181151332121249
1492;509;1957;0.008158930897838312
1493;509;1999;-0.01920005788006375
1494;509;2000;0.011041126982225428
1495;510;1958;0.014475681968792547
1496;510;2000;-0.008133541844284987
1497;510;2001;-0.006342140124507557
1498;511;1959;-0.003650309713055244
1499;511;2001;-0.0025587574136100447
1500;511;2002;0.00620906712666529
1501;512;1960;0.007956788923475878
1502;512;2002;-0.02131194641944542
1503;512;2003;0.013355157495969536
1504;513;1961;0.014289920527794054
1505;513;2003;-0.008802210519059007
1506;513;2004;-0.005487710008735035
1507;514;1962;-0.005487710008735049
1508;514;2004;-0.003148675322062342
1509;514;2005;0.008636385330797393
1510;515;1963;0.007681272124408181
1511;515;2005;-0.02337077785006418
1512;515;2006;0.015689505725655993
1513;516;1964;0.013665711582390161
1514;516;2006;-0.009066510144666666
1515;516;2007;-0.004599201437723492
1516;517;1965;-0.007757240587563112
1517;517;2007;-0.0036791672595037107
1518;517;2008;0.011436407847066822
1519;518;1966;0.007293863423156954
1520;518;2008;-0.025395439088982577
1521;518;2009;0.018101575665825625
1522;519;1967;0.012668362024905861
1523;519;2009;-0.008965668525726608
1524;519;2010;-0.003702693499179254
1525;520;1968;-0.010461837645106182
1526;520;2010;-0.004086214617599443
1527;520;2011;0.014548052262705627
1528;521;1969;0.006768124914630946
1529;521;2011;-0.02737729916883407
1530;521;2012;0.020609174254203125
1531;522;1970;0.011367463548791439
1532;522;2012;-0.008529637267584638
1533;522;2013;-0.002837826281206799
1534;523;1971;-0.013568329946029054
1535;523;2013;-0.004307214152376649
1536;523;2014;0.01787554409840572
1537;524;1972;0.0060935785769506284
1538;524;2014;-0.02928116708939604
1539;524;2015;0.023187588512445387
1540;525;1973;0.009838626012438652
1541;525;2015;-0.007789986467418485
1542;525;2016;-0.0020486395450201693
1543;526;1974;-0.01699947686502381
1544;526;2016;-0.004296090145468825
1545;526;2017;0.021295567010492643
1546;527;1975;0.005280646547868115
1547;527;2017;-0.031060589471285795
1548;527;2018;0.025779942923417676
1549;528;1976;0.008169702038635441
1550;528;2018;-0.006794809420723234
1551;528;2019;-0.001374892617912207
1552;529;1977;-0.020639322486935726
1553;529;2019;-0.004036959887842143
1554;529;2020;0.024676282374777866
1555;530;1978;0.004362468684968811
1556;530;2020;-0.032684513124437764
1557;530;2021;0.02832204443946896
1558;531;1979;0.006461403570067361
1559;531;2021;-0.0056181271051201406
1560;531;2022;-0.000843276464947219
1561;532;1980;-0.024355885785587165
1562;532;2022;-0.0035512178377703207
1563;532;2023;0.027907103623357493
1564;533;1981;0.0033895019640629155
1565;533;2023;-0.034157480672838844
1566;533;2024;0.030767978708775918
1567;534;1982;0.004812855441775095
1568;534;2024;-0.004352251113231633
1569;534;2025;-0.00046060432854346217
1570;535;1983;-0.02802870885220473
1571;535;2025;-0.0028931395110906796
1572;535;2026;0.030921848363295402
1573;536;1984;0.0024184257483520983
1574;536;2026;-0.03551642352879929
1575;536;2027;0.03309799778044718
1576;537;1985;0.003303080185285772
1577;537;2027;-0.0030894164134775896
1578;537;2028;-0.00021366377180818204
1579;538;1986;-0.03156279129487158
1580;538;2028;-0.0021360989156669332
1581;538;2029;0.033698890210538485
1582;539;1987;0.0015022205169838278
1583;539;2029;-0.03681221945238203
1584;539;2030;0.03530999893539818
1585;540;1988;0.001983333297726506
1586;540;2030;-0.0019076903860104385
1587;541;1989;0.01056110549367445
1588;541;2031;-0.012132756645623532
1589;541;2032;0.0015716511519490823
1590;542;1990;0.0119533644559373
1591;542;2032;-0.0015219287336186034
1592;542;2033;-0.010431435722318699
1593;543;1991;-0.00019807380682049545
1594;543;2033;-0.0006614542918871203
1595;543;2034;0.0008595280987076157
1596;544;1992;0.009776038548287475
1597;544;2034;-0.014354850813321237
1598;544;2035;0.00457881226503376
1599;545;1993;0.013394478698733506
1600;545;2035;-0.0041475491400120735
1601;545;2036;-0.009246929558721433
1602;546;1994;-0.0007562761360824913
1603;546;2036;-0.0012584638701552174
1604;546;2037;0.0020147400062377084
1605;547;1995;0.009373845095025812
1606;547;2037;-0.016692073154608165
1607;547;2038;0.0073182280595823525
1608;548;1996;0.014449603082212709
1609;548;2038;-0.00615646702540457
1610;548;2039;-0.008293136056808141
1611;549;1997;-0.0016534619753371654
