edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
768;266;1622;4.3755524126507625e-06
769;267;1583;-0.00010723836182845574
770;267;1622;-5.6642093392235024e-05
771;267;1623;0.00016388045522069077
772;268;1584;-2.4858805397559722e-05
773;268;1623;-0.00023464945092536486
774;268;1624;0.00025950825632292473
775;269;1585;7.74357532866569e-05
776;269;1624;-0.00018020652275580086
777;269;1625;0.00010277076946914405
778;270;1586;-1.742109654462907e-05
779;270;1625;1.3406694705897199e-05
780;270;1626;4.01440183873187e-06
781;271;1587;-0.00015199103235340872
782;271;1626;-3.8493236454117813e-05
783;271;1627;0.00019048426880752655
784;272;1588;-6.44570713461683e-05
785;272;1627;-0.00024327347635261438
786;272;1628;0.00030773054769878296
787;273;1589;6.870063302536822e-05
788;273;1628;-0.00017392637787800322
789;273;1629;0.00010522574485263507
790;274;1590;-6.118797383389446e-05
791;274;1629;4.304242323438244e-05
792;274;1630;1.8145550599512018e-05
793;275;1591;-0.00021638505136718306
794;275;1630;-6.543321896334814e-05
795;275;1631;0.00028181827033053116
796;276;1592;-5.1756051700129174e-05
797;276;1631;-0.00027994433593381604
798;276;1632;0.00033170038763394527
799;277;1593;6.0981379187216434e-05
800;277;1632;-0.00010135952920164227
801;277;1633;4.037815001442584e-05
802;278;1594;-0.00018980972588878234
803;278;1633;6.94514340989432e-05
804;278;1634;0.00012035829178983916
805;279;1595;-0.00022274057358418815
806;279;1634;-0.00019996499597000036
807;279;1635;0.00042270556955418853
808;280;1596;6.274709970941156e-05
809;280;1635;-0.0002560896776754677
810;280;1636;0.0001933425779660561
811;281;1597;-8.119326058663432e-05
812;281;1636;6.0275795842509835e-05
813;282;1598;9.08603348529356e-06
814;282;1637;-2.665994832256892e-05
815;282;1638;1.7573914837275358e-05
816;283;1599;7.734630874358976e-05
817;283;1638;-0.00014960022357426674
818;283;1639;7.225391483067688e-05
819;284;1600;0.0001788413860495236
820;284;1639;-0.0002942865848720749
821;284;1640;0.00011544519882255134
822;285;1601;0.00020714692451004042
823;285;1640;-0.0002818331558486798
824;285;1641;7.468623133863947e-05
825;286;1602;0.00011200891492137858
826;286;1641;-0.00010364991236157725
827;286;1642;-8.359002559801416e-06
828;287;1603;2.9204556505731403e-06
829;287;1642;9.082153028614553e-07
830;287;1643;-3.828670953434592e-06
831;288;1604;2.149614513875459e-05
832;288;1643;-0.00011168220296395165
833;288;1644;9.018605782519708e-05
834;289;1605;0.00012295694436245902
835;289;1644;-0.00024046178483261185
836;289;1645;0.0001175048404701528
837;290;1606;0.00013426132455111138
838;290;1645;-0.00016181190356287034
839;290;1646;2.7550579011758968e-05
840;291;1607;3.1096983668934415e-05
841;291;1646;-1.2568279790558347e-05
842;291;1647;-1.852870387837617e-05
843;292;1608;-1.8528703877527478e-05
844;292;1647;-5.4805534660162174e-05
845;292;1648;7.333423853768988e-05
846;293;1609;6.351642243847272e-05
847;293;1648;-0.00021092196066805377
848;293;1649;0.00014740553822958105
849;294;1610;0.00012827839284443846
850;294;1649;-0.00019799772054225376
851;294;1650;6.971932769781535e-05
852;295;1611;5.4697064819958376e-05
853;295;1650;-3.811996929305785e-05
854;295;1651;-1.6577095526900535e-05
855;296;1612;-3.5295909898986824e-05
856;296;1651;-2.389049574897499e-05
857;296;1652;5.9186405647961855e-05
858;297;1613;1.3025491890485534e-05
859;297;1652;-0.0001844025738853427
860;297;1653;0.00017137708199485715
861;298;1614;0.00010869517601466045
862;298;1653;-0.00022388717093024165
863;298;1654;0.00011519199491558116
864;299;1615;7.028406739247185e-05
865;299;1654;-6.56662196219223e-05
866;299;1655;-4.617847770549557e-06
867;300;1616;-4.432974936876274e-05
868;300;1655;-4.377443193832078e-06
869;300;1656;4.870719256259484e-05
870;301;1617;-3.257226765169337e-05
871;301;1656;-0.00016014633243849671
872;301;1657;0.00019271860009019008
873;302;1618;8.091479382497904e-05
874;302;1657;-0.00024091143558866554
875;302;1658;0.00015999664176368647
876;303;1619;7.582884255460218e-05
877;303;1658;-8.740678472247393e-05
878;303;1659;1.1577942167871726e-05
879;304;1620;-5.5145078793995594e-05
880;304;1659;9.51386066136487e-06
881;304;1660;4.563121813263071e-05
882;305;1621;-7.504686798107415e-05
883;305;1660;-0.00014353119053736973
884;305;1661;0.00021857805851844387
885;306;1622;5.226654097958427e-05
886;306;1661;-0.0002516800211780176
887;306;1662;0.00019941348019843335
888;307;1623;7.076899570467417e-05
889;307;1662;-9.332273985048522e-05
890;307;1663;2.255374414581105e-05
891;308;1624;-7.930173356712387e-05
892;308;1663;2.2852865413826488e-05
893;308;1664;5.6448868153297385e-05
894;309;1625;-0.00011617746417504139
895;309;1664;-0.0001450095279860212
896;309;1665;0.0002611869921610626
897;310;1626;3.447883461538594e-05
898;310;1665;-0.0002588457643631074
899;310;1666;0.0002243669297477214
900;311;1627;5.278920754508783e-05
901;311;1666;-6.941903016915143e-05
902;311;1667;1.66298226240636e-05
903;312;1628;-0.0001338041698207797
904;312;1667;3.332307580875184e-05
905;312;1668;0.00010048109401202793
906;313;1629;-0.00014826816808701757
907;313;1668;-0.0001840374844060254
908;313;1669;0.00033230565249304296
909;314;1630;4.728766836383612e-05
910;314;1669;-0.00025139641552563476
911;314;1670;0.0002041087471617986
912;315;1631;-1.873934396715156e-06
913;315;1670;1.8781148896556348e-06
914;315;1671;-4.180492940479008e-09
915;316;1632;-0.00023034085843230305
916;316;1671;4.230734545223746e-07
917;316;1672;0.0002299177849777805
918;317;1633;-0.00010982958411336897
919;317;1672;-0.00027519392908099033
920;317;1673;0.00038502351319435926
921;318;1634;7.960670418016128e-05
922;318;1673;-0.00016103572674112986
923;318;1674;8.142902256096856e-05
924;319;1635;-0.00016661589187872078
925;319;1674;8.062363968199096e-05
926;319;1675;8.599225219671537e-05
927;320;1636;-0.00025361837380856597
928;320;1675;-0.0001733757220376938
929;321;1637;2.6659948322568923e-05
930;321;1676;-5.626672495580088e-05
931;321;1677;2.9606776633231955e-05
932;322;1638;0.00013202630873699136
933;322;1677;-0.00022242395445748128
934;322;1678;9.039764572048993e-05
935;323;1639;0.00022203267004139803
936;323;1678;-0.000314762940846777
937;323;1679;9.2730270805379e-05
938;324;1640;0.00016638795702612848
939;324;1679;-0.0001771414658488903
940;324;1680;1.0753508822761813e-05
941;325;1641;2.8963681023158128e-05
942;325;1680;-7.0628624631414245e-06
943;325;1681;-2.1900818560016597e-05
944;326;1642;7.4507872569399595e-06
945;326;1681;-6.986676590915851e-05
946;326;1682;6.241597865221854e-05
947;327;1643;0.00011551087391738622
948;327;1682;-0.0002292271054071842
949;327;1683;0.00011371623148979797
950;328;1644;0.00015027572700741473
951;328;1683;-0.00018320339511232223
952;328;1684;3.2927668104907476e-05
953;329;1645;4.430706309271753e-05
954;329;1684;-1.9866486451519527e-05
955;329;1685;-2.444057664119799e-05
956;330;1646;-1.4982299221200602e-05
957;330;1685;-4.85341232162225e-05
958;330;1686;6.351642243742303e-05
959;331;1647;7.333423853853834e-05
960;331;1686;-0.00021092196066795118
961;331;1687;0.0001375877221294128
962;332;1648;0.00013758772213036386
963;332;1687;-0.00019291833959680436
964;332;1688;5.533061746644045e-05
965;333;1649;5.059218231267272e-05
966;333;1688;-2.911182471683468e-05
967;333;1689;-2.1480357595838064e-05
968;334;1650;-3.159935840475749e-05
969;334;1689;-3.8098643462929885e-05
970;334;1690;6.969800186768738e-05
971;335;1651;4.0467591275874884e-05
972;335;1690;-0.0002052730930349464
973;335;1691;0.00016480550175907018
974;336;1652;0.00012521616823738083
975;336;1691;-0.00020584401284276613
976;336;1692;8.062784460538529e-05
977;337;1653;5.25100889353845e-05
978;337;1692;-3.638117366304124e-05
979;337;1693;-1.6128915272343253e-05
980;338;1654;-4.952577529365886e-05
981;338;1693;-2.9564375802111425e-05
982;338;1694;7.909015109577028e-05
983;339;1655;8.995290964381618e-06
984;339;1694;-0.00020430624642493847
985;339;1695;0.00019531095546055694
986;340;1656;0.00011143913987590185
987;340;1695;-0.00021749024400233378
988;340;1696;0.00010605110412643194
989;341;1657;4.8192835498475237e-05
990;341;1696;-3.811093459091188e-05
991;341;1697;-1.0081900907563352e-05
992;342;1658;-7.258985704121254e-05
993;342;1697;-2.286373463151637e-05
994;342;1698;9.54535916727289e-05
995;343;1659;-2.109180282923658e-05
996;343;1698;-0.00020937669028524267
997;343;1699;0.0002304684931144804
998;344;1660;9.789997240473901e-05
999;344;1699;-0.0002230213899777269
1000;344;1700;0.0001251214175729879
1001;345;1661;3.3101962659573435e-05
1002;345;1700;-2.778038177114647e-05
1003;345;1701;-5.32158088842696e-06
1004;346;1662;-0.00010609074034794816
1005;346;1701;-2.1523696503621102e-05
1006;346;1702;0.00012761443685156926
1007;347;1663;-4.540660955963754e-05
1008;347;1702;-0.0002259985238229396
1009;347;1703;0.00027140513338257723
1010;348;1664;8.856065983272383e-05
1011;348;1703;-0.00021429675034760338
1012;348;1704;0.0001257360905148796
1013;349;1665;-2.3412277979552665e-06
1014;349;1704;1.845753746778026e-06
1015;349;1705;4.954740511772405e-07
1016;350;1666;-0.00015494789957856995
1017;350;1705;-3.7851412643598375e-05
1018;350;1706;0.00019279931222216827
1019;351;1667;-4.995289843281547e-05
1020;351;1706;-0.00025945808710597614
1021;351;1707;0.00030941098553879156
1022;352;1668;8.355639039399747e-05
1023;352;1707;-0.00017163723028234377
1024;352;1708;8.808083988834629e-05
1025;353;1669;-8.090923696740836e-05
1026;353;1708;4.7235765510208294e-05
1027;353;1709;3.367347145720006e-05
1028;354;1670;-0.00020598686205145432
1029;354;1709;-0.00010559130199410163
1030;354;1710;0.00031157816404555597
1031;355;1671;-4.188929615818948e-07
1032;355;1710;-0.00029185118460696327
1033;355;1711;0.0002922700775685452
1034;356;1672;4.527614410320983e-05
1035;356;1711;-5.811488212209719e-05
1036;356;1712;1.2838738018887361e-05
1037;357;1673;-0.0002239877864532294
1038;357;1712;4.539749679432372e-05
1039;357;1713;0.00017859028965890568
1040;358;1674;-0.0001620526622429595
1041;358;1713;-0.0002555245833655576
1042;358;1714;0.00041757724560851706
1043;359;1675;8.738346984097856e-05
1044;359;1714;-0.00021111188362126756
1045;360;1676;5.626672495513919e-05
1046;360;1715;-0.00010023485316060453
1047;360;1716;4.3968128205465324e-05
1048;361;1677;0.00019281717782424935
1049;361;1716;-0.00028634599355601185
1050;361;1717;9.35288157317625e-05
1051;362;1678;0.0002243652951262871
1052;362;1717;-0.0002677805591555148
1053;362;1718;4.341526402922775e-05
1054;363;1679;8.441119504351132e-05
1055;363;1718;-5.544275002169215e-05
1056;363;1719;-2.8968445021819174e-05
1057;364;1680;-3.6906463596210886e-06
1058;364;1719;-2.0856677631636152e-05
1059;364;1720;2.4547323991257258e-05
1060;365;1681;9.17675844691751e-05
1061;365;1720;-0.00019692906535264868
1062;365;1721;0.00010516148088347348
1063;366;1682;0.00016681112675496568
1064;366;1721;-0.00021397805500316704
1065;366;1722;4.716692824820137e-05
1066;367;1683;6.948716362252428e-05
1067;367;1722;-3.960544784340304e-05
1068;367;1723;-2.988171577912125e-05
1069;368;1684;-1.3061181653388816e-05
1070;368;1723;-3.1246586851597826e-05
1071;368;1724;4.430776850498662e-05
1072;369;1685;7.297469985742051e-05
1073;369;1724;-0.00020125309270087858
1074;369;1725;0.00012827839284345807
1075;370;1686;0.00014740553823052832
1076;370;1725;-0.00019799772054235733
1077;370;1726;5.0592182311829e-05
1078;371;1687;5.533061746739152e-05
1079;371;1726;-2.9111824716849574e-05
1080;371;1727;-2.6218792750541954e-05
1081;372;1688;-2.621879274960578e-05
1082;372;1727;-4.331472082505689e-05
1083;372;1728;6.953351357466267e-05
1084;373;1689;5.957900105876795e-05
1085;373;1728;-0.00021416140766115742
1086;373;1729;0.0001545824066023895
1087;374;1690;0.00013557509116725907
1088;374;1729;-0.00019228322932565275
1089;374;1730;5.6708138158393695e-05
1090;375;1691;4.103851108370533e-05
1091;375;1730;-2.1379969653224735e-05
1092;375;1731;-1.965854143048037e-05
1093;376;1692;-4.424667094234408e-05
1094;376;1731;-5.410877268151347e-05
1095;376;1732;9.835544362385755e-05
1096;377;1693;4.569329107445468e-05
1097;377;1732;-0.00022912508552582253
1098;377;1733;0.00018343179445136785
1099;378;1694;0.00012521609532916816
1100;378;1733;-0.00018790379283449457
1101;378;1734;6.268769750532642e-05
1102;379;1695;2.2179288541777242e-05
1103;379;1734;-1.1614661553542759e-05
1104;379;1735;-1.056462698823446e-05
1105;380;1696;-6.79401695355201e-05
1106;380;1735;-6.63633177237763e-05
1107;380;1736;0.00013430348725929642
1108;381;1697;3.294563553907973e-05
1109;381;1736;-0.0002462052423523275
1110;381;1737;0.00021325960681324783
1111;382;1698;0.00011392309861251378
1112;382;1737;-0.0001766385181486539
1113;382;1738;6.27154195361401e-05
1114;383;1699;-7.447103136753365e-06
1115;383;1738;3.7249670267278977e-06
1116;383;1739;3.722136110025468e-06
1117;384;1700;-9.734103580184151e-05
1118;384;1739;-8.672920044268472e-05
1119;384;1740;0.00018407023624452713
1120;385;1701;2.6845277392048064e-05
1121;385;1740;-0.0002650288987037667
1122;385;1741;0.0002381836213117186
1123;386;1702;9.838408697137043e-05
1124;386;1741;-0.00014722870749715866
1125;386;1742;4.8844620525788266e-05
1126;387;1703;-5.710838303497381e-05
1127;387;1742;2.3609578495959673e-05
1128;387;1743;3.3498804539014135e-05
1129;388;1704;-0.0001275818442616577
1130;388;1743;-0.00012754887752761351
1131;388;1744;0.0002551307217892712
1132;389;1705;3.735593859242113e-05
1133;389;1744;-0.0002780877837958667
1134;389;1745;0.00024073184520344567
1135;390;1706;6.665877488380789e-05
1136;390;1745;-8.433536536052922e-05
1137;390;1746;1.7676590476721343e-05
1138;391;1707;-0.00013777375525644782
1139;391;1746;3.06370769272681e-05
1140;391;1747;0.00010713667832917961
1141;392;1708;-0.0001353166053985546
1142;392;1747;-0.00020504673858020528
1143;392;1748;0.00034036334397875986
1144;393;1709;7.191783053690156e-05
1145;393;1748;-0.00025375104938096517
1146;393;1749;0.00018183321884406364
1147;394;1710;-1.9726979438592734e-05
1148;394;1749;1.6902929783406326e-05
1149;394;1750;2.8240496551864063e-06
1150;395;1711;-0.00023415519544644809
1151;395;1750;-3.347406416969178e-05
1152;395;1751;0.00026762925961613937
1153;396;1712;-5.823623481321108e-05
1154;396;1751;-0.00030129112182268266
1155;396;1752;0.0003595273566358932
1156;397;1713;7.693429370665185e-05
1157;397;1752;-0.00012073460527728778
1158;397;1753;4.380031157063582e-05
1159;398;1714;-0.00020646536198724923
1160;398;1753;7.19285140605466e-05
1161;399;1715;0.00010023485316060453
1162;399;1754;-0.00015768174501577545
1163;399;1755;5.7446891855170944e-05
1164;400;1716;0.00024237786535054654
1165;400;1755;-0.0003166796765337178
1166;400;1756;7.430181118317133e-05
1167;401;1717;0.00017425174342375232
1168;401;1756;-0.00016354154514279049
1169;401;1757;-1.0710198280961832e-05
1170;402;1718;1.2027485992464391e-05
1171;402;1757;4.561134044114834e-06
1172;402;1758;-1.6588620036579233e-05
1173;403;1719;4.982512265345532e-05
1174;403;1758;-0.00013151638200775147
1175;403;1759;8.169125935429615e-05
1176;404;1720;0.00017238174136158355
1177;404;1759;-0.00024014454052176395
1178;404;1760;6.776279916018052e-05
1179;405;1721;0.00010881657411969353
1180;405;1760;-8.010255869824045e-05
1181;405;1761;-2.8714015421453092e-05
1182;406;1722;-7.561480404798315e-06
1183;406;1761;-9.049603767339468e-06
1184;406;1762;1.6611084172137783e-05
1185;407;1723;6.112830263071907e-05
1186;407;1762;-0.0001780152889332507
1187;407;1763;0.00011688698630253164
1188;408;1724;0.0001569453241958938
1189;408;1763;-0.00021164238901510545
1190;408;1764;5.469706481921168e-05
1191;409;1725;6.97193276988992e-05
1192;409;1764;-3.8119969293133745e-05
1193;409;1765;-3.159935840576545e-05
1194;410;1726;-2.148035759497943e-05
1195;410;1765;-3.809864346268531e-05
1196;410;1766;5.957900105766473e-05
1197;411;1727;6.953351357559878e-05
1198;411;1766;-0.00021416140766109828
1199;411;1767;0.00014462789408549947
1200;412;1728;0.00014462789408649476
1201;412;1767;-0.00018739406338142813
1202;412;1768;4.2766169294933205e-05
1203;413;1729;3.770082272326325e-05
1204;413;1768;-1.5444172962818265e-05
1205;413;1769;-2.225664976044498e-05
1206;414;1730;-3.532816850516953e-05
1207;414;1769;-7.071325380979183e-05
1208;414;1770;0.00010604142231496135
1209;415;1731;7.376731411199383e-05
1210;415;1770;-0.0002408293654862944
1211;415;1771;0.0001670620513743006
1212;416;1732;0.0001307696419019649
1213;416;1771;-0.00016292694736501945
1214;416;1772;3.2157305463054554e-05
1215;417;1733;4.471998383126729e-06
1216;417;1772;-1.3730277239711698e-06
1217;417;1773;-3.098970659155559e-06
1218;418;1734;-5.107303595178367e-05
1219;418;1773;-0.00010606355886415818
1220;418;1774;0.00015713659481594188
1221;419;1735;7.692794471201076e-05
1222;419;1774;-0.00026023761573766834
1223;419;1775;0.0001833096710256576
1224;420;1736;0.00011190175509303108
1225;420;1775;-0.0001317590838652959
1226;420;1776;1.9857328772264794e-05
1227;421;1737;-3.6621088664593903e-05
1228;421;1776;7.503131390948571e-06
1229;421;1777;2.9117957273645327e-05
1230;422;1738;-6.644038656286799e-05
1231;422;1777;-0.0001487910295703423
1232;422;1778;0.00021523141613321027
1233;423;1739;8.300706433265926e-05
1234;423;1778;-0.0002690383056318142
1235;423;1779;0.00018603124129915497
1236;424;1740;8.095866245923954e-05
1237;424;1779;-8.549017584166132e-05
1238;424;1780;4.53151338242177e-06
1239;425;1741;-9.095491381455996e-05
1240;425;1780;5.6656455731255485e-06
1241;425;1781;8.528926824143441e-05
1242;426;1742;-7.24541990217479e-05
1243;426;1781;-0.00020478904680082085
1244;426;1782;0.0002772432458225687
1245;427;1743;9.405007298859943e-05
1246;427;1782;-0.00025363284307351123
1247;427;1783;0.00015958277008491176
1248;428;1744;2.29570620065955e-05
1249;428;1783;-1.947389416741891e-05
1250;428;1784;-3.483167839176595e-06
1251;429;1745;-0.00015639647984291646
1252;429;1784;-2.7409336432113862e-05
1253;429;1785;0.00018380581627503017
1254;430;1746;-4.8313667403989465e-05
1255;430;1785;-0.00027090042242304633
1256;430;1786;0.00031921408982703585
1257;431;1747;9.791006025102569e-05
1258;431;1786;-0.0001849884600169577
1259;431;1787;8.707839976593204e-05
1260;432;1748;-8.661229459779464e-05
1261;432;1787;4.640611107651542e-05
1262;432;1788;4.020618352127924e-05
1263;433;1749;-0.00019873614862746993
1264;433;1788;-0.0001287436670401385
1265;433;1789;0.0003274798156676085
1266;434;1750;3.065001451450538e-05
1267;434;1789;-0.00030227897114060804
1268;434;1790;0.00027162895662610266
1269;435;1751;3.366186220654331e-05
1270;435;1790;-3.73128891604848e-05
1271;435;1791;3.651026953941486e-06
1272;436;1752;-0.00023879275135860545
1273;436;1791;2.1705184262533874e-05
1274;436;1792;0.00021708756709765505
1275;437;1753;-0.00011572882563118245
1276;437;1792;-0.00029000781048163
1277;438;1754;0.00015768174501577545
1278;438;1793;-0.00022268089412422085
1279;438;1794;6.49991491084454e-05
1280;439;1755;0.00025923278467854683
1281;439;1794;-0.00029331205546137453
1282;439;1795;3.4079270782827676e-05
1283;440;1756;8.923973395961916e-05
1284;440;1795;-5.000048294074571e-05
1285;440;1796;-3.9239251018873495e-05
1286;441;1757;6.1490642368469995e-06
1287;441;1796;-4.1292044146649414e-05
1288;441;1797;3.514297990980241e-05
1289;442;1758;0.0001481050020443307
1290;442;1797;-0.00023263870363472093
1291;442;1798;8.453370159039026e-05
1292;443;1759;0.0001584532811674586
1293;443;1798;-0.0001456014505405889
1294;443;1799;-1.2851830626869694e-05
1295;444;1760;1.2339759538059078e-05
1296;444;1799;3.5481708382675646e-06
1297;444;1800;-1.588793037632663e-05
1298;445;1761;3.776361918879256e-05
1299;445;1800;-0.00013563340795670641
1300;445;1801;9.786978876791385e-05
1301;446;1762;0.00016140420476111293
1302;446;1801;-0.00022790755073508087
1303;446;1802;6.650334597396796e-05
1304;447;1763;9.475540271257384e-05
1305;447;1802;-5.945949281255698e-05
1306;447;1803;-3.529590990001689e-05
1307;448;1764;-1.6577095526077937e-05
1308;448;1803;-2.3890495748515423e-05
1309;448;1804;4.0467591274593364e-05
1310;449;1765;6.969800186845074e-05
1311;449;1804;-0.00020527309303474032
1312;449;1805;0.00013557509116628955
1313;450;1766;0.00015458240660343354
1314;450;1805;-0.00019228322932579646
1315;450;1806;3.7700822722362915e-05
1316;451;1767;4.276616929592866e-05
1317;451;1806;-1.544417296280665e-05
1318;451;1807;-2.7321996333122008e-05
1319;452;1768;-2.7321996332114906e-05
1320;452;1807;-7.648120141326369e-05
1321;452;1808;0.00010380319774537876
1322;453;1769;9.296990357023964e-05
1323;453;1808;-0.0002451248865066952
1324;453;1809;0.00015215498293645683
1325;454;1770;0.0001347879431713331
1326;454;1809;-0.00014710310821892985
1327;454;1810;1.2315165047596632e-05
1328;455;1771;-4.135104009281157e-06
1329;455;1810;5.453405540182953e-07
1330;455;1811;3.5897634552628606e-06
1331;456;1772;-3.0784277739083334e-05
1332;456;1811;-0.00013542357588833539
1333;456;1812;0.00016620785362741867
1334;457;1773;0.00010916252952331385
1335;457;1812;-0.00026130602510816717
1336;457;1813;0.0001521434955848533
1337;458;1774;0.00010310102092172644
1338;458;1813;-9.699106211122017e-05
1339;458;1814;-6.109958810506252e-06
1340;459;1775;-5.1550587160361686e-05
1341;459;1814;-4.336152638438558e-06
1342;459;1815;5.5886739798800236e-05
1343;460;1776;-2.7360460163213424e-05
1344;460;1815;-0.00019681229242495704
1345;460;1816;0.0002241727525881704
1346;461;1777;0.00011967307229669637
1347;461;1816;-0.00025264014459265783
1348;461;1817;0.00013296707229596138
1349;462;1778;5.3806889498603943e-05
1350;462;1817;-4.132894469841191e-05
1351;462;1818;-1.247794480019173e-05
1352;463;1779;-0.00010054106545749354
1353;463;1818;-3.3717701676819976e-05
1354;463;1819;0.0001342587671343135
1355;464;1780;-1.0197158955547319e-05
1356;464;1819;-0.00025687352280584345
1357;464;1820;0.0002670706817613907
1358;465;1781;0.00011949977855938636
1359;465;1820;-0.00020789293516149113
1360;465;1821;8.83931566021048e-05
1361;466;1782;-2.3610402749057424e-05
1362;466;1821;1.290065908485623e-05
1363;466;1822;1.0709743664201192e-05
1364;467;1783;-0.00014010887591749281
1365;467;1822;-0.00010101150947261949
1366;467;1823;0.00024112038539011232
1367;468;1784;3.089250427129049e-05
1368;468;1823;-0.0002972599696377879
1369;468;1824;0.0002663674653664973
1370;469;1785;8.709460614801614e-05
1371;469;1824;-0.00011198544294955368
1372;469;1825;2.4890836801537548e-05
1373;470;1786;-0.00013422562981007803
1374;470;1825;3.255497195716891e-05
1375;470;1826;0.00010167065785290916
1376;471;1787;-0.0001334845108424475
1377;471;1826;-0.00021479555382885083
1378;471;1827;0.0003482800646712981
1379;472;1788;8.853748351885928e-05
1380;472;1827;-0.0002666270126445696
1381;472;1828;0.0001780895291257103
1382;473;1789;-2.520084452700037e-05
1383;473;1828;1.9928321488038725e-05
1384;473;1829;5.272523038961638e-06
1385;474;1790;-0.0002343160674656179
1386;474;1829;-5.455639933437171e-05
1387;474;1830;0.00028887246679998963
1388;475;1791;-2.535621121647536e-05
1389;475;1830;-0.0003194653985449183
1390;475;1831;0.00034482160976139376
1391;476;1792;7.292024338397492e-05
1392;476;1831;-9.914820512389711e-05
1393;477;1793;0.00022268089412422085
1394;477;1832;-0.0002837086568064735
1395;477;1833;6.102776268225265e-05
1396;478;1794;0.00022831290635292887
1397;478;1833;-0.00021436267587098137
1398;478;1834;-1.3950230481947625e-05
1399;479;1795;1.5921212157918036e-05
1400;479;1834;8.374404438608156e-06
1401;479;1835;-2.4295616596526187e-05
1402;480;1796;8.053129516552293e-05
1403;480;1835;-0.00015658608680600835
1404;480;1836;7.605479164048542e-05
1405;481;1797;0.00019749572372491851
1406;481;1836;-0.00021915576909290136
1407;481;1837;2.166004536798282e-05
1408;482;1798;6.106774895019843e-05
1409;482;1837;-1.843102806977607e-05
1410;482;1838;-4.263672088042231e-05
1411;483;1799;9.30365978860213e-06
1412;483;1838;-7.359746983795238e-05
1413;483;1839;6.429381004935026e-05
1414;484;1800;0.0001515213383330335
1415;484;1839;-0.00023375569872119328
1416;484;1840;8.223436038815989e-05
1417;485;1801;0.00013003776196716704
1418;485;1840;-9.780622670366778e-05
1419;485;1841;-3.223153526349926e-05
1420;486;1802;-7.043853161410754e-06
1421;486;1841;-5.9816387275927266e-06
1422;486;1842;1.3025491889003479e-05
1423;487;1803;5.918640564853077e-05
1424;487;1842;-0.00018440257388490977
1425;487;1843;0.00012521616823637884
1426;488;1804;0.00016480550176014696
1427;488;1843;-0.0002058440128430432
1428;488;1844;4.103851108289624e-05
1429;489;1805;5.670813815950687e-05
1430;489;1844;-2.1379969653214635e-05
1431;489;1845;-3.532816850629224e-05
1432;490;1806;-2.225664975955627e-05
1433;490;1845;-7.071325380956891e-05
1434;490;1846;9.296990356912519e-05
1435;491;1807;0.00010380319774638572
1436;491;1846;-0.00024512488650670257
1437;491;1847;0.00014132168876031693
1438;492;1808;0.0001413216887613164
1439;492;1847;-0.00014175954536289472
1440;492;1848;4.378566015783288e-07
1441;493;1809;-5.051874717522633e-06
1442;493;1848;2.597124804506042e-08
1443;493;1849;5.025903469477544e-06
1444;494;1810;-1.286050560161493e-05
1445;494;1849;-0.00015284080227205479
1446;494;1850;0.0001657013078736697
1447;495;1811;0.00013183381243307246
1448;495;1850;-0.0002576787367965553
1449;495;1851;0.00012584492436348288
1450;496;1812;9.509817148074851e-05
1451;496;1851;-7.396443664825607e-05
1452;496;1852;-2.1133734832492438e-05
1453;497;1813;-5.5152433473633144e-05
1454;497;1852;-2.104948898417064e-05
1455;497;1853;7.620192245780377e-05
1456;498;1814;1.0446111448944811e-05
1457;498;1853;-0.00022913460277884946
1458;498;1854;0.0002186884913299046
1459;499;1815;0.0001409255526261584
1460;499;1854;-0.00022893112336140676
1461;499;1855;8.800557073524836e-05
1462;500;1816;2.8467392004487468e-05
1463;500;1855;-1.5607309444362622e-05
1464;500;1856;-1.2860082560124846e-05
1465;501;1817;-9.163812759754948e-05
1466;501;1856;-7.865264792598423e-05
1467;501;1857;0.00017029077552353338
1468;502;1818;4.619564647701171e-05
1469;502;1857;-0.0002843449183379975
1470;502;1858;0.00023814927186098582
1471;503;1819;0.0001226147556715299
1472;503;1858;-0.00015874857140672403
1473;503;1859;3.61338157351941e-05
1474;504;1820;-5.917774659989988e-05
1475;504;1859;1.677392538301422e-05
1476;504;1860;4.240382121688573e-05
1477;505;1821;-0.00010129381568696102
1478;505;1860;-0.00017070735200081774
1479;505;1861;0.0002720011676877788
1480;506;1822;9.030176580841828e-05
1481;506;1861;-0.00029207605393240666
1482;506;1862;0.00020177428812398837
1483;507;1823;5.613958424767555e-05
1484;507;1862;-5.2550288766991543e-05
1485;507;1863;-3.5892954806840102e-06
1486;508;1824;-0.00015438202241694357
1487;508;1863;-1.101427948390946e-05
1488;508;1864;0.00016539630190085176
1489;509;1825;-5.7445808758706466e-05
1490;509;1864;-0.0002768899122314982
1491;509;1865;0.00033433572099020504
1492;510;1826;0.00011312489597594166
1493;510;1865;-0.0002108146967460249
1494;510;1866;9.768980077008324e-05
1495;511;1827;-8.165305202672871e-05
1496;511;1866;4.3487295527501083e-05
1497;511;1867;3.816575649922761e-05
1498;512;1828;-0.00019801785061374894
1499;512;1867;-0.00013857109915989542
1500;512;1868;0.0003365889497736444
1501;513;1829;4.928387629541008e-05
1502;513;1868;-0.00031662187918812167
1503;513;1869;0.00026733800289271156
1504;514;1830;3.059293174492868e-05
1505;514;1869;-3.134124476215506e-05
1506;514;1870;7.483130172263821e-07
