edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
503;175;1453;-0.006463852030803881
504;175;1482;-0.0029675483775113364
505;175;1483;0.009431400408315218
506;176;1454;-0.0010517707581785302
507;176;1483;-0.010064920401045528
508;176;1484;0.011116691159224059
509;177;1455;0.002437300290482867
510;177;1484;-0.003827664240506669
511;177;1485;0.0013903639500238026
512;178;1456;-0.006327111678877593
513;178;1485;0.00212587624565717
514;178;1486;0.004201235433220423
515;179;1457;-0.007792568331920224
516;179;1486;-0.007499798838650081
517;179;1487;0.015292367170570306
518;180;1458;0.0024658611536569107
519;180;1487;-0.009784178440089388
520;180;1488;0.0073183172864324745
521;181;1459;-0.00275798892064428
522;181;1488;0.002035180211814781
523;181;1489;0.0007228087088294992
524;182;1460;-0.01172051011016157
525;182;1489;-0.0030716899245777814
526;182;1490;0.014792200034739352
527;183;1490;-0.012559844418291943
528;183;1491;0.012559844418291943
529;184;1461;0.0029218488612142513
530;184;1492;-0.0050252352493132205
531;184;1493;0.0021033863880989684
532;185;1462;0.0072216624031792905
533;185;1493;-0.01049182772003469
534;185;1494;0.0032701653168553985
535;186;1463;0.006350990729999221
536;186;1494;-0.006826502445152351
537;186;1495;0.00047551171515313156
538;187;1464;0.0011935161654469755
539;187;1495;-0.00030518422779565594
540;187;1496;-0.0008883319376513201
541;188;1465;0.00018010123273704877
542;188;1496;-0.0026671428344283597
543;188;1497;0.0024870416016913076
544;189;1466;0.004107966236688592
545;189;1497;-0.008027356115268437
546;189;1498;0.003919389878579853
547;190;1467;0.004741722372637714
548;190;1498;-0.005131395142029068
549;190;1499;0.0003896727693913528
550;191;1468;0.0005778823695797039
551;191;1499;-9.272312698259237e-05
552;191;1500;-0.0004851592425971116
553;192;1469;-0.00048515924259711116
554;192;1500;-0.003365568433529311
555;192;1501;0.003850727676126423
556;193;1470;0.003311408171724174
557;193;1501;-0.008206849690579186
558;193;1502;0.0048954415188550105
559;194;1471;0.004083980178828928
560;194;1502;-0.004609027727693147
561;194;1503;0.0005250475488642054
562;195;1472;-0.00018568306190117458
563;195;1503;3.36927015067934e-05
564;195;1504;0.00015199036039438118
565;196;1473;-0.0014268913065684018
566;196;1504;-0.004037488742196331
567;196;1505;0.005464380048764733
568;197;1474;0.002630469742231187
569;197;1505;-0.008649080447357214
570;197;1506;0.006018610705126028
571;198;1475;0.0034837580647675737
572;198;1506;-0.004147981638846695
573;198;1507;0.0006642235740791211
574;199;1476;-0.001363644203671948
575;199;1507;0.00028641618887880014
576;199;1508;0.0010772280147931478
577;200;1477;-0.0026823621760717186
578;200;1508;-0.004904626236989118
579;200;1509;0.007586988413060835
580;201;1478;0.0021114478025675214
581;201;1509;-0.009129257222923933
582;201;1510;0.007017809420356411
583;202;1479;0.0026219344853779967
584;202;1510;-0.003091244595642537
585;202;1511;0.00046931011026454025
586;203;1480;-0.0034875125858916294
587;203;1511;0.0005758851815447502
588;203;1512;0.0029116274043468797
589;204;1481;-0.004023054401887285
590;204;1512;-0.006643912738969901
591;204;1513;0.010666967140857186
592;205;1482;0.002293806925566254
593;205;1513;-0.009193481489977957
594;205;1514;0.006899674564411702
595;206;1483;0.0006335199927302922
596;206;1514;-0.0005995890551950187
597;206;1515;-3.393093753527344e-05
598;207;1484;-0.0072890269187173996
599;207;1515;-0.00035345968931653623
600;207;1516;0.007642486608033941
601;208;1485;-0.0035162401956809726
602;208;1516;-0.010149601771585087
603;208;1517;0.013665841967266059
604;209;1486;0.003298563405429658
605;209;1517;-0.006486996386930621
606;209;1518;0.0031884329815009627
607;210;1487;-0.005508188730480921
608;210;1518;0.0026111761273242065
609;210;1519;0.002897012603156712
610;211;1488;-0.009353497498247255
611;211;1519;-0.006577013553065225
612;211;1520;0.015930511051312476
613;212;1489;0.0023488812157482827
614;212;1520;-0.011264092892683224
615;212;1521;0.008915211676934943
616;213;1490;-0.002232355616447409
617;213;1521;0.0017594567097729008
618;213;1522;0.00047289890667450785
619;214;1491;-0.012559844418291943
620;214;1522;-0.0026606588348702873
621;214;1523;0.01522050325316223
622;215;1523;-0.013401886280814587
623;215;1524;0.013401886280814587
624;216;1492;0.00502523524931322
625;216;1525;-0.007559142309388813
626;216;1526;0.002533907060075594
627;217;1493;0.008388441331935725
628;217;1526;-0.010105385692962104
629;217;1527;0.0017169443610263809
630;218;1494;0.0035563371282969513
631;218;1527;-0.002335389464203217
632;218;1528;-0.0012209476640937336
633;219;1495;-0.0001703274873574757
634;219;1528;-0.0008394907041281783
635;219;1529;0.001009818191485654
636;220;1496;0.00355547477207968
637;220;1529;-0.0072417389103077425
638;220;1530;0.0036862641382280634
639;221;1497;0.005540314513577128
640;221;1530;-0.0061600820048607115
641;221;1531;0.0006197674912835833
642;222;1498;0.0012120052634492003
643;222;1531;-0.0002776853328447687
644;222;1532;-0.0009343199306044341
645;223;1499;-0.0002969496424087604
646;223;1532;-0.003014458529315463
647;223;1533;0.003311408171724223
648;224;1500;0.003850727676126423
649;224;1533;-0.008206849690579218
650;224;1534;0.004356122014452795
651;225;1501;0.004356122014452762
652;225;1534;-0.004306980292437083
653;225;1535;-4.914172201567848e-05
654;226;1502;-0.0002864137911619604
655;226;1535;-5.416625763344545e-06
656;226;1536;0.0002918304169253048
657;227;1503;-0.000558740250370999
658;227;1536;-0.0049975514461347795
659;227;1537;0.005556291696505778
660;228;1504;0.003885498381801906
661;228;1537;-0.008565280587478422
662;228;1538;0.004679782205676514
663;229;1505;0.0031847003985924806
664;229;1538;-0.002834117938457326
665;229;1539;-0.00035058246013515464
666;230;1506;-0.0018706290662793348
667;230;1539;-0.00029592589015279506
668;230;1540;0.0021665549564321295
669;231;1507;-0.0009506397629579211
670;231;1540;-0.006875757438722574
671;231;1541;0.007826397201680494
672;232;1508;0.0038273982221959627
673;232;1541;-0.00837798313727365
674;232;1542;0.004550584915077685
675;233;1509;0.0015422688098631065
676;233;1542;-0.001185386955850562
677;233;1543;-0.00035688185401254414
678;234;1510;-0.003926564824713875
679;234;1543;-0.001181982470465361
680;234;1544;0.005108547295179228
681;235;1511;-0.0010451952918092906
682;235;1544;-0.008956855155795185
683;235;1545;0.010002050447604474
684;236;1512;0.0037322853346230364
685;236;1545;-0.007064257791892913
686;236;1546;0.0033319724572698772
687;237;1513;-0.0014734856508792325
688;237;1546;0.0008193235500080689
689;237;1547;0.0006541621008711628
690;238;1514;-0.006300085509216683
691;238;1547;-0.0037268105114973468
692;238;1548;0.01002689602071403
693;239;1515;0.00038739062685180965
694;239;1548;-0.01089499447568719
695;239;1549;0.01050760384883538
696;240;1516;0.002507115163551141
697;240;1549;-0.0031450971941289606
698;240;1550;0.0006379820305778178
699;241;1517;-0.007178845580335436
700;241;1550;0.0013567548510864027
701;241;1551;0.005822090729249034
702;242;1518;-0.00579960910882517
703;242;1551;-0.009569504343557945
704;242;1552;0.01536911345238312
705;243;1519;0.0036800009499085126
706;243;1552;-0.008789897403400294
707;243;1553;0.0051098964534917815
708;244;1520;-0.004666418158629254
709;244;1553;0.002675142068199592
710;244;1554;0.0019912760904296613
711;245;1521;-0.010674668386707841
712;245;1554;-0.005755284305077976
713;245;1555;0.01642995269178582
714;246;1522;0.0021877599281957794
715;246;1555;-0.012528291790749848
716;246;1556;0.01034053186255407
717;247;1523;-0.0018186169723476437
718;247;1556;0.001502604315265922
719;247;1557;0.0003160126570817223
720;248;1524;-0.013401886280814587
721;248;1557;-0.0023287837724740995
722;248;1558;0.015730670053288685
723;249;1558;-0.014241496418066697
724;249;1559;0.014241496418066695
725;250;1525;0.007559142309388813
726;250;1560;-0.009970970946177597
727;250;1561;0.0024118286367887844
728;251;1526;0.00757147863288651
729;251;1561;-0.007206700386392886
730;251;1562;-0.00036477824649362776
731;252;1527;0.0006184451031768365
732;252;1562;0.0001753662678976877
733;252;1563;-0.0007938113710745239
734;253;1528;0.0020604383682219117
735;253;1563;-0.005058689892281074
736;253;1564;0.002998251524059162
737;254;1529;0.006231920718822087
738;254;1564;-0.0075388144778760725
739;254;1565;0.0013068937590539832
740;255;1530;0.002473817866632648
741;255;1565;-0.001019160299370283
742;255;1566;-0.001454657567262365
743;256;1531;-0.00034208215843881465
744;256;1566;-0.001999314763551468
745;256;1567;0.0023413969219902827
746;257;1532;0.0039487784599198834
747;257;1567;-0.00803275863874878
748;257;1568;0.004083980178828911
749;258;1533;0.004895441518855025
750;258;1568;-0.004609027727693107
751;258;1569;-0.00028641379116191887
752;259;1534;-4.914172201571108e-05
753;259;1569;-5.416625763347317e-06
754;259;1570;5.455834777905839e-05
755;260;1535;5.4558347779023016e-05
756;260;1570;-0.005308778076872901
757;260;1571;0.005254219729093878
758;261;1536;0.004705721029209461
759;261;1571;-0.008411462462382075
760;261;1572;0.0037057414331726135
761;262;1537;0.0030089888909726444
762;262;1572;-0.002131286119730006
763;262;1573;-0.0008777027712426396
764;263;1538;-0.001845664267219189
765;263;1573;-0.0009853613916700824
766;263;1574;0.0028310256588892713
767;264;1539;0.0006465083502879498
768;264;1574;-0.008016650961725609
769;264;1575;0.007370142611437659
770;265;1540;0.004709202482290455
771;265;1575;-0.007332673885227258
772;265;1576;0.0026234714029368033
773;266;1541;0.0005515859355931428
774;266;1576;-0.00026996086805899775
775;266;1577;-0.000281625067534146
776;267;1542;-0.0033651979592271234
777;267;1577;-0.003163304509036754
778;267;1578;0.006528502468263878
779;268;1543;0.0015388643244779055
780;268;1578;-0.009916055872909502
781;268;1579;0.008377191548431596
782;269;1544;0.0038483078606159557
783;269;1579;-0.0048470950881585075
784;269;1580;0.0009987872275425513
785;270;1545;-0.0029377926557115595
786;270;1580;0.0006827957725754755
787;270;1581;0.002254996883136083
788;271;1546;-0.004151296007277946
789;271;1581;-0.006755751143964484
790;271;1582;0.010907047151242431
791;272;1547;0.003072648410626184
792;272;1582;-0.010111286495066074
793;272;1583;0.00703863808443989
794;273;1548;0.0008680984549731606
795;273;1583;-0.0007391210141122793
796;273;1584;-0.00012897744086088118
797;274;1549;-0.007362506654706415
798;274;1584;-0.0011342108451079225
799;274;1585;0.008496717499814337
800;275;1550;-0.0019947368816642204
801;275;1585;-0.011348454503008969
802;275;1586;0.01334319138467319
803;276;1551;0.0037474136143089117
804;276;1586;-0.005841550585821917
805;276;1587;0.002094136971513006
806;277;1552;-0.006579216048982833
807;277;1587;0.0022892236789041954
808;277;1588;0.004289992370078637
809;278;1553;-0.0077850385216913735
810;278;1588;-0.00873202245519896
811;278;1589;0.016517060976890333
812;279;1554;0.003764008214648315
813;279;1589;-0.010728473692705623
814;279;1590;0.006964465478057307
815;280;1555;-0.003901660901035973
816;280;1590;0.002528815927609179
817;280;1591;0.001372844973426795
818;281;1556;-0.011843136177819992
