edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
776;269;575;3.4614762646133804e-05
777;269;593;-2.3633085019306674e-05
778;269;594;-1.0981677626827124e-05
779;270;576;4.4506313907848336e-06
780;270;594;-8.526517460699665e-06
781;270;595;4.075886069914831e-06
782;271;577;2.9138991906285574e-05
783;271;595;-2.4094911951231412e-05
784;271;596;-5.044079955054145e-06
785;272;578;2.94773069126715e-06
786;272;596;2.7338698012647683e-06
787;272;597;-5.6816004925319185e-06
788;273;579;1.279904917078469e-05
789;273;597;-2.2245310529386294e-05
790;273;598;9.446261358601603e-06
791;274;580;2.549228170170405e-05
792;274;598;-1.945324471345249e-05
793;274;599;-6.039036988251559e-06
794;275;581;2.6142992539115966e-06
795;275;599;2.056407585283506e-06
796;275;600;-4.670706839195103e-06
797;276;582;8.949537795003944e-06
798;276;600;-2.2976401788306895e-05
799;276;601;1.4026863993302947e-05
800;277;583;2.731720783679934e-05
801;277;601;-2.7713883252023126e-05
802;277;602;3.9667541522388936e-07
803;278;584;8.845253449222866e-06
804;278;602;-2.2593589927262663e-07
805;278;603;-8.61931754995024e-06
806;279;585;1.1256054880491355e-07
807;279;603;-1.5293181926658946e-05
808;279;604;1.5180621377854034e-05
809;280;586;2.3946139384467975e-05
810;280;604;-4.0446552002392186e-05
811;280;605;1.650041261792421e-05
812;281;587;2.281062038736178e-05
813;281;605;-1.556118679961169e-05
814;281;606;-7.249433587750088e-06
815;282;588;-2.779651330097563e-06
816;282;606;-1.9689990119766053e-06
817;282;607;4.748650342074168e-06
818;283;589;7.035474722574629e-06
819;283;607;-3.973242624382797e-05
820;283;608;3.2696951521254265e-05
821;284;590;3.26969515212686e-05
822;284;608;-4.8587364601281445e-05
823;284;609;1.5890413080012855e-05
824;285;591;1.2402528282497738e-05
825;285;609;-6.845679351379857e-06
826;285;610;-5.556848931117883e-06
827;286;592;-1.552541130479425e-05
828;286;610;-1.9083724707787304e-05
829;287;593;2.3633085019306674e-05
830;287;611;-1.0709238380035772e-05
831;287;612;-1.2923846639270902e-05
832;288;594;1.950819508752679e-05
833;288;612;-2.2958324787651458e-05
834;288;613;3.45012970012467e-06
835;289;595;2.0019025881316586e-05
836;289;613;-7.406464113462187e-06
837;289;614;-1.2612561767854398e-05
838;290;596;2.3102101537893744e-06
839;290;614;-6.952727963289004e-06
840;290;615;4.64251780949963e-06
841;291;597;2.7926911021918213e-05
842;291;615;-2.7004250020901278e-05
843;291;616;-9.226610010169203e-07
844;292;598;1.0006983354850885e-05
845;292;616;7.785759126968073e-07
846;292;617;-1.0785559267547693e-05
847;293;599;3.982629402968053e-06
848;293;617;-1.3827184229323286e-05
849;293;618;9.844554826355235e-06
850;294;600;2.7647108627501994e-05
851;294;618;-3.008863516701651e-05
852;294;619;2.4415265395145116e-06
853;295;601;1.3687019258720178e-05
854;295;619;-1.979894449489725e-06
855;295;620;-1.1707124809230452e-05
856;296;602;-1.7073951595126262e-07
857;296;620;-1.0203225481647031e-05
858;296;621;1.0373964997598292e-05
859;297;603;2.3912499476609186e-05
860;297;621;-3.808448770845448e-05
861;297;622;1.41719882318453e-05
862;298;604;2.5265930624538148e-05
863;298;622;-1.5085142435855464e-05
864;298;623;-1.0180788188682687e-05
865;299;605;-9.392258183125184e-07
866;299;623;-9.2768987611391e-07
867;299;624;1.8669156944264284e-06
868;300;606;9.218432599726693e-06
869;300;624;-3.933239700013907e-05
870;300;625;3.011396440041236e-05
871;301;607;3.49837759017538e-05
872;301;625;-4.738630418424278e-05
873;301;626;1.2402528282488978e-05
874;302;608;1.5890413080027183e-05
875;302;626;-6.8456793513805004e-06
876;302;627;-9.044733728646681e-06
877;303;609;-9.044733728632998e-06
878;303;627;-1.5741442984075143e-05
879;303;628;2.4786176712708387e-05
880;304;610;2.464057363890515e-05
881;304;628;-8.318643897382612e-05
882;305;611;1.0709238380035772e-05
883;305;629;-1.0709238380035772e-05
884;306;612;3.588217142692236e-05
885;306;629;-2.973346390127905e-05
886;306;630;-6.148707525643326e-06
887;307;613;3.956334413337517e-06
888;307;630;4.511312264897176e-06
889;307;631;-8.467646678234706e-06
890;308;614;1.956528973114336e-05
891;308;631;-2.4590289083609007e-05
892;308;632;5.024999352465657e-06
893;309;615;2.2361732211401643e-05
894;309;632;-8.601156072797313e-06
895;309;633;-1.3760576138604327e-05
896;310;616;1.4408508832011274e-07
897;310;633;-2.5950169910950854e-06
898;310;634;2.450931902774973e-06
899;311;617;2.4612743496870977e-05
900;311;634;-3.0222506561024402e-05
901;311;635;5.6097630641534145e-06
902;312;618;2.0244080340661276e-05
903;312;635;-6.4806745479932035e-06
904;312;636;-1.3763405792668072e-05
905;313;619;-4.616320900247888e-07
906;313;636;-3.867807765718862e-06
907;313;637;4.329439855743651e-06
908;314;620;2.191035029087748e-05
909;314;637;-3.4751763091511265e-05
910;314;638;1.2841412800633809e-05
911;315;621;2.7710522710856177e-05
912;315;638;-1.5973530317888193e-05
913;315;639;-1.1736992392968001e-05
914;316;622;9.131542040101676e-07
915;316;639;1.0393781195730823e-06
916;316;640;-1.9525323235832525e-06
917;317;623;1.1108478064796604e-05
918;317;640;-3.5194652456599106e-05
919;317;641;2.4086174391802353e-05
920;318;624;3.746548130571264e-05
921;318;641;-4.0366648699664e-05
922;318;642;2.9011673939512816e-06
923;319;625;1.7272339783830392e-05
924;319;642;-1.7469284790105636e-06
925;319;643;-1.5525411304819872e-05
926;320;626;-5.556848931108476e-06
927;320;643;-1.9083724707778705e-05
928;320;644;2.4640573638887223e-05
929;321;627;2.4786176712721844e-05
930;321;644;-8.318643897383356e-05
931;321;645;5.840026226111005e-05
932;322;628;5.8400262261117394e-05
933;322;645;-8.73886544250571e-05
