edge_index;vertex_1_index;vertex_2_index;current
122;44;2222;0.00027542403090577525
123;44;2237;-0.00975162599233922
124;44;2238;0.00947620196143345
125;45;2223;0.003052344099496472
126;45;2238;-0.002951968188765121
127;45;2239;-0.00010037591073135104
128;46;2224;-0.0076469720640137805
129;46;2239;-0.000255333649377974
130;46;2240;0.007902305713391754
131;47;2225;0.00018054811087544098
132;47;2240;-0.010627191552718398
133;47;2241;0.010446643441842957
134;48;2226;0.0013242724797080329
135;48;2241;-0.0012996073224848677
136;48;2242;-2.466515722316518e-05
137;49;2227;-0.010451098091424565
138;49;2242;-0.00019465629734791563
139;49;2243;0.01064575438877248
140;50;2243;-0.011858764104975359
141;50;2244;0.011858764104975359
142;51;2245;-0.010400508970614826
143;51;2246;0.010400508970614827
144;52;2228;0.00986055551227128
145;52;2246;-0.00958423899020715
146;52;2247;-0.000276316522064129
147;53;2229;-0.0009435983620241872
148;53;2247;-2.644189947467527e-05
149;53;2248;0.0009700402614988626
150;54;2230;0.00024775178885751625
151;54;2248;-0.010275299407947254
152;54;2249;0.01002754761908974
153;55;2231;0.008424186187976726
154;55;2249;-0.008052257942989494
155;55;2250;-0.0003719282449872336
156;56;2232;-0.0023085110240532057
157;56;2250;-0.0001040530659947157
158;56;2251;0.0024125640900479217
159;57;2233;0.0003764987952791332
160;57;2251;-0.010180377978130773
161;57;2252;0.009803879182851638
162;58;2234;0.006570160729139949
163;58;2252;-0.00623963513919255
164;58;2253;-0.00033052558994739765
165;59;2235;-0.004184413738709515
166;59;2253;-0.00021701143809691275
167;59;2254;0.004401425176806428
168;60;2236;0.0004104167369309526
169;60;2254;-0.010357777620295217
170;60;2255;0.00994736088336426
171;61;2237;0.0045640608011231956
172;61;2255;-0.004349051102790522
173;61;2256;-0.0002150096983326738
174;62;2238;-0.0065242337726683294
175;62;2256;-0.0003162852003196575
176;62;2257;0.006840518972987987
177;63;2239;0.000355709560109325
178;63;2257;-0.010968247697384801
179;63;2258;0.01061253813727549
180;64;2240;0.0027248858393266427
181;64;2258;-0.0026267955012035877
182;64;2259;-9.80903381230549e-05
183;65;2241;-0.009147036119358087
184;65;2259;-0.00033496547804684723
185;65;2260;0.009482001597404935
186;66;2242;0.00021932145457108083
187;66;2260;-0.011979232917975601
188;66;2261;0.011759911463404518
189;67;2243;0.001213009716202878
190;67;2261;-0.0011892666219546744
191;67;2262;-2.3743094248203588e-05
192;68;2244;-0.011858764104975359
193;68;2262;-0.00023211994928864328
194;68;2263;0.012090884054264003
195;69;2263;-0.01322526586549001
196;69;2264;0.013225265865490008
197;70;2265;-0.010776038209261598
198;70;2266;0.0107760382092616
199;71;2245;0.010400508970614827
200;71;2266;-0.010065573777184752
201;71;2267;-0.0003349351934300742
202;72;2246;-0.0008162699804076766
203;72;2267;-2.6286938894188188e-05
204;72;2268;0.0008425569193018648
205;73;2247;0.0003027584215388044
206;73;2268;-0.010839579567321865
207;73;2269;0.010536821145783052
208;74;2248;0.009305259146448391
209;74;2269;-0.00882764252834355
210;74;2270;-0.00047761661810484074
211;75;2249;-0.0019752896761002477
212;75;2270;-0.00010389185553693318
213;75;2271;0.0020791815316371807
214;76;2250;0.00047598131098194944
215;76;2271;-0.010847009823611593
216;76;2272;0.010371028512629641
217;77;2251;0.007767813888082847
218;77;2272;-0.007299729401757554
219;77;2273;-0.0004680844863252935
220;78;2252;-0.003564244043659088
221;78;2273;-0.0002230277077062831
222;78;2274;0.003787271751365371
223;79;2253;0.0005475370280443102
224;79;2274;-0.010983142958738923
225;79;2275;0.010435605930694616
226;80;2254;0.005956352443488794
227;80;2275;-0.005597239182403886
228;80;2276;-0.0003591132610849079
229;81;2255;-0.0055983097805737386
230;81;2276;-0.0003514525429437244
231;81;2277;0.00594976232351746
232;82;2256;0.0005312948986523312
233;82;2277;-0.011421280502492276
234;82;2278;0.010889985603839943
235;83;2257;0.004127728724396815
236;83;2278;-0.003911943973790616
237;83;2279;-0.000215784750606199
238;84;2258;-0.007985742636071904
239;84;2279;-0.00043146234331297004
240;84;2280;0.008417204979384866
241;85;2259;0.00043305581616990234
242;85;2280;-0.012223526032591754
243;85;2281;0.011790470216421857
244;86;2260;0.0024972313205706667
245;86;2281;-0.0024018509286017386
246;86;2282;-9.538039196892803e-05
247;87;2261;-0.010570644841449844
248;87;2282;-0.00041126975088271085
249;87;2283;0.010981914592332553
250;88;2262;0.00025586304353684687
251;88;2283;-0.013314536595830612
252;88;2284;0.013058673552293766
253;89;2263;0.0011343818112260057
254;89;2284;-0.0011114889988996426
255;89;2285;-2.2892812326361905e-05
256;90;2264;-0.013225265865490006
257;90;2285;-0.0002668973765523314
258;90;2286;0.013492163242042339
259;91;2286;-0.014567664295691899
260;91;2287;0.014567664295691899
261;92;2288;-0.010997694653169923
262;92;2289;0.010997694653169923
263;93;2265;0.0107760382092616
264;93;2289;-0.010378536632302673
265;93;2290;-0.0003975015769589258
266;94;2266;-0.0007104644320768453
267;94;2290;-2.6207287561494753e-05
268;94;2291;0.0007366717196383401
269;95;2267;0.00036122213232426246
270;95;2291;-0.01125599164181265
271;95;2292;0.010894769509488388
272;96;2268;0.009997022648020005
273;96;2292;-0.009407086486455041
274;96;2293;-0.0005899361615649718
275;97;2269;-0.0017091786174395014
276;97;2293;-0.00010375872403761496
277;97;2294;0.0018129373414771165
278;98;2270;0.0005815084736417737
279;98;2294;-0.011400311026843309
280;98;2295;0.010818802553201536
281;99;2271;0.008767828291974412
282;99;2295;-0.008150875834323128
283;99;2296;-0.0006169524576512816
284;100;2272;-0.003071299110872088
285;100;2296;-0.00022603202808996404
286;100;2297;0.003297331138962052
287;101;2273;0.0006911121940315764
288;101;2297;-0.011571016673048929
289;101;2298;0.010879904479017353
290;102;2274;0.0071958712073735605
291;102;2298;-0.006671020274196919
292;102;2299;-0.0005248509331766424
293;103;2275;-0.00483836674829073
294;103;2299;-0.0003714157724313777
295;103;2300;0.005209782520722108
296;104;2276;0.0007105658040286321
297;104;2300;-0.011925251190207025
298;104;2301;0.011214685386178388
299;105;2277;0.005471518178974814
300;105;2301;-0.005101028036852967
301;105;2302;-0.00037049014212184723
302;106;2278;-0.006978041630049331
303;106;2302;-0.0004955527135825308
304;106;2303;0.007473594343631863
305;107;2279;0.0006472470939191688
306;107;2303;-0.012567183328251123
307;107;2304;0.011919936234331952
308;108;2280;0.003806321053206888
309;108;2304;-0.0035932235260414903
310;108;2305;-0.0002130975271653978
311;109;2281;-0.009388619287820121
312;109;2305;-0.0005449292221354953
313;109;2306;0.009933548509955623
314;110;2282;0.0005066501428516388
315;110;2306;-0.013498882102309501
316;110;2307;0.012992231959457864
317;111;2283;0.002332622003498059
318;111;2307;-0.002240106522272455
319;111;2308;-9.25154812256045e-05
320;112;2284;-0.011947184553394122
321;112;2308;-0.00048312844390999545
322;112;2309;0.01243031299730412
323;113;2285;0.00028979018887869334
324;113;2309;-0.014638824035876704
325;113;2310;0.014349033846998014
326;114;2286;0.0010755010536495596
327;114;2310;-0.0010534466348052643
328;114;2311;-2.2054418844295302e-05
329;115;2287;-0.014567664295691899
330;115;2311;-0.00029872715500375635
331;115;2312;0.014866391450695654
332;116;2312;-0.015895279866562244
333;116;2313;0.015895279866562244
334;117;2314;-0.011071005753067159
335;117;2315;0.011071005753067159
336;118;2288;0.010997694653169923
337;118;2315;-0.010532842471318008
338;118;2316;-0.000464852181851916
339;119;2289;-0.000619158020867251
340;119;2316;-2.617066266958928e-05
341;119;2317;0.0006453286835368399
342;120;2290;0.0004237088645204206
343;120;2317;-0.011530397578042792
344;120;2318;0.011106688713522375
345;121;2291;0.01051931992217431
346;121;2318;-0.00980963367410152
347;121;2319;-0.0007096862480727897
348;122;2292;-0.0014876830230333472
349;122;2319;-0.00010369429149715024
350;122;2320;0.0015913773145304973
351;123;2293;0.0006936948856025864
352;123;2320;-0.011832632248645563
353;123;2321;0.011138937363042977
354;124;2294;0.009587373685366194
355;124;2321;-0.00881082859154906
356;124;2322;-0.0007765450938171351
357;125;2295;-0.0026679267188784057
358;125;2322;-0.00022770807230515673
359;125;2323;0.0028956347911835625
360;126;2296;0.0008429844857412456
361;126;2323;-0.012087654840857026
362;126;2324;0.01124467035511578
363;127;2297;0.008273685534086868
364;127;2324;-0.007565429254010459
365;127;2325;-0.0007082562800764092
366;128;2298;-0.004208884204820433
367;128;2325;-0.0003831817692450056
368;128;2326;0.004592065974065439
369;129;2299;0.0008962667056080201
370;129;2326;-0.012428957180226349
371;129;2327;0.011532690474618329
372;130;2300;0.006715468669484916
373;130;2327;-0.006160421784434673
374;130;2328;-0.0005550468850502415
375;131;2301;-0.006113657349325414
376;131;2328;-0.0005373223158385146
377;131;2329;0.006650979665163929
378;132;2302;0.0008660428557043778
379;132;2329;-0.012971940942538491
380;132;2330;0.012105898086834122
381;133;2303;0.005093588984619261
382;133;2330;-0.004721085493926802
383;133;2331;-0.0003725034906924582
384;134;2304;-0.008326712708290461
385;134;2331;-0.0006420133343624415
386;134;2332;0.008968726042652905
387;135;2305;0.0007580267493008931
388;135;2332;-0.01376726060314094
389;135;2333;0.013009233853840048
390;136;2306;0.0035653335923538773
391;136;2333;-0.0033566266724142256
392;136;2334;-0.00020870691993965225
393;137;2307;-0.010752125437185414
394;137;2334;-0.0006539507447089689
395;137;2335;0.01140607618189438
396;138;2308;0.0005756439251356
397;138;2335;-0.014785980523672132
398;138;2336;0.014210336598536528
399;139;2309;0.0022085110385725833
400;139;2336;-0.0021189980461822125
401;139;2337;-8.95129923903706e-05
402;140;2310;-0.013295587212192749
403;140;2337;-0.0005497655915276134
404;140;2338;0.013845352803720363
405;141;2311;0.00032078157384805156
406;141;2338;-0.01595595634701715
407;141;2339;0.015635174773169065
408;142;2312;0.00102888841586659
409;142;2339;-0.0010076988029066392
410;142;2340;-2.118961295995071e-05
411;143;2313;-0.015895279866562244
412;143;2340;-0.00032735797494509234
413;143;2341;0.016222637841507338
414;144;2341;-0.017212505466737273
415;144;2342;0.01721250546673727
416;145;2343;-0.010997694653169927
417;145;2344;0.010997694653169927
418;146;2314;0.011071005753067159
419;146;2344;-0.01053284247131801
420;146;2345;-0.0005381632817491481
421;147;2315;-0.0005381632817491494
422;147;2345;-2.6160199378703804e-05
423;147;2346;0.0005643234811278533
424;148;2316;0.0004910228445215053
425;148;2346;-0.011666658118000293
426;148;2347;0.01117563527347879
427;149;2317;0.010885068894505955
428;149;2347;-0.010046978076808682
429;149;2348;-0.0008380908176972795
430;150;2318;-0.001297055039420856
431;150;2348;-0.00010367594151023962
432;150;2349;0.0014007309809310957
433;151;2319;0.0008133805395699398
434;151;2349;-0.012141616360682922
435;151;2350;0.01132823582111298
436;152;2320;0.010241254934115065
437;152;2350;-0.009294014946087923
438;152;2351;-0.0009472399880271431
439;153;2321;-0.0023281087714939167
440;153;2351;-0.00022874295064386754
441;153;2352;0.002556851722137784
442;154;2322;0.0010042531661222914
443;154;2352;-0.012513982915794064
444;154;2353;0.011509729749671776
445;155;2323;0.009192020049673462
446;155;2353;-0.008284523238018947
447;155;2354;-0.0009074968116545093
448;156;2324;-0.003679241101105322
449;156;2354;-0.00039047003834631795
450;156;2355;0.0040697111394516405
451;157;2325;0.001091438049321415
452;157;2355;-0.012895778560884355
453;157;2356;0.011804340511562941
454;158;2326;0.00783689120616091
455;158;2356;-0.007072666434419514
456;158;2357;-0.0007642247717413967
457;159;2327;-0.0053722686901836545
458;159;2357;-0.000564597660408802
459;159;2358;0.005936866350592457
460;160;2328;0.0010923692008887563
461;160;2358;-0.013398302284408732
462;160;2359;0.012305933083519974
463;161;2329;0.006320961277374563
464;161;2359;-0.0057527763462137445
465;161;2360;-0.0005681849311608183
466;162;2330;-0.007384812592907325
467;162;2360;-0.0007113019669117891
468;162;2361;0.008096114559819114
469;163;2331;0.0010145168250548996
470;163;2361;-0.01409639103009088
471;163;2362;0.01308187420503598
472;164;2332;0.0047985345604880355
473;164;2362;-0.004429274863944708
474;164;2363;-0.0003692596965433274
475;165;2333;-0.009652607181425821
476;165;2363;-0.0007860745337236014
477;165;2364;0.010438681715149424
478;166;2334;0.0008626576646486206
479;166;2364;-0.015003953197950616
480;166;2365;0.014141295533301974
481;167;2335;0.0033799043417777523
482;167;2365;-0.003176609957643116
483;167;2366;-0.000203294384134637
484;168;2336;-0.012091338552354315
485;168;2366;-0.0007567302912916171
486;168;2367;0.012848068843645925
487;169;2337;0.0006392785839179839
488;169;2367;-0.016080446735287655
489;169;2368;0.015441168151369674
490;170;2338;0.0021106035432967877
491;170;2368;-0.002024278151862555
492;170;2369;-8.632539143423295e-05
493;171;2339;-0.01462747597026243
494;171;2369;-0.0006105502114195928
495;171;2370;0.015238026181682024
496;172;2340;0.00034854758790504306
497;172;2370;-0.017267486382085123
498;172;2371;0.01691893879418008
499;173;2341;0.0009898676252299348
500;173;2371;-0.000969593310706264
501;173;2372;-2.0274314523670796e-05
502;174;2342;-0.017212505466737273
503;174;2372;-0.00035254385604537
504;174;2373;0.017565049322782644
505;175;2373;-0.018520381649028
506;175;2374;0.018520381649028
507;176;2375;-0.010776038209261606
508;176;2376;0.010776038209261606
509;177;2343;0.010997694653169927
510;177;2376;-0.010378536632302678
511;177;2377;-0.0006191580208672488
512;178;2344;-0.00046485218185191794
513;178;2377;-2.6170662669589285e-05
514;178;2378;0.0004910228445215073
515;179;2345;0.000564323481127852
516;179;2378;-0.011666658118000293
517;179;2379;0.01110233463687244
518;180;2346;0.011102334636872439
519;180;2379;-0.01012542901945814
520;180;2380;-0.0009769056174143012
521;181;2347;-0.0011286571966701085
522;181;2380;-0.00010367513280168757
523;181;2381;0.001232332329471796
524;182;2348;0.0009417667592075192
525;182;2381;-0.012326889886190375
526;182;2382;0.011385123126982855
527;183;2349;0.010740885379751822
528;183;2382;-0.00961075951046645
529;183;2383;-0.0011301258692853714
530;184;2350;-0.0020342208750250565
531;184;2383;-0.00022940298573945113
532;184;2384;0.0022636238607645076
533;185;2351;0.001175982938671011
534;185;2384;-0.012839571212115725
535;185;2385;0.01166358827344471
536;186;2352;0.009957131193656286
537;186;2385;-0.008835020568508125
538;186;2386;-0.00112211062514816
539;187;2353;-0.0032252065116528308
540;187;2386;-0.00039517494777593844
541;187;2387;0.003620381459428769
542;188;2354;0.001297966850000827
543;188;2387;-0.013300954796558916
544;188;2388;0.012002987946558089
545;189;2355;0.008826067421432712
546;189;2388;-0.007830998487217591
547;189;2389;-0.0009950689342151208
548;190;2356;-0.004731674077143428
549;190;2389;-0.0005827826149583615
550;190;2390;0.0053144566921017895
551;191;2357;0.0013288224321501988
552;191;2390;-0.013812524651515376
553;191;2391;0.012483702219365175
554;192;2358;0.007461435933816282
555;192;2391;-0.006666235713596784
556;192;2392;-0.0007952002202194978
557;193;2359;-0.006553156737306229
558;193;2392;-0.0007603960557139521
559;193;2393;0.007313552793020182
560;194;2360;0.0012794868980726074
561;194;2393;-0.01445777516742134
562;194;2394;0.01317828826934873
563;195;2361;0.006000276470271765
564;195;2394;-0.005429649388514334
565;195;2395;-0.0005706270817574301
566;196;2362;-0.008652599341091274
567;196;2395;-0.0008866774869531754
568;196;2396;0.009539276828044445
569;197;2363;0.0011553342302669293
570;197;2396;-0.015278376996286858
571;197;2397;0.014123042766019929
572;198;2364;0.004565271482801194
573;198;2397;-0.004202476689989472
574;198;2398;-0.00036279479281172225
575;199;2365;-0.010964685575658857
576;199;2398;-0.0009245004370226969
577;199;2399;0.011889186012681555
578;200;2366;0.0009600246754262549
579;200;2399;-0.016265853129867534
580;200;2400;0.015305828454441252
581;201;2367;0.00323237789164173
582;201;2400;-0.0030352875261386897
583;201;2401;-0.0001970903655030404
584;202;2368;-0.013416889999507117
585;202;2401;-0.0008519479923684891
586;202;2402;0.014268837991875602
587;203;2369;0.0006968756028538259
588;203;2402;-0.017378954242829498
589;203;2403;0.016682078639975655
590;204;2370;0.002029460200403098
591;204;2403;-0.0019465614265851885
592;204;2404;-8.289877381791001e-05
593;205;2371;-0.015949345483473813
594;205;2404;-0.000664915468399172
595;205;2405;0.016614260951872985
596;206;2372;0.0003728181705690407
597;206;2405;-0.018572854818826187
598;206;2406;0.018200036648257104
599;207;2373;0.0009553323262453574
600;207;2406;-0.0009360379176282137
601;207;2407;-1.9294408617143768e-05
602;208;2374;-0.018520381649028
603;208;2407;-0.0003740476496657581
604;208;2408;0.018894429298693758
605;209;2408;-0.01981755870243815
606;209;2409;0.01981755870243815
607;210;2410;-0.01040050897061484
608;210;2411;0.01040050897061484
609;211;2375;0.010776038209261606
610;211;2411;-0.010065573777184759
611;211;2412;-0.0007104644320768464
612;212;2376;-0.0003975015769589271
613;212;2412;-2.6207287561494854e-05
614;212;2413;0.0004237088645204219
615;213;2377;0.0006453286835368379
616;213;2413;-0.011530397578042806
617;213;2414;0.010885068894505967
618;214;2378;0.011175635273478791
619;214;2414;-0.010046978076808686
620;214;2415;-0.001128657196670105
621;215;2379;-0.0009769056174142997
622;215;2415;-0.0001036751328016871
623;215;2416;0.0010805807502159868
624;216;2380;0.0010805807502159885
625;216;2416;-0.012388612614744688
626;216;2417;0.0113080318645287
627;217;2381;0.011094557556718579
628;217;2417;-0.009767570235832409
629;217;2418;-0.0013269873208861713
630;218;2382;-0.0017743636165164028
631;218;2418;-0.00022978157089653876
632;218;2419;0.0020041451874129416
633;219;2383;0.0013595288550248222
634;219;2419;-0.01305887846005109
635;219;2420;0.011699349605026266
636;220;2384;0.010575947351351221
637;220;2420;-0.009223322034250907
638;220;2421;-0.0013526253171003122
639;221;2385;-0.0028285677049365836
640;221;2421;-0.00039823841430039453
641;221;2422;0.0032268061192369784
642;222;2386;0.0015172855729240983
643;222;2422;-0.013628420086570291
644;222;2423;0.012111134513646192
645;223;2387;0.009680573337130148
646;223;2423;-0.008434389467113272
647;223;2424;-0.0012461838700168727
648;224;2388;-0.004171989459340497
649;224;2424;-0.0005951380207259346
650;224;2425;0.004767127480066432
651;225;2389;0.0015778515491734822
652;225;2425;-0.014188734949405708
653;225;2426;0.012610883400232227
654;226;2390;0.008498067959413585
655;226;2426;-0.0074481306307999946
656;226;2427;-0.00104993732861359
657;227;2391;-0.005817466505768391
658;227;2427;-0.0007952555957810889
659;227;2428;0.006612722101549481
660;228;2392;0.0015555962759334506
661;228;2428;-0.014823387084051374
662;228;2429;0.013267790808117925
663;229;2393;0.007144222374401157
664;229;2429;-0.006335313921924886
665;229;2430;-0.0008089084524762712
666;230;2394;-0.007748638880834394
667;230;2430;-0.0009625256112244691
668;230;2431;0.008711164492058863
669;231;2395;0.0014573045687106053
670;231;2431;-0.0155890814759508
671;231;2432;0.01413177690724019
672;232;2396;0.005739100168242413
673;232;2432;-0.005172976205824129
674;232;2433;-0.0005661239624182846
675;233;2397;-0.009920566076030451
676;233;2433;-0.0010586517868263687
677;233;2434;0.01097921786285682
678;234;2398;0.0012872952298344192
679;234;2434;-0.016502790143125855
680;234;2435;0.015215494913291433
681;235;2399;0.004376667117185979
682;235;2435;-0.0040225961928372815
683;235;2436;-0.00035407092434869736
684;236;2400;-0.012270540928302525
685;236;2436;-0.0010549465644086873
686;236;2437;0.013325487492711216
687;237;2401;0.0010490383578715293
688;237;2437;-0.01754467017368153
689;237;2438;0.016495631815810007
690;238;2402;0.003110116250953897
691;238;2438;-0.0029199719903750497
692;238;2439;-0.0001901442605788468
693;239;2403;-0.014735517213390474
694;239;2439;-0.0009385241625702059
695;239;2440;0.015674041375960672
696;240;2404;0.000747814242217082
697;240;2440;-0.01867795579075196
698;240;2441;0.01793014154853488
699;241;2405;0.001958593866953199
700;241;2441;-0.0018794024349170345
701;241;2442;-7.919143203616414e-05
702;242;2406;-0.017263998730628886
703;242;2442;-0.0007123306034307865
704;242;2443;0.017976329334059675
705;243;2407;0.0003933420582829018
706;243;2443;-0.01986973049564956
707;243;2444;0.019476388437366664
708;244;2408;0.0009231294037443892
709;244;2444;-0.0009048858091152303
710;244;2445;-1.824359462915886e-05
711;245;2409;-0.01981755870243815
712;245;2445;-0.0003916498662488178
713;245;2446;0.020209208568686965
714;246;2446;-0.02110094430516437
715;246;2447;0.02110094430516437
716;247;2448;-0.0098605555122713
717;247;2449;0.0098605555122713
718;248;2410;0.010400508970614841
719;248;2449;-0.009584238990207166
720;248;2450;-0.000816269980407674
721;249;2411;-0.0003349351934300815
722;249;2450;-2.6286938894188638e-05
723;249;2451;0.00036122213232427005
724;250;2412;0.0007366717196383413
725;250;2451;-0.011255991641812652
726;250;2452;0.010519319922174319
727;251;2413;0.011106688713522384
728;251;2452;-0.009809633674101528
729;251;2453;-0.0012970550394208556
730;252;2414;-0.0008380908176972826
731;252;2453;-0.0001036759415102399
732;252;2454;0.0009417667592075224
733;253;2415;0.0012323323294717923
734;253;2454;-0.012326889886190375
735;253;2455;0.011094557556718582
736;254;2416;0.011308031864528702
737;254;2455;-0.009767570235832412
738;254;2456;-0.0015404616286962911
739;255;2417;-0.001540461628696292
740;255;2456;-0.00022990604777601363
741;255;2457;0.0017703676764723058
742;256;2418;0.0015567688917827107
743;256;2457;-0.013169112291318803
744;256;2458;0.011612343399536085
745;257;2419;0.011054733272638149
746;257;2458;-0.009454313691981967
747;257;2459;-0.0016004195806561758
748;258;2420;-0.002476027570775358
749;258;2459;-0.0004001153611001175
750;258;2460;0.002876142931875475
751;259;2421;0.0017508637314007066
752;259;2460;-0.013868107376025982
753;259;2461;0.012117243644625273
754;260;2422;0.010401613967333311
755;260;2461;-0.00888428545092479
756;260;2462;-0.0015173285164085226
757;261;2423;-0.0036767450465329207
758;261;2462;-0.0006035358722899235
759;261;2463;0.004280280918822844
760;262;2424;0.0018413218907428071
761;262;2463;-0.014508081912890259
762;262;2464;0.012666760022147451
763;263;2425;0.009421607469339293
764;263;2464;-0.008091364453952837
765;263;2465;-0.0013302430153864552
766;264;2426;-0.005162752769432233
767;264;2465;-0.000820135243297819
768;264;2466;0.00598288801273005
769;265;2427;0.001845192924394679
770;265;2466;-0.015168940036449396
771;265;2467;0.013323747112054718
772;266;2428;0.008210664982501892
773;266;2467;-0.007129997775129603
774;266;2468;-0.0010806672073722893
775;267;2429;-0.006932476886193053
776;267;2468;-0.0010194147316943394
777;267;2469;0.007951891617887393
778;268;2430;0.0017714340637007405
779;268;2469;-0.015913869031559072
780;268;2470;0.014142434967858324
781;269;2431;0.006877916983891936
782;269;2470;-0.006067254437093872
783;269;2471;-0.0008106625467980646
784;270;2432;-0.00895880070141606
785;270;2471;-0.001164814608192523
786;270;2472;0.010123615309608586
787;271;2433;0.0016247757492446537
788;271;2472;-0.016776761475905635
789;271;2473;0.015151985726660976
790;272;2434;0.005523572280269032
791;272;2473;-0.004966814011251092
792;272;2474;-0.0005567582690179389
793;273;2435;-0.011192898720454154
794;273;2474;-0.0012236592636072447
795;273;2475;0.012416557984061402
796;274;2436;0.0014090174887573842
797;274;2475;-0.01775788356315525
798;274;2476;0.016348866074397866
799;275;2437;0.004219182680970314
800;275;2476;-0.003875671313766176
801;275;2477;-0.0003435113672041383
802;276;2438;-0.013575659825434959
803;276;2477;-0.0011755740315126497
804;276;2478;0.014751233856947592
805;277;2439;0.0011286684231490525
806;277;2478;-0.018833422122452183
807;277;2479;0.017704753699303133
808;278;2440;0.003003914414791288
809;278;2479;-0.0028214706613999448
810;278;2480;-0.00018244375339134282
811;279;2441;-0.01605073911361785
812;279;2480;-0.001015505089400408
813;279;2481;0.017066244203018256
814;280;2442;0.0007915220354669506
815;280;2481;-0.01997319391200935
816;280;2482;0.019181671876542405
817;281;2443;0.0018934011615898846
818;281;2482;-0.001818221019635776
