vertex_index;vertex_x;vertex_y;ldos
1046;15.5;-37.239092362730865;0.0046685738447746795
1047;14.0;-38.1051177665153;0.00040323210553565644
1048;12.5;-38.97114317029974;0.002476183389009954
1049;11.0;-39.837168574084174;0.004730932809014982
1050;9.5;-40.703193977868615;0.0002748754724281467
1051;8.0;-41.569219381653056;0.0028659407736712807
1052;6.5;-42.43524478543749;0.004775442117309717
1053;5.0;-43.30127018922193;0.00017870763501806603
1054;3.5;-44.16729559300637;0.00323841475007021
1055;2.0;-45.033320996790806;0.00481152741736233
1056;0.5;-45.89934640057525;0.00011044298133603848
1057;74.0;-1.7320508075688796;0.0032071700579387056
1058;72.5;-2.5980762113533133;1.228762821309012e-06
1059;71.0;-3.4641016151377544;0.003327400293822844
1060;69.5;-4.330127018922195;0.003068694505533759
1061;68.0;-5.196152422706629;1.1351547961305334e-05
1062;66.5;-6.06217782649107;0.003433914829704221
1063;65.0;-6.928203230275511;0.00290982538353972
1064;63.5;-7.794228634059945;3.313601587852807e-05
1065;62.0;-8.660254037844387;0.003532886562912115
1066;60.5;-9.526279441628828;0.002730793845159353
1067;59.0;-10.392304845413262;6.957002735303455e-05
1068;57.5;-11.258330249197703;0.0036310230914766467
1069;56.0;-12.124355652982144;0.0025335806966906515
1070;54.5;-12.990381056766582;0.00012496206734747298
1071;53.0;-13.85640646055102;0.003734568924405569
1072;51.5;-14.722431864335457;0.002321111248806106
1073;50.0;-15.588457268119898;0.0002048078208641561
1074;48.5;-16.454482671904334;0.0038485856760402813
1075;47.0;-17.32050807568877;0.0020966442116021134
1076;45.5;-18.186533479473212;0.00031560572577461906
1077;44.0;-19.05255888325765;0.003976340930524322
1078;42.5;-19.918584287042087;0.0018634594710438285
1079;41.0;-20.784609690826528;0.00046449209285746553
1080;39.5;-21.650635094610966;0.004118568361874344
1081;38.0;-22.516660498395403;0.0016248224999867952
1082;36.5;-23.38268590217984;0.0006585039766142311
1083;35.0;-24.24871130596428;0.004272530471470685
1084;33.5;-25.11473670974872;0.0013842416342947593
1085;32.0;-25.980762113533157;0.0009032342261362463
1086;30.5;-26.846787517317598;0.0044311352560702936
1087;29.0;-27.712812921102035;0.0011460703412975051
1088;27.5;-28.578838324886473;0.0012006910131958063
1089;26.0;-29.444863728670914;0.004582859786523845
1090;24.5;-30.31088913245535;0.000916347646137554
1091;23.0;-31.17691453623979;0.0015465915474654466
1092;21.5;-32.04293994002423;0.00471380983886412
1093;20.0;-32.90896534380867;0.0007032684115530643
1094;18.5;-33.77499074759311;0.001928516736987001
1095;17.0;-34.64101615137755;0.004812908824105069
1096;15.5;-35.50704155516198;0.0005160646802460963
1097;14.0;-36.373066958946424;0.0023277076566793
1098;12.5;-37.239092362730865;0.0048778915555910156
1099;11.0;-38.1051177665153;0.00036177990644507233
1100;9.5;-38.97114317029974;0.002725091384584758
1101;8.0;-39.83716857408418;0.004915952099057147
1102;6.5;-40.703193977868615;0.00024242775493509198
1103;5.0;-41.569219381653056;0.0031065480994273624
1104;3.5;-42.4352447854375;0.004938607766145448
1105;2.0;-43.30127018922193;0.00015520433549577915
1106;0.5;-44.16729559300637;0.0034640274193557747
1107;72.5;-0.8660254037844386;0.003333951221434964
1108;71.0;-1.7320508075688796;0.00320074495641802
1109;69.5;-2.5980762113533205;5.2341376411320466e-06
1110;68.0;-3.4641016151377544;0.003453325749477375
1111;66.5;-4.330127018922195;0.003050398050830242
1112;65.0;-5.1961524227066365;2.1685946983070492e-05
1113;63.5;-6.06217782649107;0.003563992864362552
1114;62.0;-6.928203230275511;0.002881725025833765
1115;60.5;-7.7942286340599525;5.1568084023685347e-05
1116;59.0;-8.660254037844387;0.003672100994592745
1117;57.5;-9.526279441628828;0.002695385924678091
1118;56.0;-10.39230484541327;9.847157272614552e-05
1119;54.5;-11.258330249197707;0.0037838897890044108
1120;53.0;-12.124355652982144;0.0024932521718259446
1121;51.5;-12.990381056766582;0.00016726784394006095
1122;50.0;-13.856406460551023;0.0039048777156800133
1123;48.5;-14.72243186433546;0.002277757897217597
1124;47.0;-15.588457268119898;0.0002639923884615465
1125;45.5;-16.454482671904337;0.004039164708461983
1126;44.0;-17.320508075688775;0.0020514503136949656
1127;42.5;-18.186533479473212;0.000395629145229944
1128;41.0;-19.052558883257653;0.004188663459558667
1129;39.5;-19.91858428704209;0.001816804907618674
1130;38.0;-20.784609690826528;0.0005696330236521661
1131;36.5;-21.650635094610966;0.004352096234243072
1132;35.0;-22.516660498395407;0.001576349183760459
1133;33.5;-23.382685902179844;0.0007929404629542974
1134;32.0;-24.24871130596428;0.004523807160876277
1135;30.5;-25.114736709748723;0.001333193143217377
1136;29.0;-25.98076211353316;0.001070147712112762
1137;27.5;-26.846787517317598;0.00469288697711983
1138;26.0;-27.71281292110204;0.001092027140857587
1139;24.5;-28.578838324886476;0.0014006746327635661
1140;23.0;-29.444863728670914;0.004843876424238199
1141;21.5;-30.310889132455355;0.0008602760347671801
1142;20.0;-31.176914536239792;0.0017756095589460197
1143;18.5;-32.04293994002423;0.004960960884524229
1144;17.0;-32.908965343808674;0.0006482243594644592
1145;15.5;-33.774990747593115;0.0021769758816582775
1146;14.0;-34.64101615137755;0.005035801266981378
1147;12.5;-35.50704155516199;0.00046636913090330567
1148;11.0;-36.373066958946424;0.002582813806360163
1149;9.5;-37.239092362730865;0.005072704422155752
1150;8.0;-38.105117766515306;0.0003208197952094324
1151;6.5;-38.97114317029974;0.0029750216783894514
1152;5.0;-39.83716857408418;0.00508461807710544
1153;3.5;-40.70319397786862;0.0002113770661079325
1154;2.0;-41.569219381653056;0.0033428199981537163
1155;0.5;-42.4352447854375;0.005085699720761855
1156;72.5;0.8660254037844435;0.003333951221434968
1157;71.0;2.4424906541753444e-15;1.3578100806065288e-06
1158;69.5;-0.8660254037844386;0.003464846934132433
1159;68.0;-1.7320508075688725;0.0031896719380212694
1160;66.5;-2.5980762113533133;1.2493366841964851e-05
1161;65.0;-3.4641016151377544;0.003586479839194511
1162;63.5;-4.330127018922188;0.003029662407614198
1163;62.0;-5.196152422706629;3.621013089793877e-05
1164;60.5;-6.06217782649107;0.0037042795903234936
1165;59.0;-6.928203230275504;0.002853351406423994
1166;57.5;-7.794228634059945;7.535553640168789e-05
1167;56.0;-8.660254037844387;0.0038242339162084887
1168;54.5;-9.526279441628825;0.0026615328257834905
1169;53.0;-10.392304845413262;0.00013411618052135079
1170;51.5;-11.2583302491977;0.003952094117674529
1171;50.0;-12.12435565298214;0.0024557786750899783
1172;48.5;-12.990381056766578;0.00021795085859276493
1173;47.0;-13.856406460551016;0.004092634868907214
1174;45.5;-14.722431864335457;0.002237912570213475
1175;44.0;-15.588457268119894;0.00033348180909336056
1176;42.5;-16.45448267190433;0.0042488713826373484
1177;41.0;-17.32050807568877;0.0020096801336302148
1178;39.5;-18.18653347947321;0.00048822835801000223
1179;38.0;-19.052558883257646;0.004421050496761293
1180;36.5;-19.918584287042084;0.0017726990979017965
1181;35.0;-20.784609690826525;0.0006899634445703727
1182;33.5;-21.650635094610962;0.004605313842960093
1183;32.0;-22.5166604983954;0.0015288142852084728
1184;30.5;-23.38268590217984;0.0009453371690169305
1185;29.0;-24.248711305964278;0.004792243190728974
1186;27.5;-25.114736709748716;0.001281034126194452
1187;26.0;-25.980762113533157;0.0012573275873887504
1188;24.5;-26.846787517317594;0.004966221302138
1189;23.0;-27.71281292110203;0.0010350617032658638
1190;21.5;-28.578838324886473;0.0016214715735352076
1191;20.0;-29.44486372867091;0.00510773862386268
1192;18.5;-30.310889132455348;0.0008006696464155976
1193;17.0;-31.17691453623979;0.0020226461368833652
1194;15.5;-32.042939940024226;0.005201052758816134
1195;14.0;-32.90896534380867;0.0005907478817026256
1196;12.5;-33.77499074759311;0.002437179526587427
1197;11.0;-34.64101615137754;0.005244217907515421
1198;9.5;-35.50704155516198;0.0004162224016752634
1199;8.0;-36.373066958946424;0.0028421136319250456
1200;6.5;-37.23909236273086;0.0052497563597743565
1201;5.0;-38.1051177665153;0.0002809897426148771
1202;3.5;-38.97114317029974;0.0032225712585068106
1203;2.0;-39.837168574084174;0.0052353817462483234
1204;0.5;-40.703193977868615;0.00018216810594939048
1205;71.0;1.7320508075688774;0.0034698731066131294
1206;69.5;0.8660254037844364;0.003329024511017097
1207;68.0;2.4424906541753444e-15;5.69189731332812e-06
1208;66.5;-0.8660254037844386;0.00360141330612171
1209;65.0;-1.7320508075688796;0.0031756189416083614
1210;63.5;-2.5980762113533133;2.34726374702206e-05
1211;62.0;-3.4641016151377544;0.0037283058479290953
1212;60.5;-4.330127018922195;0.0030080077791964427
1213;59.0;-5.196152422706629;5.544324835472457e-05
1214;57.5;-6.06217782649107;0.003856102922488286
1215;56.0;-6.928203230275511;0.0028259466850540115
1216;54.5;-7.794228634059949;0.00010506956959351335
1217;53.0;-8.660254037844387;0.003990562587993972
1218;51.5;-9.526279441628825;0.0026301336956458597
1219;50.0;-10.392304845413266;0.00017715262375236828
1220;48.5;-11.258330249197703;0.004136930231809513
1221;47.0;-12.12435565298214;0.0024216778064143473
1222;45.5;-12.990381056766582;0.0002777930187195331
1223;44.0;-13.85640646055102;0.004299171138622183
1224;42.5;-14.722431864335457;0.002201663110861799
1225;41.0;-15.588457268119898;0.00041428170455071737
1226;39.5;-16.454482671904334;0.004479001959165286
1227;38.0;-17.32050807568877;0.0019709240601877257
1228;36.5;-18.18653347947321;0.0005947524603944753
1229;35.0;-19.05255888325765;0.0046745373814041724
1230;33.5;-19.918584287042087;0.001730169601966757
1231;32.0;-20.784609690826525;0.0008272761080022884
1232;30.5;-21.650635094610966;0.004878518288409921
1233;29.0;-22.516660498395403;0.0014806868392714348
1234;27.5;-23.38268590217984;0.0011178652983938624
1235;26.0;-24.24871130596428;0.00507661272343288
1236;24.5;-25.11473670974872;0.001225882614851828
1237;23.0;-25.980762113533157;0.0014668170038613752
1238;21.5;-26.846787517317598;0.005247535498876948
1239;20.0;-27.712812921102035;0.0009734989525068925
1240;18.5;-28.578838324886473;0.0018638508022966792
1241;17.0;-29.444863728670914;0.005368484828562779
1242;15.5;-30.31088913245535;0.0007368231391134339
1243;14.0;-31.17691453623979;0.0022860847935658258
1244;12.5;-32.04293994002423;0.005427726268745263
1245;11.0;-32.90896534380867;0.0005312644235471061
1246;9.5;-33.77499074759311;0.002705606322399203
1247;8.0;-34.64101615137755;0.0054336073837668595
1248;6.5;-35.50704155516198;0.00036648220482426183
1249;5.0;-36.373066958946424;0.003101649407464292
1250;3.5;-37.239092362730865;0.005406726226199038
1251;2.0;-38.1051177665153;0.00024299329876240516
1252;0.5;-38.97114317029974;0.0034643785062722448
1253;71.0;3.4641016151377526;0.003469873106613134
1254;69.5;2.5980762113533116;1.4590935877622298e-06
1255;68.0;1.7320508075688774;0.003610023260190394
1256;66.5;0.8660254037844364;0.0033207566415647347
1257;65.0;-4.6629367034256575e-15;1.338935015468415e-05
1258;63.5;-0.8660254037844386;0.0037451324279532405
1259;62.0;-1.7320508075688796;0.003160125980810544
1260;60.5;-2.5980762113533205;3.8620593313281046e-05
1261;59.0;-3.4641016151377544;0.003880209798192613
1262;57.5;-4.330127018922195;0.002986787019468134
1263;56.0;-5.1961524227066365;7.988594067281868e-05
1264;54.5;-6.062177826491074;0.004020825415726372
1265;53.0;-6.928203230275511;0.0028005851413652936
1266;51.5;-7.794228634059949;0.00014127867793893242
1267;50.0;-8.66025403784439;0.004172475075582788
1268;48.5;-9.526279441628828;0.0026019286045137536
1269;47.0;-10.392304845413266;0.0002282645628482441
1270;45.5;-11.258330249197707;0.004339867348185472
1271;44.0;-12.124355652982144;0.002391302034698105
1272;42.5;-12.990381056766582;0.00034768009793335414
1273;41.0;-13.856406460551023;0.004526032505979904
1274;39.5;-14.72243186433546;0.0021688985467921934
1275;38.0;-15.588457268119898;0.0005076124204432982
1276;36.5;-16.454482671904334;0.004731051254015027
1277;35.0;-17.320508075688775;0.0019345079246136157
1278;33.5;-18.186533479473212;0.0007169156789847398
1279;32.0;-19.05255888325765;0.004950208108953892
1280;30.5;-19.91858428704209;0.0016878936398211587
1281;29.0;-20.784609690826528;0.0009838696684588944
1282;27.5;-21.650635094610966;0.005171650220063272
1283;26.0;-22.516660498395407;0.001430039252397393
1284;24.5;-23.382685902179844;0.0013131742301610906
1285;23.0;-24.24871130596428;0.005374598546117223
1286;21.5;-25.114736709748723;0.0011655961382476712
1287;20.0;-25.98076211353316;0.0017006493742474033
1288;18.5;-26.846787517317598;0.005531385243556407
1289;17.0;-27.71281292110204;0.0009058659186631615
1290;15.5;-28.578838324886476;0.0021275579284382113
1291;14.0;-29.444863728670914;0.005618627620068221
1292;12.5;-30.310889132455355;0.000668743997586634
1293;11.0;-31.176914536239792;0.002562782296250427
1294;9.5;-32.04293994002423;0.005634696747319066
1295;8.0;-32.908965343808674;0.00047078427349744135
1296;6.5;-33.77499074759311;0.002977806531098643
1297;5.0;-34.64101615137755;0.00560045364560283
1298;3.5;-35.50704155516199;0.0003181939028805793
1299;2.0;-36.373066958946424;0.003357298759735895
1300;0.5;-37.239092362730865;0.005542387621207013
1301;69.5;4.330127018922194;0.003613639889384694
1302;68.0;3.4641016151377597;0.003466329168616877
1303;66.5;2.5980762113533187;6.039121774862258e-06
1304;65.0;1.7320508075688774;0.003755869946231866
1305;63.5;0.8660254037844435;0.003310660686011158
1306;62.0;2.4424906541753444e-15;2.48251993935755e-05
1307;60.5;-0.8660254037844386;0.003897448056371058
1308;59.0;-1.7320508075688725;0.003144605606094826
1309;57.5;-2.5980762113533133;5.8366923752644307e-05
1310;56.0;-3.4641016151377544;0.004043611628921298
1311;54.5;-4.330127018922192;0.0029672080778569967
1312;53.0;-5.196152422706629;0.00011002801239725416
1313;51.5;-6.062177826491067;0.004199898741279781
1314;50.0;-6.928203230275508;0.002778199440042084
1315;48.5;-7.794228634059945;0.00018456840119023368
1316;47.0;-8.660254037844384;0.004371527777979281
1317;45.5;-9.526279441628825;0.0025775160032776067
1318;44.0;-10.392304845413262;0.00028820931160087736
1319;42.5;-11.2583302491977;0.004562613812123862
1320;41.0;-12.12435565298214;0.0023648392113893306
1321;39.5;-12.990381056766578;0.00042867050122971905
1322;38.0;-13.856406460551016;0.004775043636538633
1323;36.5;-14.722431864335453;0.002139282847072404
1324;35.0;-15.588457268119894;0.0006150199819469924
1325;33.5;-16.45448267190433;0.00500674019571563
1326;32.0;-17.320508075688767;0.0018994285733298743
1327;30.5;-18.18653347947321;0.0008569514193356216
1328;29.0;-19.052558883257646;0.005249100970135572
1329;27.5;-19.918584287042084;0.0016440989206234677
1330;26.0;-20.784609690826525;0.0011626958838047265
1331;24.5;-21.650635094610962;0.005483936521734165
1332;23.0;-22.5166604983954;0.0013744746260810608
1333;21.5;-23.38268590217984;0.001534353572229678
1334;20.0;-24.248711305964278;0.00568210796874971
1335;18.5;-25.114736709748716;0.0010978853358982867
1336;17.0;-25.980762113533157;0.001960335538652786
1337;15.5;-26.846787517317594;0.005809955653044731
1338;14.0;-27.71281292110203;0.0008312869259616165
1339;12.5;-28.578838324886473;0.0024105566901169886
1340;11.0;-29.44486372867091;0.005849804566090616
1341;9.5;-30.310889132455348;0.0005973471845109533
1342;8.0;-31.17691453623979;0.0028480423862049437
1343;6.5;-32.042939940024226;0.005816631753869739
1344;5.0;-32.90896534380867;0.0004107471052723733
1345;3.5;-33.77499074759311;0.0032487934675298025
1346;2.0;-34.64101615137754;0.0057426375491655465
1347;0.5;-35.50704155516198;0.00027241541344597605
1348;69.5;6.062177826491069;0.0036136398893846984
1349;68.0;5.196152422706635;1.5326901441528638e-06
1350;66.5;4.330127018922194;0.0037617371481565996
1351;65.0;3.4641016151377526;0.003460697142772425
1352;63.5;2.5980762113533187;1.4038598143111357e-05
1353;62.0;1.7320508075688774;0.003908854219565942
1354;60.5;0.8660254037844364;0.0033001641813234605
1355;59.0;2.4424906541753444e-15;4.035758007904194e-05
1356;57.5;-0.8660254037844386;0.004059806132463699
1357;56.0;-1.7320508075688796;0.0031303548155605415
1358;54.5;-2.598076211353317;8.312540375026101e-05
1359;53.0;-3.4641016151377544;0.004219997670244905
1360;51.5;-4.330127018922192;0.002950358423988909
1361;50.0;-5.196152422706633;0.0001463615554683939
1362;48.5;-6.06217782649107;0.0043949240182411965
1363;47.0;-6.928203230275508;0.002759604161107285
1364;45.5;-7.794228634059949;0.00023556992444796995
1365;44.0;-8.660254037844387;0.004589516616567743
1366;42.5;-9.526279441628825;0.0025573647867211074
1367;41.0;-10.392304845413266;0.0003578721999485514
1368;39.5;-11.258330249197703;0.004807199668966811
1369;38.0;-12.12435565298214;0.002342301655046724
1370;36.5;-12.990381056766578;0.0005220908979432668
1371;35.0;-13.85640646055102;0.005048383645369147
1372;33.5;-14.722431864335457;0.0021122044993567217
1373;32.0;-15.588457268119894;0.0007385289005118463
1374;30.5;-16.454482671904334;0.005308021042532561
1375;29.0;-17.32050807568877;0.0018642487511146705
1376;27.5;-18.18653347947321;0.0010178135241467171
1377;26.0;-19.05255888325765;0.005571997905523451
1378;24.5;-19.918584287042087;0.0015964243223539187
1379;23.0;-20.784609690826525;0.001367498072501486
1380;21.5;-21.650635094610966;0.005813259331917814
1381;20.0;-22.516660498395403;0.0013110868163253048
1382;18.5;-23.38268590217984;0.0017846742894574287
1383;17.0;-24.24871130596428;0.005992312653161394
1384;15.5;-25.11473670974872;0.0010206356316973693
1385;14.0;-25.980762113533157;0.002245908609991986
1386;12.5;-26.846787517317598;0.006073001867242651
1387;11.0;-27.712812921102035;0.0007500255692581517
1388;9.5;-28.578838324886473;0.0027085079925023544
1389;8.0;-29.444863728670914;0.006054044473739585
1390;6.5;-30.31088913245535;0.0005244004886630529
1391;5.0;-31.17691453623979;0.003135994279160273
1392;3.5;-32.042939940024226;0.005969893370463753
1393;2.0;-32.90896534380867;0.00035276367592562333
1394;0.5;-33.77499074759311;0.003513547030396828
1395;68.0;6.928203230275513;0.003764015990440828
1396;66.5;6.062177826491072;0.003611407039013069
1397;65.0;5.196152422706631;6.27658741770659e-06
1398;63.5;4.330127018922197;0.003915568300885404
1399;62.0;3.464101615137756;0.0034543852570934727
1400;60.5;2.598076211353315;2.57431909516427e-05
1401;59.0;1.732050807568881;0.0040704166585534525
1402;57.5;0.8660254037844399;0.003290610870298859
1403;56.0;-1.1102230246251565e-15;6.032681895785368e-05
1404;54.5;-0.8660254037844386;0.00423369981905401
1405;53.0;-1.732050807568876;0.003118574197562851
1406;51.5;-2.5980762113533133;0.00011330127635954051
1407;50.0;-3.4641016151377544;0.00441097877912242
1408;48.5;-4.330127018922192;0.002937230817193865
1409;47.0;-5.196152422706629;0.00018940058296124614
1410;45.5;-6.06217782649107;0.004607724542115723
1411;44.0;-6.928203230275508;0.0027455172754055866
1412;42.5;-7.794228634059945;0.0002950004401425229
1413;41.0;-8.660254037844387;0.004828568910089986
1414;39.5;-9.526279441628825;0.002541819596544218
1415;38.0;-10.392304845413262;0.0004383429319738925
1416;36.5;-11.2583302491977;0.005076083647458058
1417;35.0;-12.12435565298214;0.0023234973949032224
1418;33.5;-12.990381056766578;0.0006296713177474058
1419;32.0;-13.856406460551016;0.005348671803085189
1420;30.5;-14.722431864335457;0.002086687852296648
1421;29.0;-15.588457268119894;0.0008808560894208977
1422;27.5;-16.454482671904334;0.005637026951084397
1423;26.0;-17.320508075688767;0.0018269321220416666
1424;24.5;-18.18653347947321;0.0012034333827971894
1425;23.0;-19.05255888325765;0.0059189907079158525
1426;21.5;-19.918584287042084;0.0015417429758692637
1427;20.0;-20.784609690826525;0.0016028653070348465
1428;18.5;-21.650635094610962;0.006155083208695318
1429;17.0;-22.5166604983954;0.001236550771693353
1430;15.5;-23.38268590217984;0.002066851718843283
1431;14.0;-24.248711305964278;0.006294582783645996
1432;12.5;-25.114736709748716;0.0009325968683664993
1433;11.0;-25.980762113533157;0.002554581966503791
1434;9.5;-26.846787517317594;0.0063091126249803535
1435;8.0;-27.71281292110203;0.0006638049472515224
1436;6.5;-28.578838324886473;0.0030148827668365756
1437;5.0;-29.44486372867091;0.006225169169158605
1438;3.5;-30.310889132455348;0.0004522060153203565
1439;2.0;-31.17691453623979;0.0034202707659306136
1440;0.5;-32.042939940024226;0.006092924068341407
1441;68.0;8.660254037844387;0.0037640159904408325
1442;66.5;7.794228634059947;1.579027080167677e-06
1443;65.0;6.928203230275506;0.003918796973735654
1444;63.5;6.062177826491072;0.0036083076067526874
1445;62.0;5.196152422706631;1.444367443685863e-05
1446;60.5;4.33012701892219;0.004076540719192844
1447;59.0;3.464101615137756;0.0034487480383867397
1448;57.5;2.598076211353315;4.142171889736584e-05
1449;56.0;1.7320508075688739;0.004242031592800591
1450;54.5;0.8660254037844364;0.003283273171520719
1451;53.0;-1.1102230246251565e-15;8.50580391112117e-05
1452;51.5;-0.8660254037844386;0.004420721026558736
1453;50.0;-1.7320508075688796;0.0031103924706020114
1454;48.5;-2.598076211353317;0.00014930334493988708
1455;47.0;-3.4641016151377544;0.004618359564491037
1456;45.5;-4.330127018922195;0.0029287507360408176
1457;44.0;-5.196152422706633;0.00023970898757274688
1458;42.5;-6.06217782649107;0.004840438607880383
1459;41.0;-6.928203230275511;0.002736579652948467
1460;39.5;-7.794228634059949;0.000363719946203823
1461;38.0;-8.660254037844387;0.005091265230423342
1462;36.5;-9.526279441628825;0.002531095964852677
1463;35.0;-10.392304845413266;0.0005310245328231536
1464;33.5;-11.258330249197703;0.005372292245198216
1465;32.0;-12.12435565298214;0.0023079724461202793
1466;30.5;-12.990381056766582;0.0007537405469861842
1467;29.0;-13.85640646055102;0.005679054001751346
1468;27.5;-14.722431864335459;0.002061243267720244
1469;26.0;-15.588457268119896;0.0010457145749004962
1470;24.5;-16.454482671904334;0.0059958948699063855
1471;23.0;-17.320508075688775;0.0017845926919623069
1472;21.5;-18.18653347947321;0.0014190245387948636
1473;20.0;-19.05255888325765;0.006288622486679605
1474;18.5;-19.918584287042087;0.0014759840659324963
1475;17.0;-20.784609690826525;0.0018739993815595664
1476;15.5;-21.650635094610966;0.006500755825976056
1477;14.0;-22.516660498395403;0.0011475675101529092
1478;12.5;-23.38268590217984;0.002381435873519064
1479;11.0;-24.24871130596428;0.00657418070849912
1480;9.5;-25.11473670974872;0.0008344616676199503
1481;8.0;-25.980762113533157;0.0028799869970918524
1482;6.5;-26.846787517317598;0.00650802975492337
1483;5.0;-27.712812921102035;0.0005756061375061336
1484;3.5;-28.578838324886473;0.0033217477053446307
1485;2.0;-29.444863728670914;0.006359778141664049
1486;0.5;-30.31088913245535;0.0003831455310134406
1487;66.5;9.526279441628825;0.003919782996028932
1488;65.0;8.660254037844384;0.0037630497596072127
1489;63.5;7.794228634059951;6.4064933026121135e-06
1490;62.0;6.92820323027551;0.004079335207056313
1491;60.5;6.062177826491069;0.00360567942981162
1492;59.0;5.196152422706635;2.6232334610094016e-05
1493;57.5;4.330127018922194;0.004246087932204905
1494;56.0;3.4641016151377526;0.003445092434293175
1495;54.5;2.598076211353315;6.132498905785222e-05
1496;53.0;1.7320508075688774;0.00442524895168088
1497;51.5;0.8660254037844399;0.0032793731590031773
1498;50.0;-1.1102230246251565e-15;0.00011486717017287195
1499;48.5;-0.8660254037844386;0.004622622079045133
1500;47.0;-1.732050807568876;0.0031068961815445217
1501;45.5;-2.598076211353317;0.00019156165374709534
1502;44.0;-3.4641016151377544;0.004844225666446016
1503;42.5;-4.330127018922192;0.002925806268640653
1504;41.0;-5.196152422706633;0.0002979398011138669
1505;39.5;-6.06217782649107;0.0050956427818182656
1506;38.0;-6.928203230275508;0.0027333718935033755
1507;36.5;-7.794228634059945;0.00044281221759803166
1508;35.0;-8.660254037844387;0.0053808046523346545
1509;33.5;-9.526279441628825;0.002525258768042368
1510;32.0;-10.392304845413262;0.0006377928314036434
1511;30.5;-11.258330249197703;0.005699600340183852
1512;29.0;-12.12435565298214;0.0022949046180389737
1513;27.5;-12.99038105676658;0.0008975165983906579
1514;26.0;-13.856406460551018;0.00604326309069737
1515;24.5;-14.722431864335457;0.002033617969162297
1516;23.0;-15.588457268119896;0.001238246304743048
1517;21.5;-16.454482671904334;0.006386308432648111
1518;20.0;-17.32050807568877;0.0017331312714353089
1519;18.5;-18.18653347947321;0.0016713622322179495
1520;17.0;-19.05255888325765;0.006676238534973646
1521;15.5;-19.918584287042087;0.0013940926608860984
1522;14.0;-20.784609690826525;0.0021857026546877292
1523;12.5;-21.650635094610966;0.00683527526357725
1524;11.0;-22.516660498395403;0.0010420864523688984
1525;9.5;-23.38268590217984;0.002724241967422523
1526;8.0;-24.24871130596428;0.006814925242476611
1527;6.5;-25.11473670974872;0.0007293699591575388
1528;5.0;-25.980762113533157;0.0032126867220029836
1529;3.5;-26.846787517317594;0.006662868888149404
1530;2.0;-27.712812921102035;0.0004890118386269729
1531;0.5;-28.578838324886473;0.0036209239460820147
1532;66.5;11.258330249197703;0.003919782996028938
1533;65.0;10.392304845413262;1.5988805561487865e-06
1534;63.5;9.526279441628828;0.0040799909729159495
1535;62.0;8.660254037844387;0.003762419980190823
1536;60.5;7.794228634059947;1.461046410382145e-05
1537;59.0;6.928203230275513;0.004247006519071935
1538;57.5;6.062177826491072;0.0036048330402061925
1539;56.0;5.196152422706631;4.1823423438704065e-05
1540;54.5;4.330127018922194;0.004425700308727062
1541;53.0;3.464101615137756;0.003444694209598714
1542;51.5;2.5980762113533187;8.568711055464863e-05
1543;50.0;1.7320508075688774;0.0046217456280901875
1544;48.5;0.8660254037844399;0.0032801114437076458
1545;47.0;2.4424906541753444e-15;0.00015007055350473234
1546;45.5;-0.8660254037844386;0.004841392922140325
1547;44.0;-1.732050807568876;0.0031091655308545635
1548;42.5;-2.5980762113533133;0.0002405523191775591
1549;41.0;-3.4641016151377544;0.0050910587246428135
1550;39.5;-4.330127018922192;0.0029292816297511
1551;38.0;-5.196152422706629;0.0003648906787215253
1552;36.5;-6.062177826491067;0.005376520875946604
1553;35.0;-6.928203230275508;0.002736426535300172
1554;33.5;-7.794228634059945;0.0005337031124617224
1555;32.0;-8.660254037844384;0.005701233578498438
1556;30.5;-9.526279441628825;0.002524171835847849
1557;29.0;-10.392304845413262;0.0007612376075259179
1558;27.5;-11.258330249197702;0.006062762650066676
1559;26.0;-12.124355652982139;0.002282913683139595
1560;24.5;-12.990381056766578;0.001065550682929063
1561;23.0;-13.856406460551018;0.006445581296939555
1562;21.5;-14.722431864335455;0.0020003844634126516
1563;20.0;-15.588457268119894;0.001465625503595563
1564;18.5;-16.45448267190433;0.006808426611428942
1565;17.0;-17.320508075688767;0.0016667586224816946
1566;15.5;-18.18653347947321;0.001968759220071299
1567;14.0;-19.052558883257646;0.0070709682014558385
1568;12.5;-19.918584287042084;0.0012905499122300894
1569;11.0;-20.784609690826525;0.002539591488449985
1570;9.5;-21.650635094610962;0.0071361329525356
1571;8.0;-22.5166604983954;0.0009216257158529634
1572;6.5;-23.38268590217984;0.0030853259280163746
1573;5.0;-24.248711305964278;0.007003583870792055
1574;3.5;-25.114736709748716;0.000622294475308228
1575;2.0;-25.980762113533157;0.0035417717170513753
1576;0.5;-26.846787517317594;0.006771269793361047
1577;65.0;12.124355652982137;0.004079713993562959
1578;63.5;11.258330249197703;0.003920054492193429
1579;62.0;10.392304845413262;6.432506097831462e-06
1580;60.5;9.526279441628821;0.004245947076817227
1581;59.0;8.660254037844387;0.003763417279058643
1582;57.5;7.794228634059947;2.6304581547441358e-05
1583;56.0;6.928203230275506;0.004423229599070984
1584;54.5;6.062177826491069;0.003607063534307218
1585;53.0;5.196152422706631;6.137813291810977e-05
1586;51.5;4.330127018922194;0.0046169647611551965
1587;50.0;3.4641016151377526;0.003448823937484406
1588;48.5;2.598076211353315;0.00011472904547017959
1589;47.0;1.7320508075688774;0.004833389950317575
