edge_index;vertex_1_index;vertex_2_index;current
826;283;1329;-0.023251242596034682
827;283;1363;-0.006065986375659723
828;283;1364;0.029317228971694406
829;284;1330;0.002683037149920856
830;284;1364;-0.026881162160707527
831;284;1365;0.024198125010786668
832;285;1331;-0.0010916994962622685
833;285;1365;0.0009899490578653201
834;285;1366;0.00010175043839694863
835;286;1332;-0.027169148874557868
836;286;1366;-0.002532265351704867
837;286;1367;0.029701414226262733
838;287;1367;-0.028867214213062972
839;287;1368;0.028867214213062972
840;288;1333;0.011179095151804033
841;288;1369;-0.005295526423840188
842;288;1370;-0.005883568727963846
843;289;1334;0.006116547123870376
844;289;1370;-0.008437841204182133
845;289;1371;0.0023212940803117596
846;290;1335;0.01063202722565261
847;290;1371;-0.005700400185376882
848;290;1372;-0.004931627040275726
849;291;1336;4.834845060232858e-06
850;291;1372;-0.001282189480418498
851;291;1373;0.0012773546353582656
852;292;1337;0.01040383911312899
853;292;1373;-0.01271388959385824
854;292;1374;0.00231005048072925
855;293;1338;0.006724230355144495
856;293;1374;-0.002192511241804045
857;293;1375;-0.00453171911334045
858;294;1339;-0.0002685324996002099
859;294;1375;-0.003737215961015828
860;294;1376;0.004005748460616039
861;295;1340;0.009583929142773924
862;295;1376;-0.013965988787598863
863;295;1377;0.004382059644824927
864;296;1341;0.007307621525860503
865;296;1377;-0.0035084742471611025
866;296;1378;-0.0037991472786994
867;297;1342;-0.001605089019677718
868;297;1378;-0.002807253578526851
869;297;1379;0.00441234259820457
870;298;1343;0.006687774943651846
871;298;1379;-0.015131687858030353
872;298;1380;0.008443912914378505
873;299;1344;0.009349030771853239
874;299;1380;-0.007379325016558984
875;299;1381;-0.001969705755294251
876;300;1345;-0.0019697057552942824
877;300;1381;-0.0006782970762506746
878;300;1382;0.0026480028315449588
879;301;1346;0.0015175623126933474
880;301;1382;-0.014141606159794928
881;301;1383;0.012624043847101566
882;302;1347;0.010417210835936667
883;302;1383;-0.013092559441202644
884;302;1384;0.0026753486052659508
885;303;1348;0.00021561203521745385
886;303;1384;-5.393974214682378e-05
887;303;1385;-0.00016167229307063007
888;304;1349;-0.004504031957532771
889;304;1385;-0.009946266276181066
890;304;1386;0.014450298233713839
891;305;1350;0.008124768294132629
892;305;1386;-0.01835497566579799
893;305;1387;0.010230207371665355
894;306;1351;0.004389690848711118
895;306;1387;-0.002977804867919198
896;306;1388;-0.0014118859807919202
897;307;1352;-0.008760275265392376
898;307;1388;-0.003953189226770964
899;307;1389;0.012713464492163339
900;308;1353;0.0019230324646172066
901;308;1389;-0.020487330457436982
902;308;1390;0.018564297992819806
903;309;1354;0.008142773092194387
904;309;1390;-0.009139756128194464
905;309;1391;0.000996983036000082
906;310;1355;-0.009659603959187997
907;310;1391;0.001054337814360619
908;310;1392;0.008605266144827388
909;311;1356;-0.006376803218615255
910;311;1392;-0.018683510314843846
911;311;1393;0.025060313533459104
912;312;1357;0.009421338700044614
913;312;1393;-0.016263899258376693
914;312;1394;0.0068425605583320795
915;313;1358;-0.007789484426227661
916;313;1394;0.0033289461879246573
917;313;1395;0.004460538238303001
918;314;1359;-0.014294183308731303
919;314;1395;-0.014364372599566782
920;314;1396;0.028658555908298085
921;315;1360;0.008084646651862124
922;315;1396;-0.02218542625007535
923;315;1397;0.014100779598213225
924;316;1361;-0.0049151718592331094
925;316;1397;0.003180051851573646
926;316;1398;0.0017351200076594635
927;317;1362;-0.020531736083228336
928;317;1398;-0.00953728048938739
929;317;1399;0.03006901657261572
930;318;1363;0.005344092111104261
931;318;1399;-0.026188628906653348
932;318;1400;0.02084453679554909
933;319;1364;-0.0024360668109868824
934;319;1400;0.0019660113479003645
935;319;1401;0.00047005546308651785
936;320;1365;-0.025188074068651985
937;320;1401;-0.005399097819742704
938;320;1402;0.030587171888394687
939;321;1366;0.002430514913307919
940;321;1402;-0.02871568692162787
941;321;1403;0.02628517200831995
942;322;1367;-0.0008342000131997581
943;322;1403;0.0007691566683615109
944;322;1404;6.504334483824697e-05
945;323;1368;-0.028867214213062972
946;323;1404;-0.0022508033311795833
947;323;1405;0.031118017544242555
948;324;1405;-0.03048700551347107
949;325;1369;0.005295526423840188
950;325;1406;-0.005295526423840187
951;326;1370;0.014321409932145975
952;326;1406;-0.012890034642051112
953;326;1407;-0.001431375290094866
954;327;1371;0.0033791061050651226
955;327;1407;0.0012276392145587588
956;327;1408;-0.004606745319623882
957;328;1372;0.006213816520694224
958;328;1408;-0.009791876337295228
959;328;1409;0.0035780598166010036
960;329;1373;0.011436534958499976
961;329;1409;-0.006610348468513691
962;329;1410;-0.004826186489986282
963;330;1374;-0.00011753923892520513
964;330;1410;-0.0002729917215435412
965;330;1411;0.00039053096046874636
966;331;1375;0.008268935074356281
967;331;1411;-0.013292327181958557
968;331;1412;0.005023392107602274
969;332;1376;0.009960240326982825
970;332;1412;-0.005645232523586133
971;332;1413;-0.004315007803396692
972;333;1377;-0.0008735853976638305
973;333;1413;-0.0012061755992178467
974;333;1414;0.002079760996881677
975;334;1378;0.00660640085722625
976;334;1414;-0.014524632355788228
977;334;1415;0.007918231498561978
978;335;1379;0.01071934525982578
979;335;1415;-0.008174175357582063
980;335;1416;-0.0025451699022437154
981;336;1380;-0.0010645878978195224
982;336;1416;-0.0004529744148738762
983;336;1417;0.0015175623126933986
984;337;1381;0.0026480028315449262
985;337;1417;-0.014141606159794928
986;337;1418;0.01149360332825
987;338;1382;0.01149360332824997
988;338;1418;-0.012778958618219484
989;338;1419;0.001285355289969516
990;339;1383;0.0004685155941010767
991;339;1419;-5.869367177145677e-05
992;339;1420;-0.0004098219223296198
993;340;1384;-0.002621408863119126
994;340;1420;-0.011221478288684186
995;340;1421;0.013842887151803315
996;341;1385;0.010107938569251698
997;341;1421;-0.017808517885126014
998;341;1422;0.007700579315874315
999;342;1386;0.003904677432084151
1000;342;1422;-0.0020475251186139374
1001;342;1423;-0.0018571523134702137
1002;343;1387;-0.007252402503746156
1003;343;1423;-0.006188902435788289
1004;343;1424;0.013441304939534444
1005;344;1388;0.005365075207562885
1006;344;1424;-0.020971618977251603
1007;344;1425;0.015606543769688713
1008;345;1389;0.007773865965273635
1009;345;1425;-0.007031559524207365
1010;345;1426;-0.0007423064410662707
1011;346;1390;-0.00942454186462534
1012;346;1426;-0.0009931463940321009
1013;346;1427;0.01041768825865744
1014;347;1391;-0.0020513208503607
1015;347;1427;-0.020786986925335885
1016;347;1428;0.022838307775696585
1017;348;1392;0.01007824417001646
1018;348;1428;-0.01374772002785601
1019;348;1429;0.0036694758578395413
1020;349;1393;-0.008796414275082409
1021;349;1429;0.002387793740217605
1022;349;1430;0.0064086205348648
1023;350;1394;-0.010171506746256736
1024;350;1430;-0.01761368396395457
1025;350;1431;0.027785190710211308
1026;351;1395;0.009903834361263781
1027;351;1431;-0.02019068098628851
1028;351;1432;0.01028684662502473
1029;352;1396;-0.006473129658222742
1030;352;1432;0.0033699663285405475
1031;352;1433;0.0031031633296821955
1032;353;1397;-0.017280831449786867
1033;353;1433;-0.013034056989202542
1034;353;1434;0.030314888438989412
1035;354;1398;0.007802160481727928
1036;354;1434;-0.025084815015699983
1037;354;1435;0.017282654533972052
1038;355;1399;-0.0038803876659623702
1039;355;1435;0.002726314894337954
1040;355;1436;0.0011540727716244162
1041;356;1400;-0.022810548143449447
1042;356;1436;-0.008523428332680629
1043;356;1437;0.031333976476130065
1044;357;1401;0.0049290423566561836
1045;357;1437;-0.028319087630747142
1046;357;1438;0.023390045274090953
1047;358;1402;-0.001871484966766813
1048;358;1438;0.0015676053155884854
1049;358;1439;0.0003038796511783276
1050;359;1403;-0.027054328676681467
1051;359;1439;-0.004799106906757923
1052;359;1440;0.03185343558343938
1053;360;1404;0.002185759986341336
1054;360;1440;-0.030432240878659735
1055;360;1441;0.028246480892318397
1056;361;1405;-0.0006310120307714882
1057;361;1441;0.0005898276733590008
1058;362;1406;0.0181855610658913
1059;362;1442;-0.00985881971184208
1060;362;1443;-0.00832674135404922
1061;363;1407;0.00020373607553610703
1062;363;1443;-0.0008400727072782015
1063;363;1444;0.0006363366317420943
1064;364;1408;0.014398621656919117
1065;364;1444;-0.011984404474877225
1066;364;1445;-0.002414217182041892
1067;365;1409;0.003032288651912687
1068;365;1445;0.0013913752709642934
1069;365;1446;-0.004423663922876982
1070;366;1410;0.0050991782115298225
1071;366;1446;-0.010189010961977834
1072;366;1447;0.005089832750448011
1073;367;1411;0.01290179622148981
1074;367;1447;-0.009002176161915666
1075;367;1448;-0.0038996200595741394
1076;368;1412;0.0006218404159838596
1077;368;1448;0.0004973418511846162
1078;368;1449;-0.001119182267168476
1079;369;1413;0.005521183402614538
1080;369;1449;-0.013000327661025941
1081;369;1450;0.007479144258411402
1082;370;1414;0.01244487135890655
1083;370;1450;-0.009777036964133545
1084;370;1451;-0.0026678343947730073
1085;371;1415;0.00025594385902008907
1086;371;1451;0.00010064451773553361
1087;371;1452;-0.0003565883767556229
1088;372;1416;0.002998144317117591
1089;372;1452;-0.013415355153054306
1090;372;1453;0.010417210835936715
1091;373;1417;0.01262404384710153
1092;373;1453;-0.013092559441202637
1093;373;1454;0.00046851559410110606
1094;374;1418;0.0012853552899694837
1095;374;1454;-5.869367177145899e-05
1096;374;1455;-0.001226661618198025
1097;375;1419;-0.0012266616181980591
1098;375;1455;-0.01163854361399674
1099;375;1456;0.0128652052321948
1100;376;1420;0.011631300211013806
1101;376;1456;-0.017470941131659225
1102;376;1457;0.005839640920645421
1103;377;1421;0.003965630733322698
1104;377;1457;-0.0016139628894213302
1105;377;1458;-0.002351667843901368
1106;378;1422;-0.005653054197260378
1107;378;1458;-0.007752668900971116
1108;378;1459;0.013405723098231495
1109;379;1423;0.008046054749258503
1110;379;1459;-0.021036418080560906
1111;379;1460;0.012990363331302407
1112;380;1424;0.007530314037717157
1113;380;1460;-0.005597880268244603
1114;380;1461;-0.0019324337694725546
1115;381;1425;-0.008574984245481344
1116;381;1461;-0.0029569915598828384
1117;381;1462;0.011531975805364185
1118;382;1426;0.0017354528350983698
1119;382;1462;-0.022108110954863126
1120;382;1463;0.02037265811976475
1121;383;1427;0.010369298666678442
1122;383;1463;-0.011604493199024436
1123;383;1464;0.0012351945323459952
1124;384;1428;-0.009090587747840571
1125;384;1464;0.000985611045165939
1126;384;1465;0.008104976702674634
1127;385;1429;-0.006057269598057147
1128;385;1465;-0.020233143223024587
1129;385;1466;0.02629041282108173
1130;386;1430;0.011205063429089739
1131;386;1466;-0.018120370506985454
1132;386;1467;0.006915307077895731
1133;387;1431;-0.007594509723922799
1134;387;1467;0.002971212481720188
1135;387;1468;0.004623297242202611
1136;388;1432;-0.013656812953565278
1137;388;1468;-0.016318120551735527
1138;388;1469;0.02997493350530081
1139;389;1433;0.009930893659520346
1140;389;1469;-0.0236710828570446
1141;389;1470;0.01374018919752425
1142;390;1434;-0.0052300734232894
1143;390;1470;0.0031112564388756383
1144;390;1471;0.0021188169844137627
1145;391;1435;-0.020008969428310007
1146;391;1471;-0.011765512086134891
1147;391;1472;0.0317744815144449
1148;392;1436;0.007369355561056214
1149;392;1472;-0.027645604110438985
1150;392;1473;0.020276248549382772
1151;393;1437;-0.0030148888453829167
1152;393;1473;0.0022564629180034266
1153;393;1474;0.0007584259273794901
1154;394;1438;-0.024957650589679435
1155;394;1474;-0.007601403062536264
1156;394;1475;0.0325590536522157
1157;395;1439;0.004495227255579593
1158;395;1475;-0.030252051684828973
1159;395;1476;0.025756824429249398
1160;396;1440;-0.001421194704779648
1161;396;1476;0.0012268695566640567
1162;396;1477;0.00019432514811559313
1163;397;1441;-0.028836308565677392
1164;397;1477;-0.00424800163253844
1165;398;1442;0.00985881971184208
1166;398;1478;-0.00985881971184208
1167;399;1443;0.009166814061327425
1168;399;1478;-0.010853461554762233
1169;399;1479;0.0016866474934348085
1170;400;1444;0.011348067843135135
1171;400;1479;-0.0027564986049969497
1172;400;1480;-0.008591569238138183
1173;401;1445;0.0010228419110775988
1174;401;1480;-0.003844140102288493
1175;401;1481;0.002821298191210894
1176;402;1446;0.014612674884854815
1177;402;1481;-0.012677463024312672
1178;402;1482;-0.001935211860542141
1179;403;1447;0.003912343411467654
1180;403;1482;0.0010372042352027083
1181;403;1483;-0.004949547646670362
1182;404;1448;0.003402278208389524
1183;404;1483;-0.00993627438540288
1184;404;1484;0.006533996177013357
1185;405;1449;0.014119509928194416
1186;405;1484;-0.012049883879786347
1187;405;1485;-0.00206962604840807
1188;406;1450;0.002297892705722139
1189;406;1485;0.0005854696593210825
1190;406;1486;-0.002883362365043221
1191;407;1451;0.002567189877037473
1192;407;1486;-0.011805268260927673
1193;407;1487;0.009238078383890198
1194;408;1452;0.013771943529809915
1195;408;1487;-0.013987555565027407
1196;408;1488;0.00021561203521748085
1197;409;1453;0.0026753486052659217
1198;409;1488;-5.3939742146829966e-05
1199;409;1489;-0.0026214088631190914
1200;410;1454;-0.000409821922329647
1201;410;1489;-0.011221478288684195
1202;410;1490;0.011631300211013842
1203;411;1455;0.012865205232194766
1204;411;1490;-0.017470941131659222
1205;411;1491;0.004605735899464456
1206;412;1456;0.004605735899464425
1207;412;1491;-0.001491637398048535
1208;412;1492;-0.003114098501415891
1209;413;1457;-0.004225678031224089
1210;413;1492;-0.00854790870615306
1211;413;1493;0.012773586737377149
1212;414;1458;0.010104336744872483
1213;414;1493;-0.020962440020359283
1214;414;1494;0.010858103275486797
1215;415;1459;0.007630694982329409
1216;415;1494;-0.00474210583917948
1217;415;1495;-0.002888589143149929
1218;416;1460;-0.007392483063057808
1219;416;1495;-0.004531714215124811
1220;416;1496;0.0119241972781826
1221;417;1461;0.0048894253293553895
1222;417;1496;-0.022846286535923452
1223;417;1497;0.017956861206568062
1224;418;1462;0.010576135149498943
1225;418;1497;-0.009959693236398741
1226;418;1498;-0.000616441913100202
1227;419;1463;-0.008768164920740314
1228;419;1498;-0.0005545973829362608
1229;419;1499;0.009322762303676575
1230;420;1464;-0.0022208055775119343
1231;420;1499;-0.022183867306621186
1232;420;1500;0.024404672884133116
1233;421;1465;0.012128166520349952
1234;421;1500;-0.016207326958309863
1235;421;1501;0.004079160437959922
1236;422;1466;-0.008170042314096276
1237;422;1501;0.0021147833949056883
1238;422;1502;0.006055258919190588
1239;423;1467;-0.009886519559615918
1240;423;1502;-0.019200274849665473
1241;423;1503;0.029086794409281396
1242;424;1468;0.011694823309532913
1243;424;1503;-0.02211199822064599
1244;424;1504;0.010417174911113066
1245;425;1469;-0.006303850648256219
1246;425;1504;0.0030568499108480536
1247;425;1505;0.003247000737408165
1248;426;1470;-0.016851445636399887
1249;426;1505;-0.014953368932757557
1250;426;1506;0.031804814569157444
1251;427;1471;0.009646695101721128
1252;427;1506;-0.026734780282749032
1253;427;1507;0.017088085181027907
1254;428;1472;-0.00412887740400591
1255;428;1507;0.0027081904205693633
1256;428;1508;0.0014206869834365462
1257;429;1473;-0.022532711467386196
1258;429;1508;-0.010571055365937346
1259;429;1509;0.03310376683332353
1260;430;1474;0.006842977135156774
1261;430;1509;-0.02991052784174717
1262;430;1510;0.0230675507065904
1263;431;1475;-0.002307001967386772
1264;431;1510;0.0018156258110871189
1265;431;1511;0.0004913761562996531
1266;432;1476;-0.02698369398591345
1267;432;1511;-0.006750408159842219
1268;432;1512;0.03373410214575564
1269;433;1477;0.004053676484422845
1270;433;1512;-0.03199530252437978
1271;434;1478;0.020712281266604307
1272;434;1513;-0.012840458410604091
1273;434;1514;-0.00787182285600022
1274;435;1479;0.0010698511115621423
1275;435;1514;0.002616463414960771
1276;435;1515;-0.0036863145265229125
1277;436;1480;0.012435709340426676
1278;436;1515;-0.013747536798025643
1279;436;1516;0.0013118274575989637
1280;437;1481;0.009856164833101776
1281;437;1516;-0.0014166557510966868
1282;437;1517;-0.008439509082005088
1283;438;1482;0.0008980076253394325
1284;438;1517;-0.005037245143576616
1285;438;1518;0.004139237518237193
1286;439;1483;0.014885822032073243
1287;439;1518;-0.014378444916503344
1288;439;1519;-0.0005073771155699005
1289;440;1484;0.005515887702772993
1290;440;1519;0.0002859026418034073
1291;440;1520;-0.0058017903445764015
1292;441;1485;0.0014841563890869909
1293;441;1520;-0.00908902422795884
1294;441;1521;0.0076048678388718465
1295;442;1486;0.014688630625970894
1296;442;1521;-0.015282643519694598
1297;442;1522;0.0005940128937236982
1298;443;1487;0.00474947718113721
1299;443;1522;-0.00024544522360447717
1300;443;1523;-0.004504031957532733
1301;444;1488;-0.00016167229307065088
1302;444;1523;-0.00994626627618109
1303;444;1524;0.010107938569251735
1304;445;1489;0.01384288715180328
1305;445;1524;-0.017808517885126017
1306;445;1525;0.00396563073332273
1307;446;1490;0.005839640920645378
1308;446;1525;-0.0016139628894213318
1309;446;1526;-0.004225678031224046
1310;447;1491;-0.0031140985014159205
1311;447;1526;-0.00854790870615306
1312;447;1527;0.01166200720756898
1313;448;1492;0.01166200720756895
1314;448;1527;-0.020919205358689526
1315;448;1528;0.009257198151120576
1316;449;1493;0.008188853282982132
1317;449;1528;-0.0043498708057636915
1318;449;1529;-0.0038389824772184318
1319;450;1494;-0.006115997436307318
1320;450;1529;-0.005535389674991037
1321;450;1530;0.011651387111298355
1322;451;1495;0.007420303358274741
1323;451;1530;-0.023206917894874366
1324;451;1531;0.015786614536599623
1325;452;1496;0.010922089257740856
1326;452;1531;-0.008830929692930221
1327;452;1532;-0.002091159564810624
1328;453;1497;-0.007997167970169318
1329;453;1532;-0.0019480623942047682
1330;453;1533;0.009945230364374036
1331;454;1498;0.0011710392960364627
1332;454;1533;-0.023529023346611735
1333;454;1534;0.022357984050575267
1334;455;1499;0.012861105002944611
1335;455;1534;-0.014607391248542299
1336;455;1535;0.0017462862455976886
1337;456;1500;-0.008197345925823267
1338;456;1535;0.0010117534173386998
1339;456;1536;0.007185592508484568
1340;457;1501;-0.006193943832865612
1341;457;1536;-0.021572336777379193
1342;457;1537;0.027766280610244803
1343;458;1502;0.013145015930474888
1344;458;1537;-0.02057996993594894
1345;458;1538;0.007434954005474054
1346;459;1503;-0.0069747961886354095
1347;459;1538;0.002604115696898098
1348;459;1539;0.0043706804917373115
1349;460;1504;-0.013474024821961111
1350;460;1539;-0.017922265866154873
1351;460;1540;0.031396290688115946
1352;461;1505;0.011706368195349393
1353;461;1540;-0.02567999332186203
1354;461;1541;0.013973625126512658
1355;462;1506;-0.005070034286408407
1356;462;1541;0.00284540431232427
1357;462;1542;0.002224629974084136
1358;463;1507;-0.01979627560159727
1359;463;1542;-0.013589816687827577
1360;463;1543;0.033386092289424844
1361;464;1508;0.009150368382500803
1362;464;1543;-0.029417209467123444
1363;464;1544;0.020266841084622636
1364;465;1509;-0.003193238991576353
1365;465;1544;0.0022584986759752648
1366;465;1545;0.0009347403156010876
1367;466;1510;-0.02488317651767752
1368;466;1545;-0.0094446955801422
1369;466;1546;0.03432787209781972
1370;467;1511;0.006259032003542565
1371;467;1546;-0.03190512896613336
1372;467;1547;0.025646096962590806
1373;468;1512;-0.001738799621375881
1374;468;1547;0.0014256880915796983
1375;469;1513;0.012840458410604091
1376;469;1548;-0.01284045841060409
1377;470;1514;0.005255359441039448
1378;470;1548;-0.008572502909413963
1379;470;1549;0.003317143468374517
1380;471;1515;0.017433851324548555
1381;471;1549;-0.007810475011789306
1382;471;1550;-0.009623376312759249
1383;472;1516;0.0001048282934977229
1384;472;1550;0.0006064022733893947
1385;472;1551;-0.0007112305668871176
1386;473;1517;0.0134767542255817
1387;473;1551;-0.015348443847653968
1388;473;1552;0.0018716896220722667
1389;474;1518;0.010239207398266151
1390;474;1552;-0.0017305637523014326
1391;474;1553;-0.008508643645964717
1392;475;1519;0.0002214744737664927
1393;475;1553;-0.005215533227579177
1394;475;1554;0.004994058753812684
1395;476;1520;0.01489081457253524
1396;476;1554;-0.01654643973913913
1397;476;1555;0.0016556251666038913
1398;477;1521;0.007677775680822752
1399;477;1555;-0.0010202452302093467
1400;477;1556;-0.006657530450613406
1401;478;1522;-0.0003485676701192211
1402;478;1556;-0.007776200624013453
1403;478;1557;0.008124768294132674
1404;479;1523;0.014450298233713823
1405;479;1557;-0.018354975665798003
1406;479;1558;0.0039046774320841823
1407;480;1524;0.007700579315874284
1408;480;1558;-0.0020475251186139456
1409;480;1559;-0.0056530541972603385
1410;481;1525;-0.0023516678439013936
1411;481;1559;-0.007752668900971116
1412;481;1560;0.01010433674487251
1413;482;1526;0.012773586737377106
1414;482;1560;-0.02096244002035927
1415;482;1561;0.008188853282982163
1416;483;1527;0.009257198151120548
1417;483;1561;-0.004349870805763699
1418;483;1562;-0.00490732734535685
1419;484;1528;-0.00490732734535688
1420;484;1562;-0.0058786299227410205
1421;484;1563;0.010785957268097907
1422;485;1529;0.00937437215220947
1423;485;1563;-0.023346193762086707
1424;485;1564;0.013971821609877238
1425;486;1530;0.011555530783576006
1426;486;1564;-0.008182222929454894
1427;486;1565;-0.0033733078541211114
1428;487;1531;-0.00695568484366939
1429;487;1565;-0.002984931957896687
1430;487;1566;0.009940616801566077
1431;488;1532;0.004039221959015392
1432;488;1566;-0.0243775698515459
1433;488;1567;0.020338347892530508
1434;489;1533;0.01358379298223771
1435;489;1567;-0.013397600477539073
1436;489;1568;-0.0001861925046986375
1437;490;1534;-0.007750592802032967
1438;490;1568;-0.0001118014199047546
1439;490;1569;0.007862394221937727
1440;491;1535;-0.0027580396629363884
1441;491;1569;-0.023403328612173577
1442;491;1570;0.026161368275109977
1443;492;1536;0.014386744268894629
1444;492;1570;-0.019214742374063065
1445;492;1571;0.004827998105168438
1446;493;1537;-0.0071863106742958635
1447;493;1571;0.0018736567793934563
1448;493;1572;0.005312653894902408
1449;494;1538;-0.010039069702372155
1450;494;1572;-0.020543075139831748
1451;494;1573;0.030582144842203902
1452;495;1539;0.013551585374417563
1453;495;1573;-0.024596640439183862
1454;495;1574;0.011045055064766298
1455;496;1540;-0.005716297366253921
1456;496;1574;0.002659543922173763
1457;496;1575;0.003056753444080158
1458;497;1541;-0.016819029438836938
1459;497;1575;-0.016528458290589666
1460;497;1576;0.0333474877294266
1461;498;1542;0.01136518671374344
1462;498;1576;-0.028822056587951346
1463;498;1577;0.017456869874207904
1464;499;1543;-0.003968882822301407
1465;499;1577;0.0024814531817216505
1466;499;1578;0.0014874296405797557
1467;500;1544;-0.022525339760597902
1468;500;1578;-0.012253352175356981
1469;500;1579;0.034778691935954884
1470;501;1545;0.008509955264541113
1471;501;1579;-0.03174665967418296
1472;501;1580;0.023236704409641845
1473;502;1546;-0.002422743131686361
1474;502;1580;0.0018201019225088395
1475;502;1581;0.0006026412091775213
1476;503;1547;-0.027071785054170523
1477;503;1581;-0.008377367594179386
1478;504;1548;0.021412961320018055
1479;504;1582;-0.014943588023423184
1480;504;1583;-0.006469373296594871
1481;505;1549;0.004493331543414776
1482;505;1583;0.003508304894338507
1483;505;1584;-0.008001636437753283
1484;506;1550;0.009016974039369855
1485;506;1584;-0.013032302384494585
1486;506;1585;0.004015328345124735
1487;507;1551;0.016059674414541092
1488;507;1585;-0.00609743794657884
1489;507;1586;-0.009962236467962227
1490;508;1552;-0.00014112586977083362
1491;508;1586;-0.0007178889335521035
1492;508;1587;0.0008590148033229368
1493;509;1553;0.013724176873543933
1494;509;1587;-0.016990555991362483
1495;509;1588;0.0032663791178185464
1496;510;1554;0.011552380985326446
1497;510;1588;-0.0028714208937127917
1498;510;1589;-0.008680960091613657
1499;511;1555;-0.0006353799363945446
1500;511;1589;-0.004771690821793555
1501;511;1590;0.0054070707581881
1502;512;1556;0.014433731074626869
1503;512;1590;-0.01882342192333801
1504;512;1591;0.004389690848711162
1505;513;1557;0.01023020737166533
1506;513;1591;-0.0029778048679192167
1507;513;1592;-0.007252402503746117
1508;514;1558;-0.0018571523134702367
1509;514;1592;-0.006188902435788303
1510;514;1593;0.008046054749258541
1511;515;1559;0.013405723098231456
1512;515;1593;-0.021036418080560906
1513;515;1594;0.007630694982329454
1514;516;1560;0.010858103275486763
1515;516;1594;-0.004742105839179495
1516;516;1595;-0.006115997436307278
1517;517;1561;-0.003838982477218463
1518;517;1595;-0.005535389674991039
1519;517;1596;0.0093743721522095
1520;518;1562;0.01078595726809787
1521;518;1596;-0.0233461937620867
1522;518;1597;0.012560236493988828
1523;519;1563;0.012560236493988804
1524;519;1597;-0.007971762723723658
1525;519;1598;-0.004588473770265138
1526;520;1564;-0.005789598680422344
1527;520;1598;-0.0035341253645279165
1528;520;1599;0.009323724044950259
1529;521;1565;0.0063582398120177975
1530;521;1599;-0.024836659596669978
1531;521;1600;0.018478419784652183
1532;522;1566;0.014436953049979821
1533;522;1600;-0.012598666278153576
1534;522;1601;-0.0018382867718262272
1535;523;1567;-0.006940747414991436
1536;523;1601;-0.0010592993254142198
1537;523;1602;0.008000046740405655
1538;524;1568;0.0002979939246033921
1539;524;1602;-0.024714880953107636
1540;524;1603;0.024416887028504246
1541;525;1569;0.015540934390235855
1542;525;1603;-0.0181072506959651
1543;525;1604;0.002566316305729248
1544;526;1570;-0.006946625901046902
1545;526;1604;0.001026181412636595
1546;526;1605;0.00592044448841031
1547;527;1571;-0.0067016548845618956
1548;527;1605;-0.022731596386138423
1549;527;1606;0.02943325127070033
1550;528;1572;0.015230421244929338
1551;528;1606;-0.023591014046100478
1552;528;1607;0.008360592801171136
1553;529;1573;-0.005985504403020047
1554;529;1607;0.0022071071870342716
1555;529;1608;0.003778397215985775
1556;530;1574;-0.01370459898694006
1557;530;1608;-0.019265536038758947
1558;530;1609;0.032970135025698996
1559;531;1575;0.01347170484650951
1560;531;1609;-0.02819835084651172
1561;531;1610;0.01472664600000221
1562;532;1576;-0.004525431141475258
1563;532;1610;0.0024519435871226698
1564;532;1611;0.002073487554352588
1565;533;1577;-0.019938323055929533
1566;533;1611;-0.01508303338160083
1567;533;1612;0.03502135643753041
1568;534;1578;0.010765922534777232
1569;534;1612;-0.03154752107750707
1570;534;1613;0.02078159854272981
1571;535;1579;-0.003032032261771924
1572;535;1613;0.0020620689863200944
1573;535;1614;0.0009699632754518304
1574;536;1580;-0.025056806332150683
1575;536;1614;-0.010951426495709828
1576;536;1615;0.03600823282786059
1577;537;1581;0.007774726385001867
1578;537;1615;-0.03374411855809703
1579;538;1582;0.014943588023423184
1580;538;1616;-0.014943588023423184
1581;539;1583;0.002961068402256373
1582;539;1616;-0.006839763959175437
1583;539;1617;0.0038786955569190653
1584;540;1584;0.02103393882224787
1585;540;1617;-0.012080262559828235
1586;540;1618;-0.008953676262419628
1587;541;1585;0.0020821096014541057
1588;541;1618;0.0028766329561255135
1589;541;1619;-0.004958742557579618
1590;542;1586;0.010680125401514326
1591;542;1619;-0.015568073377510842
1592;542;1620;0.004887947975996516
1593;543;1587;0.016131541188039545
1594;543;1620;-0.006169964919981187
1595;543;1621;-0.009961576268058358
1596;544;1588;-0.00039495822410575874
1597;544;1621;-0.001268657422655221
1598;544;1622;0.00166361564676098
1599;545;1589;0.013452650913407211
1600;545;1622;-0.018742987007583704
1601;545;1623;0.005290336094176492
1602;546;1590;0.013416351165149902
1603;546;1623;-0.00465607589975757
1604;546;1624;-0.008760275265392333
1605;547;1591;-0.0014118859807919454
1606;547;1624;-0.003953189226770987
1607;547;1625;0.0053650752075629325
1608;548;1592;0.013441304939534418
1609;548;1625;-0.02097161897725162
1610;548;1626;0.007530314037717202
1611;549;1593;0.012990363331302369
1612;549;1626;-0.005597880268244617
1613;549;1627;-0.007392483063057752
1614;550;1594;-0.0028885891431499554
1615;550;1627;-0.004531714215124806
1616;550;1628;0.007420303358274762
1617;551;1595;0.011651387111298319
1618;551;1628;-0.02320691789487437
1619;551;1629;0.01155553078357605
1620;552;1596;0.013971821609877205
1621;552;1629;-0.008182222929454907
1622;552;1630;-0.005789598680422297
1623;553;1597;-0.004588473770265173
