edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
735;255;1383;1.4704056764540691e-05
736;256;1348;9.210349412121215e-06
737;256;1383;-3.145947214225464e-05
738;256;1384;2.22491227301323e-05
739;257;1349;1.604069971511002e-05
740;257;1384;-2.611740315453634e-05
741;257;1385;1.0076703439426317e-05
742;258;1350;6.117389303085722e-06
743;258;1385;-4.622131871788691e-06
744;258;1386;-1.4952574312970303e-06
745;259;1351;-5.839273600998241e-06
746;259;1386;-2.7300313851402466e-06
747;259;1387;8.569304986138489e-06
748;260;1352;-1.0738350854504918e-06
749;260;1387;-2.4090413439485573e-05
750;260;1388;2.5164248524938725e-05
751;261;1353;1.213941170316747e-05
752;261;1388;-3.249310636233074e-05
753;261;1389;2.0353694659163274e-05
754;262;1354;1.0665581810018373e-05
755;262;1389;-1.2843745038354709e-05
756;262;1390;2.1781632283363375e-06
757;263;1355;-4.834917059280588e-06
758;263;1390;1.2043937967066472e-06
759;263;1391;3.6305232625739403e-06
760;264;1356;-9.198287224524195e-06
761;264;1391;-1.553350502751173e-05
762;264;1392;2.473179225203591e-05
763;265;1357;4.7824591173728785e-06
764;265;1392;-3.38760622883128e-05
765;265;1393;2.909360317093992e-05
766;266;1358;1.1775376155704507e-05
767;266;1393;-2.014070434538084e-05
768;266;1394;8.365328189676333e-06
769;267;1359;-3.0137603937105413e-06
770;267;1394;1.8050471763610202e-06
771;267;1395;1.2087132173495213e-06
772;268;1360;-1.5256103558214691e-05
773;268;1395;-8.75081044581933e-06
774;268;1396;2.4006914004034022e-05
775;269;1361;-3.0862046985292127e-06
776;269;1396;-3.299156445517073e-05
777;269;1397;3.6077769153700136e-05
778;270;1362;1.0414951392510941e-05
779;270;1397;-2.4170096431015612e-05
780;270;1398;1.375514503850467e-05
781;271;1363;-3.2866366786021416e-06
782;271;1398;2.5529297124387935e-06
783;271;1399;7.337069661633477e-07
784;272;1364;-2.1473997619307428e-05
785;272;1399;-5.289923262297542e-06
786;272;1400;2.6763920881604967e-05
787;273;1365;-9.03955016300326e-06
788;273;1400;-3.3487611319451e-05
789;273;1401;4.252716148245426e-05
790;274;1366;9.09554781680843e-06
791;274;1401;-2.3561973634609087e-05
792;274;1402;1.4466425817800657e-05
793;275;1367;-8.865222555471086e-06
794;275;1402;6.426043473983205e-06
795;275;1403;2.4391790814878818e-06
796;276;1368;-3.0082102648903257e-05
797;276;1403;-8.390373107447877e-06
798;276;1404;3.847247575680173e-05
799;277;1369;-7.551456245415628e-06
800;277;1404;-3.7948932119108634e-05
801;278;1370;7.901208319749245e-07
802;278;1405;-2.406665275347697e-06
803;278;1406;1.6165444433727725e-06
804;279;1371;7.441173192283579e-06
805;279;1406;-1.5223807669830716e-05
806;279;1407;7.782634477547134e-06
807;280;1372;2.0015479634082363e-05
808;280;1407;-3.557579128364061e-05
809;280;1408;1.556031164955825e-05
810;281;1373;2.886837948800748e-05
811;281;1408;-4.413363918468606e-05
812;281;1409;1.5265259696678577e-05
813;282;1374;2.304992737396096e-05
814;282;1409;-2.7545723912672284e-05
815;282;1410;4.495796538711309e-06
816;283;1375;6.698880473859206e-06
817;283;1410;-3.825170683466474e-06
818;283;1411;-2.8737097903927377e-06
819;284;1376;-1.111095747326454e-06
820;284;1411;-3.913442332106599e-06
821;284;1412;5.024538079433053e-06
822;285;1377;8.538857660765912e-06
823;285;1412;-2.542244765653789e-05
824;285;1413;1.688358999577198e-05
825;286;1378;1.9765111223563753e-05
826;286;1413;-3.3221964230488666e-05
827;286;1414;1.3456853006924912e-05
828;287;1379;1.4313742626525112e-05
829;287;1414;-1.43316732310549e-05
830;287;1415;1.7930604529940998e-08
831;288;1380;1.793060557839414e-08
832;288;1415;1.1842018526800336e-09
833;288;1416;-1.911480743107418e-08
834;289;1381;-8.724386145993719e-07
835;289;1416;-1.4229982813145471e-05
836;289;1417;1.5102421427744842e-05
837;290;1382;1.230851754090444e-05
838;290;1417;-3.2504820555601676e-05
839;290;1418;2.019630301469724e-05
840;291;1383;1.6755415377713953e-05
841;291;1418;-2.2968721360526455e-05
842;291;1419;6.213305982812503e-06
843;292;1384;3.86828042440379e-06
844;292;1419;-2.027596391895304e-06
845;292;1420;-1.8406840325084903e-06
846;293;1385;-5.454571567637633e-06
847;293;1420;-6.722460664146438e-06
848;293;1421;1.2177032231784067e-05
849;294;1386;4.2252888164372775e-06
850;294;1421;-2.9182968451698026e-05
851;294;1422;2.4957679635260747e-05
852;295;1387;1.5521108453347085e-05
853;295;1422;-2.9214051282127516e-05
854;295;1423;1.3692942828780428e-05
855;296;1388;7.328857837391779e-06
856;296;1423;-6.189341464002313e-06
857;296;1424;-1.1395163733900272e-06
858;297;1389;-7.5099496208085614e-06
859;297;1424;-1.862189793588731e-06
860;297;1425;9.372139414397295e-06
861;298;1390;-3.382557025042986e-06
862;298;1425;-2.488615273213389e-05
863;298;1426;2.8268709757176874e-05
864;299;1391;1.1902981764937781e-05
865;299;1426;-3.297562170920016e-05
866;299;1427;2.107263994426238e-05
867;300;1392;9.144270036276904e-06
868;300;1427;-1.0167687853221218e-05
869;300;1428;1.0234178169443092e-06
870;301;1393;-8.952898825558966e-06
871;301;1428;1.1678430912927763e-06
872;301;1429;7.78505573426729e-06
873;302;1394;-1.0170375366037355e-05
874;302;1429;-2.129272489913681e-05
875;302;1430;3.146310026517413e-05
876;303;1395;7.542097228469809e-06
877;303;1430;-3.482056352869636e-05
878;303;1431;2.7278466300226546e-05
879;304;1396;8.984650451136706e-06
880;304;1431;-1.184538767528884e-05
881;304;1432;2.860737224152132e-06
882;305;1397;-1.1907672722684448e-05
883;305;1432;3.4679175152402723e-06
884;305;1433;8.43975520744419e-06
885;306;1398;-1.6308074750943462e-05
886;306;1433;-2.0310744914071667e-05
887;306;1434;3.661881966501513e-05
888;307;1399;4.556216296134194e-06
889;307;1434;-3.557897855356284e-05
890;307;1435;3.102276225742865e-05
891;308;1400;6.723690437846134e-06
892;308;1435;-9.048914831676325e-06
893;308;1436;2.325224393830189e-06
894;309;1401;-1.896518784784524e-05
895;309;1436;5.1652628148318434e-06
896;309;1437;1.3799925033013399e-05
897;310;1402;-2.0892469291783862e-05
898;310;1437;-2.4760603593147228e-05
899;310;1438;4.565307288493106e-05
900;311;1403;5.951194025959995e-06
901;311;1438;-3.42568545536564e-05
902;311;1439;2.8305660527696403e-05
903;312;1404;-5.235436376934631e-07
904;312;1439;5.431759524090513e-07
905;313;1405;2.4066652753476974e-06
906;313;1440;-5.308524427353805e-06
907;313;1441;2.9018591520061073e-06
908;314;1406;1.3607263226457943e-05
909;314;1441;-2.442571392078953e-05
910;314;1442;1.0818450694331587e-05
911;315;1407;2.7793156806093463e-05
912;315;1442;-4.322377696581571e-05
913;315;1443;1.5430620159722234e-05
914;316;1408;2.8573327535127806e-05
915;316;1443;-3.626920835565982e-05
916;316;1444;7.695880820532018e-06
917;317;1409;1.2280464216004318e-05
918;317;1444;-9.562160896060294e-06
919;317;1445;-2.718303319944035e-06
920;318;1410;-6.706258552448352e-07
921;318;1445;-9.067119815732437e-07
922;318;1446;1.5773378368180792e-06
923;319;1411;6.787152122499337e-06
924;319;1446;-2.129599440387643e-05
925;319;1447;1.4508842281377088e-05
926;320;1412;2.039790957710484e-05
927;320;1447;-3.396700573262782e-05
928;320;1448;1.3569096155522982e-05
929;321;1413;1.6338374234716694e-05
930;321;1448;-1.6365183134598808e-05
931;321;1449;2.680889988211376e-08
932;322;1414;8.748202241288102e-07
933;322;1449;-2.3816082890108264e-09
934;322;1450;-8.724386158398013e-07
935;323;1415;-1.911480638262054e-08
936;323;1450;-1.4229982812969633e-05
937;323;1451;1.4249097619352252e-05
938;324;1416;1.4249097620573997e-05
939;324;1451;-3.2748946497769205e-05
940;324;1452;1.8499848877194913e-05
941;325;1417;1.7402399127856837e-05
942;325;1452;-2.1288924211775494e-05
943;325;1453;3.886525083918599e-06
944;326;1418;2.7724183458292138e-06
945;326;1453;-9.957582151578344e-07
946;326;1454;-1.7766601306713796e-06
947;327;1419;-4.185709590916995e-06
948;327;1454;-9.90822775589971e-06
949;327;1455;1.4093937346816707e-05
950;328;1420;8.563144696654927e-06
951;328;1455;-3.17938100614549e-05
952;328;1456;2.3230665364799972e-05
953;329;1421;1.700593621991397e-05
954;329;1456;-2.5470928096916836e-05
955;329;1457;8.464991877003463e-06
956;330;1422;4.256371646866766e-06
957;330;1457;-2.4768232423825997e-06
958;330;1458;-1.7795484044841656e-06
959;331;1423;-7.503601364778151e-06
960;331;1458;-6.68943597745916e-06
961;331;1459;1.4193037342237312e-05
962;332;1424;3.0017061669787586e-06
963;332;1459;-3.086277916087324e-05
964;332;1460;2.7861072993894488e-05
965;333;1425;1.551401331773822e-05
966;333;1460;-2.862028628962209e-05
967;333;1461;1.310627297188258e-05
968;334;1426;4.706911952023286e-06
969;334;1461;-3.5002033740500352e-06
970;334;1462;-1.2067085779732503e-06
971;335;1427;-1.0904952091041873e-05
972;335;1462;-4.372184614869405e-06
973;335;1463;1.527713670591128e-05
974;336;1428;-2.1912609082370843e-06
975;336;1463;-3.0485122785557963e-05
976;336;1464;3.267638369379505e-05
977;337;1429;1.3507669164869513e-05
978;337;1464;-3.0200693937251166e-05
979;337;1465;1.669302477238165e-05
980;338;1430;3.357463263522229e-06
981;338;1465;-2.807676625199057e-06
982;338;1466;-5.497866383231722e-07
983;339;1431;-1.5433078624937713e-05
984;339;1466;-3.223077453965188e-06
985;339;1467;1.86561560789029e-05
986;340;1432;-6.328654739392404e-06
987;340;1467;-3.167485302741938e-05
988;340;1468;3.800350776681178e-05
989;341;1433;1.1870989706627475e-05
990;341;1468;-2.9286930220882775e-05
991;341;1469;1.7415940514255295e-05
992;342;1434;-1.0398411114522816e-06
993;342;1469;8.464434268207435e-07
994;342;1470;1.9339768463153799e-07
995;343;1435;-2.1973847425752327e-05
996;343;1470;-4.693363945590903e-06
997;343;1471;2.6667211371343233e-05
998;344;1436;-7.490487208662033e-06
999;344;1471;-3.537399881279202e-05
1000;344;1472;4.2864486021454055e-05
1001;345;1437;1.0960678560133833e-05
1002;345;1472;-2.3475497877279932e-05
1003;345;1473;1.2514819317146098e-05
1004;346;1438;-1.139621833127467e-05
1005;346;1473;7.057582089292187e-06
1006;346;1474;4.3386362419824734e-06
1007;347;1439;-2.8848836480105595e-05
1008;347;1474;-1.3292451933245073e-05
1009;348;1440;5.308524427465089e-06
1010;348;1475;-9.941730133132426e-06
1011;348;1476;4.633205705667336e-06
1012;349;1441;2.152385476878342e-05
1013;349;1476;-3.4364782728985154e-05
1014;349;1477;1.2840927960201738e-05
1015;350;1442;3.240532627148411e-05
1016;350;1477;-4.364850394526243e-05
1017;350;1478;1.1243177673778326e-05
1018;351;1443;2.083858819593449e-05
1019;351;1478;-2.0252183295849407e-05
1020;351;1479;-5.864049000850895e-07
1021;352;1444;1.8662800755290234e-06
1022;352;1479;2.4881824535294557e-07
1023;352;1480;-2.115098320881966e-06
1024;353;1445;3.625015301517279e-06
1025;353;1480;-1.4448412494914288e-05
1026;353;1481;1.0823397193397018e-05
1027;354;1446;1.971865656705835e-05
1028;354;1481;-3.387669148666773e-05
1029;354;1482;1.4158034919609382e-05
1030;355;1447;1.9458163451250726e-05
1031;355;1482;-2.0506484244235412e-05
1032;355;1483;1.0483207929846777e-06
1033;356;1448;2.7960869790758413e-06
1034;356;1483;-3.7612046158638163e-07
1035;356;1484;-2.4199665174894602e-06
1036;357;1449;-2.4427291593103198e-08
1037;357;1484;-1.2284090247917371e-05
1038;357;1485;1.2308517539510472e-05
1039;358;1450;1.5102421428809434e-05
1040;358;1485;-3.2504820555551484e-05
1041;358;1486;1.7402399126742047e-05
1042;359;1451;1.8499848878417883e-05
1043;359;1486;-2.1288924211881088e-05
1044;359;1487;2.789075333463183e-06
1045;360;1452;2.7890753345805807e-06
1046;360;1487;-7.435576666625511e-07
1047;360;1488;-2.0455176679180295e-06
1048;361;1453;-2.8907668687620425e-06
1049;361;1488;-1.1603690239894777e-05
1050;361;1489;1.4494457108656818e-05
1051;362;1454;1.1684887886570726e-05
1052;362;1489;-3.288981648514535e-05
1053;362;1490;2.1204928598573885e-05
1054;363;1455;1.7699872714638194e-05
1055;363;1490;-2.2581911852988326e-05
1056;363;1491;4.882039138350745e-06
1057;364;1456;2.240262732116861e-06
1058;364;1491;-8.450184351702295e-07
1059;364;1492;-1.395244296946632e-06
1060;365;1457;-5.988168634620886e-06
1061;365;1492;-1.1213941014191173e-05
1062;365;1493;1.7202109648812056e-05
1063;366;1458;8.468984381943306e-06
1064;366;1493;-3.3887029847301994e-05
1065;366;1494;2.5418045465358694e-05
1066;367;1459;1.666974181863593e-05
1067;367;1494;-2.358195210924602e-05
1068;367;1495;6.912210290610092e-06
1069;368;1460;7.592132957276041e-07
1070;368;1495;-3.481513320096186e-07
1071;368;1496;-4.110619637179854e-07
1072;369;1461;-9.606069597832554e-06
1073;369;1496;-1.133984528679171e-05
1074;369;1497;2.094591488462376e-05
1075;370;1462;5.5788931928427825e-06
1076;370;1497;-3.530811912442653e-05
1077;370;1498;2.9729225931583995e-05
1078;371;1463;1.5207986079646687e-05
1079;371;1498;-2.319546800338149e-05
1080;371;1499;7.98748192373526e-06
1081;372;1464;-2.4756897565438853e-06
1082;372;1499;1.213599726617174e-06
1083;372;1500;1.2620900299267111e-06
1084;373;1465;-1.388534814718261e-05
1085;373;1500;-1.2810554163165029e-05
1086;373;1501;2.669590231034756e-05
1087;374;1466;3.7728640922883644e-06
1088;374;1501;-3.707679517981334e-05
1089;374;1502;3.330393108752498e-05
1090;375;1467;1.3018696948516482e-05
1091;375;1502;-1.9855649373345388e-05
1092;375;1503;6.836952424828907e-06
1093;376;1468;-8.716577545928915e-06
1094;376;1503;3.815834242612115e-06
1095;376;1504;4.9007433033168195e-06
1096;377;1469;-1.826238394107604e-05
1097;377;1504;-1.7267031059328743e-05
1098;377;1505;3.55294150004048e-05
1099;378;1470;4.499966260959365e-06
1100;378;1505;-3.8250987861202536e-05
1101;378;1506;3.375102160024317e-05
1102;379;1471;8.706787441448787e-06
1103;379;1506;-1.1493660927978132e-05
1104;379;1507;2.7868734865293436e-06
1105;380;1472;-1.938898814417412e-05
1106;380;1507;5.122126647430972e-06
1107;380;1508;1.4266861496743147e-05
1108;381;1473;-1.9572401406438282e-05
1109;381;1508;-2.7015195076686302e-05
1110;381;1509;4.658759648312457e-05
1111;382;1474;8.9538156912626e-06
1112;382;1509;-3.466670239154444e-05
1113;383;1475;9.941730133132426e-06
1114;383;1510;-1.6534498138351018e-05
1115;383;1511;6.5927680052185935e-06
1116;384;1476;2.973157702331782e-05
1117;384;1511;-4.230516355855567e-05
1118;384;1512;1.2573586535237842e-05
1119;385;1477;3.080757598506069e-05
1120;385;1512;-3.486663501299973e-05
1121;385;1513;4.059059027939044e-06
1122;386;1478;9.009005622071078e-06
1123;386;1513;-4.607457993676317e-06
1124;386;1514;-4.401547628394763e-06
1125;387;1479;3.3758665473214387e-07
1126;387;1514;-5.714503101512124e-06
1127;387;1515;5.37691644677998e-06
1128;388;1480;1.656351081579769e-05
1129;388;1515;-3.07837965492503e-05
1130;388;1516;1.422028573345255e-05
1131;389;1481;2.305329429327071e-05
1132;389;1516;-2.6421130791481517e-05
1133;389;1517;3.367836498210811e-06
1134;390;1482;6.348449324626029e-06
1135;390;1517;-2.2183986748578045e-06
1136;390;1518;-4.130050649768224e-06
1137;391;1483;-6.722003313982962e-07
1138;391;1518;-8.53814907909875e-06
1139;391;1519;9.210349410497045e-06
1140;392;1484;1.4704056765406835e-05
1141;392;1519;-3.1459472142055275e-05
1142;392;1520;1.6755415376648443e-05
1143;393;1485;2.0196303016041008e-05
1144;393;1520;-2.296872136084258e-05
1145;393;1521;2.772418344801569e-06
1146;394;1486;3.886525085139041e-06
1147;394;1521;-9.95758215097131e-07
1148;394;1522;-2.89076687004191e-06
1149;395;1487;-2.0455176668006313e-06
1150;395;1522;-1.1603690239755421e-05
1151;395;1523;1.3649207906556047e-05
1152;396;1488;1.3649207907813156e-05
1153;396;1523;-3.317345790440558e-05
1154;396;1524;1.952424999659254e-05
1155;397;1489;1.839535937648853e-05
1156;397;1524;-2.106587571225448e-05
1157;397;1525;2.670516335765947e-06
1158;398;1490;1.3769832544145419e-06
1159;398;1525;-3.0930157100479053e-07
1160;398;1526;-1.0676816834097519e-06
1161;399;1491;-4.0370207031805145e-06
1162;399;1526;-1.4464683444347735e-05
1163;399;1527;1.8501704147528254e-05
1164;400;1492;1.2609185311137806e-05
1165;400;1527;-3.505304385883212e-05
1166;400;1528;2.2443858547694315e-05
1167;401;1493;1.668492019848994e-05
1168;401;1528;-1.9360685727933886e-05
1169;401;1529;2.675765529443942e-06
1170;402;1494;-1.83609335611266e-06
1171;402;1529;3.9330169404405404e-07
1172;402;1530;1.4427916620686063e-06
1173;403;1495;-6.5640589586004735e-06
1174;403;1530;-1.7603385127808053e-05
1175;403;1531;2.416744408640853e-05
1176;404;1496;1.1750907250509693e-05
1177;404;1531;-3.67618914456938e-05
1178;404;1532;2.5010984195184104e-05
1179;405;1497;1.4362204239802766e-05
1180;405;1532;-1.6549899032301482e-05
1181;405;1533;2.1876947924987144e-06
1182;406;1498;-6.533757928202545e-06
1183;406;1533;1.1827541970461272e-06
1184;406;1534;5.351003731156551e-06
1185;407;1499;-9.201081650352433e-06
1186;407;1534;-2.1883578594200573e-05
1187;407;1535;3.1084660244553e-05
1188;408;1500;1.1548464133238324e-05
1189;408;1535;-3.748885140487151e-05
1190;408;1536;2.594038727163319e-05
1191;409;1501;1.038089286946578e-05
1192;409;1536;-1.1189508933355224e-05
1193;409;1537;8.086160638894425e-07
1194;410;1502;-1.3448281714179729e-05
1195;410;1537;1.1670870026873146e-06
1196;410;1538;1.2281194711492416e-05
1197;411;1503;-1.0652786667441006e-05
1198;411;1538;-2.825221795109905e-05
1199;411;1539;3.890500461854006e-05
1200;412;1504;1.2366287756011925e-05
1201;412;1539;-3.515974147633586e-05
1202;412;1540;2.2793453720323936e-05
1203;413;1505;2.7215728607978027e-06
1204;413;1540;-2.43773720562399e-06
1205;413;1541;-2.838356551738124e-07
1206;414;1506;-2.2257360672265034e-05
1207;414;1541;-2.628268457258418e-06
1208;414;1542;2.488562912952341e-05
1209;415;1507;-7.909000133960316e-06
1210;415;1542;-3.646828331114865e-05
1211;415;1543;4.437728344510897e-05
1212;416;1508;1.2748333579943154e-05
1213;416;1543;-2.5679747456430395e-05
1214;416;1544;1.2931413876487242e-05
1215;417;1509;-1.1920894091580337e-05
1216;417;1544;7.01220720367928e-06
1217;418;1510;1.6534498138351018e-05
1218;418;1545;-2.4836382938036408e-05
1219;418;1546;8.301884799685392e-06
1220;419;1511;3.57123955533371e-05
1221;419;1546;-4.496953780991975e-05
1222;419;1547;9.257142256582656e-06
1223;420;1512;2.2293048477761896e-05
1224;420;1547;-1.9442462006346464e-05
1225;420;1548;-2.850586471415429e-06
1226;421;1513;5.483989657372713e-07
1227;421;1548;6.047753689088859e-07
1228;421;1549;-1.1531743346461588e-06
1229;422;1514;1.0116050729906886e-05
1230;422;1549;-2.2227512260353733e-05
1231;422;1550;1.2111461530446842e-05
1232;423;1515;2.5406880102473823e-05
1233;423;1550;-3.23312138223358e-05
1234;423;1551;6.924333719861973e-06
1235;424;1516;1.220084505802898e-05
1236;424;1551;-7.197816512121567e-06
1237;424;1552;-5.003028545907394e-06
1238;425;1517;-1.1494378233497757e-06
1239;425;1552;-3.693064672267555e-06
1240;425;1553;4.842502495617339e-06
1241;426;1518;1.2668199728866973e-05
1242;426;1553;-2.8708899442851013e-05
1243;426;1554;1.6040699713984083e-05
1244;427;1519;2.2249122731558227e-05
1245;427;1554;-2.611740315505368e-05
1246;427;1555;3.868280423495451e-06
1247;428;1520;6.21330598419414e-06
1248;428;1555;-2.0275963918564714e-06
1249;428;1556;-4.1857095923376685e-06
1250;429;1521;-1.7766601297044353e-06
1251;429;1556;-9.908227755473315e-06
1252;429;1557;1.168488788517775e-05
1253;430;1522;1.4494457109796135e-05
1254;430;1557;-3.288981648516084e-05
1255;430;1558;1.839535937536475e-05
1256;431;1523;1.9524249997849528e-05
1257;431;1558;-2.106587571235492e-05
1258;431;1559;1.5416257145053937e-06
1259;432;1524;1.5416257156619431e-06
1260;432;1559;-2.0603912519633907e-07
1261;432;1560;-1.3355865904656011e-06
1262;433;1525;-2.361214764761156e-06
1263;433;1560;-1.6120465874241167e-05
1264;433;1561;1.8481680639002324e-05
1265;434;1526;1.5532365127757422e-05
1266;434;1561;-3.534512980256753e-05
1267;434;1562;1.9812764674810172e-05
1268;435;1527;1.6551339711303868e-05
1269;435;1562;-1.650597638681252e-05
1270;435;1563;-4.536332449130957e-08
1271;436;1528;-3.0831728197604308e-06
1272;436;1563;-1.2316805230624464e-08
1273;436;1564;3.0954896249910555e-06
1274;437;1529;-3.0690672234879966e-06
1275;437;1564;-2.2294806138984143e-05
1276;437;1565;2.5363873362472136e-05
1277;438;1530;1.616059346573943e-05
1278;438;1565;-3.63316533159483e-05
1279;438;1566;2.017105985020887e-05
1280;439;1531;1.2594447359285268e-05
1281;439;1566;-1.1450185479031441e-05
1282;439;1567;-1.1442618802538246e-06
1283;440;1532;-8.461085162882621e-06
1284;440;1567;-1.128859851007227e-06
1285;440;1568;9.589945013889849e-06
1286;441;1533;-3.3704489895448413e-06
1287;441;1568;-2.8894729099954098e-05
1288;441;1569;3.226517808949894e-05
1289;442;1534;1.653257486304386e-05
1290;442;1569;-3.4964642971580274e-05
1291;442;1570;1.8432068108536944e-05
1292;443;1535;6.404191160318553e-06
1293;443;1570;-5.0263107177288035e-06
1294;443;1571;-1.377880442589756e-06
1295;444;1536;-1.4750878338277965e-05
1296;444;1571;-4.58490953264075e-06
1297;444;1572;1.9335787870918717e-05
1298;445;1537;-1.9757030665767578e-06
1299;445;1572;-3.582300091146985e-05
1300;445;1573;3.779870397804661e-05
1301;446;1538;1.5971023239606633e-05
1302;446;1573;-2.902725482424778e-05
1303;446;1574;1.3056231584641144e-05
1304;447;1539;-3.7452631422042013e-06
1305;447;1574;2.2237146563835926e-06
1306;447;1575;1.5215484858206085e-06
1307;448;1540;-2.0355716514699912e-05
1308;448;1575;-1.2758289356850408e-05
1309;448;1576;3.311400587155036e-05
1310;449;1541;2.912104112432231e-06
1311;449;1576;-4.0725148680065046e-05
1312;449;1577;3.781304456763281e-05
1313;450;1542;1.1582654181625673e-05
1314;450;1577;-1.5885358310169395e-05
1315;450;1578;4.302704128543686e-06
1316;451;1543;-1.8697535988678565e-05
1317;451;1578;5.7082793749050665e-06
1318;451;1579;1.2989256613878859e-05
1319;452;1544;-1.9943621080166723e-05
1320;452;1579;-2.751372681235875e-05
1321;453;1545;2.4836382938036408e-05
1322;453;1580;-3.39043054456077e-05
1323;453;1581;9.067922507571294e-06
1324;454;1546;3.6667653010234366e-05
1325;454;1581;-4.0050333860364184e-05
1326;454;1582;3.38268085012982e-06
1327;455;1547;1.0185319749763806e-05
1328;455;1582;-4.563761505497519e-06
1329;455;1583;-5.621558244266288e-06
1330;456;1548;2.245811102506543e-06
1331;456;1583;-8.4571102969665e-06
1332;456;1584;6.211299194459976e-06
1333;457;1549;2.338068659499989e-05
1334;457;1584;-3.383004671746187e-05
1335;457;1585;1.0449360122461975e-05
1336;458;1550;2.0219752291888998e-05
1337;458;1585;-1.6584346458813437e-05
1338;458;1586;-3.635405833075565e-06
1339;459;1551;2.7348279225959374e-07
1340;459;1586;2.3146314197572872e-07
1341;459;1587;-5.049459342353225e-07
1342;460;1552;8.696093218174856e-06
1343;460;1587;-2.3019038309609124e-05
1344;460;1588;1.4322945091434265e-05
1345;461;1553;2.3866396947233673e-05
1346;461;1588;-2.9983786249558553e-05
1347;461;1589;6.117389302324878e-06
1348;462;1554;1.0076703441068327e-05
1349;462;1589;-4.622131871937989e-06
1350;462;1590;-5.4545715691303016e-06
1351;463;1555;-1.8406840316389794e-06
1352;463;1590;-6.722460663429219e-06
1353;463;1591;8.563144695068218e-06
1354;464;1556;1.4093937347808967e-05
1355;464;1591;-3.17938100614156e-05
1356;464;1592;1.7699872713606606e-05
1357;465;1557;2.120492859998309e-05
1358;465;1592;-2.25819118533024e-05
1359;465;1593;1.376983253319305e-06
1360;466;1558;2.670516336990174e-06
1361;466;1593;-3.0930157089888166e-07
1362;466;1594;-2.3612147660912927e-06
1363;467;1559;-1.335586589309056e-06
1364;467;1594;-1.6120465874138954e-05
1365;467;1595;1.7456052463448005e-05
1366;468;1560;1.745605246470677e-05
1367;468;1595;-3.537519981704209e-05
1368;468;1596;1.791914735233532e-05
1369;469;1561;1.6863449163565206e-05
1370;469;1596;-1.5099222859097264e-05
1371;469;1597;-1.7642263044679388e-06
1372;470;1562;-3.306788287997654e-06
1373;470;1597;-6.161781495276927e-07
1374;470;1598;3.9229664375253464e-06
1375;471;1563;5.768012972197501e-08
1376;471;1598;-2.5283595501288016e-05
1377;471;1599;2.5225915371565564e-05
1378;472;1564;1.919931651399309e-05
1379;472;1599;-3.525311691128551e-05
1380;472;1600;1.6053800397292424e-05
1381;473;1565;1.096777995347621e-05
1382;473;1600;-8.060955163774759e-06
1383;473;1601;-2.906824789701449e-06
1384;474;1566;-8.720874371177426e-06
1385;474;1601;-4.161711022459482e-06
1386;474;1602;1.2882585393636909e-05
1387;475;1567;2.273121731261054e-06
1388;475;1602;-3.3618756685487464e-05
1389;475;1603;3.134563495422641e-05
1390;476;1568;1.9304784086064255e-05
1391;476;1603;-3.134875847699016e-05
1392;476;1604;1.2043974390925903e-05
1393;477;1569;2.6994648820812885e-06
1394;477;1604;-1.5078696166829092e-06
1395;477;1605;-1.1915952653983793e-06
1396;478;1570;-1.340575739080814e-05
1397;478;1605;-1.1220842117051657e-05
1398;478;1606;2.4626599507859796e-05
1399;479;1571;5.962789975230502e-06
1400;479;1606;-3.997225746048998e-05
1401;479;1607;3.4009467485259494e-05
1402;480;1572;1.6487213040551136e-05
1403;480;1607;-2.2299389749604695e-05
1404;480;1608;5.8121767090535606e-06
1405;481;1573;-8.771449153798824e-06
1406;481;1608;2.9310057180030317e-06
1407;481;1609;5.8404434357957935e-06
1408;482;1574;-1.5279946241024738e-05
1409;482;1609;-2.2620184636392272e-05
1410;482;1610;3.790013087741701e-05
1411;483;1575;1.12367408710298e-05
1412;483;1610;-4.07213227011701e-05
1413;483;1611;2.9484581830140295e-05
1414;484;1576;7.611142808514687e-06
1415;484;1611;-7.694539576298999e-06
1416;484;1612;8.339676778431221e-08
1417;485;1577;-2.192768625746349e-05
1418;485;1612;2.5963491536320915e-07
1419;485;1613;2.1668051342100283e-05
1420;486;1578;-1.0010983503448753e-05
1421;486;1613;-3.652142429555373e-05
1422;486;1614;4.6532407799002474e-05
1423;487;1579;1.4524470198479893e-05
1424;487;1614;-2.966743274469604e-05
1425;488;1580;3.390430544508657e-05
1426;488;1615;-4.2078334261891304e-05
1427;488;1616;8.174028816804737e-06
1428;489;1581;3.098241135279289e-05
1429;489;1616;-2.7927732203933212e-05
1430;489;1617;-3.054679148859681e-06
1431;490;1582;1.1810806553677006e-06
1432;490;1617;1.3813232331503607e-06
1433;490;1618;-2.5624038885180622e-06
1434;491;1583;1.4078668541232786e-05
1435;491;1618;-2.4779325530853665e-05
1436;491;1619;1.0700656989620878e-05
1437;492;1584;2.761874752300189e-05
1438;492;1619;-2.8583529950426967e-05
1439;492;1620;9.647824274250699e-07
1440;493;1585;6.134986336351495e-06
1441;493;1620;-6.929327865619369e-07
1442;493;1621;-5.442053549789545e-06
1443;494;1586;3.403942691099836e-06
1444;494;1621;-1.377635185878719e-05
1445;494;1622;1.037240916768735e-05
1446;495;1587;2.3523984243844445e-05
1447;495;1622;-3.27038217547975e-05
