edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
132;47;642;-0.001504586994401346
133;47;643;0.012285358052988075
134;48;643;-0.014087067242245135
135;48;644;0.014087067242245139
136;49;633;0.0042983711978710195
137;49;645;-0.005475914444111503
138;49;646;0.001177543246240484
139;50;634;0.00446325924155298
140;50;646;-0.000950269259123973
141;50;647;-0.003512989982429009
142;51;635;-0.0008986740801964314
143;51;647;-0.00167716506535465
144;51;648;0.002575839145551082
145;52;636;0.0038760213603243384
146;52;648;-0.007954936356751756
147;52;649;0.0040789149964274175
148;53;637;0.004078914996427419
149;53;649;-0.002083482419334145
150;53;650;-0.0019954325770932748
151;54;638;-0.0035283856458144715
152;54;650;-0.002552676418757272
153;54;651;0.006081062064571744
154;55;639;0.0030239699280085277
155;55;651;-0.010815320457302964
156;55;652;0.007791350529294437
157;56;640;0.0031686805132833265
158;56;652;-0.0022821775951078135
159;56;653;-0.0008865029181755132
160;57;641;-0.007922820314030634
161;57;653;-0.0025764843908705846
162;57;654;0.010499304704901216
163;58;642;0.0017260208555620032
164;58;654;-0.014101938828480856
165;58;655;0.012375917972918846
166;59;643;0.0018017091892570608
167;59;655;-0.0015821423726435516
168;59;656;-0.0002195668166135083
169;60;644;-0.014087067242245137
170;60;656;-0.0017167323829189248
171;60;657;0.01580379962516406
172;61;657;-0.01782102305908876
173;61;658;0.01782102305908876
174;62;645;0.005475914444111503
175;62;659;-0.005475914444111503
176;63;646;-0.0002272739871165111
177;63;659;-0.0010568893438058493
178;63;660;0.0012841633309223603
179;64;647;0.005190155047783659
180;64;660;-0.007932692766565028
181;64;661;0.002742537718781371
182;65;648;0.0053790972112006735
183;65;661;-0.0018507115653862009
184;65;662;-0.003528385645814473
185;66;649;-0.0019954325770932735
186;66;662;-0.0025526764187572713
187;66;663;0.004548108995850546
188;67;650;0.0045481089958505465
189;67;663;-0.010823742506005441
190;67;664;0.006275633510154893
191;68;651;0.004734258392731221
192;68;664;-0.0027421739294080103
193;68;665;-0.0019920844633232113
194;69;652;-0.005509172934186622
195;69;665;-0.0032178725894265077
196;69;666;0.008727045523613131
197;70;653;0.003462987309046097
198;70;666;-0.014122155983637665
199;70;667;0.010659168674591567
200;71;654;0.0036026341235796395
201;71;667;-0.002721194402571639
202;71;668;-0.0008814397210080008
203;72;655;-0.010793775600275297
204;72;668;-0.003009173637923487
205;72;669;0.013802949238198779
206;73;656;0.001936299199532433
207;73;669;-0.017842258549000296
208;73;670;0.015905959349467865
209;74;657;0.0020172234339247
210;74;670;-0.0018000413912935454
211;74;671;-0.00021718204263115442
212;75;658;-0.01782102305908876
213;75;671;-0.001918679966065811
214;75;672;0.01973970302515457
215;76;672;-0.02196671204587422
216;76;673;0.021966712045874224
217;77;659;0.006532803787917352
218;77;674;-0.007909597340232818
219;77;675;0.0013767935523154667
220;78;660;0.006648529435642669
221;78;675;-0.0011531984753163282
222;78;676;-0.005495330960326339
223;79;661;-0.00089182615339517
224;79;676;-0.0021321437746133548
225;79;677;0.003023969928008524
226;80;662;0.006081062064571744
227;80;677;-0.010815320457302963
228;80;678;0.004734258392731216
229;81;663;0.006275633510154897
230;81;678;-0.0027421739294080094
231;81;679;-0.0035334595807468873
232;82;664;-0.003533459580746884
233;82;679;-0.003431330580868284
234;82;680;0.006964790161615168
235;83;665;0.005209957052749719
236;83;680;-0.01413608998553955
237;83;681;0.008926132932789831
238;84;666;0.005395110460024534
239;84;681;-0.0034082477042391432
240;84;682;-0.0019868627557853903
241;85;667;-0.007937974272019928
242;85;682;-0.0038730658805732655
243;85;683;0.01181104015259319
244;86;668;0.0038906133589314868
245;86;683;-0.017871601994305715
246;86;684;0.013980988635374225
247;87;669;0.004039309310801519
248;87;684;-0.0031644794324153557
249;87;685;-0.000874829878386163
250;88;670;-0.01410591795817432
251;88;685;-0.0034269503343195575
252;88;686;0.017532868292493876
253;89;671;0.002135862008696965
254;89;686;-0.0220030753437601
255;89;687;0.01986721333506314
256;90;672;0.00222700902071965
257;90;687;-0.002013481607697688
258;90;688;-0.0002135274130219623
259;91;673;-0.02196671204587422
260;91;688;-0.002106185988522931
261;91;689;0.024072898034397154
262;92;689;-0.02649482906068587
263;92;690;0.02649482906068587
264;93;674;0.007909597340232818
265;93;691;-0.007909597340232818
266;94;675;-0.0002235950769991384
267;94;691;-0.0012845404624006458
268;94;692;0.0015081355393997847
269;95;676;0.007627474734939693
270;95;692;-0.010796155248223015
271;95;693;0.0031686805132833218
272;96;677;0.007791350529294439
273;96;693;-0.002282177595107812
274;96;694;-0.005509172934186627
275;97;678;-0.001992084463323208
276;97;694;-0.0032178725894265077
277;97;695;0.0052099570527497155
278;98;679;0.006964790161615171
279;98;695;-0.014136089985539554
280;98;696;0.007171299823924376
281;99;680;0.007171299823924383
282;99;696;-0.0036378287311314072
283;99;697;-0.0035334710927929754
284;100;681;-0.005517885228550687
285;100;697;-0.0043056852195902575
286;100;698;0.009823570448140945
287;101;682;0.005859928636358655
288;101;698;-0.01789584914101978
289;101;699;0.012035920504661127
290;102;683;0.006060561841712523
291;102;699;-0.004081939927560048
292;102;700;-0.0019786219141524767
293;103;684;-0.010816509202958869
294;103;700;-0.0045140114164234045
295;103;701;0.015330520619382275
296;104;685;0.004301780212705721
297;104;701;-0.02205447211214374
298;104;702;0.017752691899438018
299;105;686;0.004470207051266223
300;105;702;-0.0036057737902941926
301;105;703;-0.0008644332609720306
302;106;687;-0.01785373172736546
303;106;703;-0.003823659975246364
304;106;704;0.021677391702611817
305;107;688;0.002319713401544893
306;107;704;-0.02655867353122651
307;107;705;0.024238960129681617
308;108;689;0.002421931026288716
309;108;705;-0.0022141639044763167
310;108;706;-0.00020776712181239977
311;109;690;-0.02649482906068587
312;109;706;-0.002272878259991378
313;109;707;0.028767707320677245
314;110;707;-0.03135645930876466
315;110;708;0.03135645930876466
316;111;691;0.009194137802633465
317;111;709;-0.01078077105858672
318;111;710;0.0015866332559532565
319;112;692;0.00928801970882323
320;112;710;-0.0013651993947925989
321;112;711;-0.007922820314030632
322;113;693;-0.0008865029181755099
323;113;711;-0.002576484390870578
324;113;712;0.003462987309046087
325;114;694;0.008727045523613131
326;114;712;-0.014122155983637658
327;114;713;0.005395110460024527
328;115;695;0.008926132932789838
329;115;713;-0.0034082477042391424
330;115;714;-0.005517885228550696
331;116;696;-0.0035334710927929698
332;116;714;-0.004305685219590258
333;116;715;0.007839156312383227
334;117;697;0.007839156312383236
335;117;715;-0.017905143743016945
336;117;716;0.010065987430633716
337;118;698;0.008072278692878836
338;118;716;-0.004543139988695494
339;118;717;-0.0035291387041833412
340;119;699;-0.007953980577101078
341;119;717;-0.005170470990332648
342;119;718;0.013124451567433727
343;120;700;0.00649263333057588
344;120;718;-0.02210147760510439
345;120;719;0.015608844274528515
346;121;701;0.006723951492761466
347;121;719;-0.0047597067047646276
348;121;720;-0.0019642447879968383
349;122;702;-0.014146918109143827
350;122;720;-0.005134111881777537
351;122;721;0.019281029990921364
352;123;703;0.004688093236218391
353;123;721;-0.026652112605509204
354;123;722;0.021964019369290814
355;124;704;0.004881281828614692
356;124;722;-0.004033868166141756
357;124;723;-0.0008474136624729357
358;125;705;-0.022024796225205295
359;125;723;-0.004189535489935809
360;125;724;0.0262143317151411
361;126;706;0.0024806453818037788
362;126;724;-0.03146476694062615
363;126;725;0.028984121558822382
364;127;707;0.0025887519880874186
365;127;725;-0.0023897739697944626
366;127;726;-0.00019897801829295606
367;128;708;-0.031356459308764656
368;128;726;-0.0024101366846467553
369;128;727;0.03376659599341142
370;129;727;-0.03647702772593782
371;129;728;0.03647702772593782
372;130;709;0.01078077105858672
373;130;729;-0.01078077105858672
374;131;710;-0.0002214338611606582
375;131;729;-0.0015045869944013475
376;131;730;0.0017260208555620058
377;132;711;0.010499304704901218
378;132;730;-0.014101938828480856
379;132;731;0.0036026341235796374
380;133;712;0.01065916867459157
381;133;731;-0.0027211944025716385
382;133;732;-0.007937974272019931
383;134;713;-0.0019868627557853846
384;134;732;-0.003873065880573258
385;134;733;0.005859928636358642
386;135;714;0.009823570448140955
387;135;733;-0.017895849141019778
388;135;734;0.008072278692878826
389;136;715;0.01006598743063372
390;136;734;-0.004543139988695492
391;136;735;-0.005522847441938228
392;137;716;-0.005522847441938224
393;137;735;-0.005390029449498456
394;137;736;0.01091287689143668
395;138;717;0.008699609694515989
396;138;736;-0.02212908052336934
397;138;737;0.01342947082885337
398;139;718;0.008977026037670668
399;139;737;-0.005459345220828037
400;139;738;-0.0035176808168426305
401;140;719;-0.010849137569763887
402;140;738;-0.006019628969788365
403;140;739;0.016868766539552254
404;141;720;0.00709835666977437
405;141;739;-0.02674425544218903
406;141;740;0.019645898772414662
407;142;721;0.0073710826145878365
408;142;740;-0.005432258918756822
409;142;741;-0.0019388236958310149
410;143;722;-0.017930151203149055
411;143;741;-0.005722829584092915
412;143;742;0.02365298078724197
413;144;723;0.005036949152408746
414;144;742;-0.03162974806688039
415;144;743;0.02659279891447163
416;145;724;0.005250435225485055
417;145;743;-0.0044301544852196435
418;145;744;-0.0008202807402654111
419;146;725;-0.02659434758902792
420;146;744;-0.00451046095037489
421;146;745;0.031104808539402805
422;147;726;0.002609114702939711
423;147;745;-0.036650768802014594
424;147;746;0.03404165409907489
425;148;727;0.0027104317325264042
426;148;746;-0.0025241220286306384
427;148;747;-0.00018630970389576577
428;149;728;-0.03647702772593782
429;149;747;-0.002507358570615063
430;149;748;0.03898438629655288
431;150;748;-0.04175392207160991
432;150;749;0.04175392207160991
433;151;729;0.012285358052988068
434;151;750;-0.014087067242245135
435;151;751;0.0018017091892570647
436;152;730;0.01237591797291885
437;152;751;-0.0015821423726435555
438;152;752;-0.010793775600275297
439;153;731;-0.0008814397210079991
440;153;752;-0.003009173637923482
441;153;753;0.00389061335893148
442;154;732;0.011811040152593188
443;154;753;-0.017871601994305708
444;154;754;0.006060561841712522
445;155;733;0.012035920504661134
446;155;754;-0.004081939927560049
447;155;755;-0.007953980577101085
448;156;734;-0.0035291387041833347
449;156;755;-0.0051704709903326465
450;156;756;0.00869960969451598
451;157;735;0.010912876891436689
452;157;756;-0.022129080523369343
453;157;757;0.011216203631932658
454;158;736;0.011216203631932662
455;158;757;-0.005693828696822318
456;158;758;-0.005522374935110343
457;159;737;-0.007970125608025333
458;159;758;-0.00646620752461464
459;159;759;0.014436333132639971
460;160;738;0.009537309786630992
461;160;759;-0.02681030447502796
462;160;760;0.017272994688396964
463;161;739;0.00987548890263678
464;161;760;-0.00638244015354591
465;161;761;-0.0034930487490908687
466;162;740;-0.014213639853657825
467;162;761;-0.006843999327054601
468;162;762;0.02105763918071244
469;163;741;0.007661653279923932
470;163;762;-0.03180306743020378
471;163;763;0.024141414150279854
472;164;742;0.007976767279638416
473;164;763;-0.006081238947557261
474;164;764;-0.0018955283320811552
475;165;743;-0.02216264442925199
476;165;764;-0.006264070260344822
477;165;765;0.028426714689596812
478;166;744;0.005330741690640299
479;166;765;-0.03692743026360851
480;166;766;0.031596688572968205
481;167;745;0.005545960262611789
482;167;766;-0.00476676870348107
483;167;767;-0.0007791915591307201
484;168;746;-0.03151753207044425
485;168;767;-0.004767515610040308
486;168;768;0.03628504768048455
487;169;747;0.002693668274510821
488;169;768;-0.042014043174184584
489;169;769;0.03932037489967376
490;170;748;0.0027695357750570273
491;170;769;-0.0026001970545687938
492;170;770;-0.00016933872048823125
493;171;749;-0.04175392207160991
494;171;770;-0.002552975051866283
495;171;771;0.04430689712347619
496;172;771;-0.0470605094328415
497;172;772;0.047060509432841506
498;173;750;0.014087067242245135
499;173;773;-0.014087067242245134
500;174;751;-0.00021956681661350927
501;174;773;-0.0017167323829189282
502;174;774;0.0019362991995324375
503;175;752;0.013802949238198782
504;175;774;-0.017842258549000307
505;175;775;0.004039309310801518
506;176;753;0.013980988635374229
507;176;775;-0.003164479432415355
508;176;776;-0.010816509202958874
509;177;754;-0.001978621914152475
510;177;776;-0.004514011416423402
511;177;777;0.006492633330575877
512;178;755;0.013124451567433727
513;178;777;-0.02210147760510439
514;178;778;0.00897702603767065
515;179;756;0.013429470828853363
516;179;778;-0.005459345220828027
517;179;779;-0.007970125608025336
518;180;757;-0.005522374935110338
519;180;779;-0.006466207524614642
520;180;780;0.011988582459724988
521;181;758;0.01198858245972499
522;181;780;-0.026834177493056784
523;181;781;0.014845595033331785
524;182;759;0.01237397134238799
525;182;781;-0.006863278527093434
526;182;782;-0.005510692815294559
527;183;760;-0.010890554534851047
528;183;782;-0.007528027511145874
529;183;783;0.01841858204599692
530;184;761;0.01033704807614547
531;184;783;-0.03194367212469697
532;184;784;0.021606624048551494
533;185;762;0.010745428249491342
534;185;784;-0.007299857563380361
535;185;785;-0.0034455706861109816
536;186;763;-0.018060175202722593
537;186;785;-0.007628966326571854
538;186;786;0.02568914152929444
539;187;764;0.008159598592425979
540;187;786;-0.037235587872467356
541;187;787;0.029075989280041382
542;188;765;0.008500715574011695
543;188;787;-0.00667499801194227
544;188;788;-0.001825717562069426
545;189;766;-0.026829919869487143
546;189;788;-0.006734494467297215
547;189;789;0.03356441433678437
548;190;767;0.005546707169171021
549;190;789;-0.042449714779278905
550;190;790;0.03690300761010784
551;191;768;0.005728995493700026
552;191;790;-0.0050080589292664495
553;191;791;-0.0007209365644335762
554;192;769;-0.03672017784510497
555;192;791;-0.00493742117586859
556;192;792;0.04165759902097356
557;193;770;0.002722313772354514
558;193;792;-0.04742175557566864
559;193;793;0.04469944180331412
560;194;771;0.0027536123093653097
561;194;793;-0.002605205269243804
562;194;794;-0.0001484070401215055
563;195;772;-0.0470605094328415
564;195;794;-0.00253634503585873
565;195;795;0.049596854468700234
566;196;795;-0.052256348719026846
567;196;796;0.052256348719026846
568;197;773;0.015803799625164063
569;197;797;-0.01782102305908876
570;197;798;0.0020172234339246985
571;198;774;0.015905959349467872
572;198;798;-0.0018000413912935445
573;198;799;-0.014105917958174327
574;199;775;-0.0008748298783861626
575;199;799;-0.003426950334319558
576;199;800;0.00430178021270572
577;200;776;0.015330520619382278
578;200;800;-0.022054472112143737
579;200;801;0.006723951492761459
580;201;777;0.015608844274528516
581;201;801;-0.004759706704764622
582;201;802;-0.010849137569763894
583;202;778;-0.003517680816842622
584;202;802;-0.006019628969788365
585;202;803;0.009537309786630987
586;203;779;0.014436333132639975
587;203;803;-0.02681030447502795
588;203;804;0.012373971342387971
589;204;780;0.014845595033331795
590;204;804;-0.006863278527093428
591;204;805;-0.007982316506238367
592;205;781;-0.007982316506238353
593;205;805;-0.007758021111896891
594;205;806;0.015740337618135248
595;206;782;0.013038720326440429
596;206;806;-0.03202178156741497
597;206;807;0.018983061240974552
598;207;783;0.01352509007870005
599;207;807;-0.008048157180368875
600;207;808;-0.005476932898331175
601;208;784;-0.01430676648517113
602;208;808;-0.008565183401947202
603;208;809;0.022871949887118333
604;209;785;0.011074537012682836
605;209;809;-0.03750943334509774
606;209;810;0.0264348963324149
607;210;786;0.011546446343172916
608;210;810;-0.008184958484352158
609;210;811;-0.0033614878588207565
610;211;787;-0.022400991268099104
611;211;811;-0.008351685982649343
612;211;812;0.030752677250748452
613;212;788;0.008560212029366637
614;212;812;-0.04296529153869992
615;212;813;0.03440507950933326
616;213;789;0.008885300442494528
617;213;813;-0.007165328209158559
618;213;814;-0.0017199722333359692
619;214;790;-0.03189494868084146
620;214;814;-0.007102058412948408
621;214;815;0.038997007093789865
622;215;791;0.005658357740302168
623;215;815;-0.04805871442674382
624;215;816;0.042400356686441654
625;216;792;0.005764156554695079
626;216;816;-0.005119420654349772
627;216;817;-0.0006447359003453079
628;217;793;-0.04209423653407032
629;217;817;-0.004995100731450977
630;217;818;0.0470893372655213
631;218;794;0.002684752075980235
632;218;818;-0.05272196305373343
633;218;819;0.05003721097775318
634;219;795;0.0026594942503266146
635;219;819;-0.0025347910387291776
636;219;820;-0.00012470321159743756
637;220;796;-0.052256348719026846
638;220;820;-0.002450290881741139
639;220;821;0.05470663960076798
640;221;821;-0.057201068404849204
641;221;822;0.057201068404849204
642;222;797;0.01782102305908876
643;222;823;-0.01782102305908876
644;223;798;-0.000217182042631154
645;223;823;-0.0019186799660658085
646;223;824;0.0021358620086969625
647;224;799;0.017532868292493883
648;224;824;-0.02200307534376011
649;224;825;0.004470207051266227
650;225;800;0.017752691899438015
651;225;825;-0.0036057737902941943
652;225;826;-0.014146918109143822
653;226;801;-0.0019642447879968366
654;226;826;-0.0051341118817775375
655;226;827;0.007098356669774374
656;227;802;0.01686876653955226
657;227;827;-0.02674425544218903
658;227;828;0.009875488902636776
659;228;803;0.017272994688396964
660;228;828;-0.006382440153545908
661;228;829;-0.010890554534851056
662;229;804;-0.005510692815294541
663;229;829;-0.007528027511145867
664;229;830;0.01303872032644041
665;230;805;0.01574033761813526
666;230;830;-0.03202178156741496
667;230;831;0.016281443949279703
668;231;806;0.01628144394927972
669;231;831;-0.0083005851145713
670;231;832;-0.00798085883470842
671;232;807;-0.010934904060605679
672;232;832;-0.009041717412014715
673;232;833;0.019976621472620387
674;233;808;0.014042116300278374
675;233;833;-0.037696294224582
676;233;834;0.02365417792430362
677;234;809;0.014637483457979408
678;234;834;-0.009233687804674044
679;234;835;-0.005403795653305364
680;235;810;-0.018249937848062742
681;235;835;-0.009559975556165458
682;235;836;0.027809913404228195
683;236;811;0.011713173841470104
684;236;836;-0.04346080534009413
685;236;837;0.03174763149862402
686;237;812;0.012212614287951472
687;237;837;-0.008989522198841592
688;237;838;-0.0032230920891098795
689;238;813;-0.02723975130017462
690;238;838;-0.008977644593488172
691;238;839;0.036217395893662796
692;239;814;0.008822030646284375
693;239;839;-0.04886493176603124
694;239;840;0.04004290111974689
695;240;815;0.009061707332953957
696;240;840;-0.007490657960232336
697;240;841;-0.00157104937272162
698;241;816;-0.03728093603209187
699;241;841;-0.007326039384708461
700;241;842;0.04460697541680034
701;242;817;0.005639836631796283
702;242;842;-0.05358231286627187
703;242;843;0.04794247623447559
704;243;818;0.005632625788212171
705;243;843;-0.00507909702592042
706;243;844;-0.0005535287622917527
707;244;819;-0.04750241993902398
708;244;844;-0.004918622655133032
709;244;845;0.052421042594157
710;245;820;0.002574994093338576
711;245;845;-0.05776046508506124
712;245;846;0.05518547099172266
713;246;821;0.0024944288040812126
714;246;846;-0.0023944029247379237
715;246;847;-0.00010002587934328916
716;247;822;-0.057201068404849204
717;247;847;-0.002293746430930163
718;248;823;0.01973970302515457
719;248;848;-0.021966712045874213
720;248;849;0.0022270090207196424
721;249;824;0.01986721333506315
722;249;849;-0.0020134816076976822
723;249;850;-0.017853731727365468
724;250;825;-0.0008644332609720305
725;250;850;-0.003823659975246361
726;250;851;0.004688093236218391
727;251;826;0.019281029990921357
728;251;851;-0.02665211260550922
729;251;852;0.007371082614587856
730;252;827;0.01964589877241466
731;252;852;-0.005432258918756835
732;252;853;-0.014213639853657825
733;253;828;-0.0034930487490908674
734;253;853;-0.006843999327054601
735;253;854;0.010337048076145472
736;254;829;0.018418582045996924
737;254;854;-0.03194367212469696
738;254;855;0.013525090078700022
739;255;830;0.01898306124097455
740;255;855;-0.00804815718036886
741;255;856;-0.01093490406060569
742;256;831;-0.007980858834708403
743;256;856;-0.009041717412014715
744;256;857;0.01702257624672312
745;257;832;0.017022576246723143
746;257;857;-0.037762438004485005
747;257;858;0.020739861757761893
748;258;833;0.017719672751961606
749;258;858;-0.00977158817505517
750;258;859;-0.007948084576906437
751;259;834;-0.014420490119629583
752;259;859;-0.010308075799493933
753;259;860;0.024728565919123518
754;260;835;0.01496377120947083
755;260;860;-0.04384663188368739
756;260;861;0.028882860674216547
757;261;836;0.015650891935865937
758;261;861;-0.010384734173078232
759;261;862;-0.005266157762787706
760;262;837;-0.022758109299782434
761;262;862;-0.010482802183800299
762;262;863;0.03324091148358275
763;263;838;0.012200736682598062
764;263;863;-0.04970346823690066
765;263;864;0.03750273155430262
766;264;839;0.012647535872368443
767;264;864;-0.009636691475527842
768;264;865;-0.003010844396840599
769;265;840;-0.03255224315951456
770;265;865;-0.009456601197264831
771;265;866;0.042008844356779394
772;266;841;0.008897088757430081
773;266;866;-0.05474416924849033
774;266;867;0.045847080491060246
775;267;842;0.008975337449471528
776;267;867;-0.007595931163538771
777;267;868;-0.0013794062859327576
778;268;843;-0.042863379208555166
779;268;868;-0.007362559465266994
780;268;869;0.05022593867382216
781;269;844;0.0054721514174247855
782;269;869;-0.05883639817932743
783;269;870;0.053364246761902656
784;270;845;0.0053394224909042234
785;270;870;-0.0048856732202294875
786;270;871;-0.00045374927067473505
787;271;846;-0.052791068066984755
788;271;871;-0.004695566875046931
789;271;872;0.0574866349420317
790;272;847;0.002393772310273452
791;272;872;-0.06239849772726844
792;273;848;0.021966712045874213
793;273;873;-0.021966712045874217
794;274;849;-0.00021352741302196012
795;274;873;-0.002106185988522915
796;274;874;0.002319713401544875
797;275;850;0.021677391702611827
798;275;874;-0.026558673531226512
799;275;875;0.004881281828614727
800;276;851;0.02196401936929083
801;276;875;-0.004033868166141783
802;276;876;-0.017930151203149048
803;277;852;-0.0019388236958310196
804;277;876;-0.005722829584092912
805;277;877;0.007661653279923932
806;278;853;0.021057639180712434
807;278;877;-0.03180306743020378
808;278;878;0.010745428249491335
809;279;854;0.021606624048551487
810;279;878;-0.007299857563380354
811;279;879;-0.014306766485171134
812;280;855;-0.005476932898331161
813;280;879;-0.0085651834019472
814;280;880;0.014042116300278362
815;281;856;0.019976621472620398
816;281;880;-0.037696294224581976
817;281;881;0.017719672751961575
818;282;857;0.020739861757761886
819;282;881;-0.009771588175055156
820;282;882;-0.01096827358270673
821;283;858;-0.010968273582706724
822;283;882;-0.010561481919774733
823;283;883;0.021529755502481457
824;284;859;0.01825616037640037
825;284;883;-0.04405679912681724
826;284;884;0.02580063875041684
827;285;860;0.01911806596456387
828;285;884;-0.01126272924416509
829;285;885;-0.007855336720398782
830;286;861;-0.018498126501138367
831;286;885;-0.011538374433472824
832;286;886;0.030036500934611184
833;287;862;0.015748959946587968
834;287;886;-0.050428376959095834
835;287;887;0.03467941701250787
836;288;863;0.01646255675331791
837;288;887;-0.011431985405986316
838;288;888;-0.005030571347331595
839;289;864;-0.02786604007877479
840;289;888;-0.011285455123407489
841;289;889;0.03915149520218224
842;290;865;0.012467445594105432
843;290;889;-0.05606479266770582
844;290;890;0.04359734707360039
845;291;866;0.012735324891710934
846;291;890;-0.010025059293866287
847;291;891;-0.002710265597844647
848;292;867;-0.03825114932752147
849;292;891;-0.009720139481119931
850;292;892;0.04797128880864141
851;293;868;0.008741965751199749
852;293;892;-0.06037189637950838
853;293;893;0.05162993062830863
854;294;869;0.008610459505505286
855;294;893;-0.007454517229773258
856;294;894;-0.0011559422757320287
857;295;870;-0.04847857354167316
858;295;894;-0.007175552491510044
859;295;895;0.055654126033183204
860;296;871;0.005149316145721665
861;296;895;-0.06365104921247805
862;296;896;0.058501733066756385
863;297;872;0.004911862785236742
864;297;896;-0.004558128290438397
865;298;873;0.024072898034397126
866;298;897;-0.026494829060685836
867;298;898;0.002421931026288705
868;299;874;0.0242389601296816
869;299;898;-0.002214163904476307
870;299;899;-0.022024796225205243
871;300;875;-0.0008474136624729437
872;300;899;-0.004189535489935814
873;300;900;0.005036949152408757
874;301;876;0.023652980787241956
875;301;900;-0.03162974806688036
876;301;901;0.007976767279638404
877;302;877;0.02414141415027985
878;302;901;-0.0060812389475572515
879;302;902;-0.018060175202722597
880;303;878;-0.003445570686110979
881;303;902;-0.0076289663265718555
