edge_index;vertex_1_index;vertex_2_index;current
885;305;779;0.03441275668743175
886;305;800;-0.03441275668743175
887;306;780;-0.0002568719962072504
888;306;800;-0.0029491030105963734
889;306;801;0.0032059750068036234
890;307;781;0.03425044511158498
891;307;801;-0.04075896506888438
892;307;802;0.006508519957299386
893;308;782;0.03453279951638337
894;308;802;-0.005501513724951443
895;308;803;-0.029031285791431938
896;309;783;-0.002373045493658575
897;309;803;-0.008194124504508278
898;309;804;0.010567169998166853
899;310;784;0.033857667086127356
900;310;804;-0.04845060019434133
901;310;805;0.014592933108213978
902;311;785;0.03456286289881014
903;311;805;-0.010385406839589764
904;311;806;-0.02417745605922037
905;312;786;-0.006915169017671253
906;312;806;-0.012638969991773993
907;312;807;0.019554139009445245
908;313;787;0.03283341915356411
909;313;807;-0.0576643302930637
910;313;808;0.024830911139499597
911;314;788;0.03406865057699855
912;314;808;-0.01469864176126746
913;314;809;-0.019370008815731095
914;315;789;-0.014431171133210696
915;315;809;-0.0161206314904876
916;315;810;0.03055180262369829
917;316;790;0.03055180262369813
918;316;810;-0.06797833369116504
919;316;811;0.0374265310674669
920;317;791;0.03206864747287618
921;317;811;-0.01784397455112233
922;317;812;-0.01422467292175379
923;318;792;-0.025474467855153025
924;318;812;-0.018114965348418055
925;318;813;0.04358943320357109
926;319;793;0.026349662375489826
927;319;813;-0.07773540199787134
928;319;814;0.05138573962238152
929;320;794;0.027002485105642876
930;320;814;-0.018214236246115997
931;320;815;-0.008788248859526884
932;321;795;-0.03963435133346857
933;321;815;-0.017745349990222613
934;321;816;0.05737970132369118
935;322;796;0.019997756595126703
936;322;816;-0.08333761378999266
937;322;817;0.06333985719486594
938;323;797;0.018928018651210646
939;323;817;-0.014762942817230498
940;323;818;-0.00416507583398015
941;324;798;-0.05320378386919923
942;324;818;-0.014335917954131128
943;324;819;0.06753970182333036
944;325;799;0.013119366967103585
945;325;819;-0.08431121652289382
946;326;800;0.03736185969802813
947;326;820;-0.040533620987829116
948;326;821;0.0031717612898009865
949;327;801;0.037552990062080766
950;327;821;-0.0029325561855783307
951;327;822;-0.03462043387650243
952;328;802;-0.001007006232347943
953;328;822;-0.00581381287868768
954;328;823;0.006820819111035622
955;329;803;0.03722541029594021
956;329;823;-0.0477815018943435
957;329;824;0.010556091598403296
958;330;804;0.03788343019617449
959;330;824;-0.008330226632116848
960;330;825;-0.02955320356405764
961;331;805;-0.004207526268624213
962;331;825;-0.010897796030928802
963;331;826;0.015105322299553015
964;332;806;0.03681642605099436
965;332;826;-0.05677507268829383
966;332;827;0.019958646637299463
967;333;807;0.038110191283618436
968;333;827;-0.01335376026055297
969;333;828;-0.02475643102306548
970;334;808;-0.010132269378232132
971;334;828;-0.015285098125134918
972;334;829;0.025417367503367053
973;335;809;0.035490640306218686
974;335;829;-0.06755928777909509
975;335;830;0.032068647472876376
976;336;810;0.03742653106746677
977;336;830;-0.01784397455112238
978;336;831;-0.019582556516344385
979;337;811;-0.019582556516344565
980;337;831;-0.018610161436674977
981;337;832;0.038192717953019546
982;338;812;0.03233963827017183
983;338;832;-0.07912170566405109
984;338;833;0.04678206739387926
985;339;813;0.03414596879430026
986;339;833;-0.02052768511469044
987;339;834;-0.013618283679609825
988;340;814;-0.03317150337626553
989;340;834;-0.02001355915263365
990;340;835;0.05318506252889918
991;341;815;0.0265335988497495
992;341;835;-0.0881717168126874
993;341;836;0.061638117962937874
994;342;816;0.025957912466301487
995;342;836;-0.018648729963049112
996;342;837;-0.007309182503252369
997;343;817;-0.04857691437763545
998;343;837;-0.01799670295207479
999;343;838;0.06657361732971023
1000;344;818;0.018500993788111278
1001;344;838;-0.08987053195499697
1002;344;839;0.07136953816688571
1003;345;819;0.016771514699563485
1004;345;839;-0.013732717436531016
1005;346;820;0.040533620987829116
1006;346;840;-0.040533620987829116
1007;347;821;-0.000239205104222656
1008;347;840;-0.0030569289889793914
1009;347;841;0.0032961340932020477
1010;348;822;0.04043424675519011
1011;348;841;-0.04719517722133039
1012;348;842;0.006760930466140276
1013;349;823;0.040960682783307875
1014;349;842;-0.005837794689604676
1015;349;843;-0.0351228880937032
1016;350;824;-0.0022258649662864477
1017;350;843;-0.008639298766341522
1018;350;844;0.010865163732627968
1019;351;825;0.04045099959498645
1020;351;844;-0.05565689460661371
1021;351;845;0.015205895011627297
1022;352;826;0.04166975038874081
1023;352;845;-0.011300881148753262
1024;352;846;-0.030368869239987554
1025;353;827;-0.006604886376746493
1026;353;846;-0.01369303389902091
1027;353;847;0.020297920275767406
1028;354;828;0.040041529148200444
1029;354;847;-0.06637619999454136
1030;354;848;0.026334670846340905
1031;355;829;0.04214192027572806
1032;355;848;-0.016667452420575244
1033;355;849;-0.02547446785515281
1034;356;830;-0.014224672921753997
1035;356;849;-0.01811496534841811
1036;356;850;0.03233963827017211
1037;357;831;0.038192717953019366
1038;357;850;-0.0791217056640512
1039;357;851;0.04092898771103188
1040;358;832;0.04092898771103155
1041;358;851;-0.021372287912006165
1042;358;852;-0.01955669979902539
1043;359;833;-0.026254382279188818
1044;359;852;-0.021216932811296427
1045;359;853;0.047471315090485244
1046;360;834;0.03363184283224348
1047;360;853;-0.09166377184446722
1048;360;854;0.05803192901222386
1049;361;835;0.0349866542837882
1050;361;854;-0.022717127251148835
1051;361;855;-0.01226952703263939
1052;362;836;-0.04298938799988876
1053;362;855;-0.021565850894881458
1054;362;856;0.06455523889477022
1055;363;837;0.02530588545532716
1056;363;856;-0.09695544911496368
1057;363;857;0.07164956365963651
1058;364;838;0.02329691462528674
1059;364;857;-0.01783122635971519
1060;364;858;-0.005465688265571549
1061;365;839;-0.057636820730354685
1062;365;858;-0.017027500153153213
1063;366;840;0.04359054997680851
1064;366;859;-0.04683881457040525
1065;366;860;0.003248264593596741
1066;367;841;0.04389904312812833
1067;367;860;-0.0030338533412587205
1068;367;861;-0.04086518978686962
1069;368;842;-0.0009231357765355998
1070;368;861;-0.005998673170604887
1071;368;862;0.006921808947140487
1072;369;843;0.04376218686004471
1073;369;862;-0.054539561101177164
1074;369;863;0.010777374241132454
1075;370;844;0.04479173087398576
1076;370;863;-0.008771098952431392
1077;370;864;-0.03602063192155436
1078;371;845;-0.003905013862874034
1079;371;864;-0.011494313707133746
1080;371;865;0.015399327570007778
1081;372;846;0.044061903139008464
1082;372;865;-0.06465857284937501
1083;372;866;0.020596669710366562
1084;373;847;0.04607827971877396
1085;373;866;-0.014530419440100119
1086;373;867;-0.031547860278673845
1087;374;848;-0.009667218425765664
1088;374;867;-0.016682443949724478
1089;374;868;0.026349662375490142
1090;375;849;0.04358943320357092
1091;375;868;-0.07773540199787157
1092;375;869;0.03414596879430065
1093;376;850;0.046782067393879086
1094;376;869;-0.02052768511469056
1095;376;870;-0.026254382279188485
1096;377;851;-0.01955669979902571
1097;377;870;-0.021216932811296448
1098;377;871;0.04077363261032216
1099;378;852;0.040773632610321825
1100;378;871;-0.09290063624172332
1101;378;872;0.05212700363140149
1102;379;853;0.04419245675398197
1103;379;872;-0.025251247560767055
1104;379;873;-0.01894120919321491
1105;380;854;-0.03531480176107503
1106;380;873;-0.023908209052531326
1107;380;874;0.059223010813606355
1108;381;855;0.03383537792752085
1109;381;874;-0.10505829069595479
1110;381;875;0.07122291276843394
1111;382;856;0.03240021022019346
1112;382;875;-0.022784087125164415
1113;382;876;-0.009616123095029044
1114;383;857;-0.05381833729992133
1115;383;876;-0.02161429799630275
1116;383;877;0.07543263529622407
1117;384;858;0.022493188418724757
1118;384;877;-0.102852861875108
1119;385;859;0.04683881457040524
1120;385;878;-0.04683881457040524
1121;386;860;-0.0002144112523380203
1122;386;878;-0.003091733632126543
1123;386;879;0.003306144884464562
1124;387;861;0.04686386295747451
1125;387;879;-0.05364799000158518
1126;387;880;0.006784127044110659
1127;388;862;0.04761775215403672
1128;388;880;-0.00597393332079472
1129;388;881;-0.041643818833242044
1130;389;863;-0.0020062752887010614
1131;389;881;-0.008879139046384358
1132;389;882;0.01088541433508542
1133;390;864;0.047514945628688104
1134;390;882;-0.06277509232558183
1135;390;883;0.01526014669689376
1136;391;865;0.049259245279367224
1137;391;883;-0.011808575592794142
1138;391;884;-0.037450669686573096
1139;392;866;-0.006066250270266442
1140;392;884;-0.014478423244776637
1141;392;885;0.020544673515043077
1142;393;867;0.0482303042283983
1143;393;885;-0.07523278933404164
1144;393;886;0.02700248510564339
1145;394;868;0.051385739622381466
1146;394;886;-0.01821423624611626
1147;394;887;-0.0331715033762652
1148;395;869;-0.013618283679610089
1149;395;887;-0.02001355915263369
1150;395;888;0.03363184283224378
1151;396;870;0.04747131509048495
1152;396;888;-0.09166377184446743
1153;396;889;0.04419245675398247
1154;397;871;0.0521270036314012
1155;397;889;-0.025251247560767166
1156;397;890;-0.02687575607063404
1157;398;872;-0.02687575607063444
1158;398;890;-0.024695313667972608
1159;398;891;0.05157106973860705
1160;399;873;0.04284941824574623
1161;399;891;-0.1096138718583481
1162;399;892;0.06676445361260187
1163;400;874;0.04583527988234842
1164;400;892;-0.028830808329805016
1165;400;893;-0.01700447155254341
1166;401;875;-0.048438825643269526
1167;401;893;-0.026507419887176725
1168;401;894;0.07494624553044625
1169;402;876;0.031230421091331794
1170;402;894;-0.11448952002194782
1171;402;895;0.08325909893061602
1172;403;877;0.027420226578883978
1173;403;895;-0.020946273019434556
1174;404;878;0.049930548202531795
1175;404;896;-0.053142009095208505
1176;404;897;0.003211460892676713
1177;405;879;0.05034184511712063
1178;405;897;-0.003027928538498965
1179;405;898;-0.047313916578621676
1180;406;880;-0.0008101937233159393
1181;406;898;-0.006021547657256132
1182;406;899;0.006831741380572071
1183;407;881;0.05052295787962641
1184;407;899;-0.06111405969896205
1185;407;900;0.010591101819335556
1186;408;882;0.05188967799049643
1187;408;900;-0.008872770390496481
1188;408;901;-0.04301690759999994
1189;409;883;-0.003451571104099618
1190;409;901;-0.011770737838262223
1191;409;902;0.015222308942361842
1192;410;884;0.051929092931349716
1193;410;902;-0.07221249824634349
1194;410;903;0.02028340531499377
1195;411;885;0.05468811581899857
1196;411;903;-0.015053764485530346
1197;411;904;-0.039634351333468223
1198;412;886;-0.008788248859527125
1199;412;904;-0.01774534999022269
1200;412;905;0.026533598849749818
1201;413;887;0.05318506252889889
1202;413;905;-0.0881717168126877
1203;413;906;0.03498665428378882
1204;414;888;0.05803192901222362
1205;414;906;-0.0227171272511491
1206;414;907;-0.0353148017610745
1207;415;889;-0.018941209193215305
1208;415;907;-0.02390820905253135
1209;415;908;0.04284941824574665
1210;416;890;0.051571069738606645
1211;416;908;-0.10961387185834817
1212;416;909;0.058042802119741534
1213;417;891;0.058042802119741055
1214;417;909;-0.03128232385530108
1215;417;910;-0.026760478264439974
1216;418;892;-0.03793364528279686
1217;418;910;-0.028713775359805162
1218;418;911;0.06664742064260201
1219;419;893;0.04351189143972013
1220;419;911;-0.12961653536591122
1221;419;912;0.0861046439261911
1222;420;894;0.039543274491501565
1223;420;912;-0.027676350264377286
1224;420;913;-0.011866924227124282
1225;421;895;-0.06231282591118141
1226;421;913;-0.02571443670699914
1227;422;896;0.05314200909520851
1228;422;914;-0.05314200909520851
1229;423;897;-0.00018353235417774774
1230;423;914;-0.0030370222029543884
1231;423;915;0.003220554557132136
1232;424;898;0.05333546423587782
1233;424;915;-0.05989503544894245
1234;424;916;0.0065595712130646425
1235;425;899;0.054282318318390005
1236;425;916;-0.0058842954372217825
1237;425;917;-0.04839802288116823
1238;426;900;-0.0017183314288390752
1239;426;917;-0.008840486341493254
1240;426;918;0.010558817770332327
1241;427;901;0.054787645438262166
1242;427;918;-0.06944021455203224
1243;427;919;0.014652569113770116
1244;428;902;0.056990189303981656
1245;428;919;-0.011785673260636783
1246;428;920;-0.04520451604334487
1247;429;903;-0.005229640829463425
1248;429;920;-0.014768115765663697
1249;429;921;0.01999775659512712
1250;430;904;0.05737970132369094
1251;430;921;-0.08333761378999317
1252;430;922;0.02595791246630228
1253;431;905;0.06163811796293786
1254;431;922;-0.018648729963049615
1255;431;923;-0.042989387999888225
1256;432;906;-0.012269527032639711
1257;432;923;-0.021565850894881465
1258;432;924;0.03383537792752117
1259;433;907;0.05922301081360583
1260;433;924;-0.10505829069595493
1261;433;925;0.045835279882349096
1262;434;908;0.06676445361260153
1263;434;925;-0.028830808329805283
1264;434;926;-0.037933645282796205
1265;435;909;-0.026760478264440446
1266;435;926;-0.02871377535980512
1267;435;927;0.05547425362424556
1268;436;910;0.05547425362424513
1269;436;927;-0.13442938182309383
1270;436;928;0.0789551281988487
1271;437;911;0.06296911472330924
1272;437;928;-0.03861209936167072
1273;437;929;-0.024357015361638482
1274;438;912;-0.05842829366181381
1275;438;929;-0.034021504828656804
1276;438;930;0.09244979849047055
1277;439;913;0.037581360934123426
1278;439;930;-0.138683858954966
1279;440;914;0.056179031298162894
1280;440;931;-0.05924176475638407
1281;440;932;0.0030627334582211743
1282;441;915;0.056674480891810326
1283;441;932;-0.0029136663198488224
1284;441;933;-0.05376081457196151
1285;442;916;-0.0006752757758428596
1286;442;933;-0.005848908604337006
1287;442;934;0.006524184380179866
1288;443;917;0.05723850922266151
1289;443;934;-0.0672357445711467
1290;443;935;0.009997235348485204
1291;444;918;0.05888139678169991
1292;444;935;-0.008610543570860201
1293;444;936;-0.05027085321083972
1294;445;919;-0.0028668958531333326
1295;445;936;-0.011599715680525011
1296;445;937;0.014466611533658344
1297;446;920;0.05997263180900857
1298;446;937;-0.07890065046022027
1299;446;938;0.018928018651211694
1300;447;921;0.06333985719486607
1301;447;938;-0.014762942817231232
1302;447;939;-0.04857691437763491
1303;448;922;-0.007309182503252664
1304;448;939;-0.017996702952074853
1305;448;940;0.02530588545532752
1306;449;923;0.06455523889476966
1307;449;940;-0.0969554491149641
1308;449;941;0.03240021022019444
1309;450;924;0.0712229127684338
1310;450;941;-0.02278408712516504
1311;450;942;-0.04843882564326876
1312;451;925;-0.01700447155254381
1313;451;942;-0.026507419887176628
1314;451;943;0.04351189143972044
1315;452;926;0.06664742064260135
1316;452;943;-0.12961653536591122
1317;452;944;0.06296911472330986
1318;453;927;0.07895512819884831
1319;453;944;-0.03861209936167094
1320;453;945;-0.04034302883717736
1321;454;928;-0.04034302883717797
1322;454;945;-0.0350970421115336
1323;454;946;0.07544007094871158
1324;455;929;0.0583785201902953
1325;455;946;-0.1730557423400984
1326;455;947;0.11467722214980311
1327;456;930;0.046234060464495366
1328;456;947;-0.03342209500280602
1329;457;931;0.05924176475638407
1330;457;948;-0.05924176475638407
1331;458;932;-0.0001490671383723525
1332;458;948;-0.0028833721460996067
1333;458;949;0.0030324392844719595
1334;459;933;0.059609723176298486
1335;459;949;-0.06572056344468415
1336;459;950;0.006110840268385655
1337;460;934;0.06071156019096684
1338;460;950;-0.005579609813572396
1339;460;951;-0.055131950377394434
1340;461;935;-0.0013866917776250037
1341;461;951;-0.008469001422748854
1342;461;952;0.009855693200373859
1343;462;936;0.06187056889136475
1344;462;952;-0.07531919282072613
1345;462;953;0.013448623929361383
1346;463;937;0.06443403892656191
1347;463;953;-0.011230255057362994
1348;463;954;-0.05320378386919892
1349;464;938;-0.0041650758339804635
1350;464;954;-0.014335917954131404
1351;464;955;0.018500993788111868
1352;465;939;0.06657361732970979
1353;465;955;-0.08987053195499792
1354;465;956;0.023296914625288122
1355;466;940;0.07164956365963658
1356;466;956;-0.017831226359716193
1357;466;957;-0.05381833729992039
1358;467;941;-0.009616123095029398
1359;467;957;-0.021614297996302587
1360;467;958;0.03123042109133199
1361;468;942;0.0749462455304454
1362;468;958;-0.11448952002194795
1363;468;959;0.03954327449150251
1364;469;943;0.08610464392619077
1365;469;959;-0.027676350264377866
1366;469;960;-0.058428293661812916
1367;470;944;-0.02435701536163892
1368;470;960;-0.03402150482865668
1369;470;961;0.0583785201902956
1370;471;945;0.07544007094871094
1371;471;961;-0.17305574234009835
1372;471;962;0.09761567139138738
1373;472;946;0.09761567139138684
1374;472;962;-0.05876319920691998
1375;472;963;-0.03885247218446687
1376;473;947;-0.08125512714699712
1377;473;963;-0.04880437292387943
1378;474;948;0.062125136902483676
1379;474;965;0.002820012924546458
1380;474;964;-0.06494514982703012
1381;475;949;0.06268812416021217
1382;475;965;-0.002705687274520147
1383;475;966;-0.05998243688569203
1384;476;950;-0.000531230454813253
1385;476;966;-0.005466660988232407
1386;476;967;0.005997891443045659
1387;477;951;0.06360095180014329
1388;477;967;-0.0726741104029129
1389;477;968;0.009073158602769645
1390;478;952;0.06546349962035228
1391;478;968;-0.008024890889331438
1392;478;969;-0.05743860873102084
1393;479;953;-0.002218368871998385
1394;479;969;-0.010900998095105939
1395;479;970;0.013119366967104322
1396;480;954;0.06753970182333033
1397;480;970;-0.08431121652289564
1398;480;971;0.016771514699565403
1399;481;955;0.0713695381668861
1400;481;971;-0.013732717436532493
1401;481;972;-0.05763682073035356
1402;482;956;-0.005465688265571946
1403;482;972;-0.017027500153153192
1404;482;973;0.022493188418725135
1405;483;957;0.07543263529622299
1406;483;973;-0.10285286187510836
1407;483;974;0.027420226578885376
1408;484;958;0.08325909893061592
1409;484;974;-0.02094627301943562
1410;484;975;-0.0623128259111803
1411;485;959;-0.01186692422712465
1412;485;975;-0.025714436706998925
1413;485;976;0.03758136093412357
1414;486;960;0.0924497984904696
1415;486;976;-0.1386838589549658
1416;486;977;0.04623406046449634
1417;487;961;0.11467722214980267
1418;487;977;-0.03342209500280663
1419;487;978;-0.08125512714699604
1420;488;962;-0.03885247218446737
1421;488;978;-0.0488043729238793
1422;488;979;0.08765684510834669
1423;489;963;0.08765684510834627
1424;489;979;-0.2991160980676222
