edge_index;vertex_1_index;vertex_2_index;current
148;53;507;-0.0005056845499251357
149;54;508;-0.042851381610316305
150;54;509;0.042851381610316305
151;55;496;0.04024349912218455
152;55;509;-0.03927084833685571
153;55;510;-0.00097265078532884
154;56;497;-0.003915765152145382
155;56;510;-9.464067820827115e-05
156;56;511;0.004010405830353652
157;57;498;0.0008087538010398302
158;57;511;-0.04146621993379419
159;57;512;0.04065746613275438
160;58;499;0.033761508731393684
161;58;512;-0.032600681143952405
162;58;513;-0.0011608275874412783
163;59;500;-0.008670317743890151
164;59;513;-0.00030285818157376105
165;59;514;0.008973175925463914
166;60;501;0.0010751771500644484
167;60;514;-0.03940458721336389
168;60;515;0.03832941006329944
169;61;502;0.026086787294498592
170;61;515;-0.025161577860286978
171;61;516;-0.000925209434211623
172;62;503;-0.014149002550946234
173;62;516;-0.0005128175171751334
174;62;517;0.014661820068121367
175;63;504;0.0010242651529583176
176;63;517;-0.037437570750246396
177;63;518;0.03641330559728807
178;64;505;0.018261375392988513
179;64;518;-0.017699140716677778
180;64;519;-0.0005622346763107333
181;65;506;-0.020187444210834335
182;65;519;-0.0006344900391082717
183;65;520;0.0208219342499426
184;66;507;0.0008115479989357543
185;66;520;-0.036358054754892954
186;67;521;-0.044796657894018294
187;67;522;0.044796657894018294
188;68;508;0.042851381610316305
189;68;522;-0.041583108353471114
190;68;523;-0.001268273256845186
191;69;509;-0.0035805332734605982
192;69;523;-0.00010597311977640361
193;69;524;0.0036865063932370024
194;70;510;0.0010672914635371112
195;70;524;-0.044367366850537646
196;70;525;0.043300075387000536
197;71;511;0.03745581410344054
198;71;525;-0.03586033797843527
199;71;526;-0.0015954761250052455
200;72;512;-0.008056784988801975
201;72;526;-0.0003500152610745114
202;72;527;0.008406800249876487
203;73;513;0.0014636857690150389
204;73;527;-0.042891946777755374
205;73;528;0.041428261008740336
206;74;514;0.03043141128789998
207;74;528;-0.029071274710385217
208;74;529;-0.0013601365775147618
209;75;515;-0.013167832203012462
210;75;529;-0.0006050473420972423
211;75;530;0.013772879545109706
212;76;516;0.0014380269513867565
213;76;530;-0.04090489766312323
214;76;531;0.03946687071173646
215;77;517;0.02277575068212502
216;77;531;-0.021863180167129875
217;77;532;-0.0009125705149951454
218;78;518;-0.01871416488061029
219;78;532;-0.0007709243061954866
220;78;533;0.019485089186805776
221;79;519;0.001196724715419005
222;79;533;-0.039224802127054995
223;79;534;0.03802807741163599
224;80;520;0.015536120504950353
225;80;534;-0.015043761089736403
226;81;535;-0.04600093152151084
227;81;536;0.04600093152151084
228;82;521;0.044796657894018294
229;82;536;-0.0431855391697719
230;82;537;-0.0016111187242463909
231;83;522;-0.003213549540547175
232;83;537;-0.00011557580586297
233;83;538;0.003329125346410144
234;84;523;0.0013742463766215896
235;84;538;-0.046678174518440974
236;84;539;0.045303928141819355
237;85;524;0.04068086045730064
238;85;539;-0.03855157432252629
239;85;540;-0.0021292861347743676
240;86;525;-0.0074397374085652624
241;86;540;-0.0003990033160348889
242;86;541;0.007838740724600151
243;87;526;0.0019454913860797564
244;87;541;-0.046072531303015335
245;87;542;0.044127039916935576
246;88;527;0.03448514652787888
247;88;542;-0.03256595444240943
248;88;543;-0.0019191920854694437
249;89;528;-0.012356986298355112
250;89;543;-0.0007119967120935279
251;89;544;0.013068983010448641
252;90;529;0.001965183919612004
253;90;544;-0.044423624042887105
254;90;545;0.0424584401232751
255;91;530;0.027132018118013534
256;91;545;-0.025751796956862506
257;91;546;-0.0013802211611510095
258;92;531;-0.017603690544606594
259;92;546;-0.0009281387953612445
260;92;547;0.01853182933996784
261;93;532;0.0016834948211906313
262;93;547;-0.042459341297578695
263;93;548;0.04077584647638806
264;94;533;0.01973971294024922
265;94;548;-0.018916525669802033
266;94;549;-0.0008231872704471885
267;95;534;-0.022984316321899595
268;95;549;-0.0009886573408048938
269;96;550;-0.04640894040421918
270;96;551;0.04640894040421918
271;97;535;0.04600093152151084
272;97;551;-0.04400726191843281
273;97;552;-0.0019936696030780406
274;98;536;-0.0028153923517389456
275;98;552;-0.00012201844542595003
276;98;553;0.0029374107971648954
277;99;537;0.0017266945301093613
278;99;553;-0.04828942951851718
279;99;554;0.04656273498840782
280;100;538;0.043349049172030835
281;100;554;-0.040582549553052516
282;100;555;-0.0027664996189783212
283;101;539;-0.006752353819293075
284;101;555;-0.0004440012914628704
285;101;556;0.007196355110755945
286;102;540;0.0025282894508092558
287;102;556;-0.04878567062048179
288;102;557;0.046257381169672526
289;103;541;0.03823379057841518
290;103;557;-0.03560670704562098
291;103;558;-0.002627083532794214
292;104;542;-0.011561085474526151
293;104;558;-0.0008293969146409752
294;104;559;0.012390482389167127
295;105;543;0.002631188797562972
296;105;559;-0.047850555197550944
297;105;560;0.04521936639998797
298;106;544;0.03135464103243846
299;106;560;-0.029356919990555484
300;106;561;-0.001997721041882985
301;107;545;-0.016706643166412592
302;107;561;-0.0011137100997492086
303;107;562;0.017820353266161805
304;108;546;0.002308359956512255
305;108;562;-0.04593984252833894
306;108;563;0.04363148257182668
307;109;547;0.023927511957610864
308;109;563;-0.022651064375400674
309;109;564;-0.0012764475822101841
310;110;548;-0.02185932080658603
311;110;564;-0.0012142619153835312
312;110;565;0.023073582721969563
313;111;549;0.0018118446112520828
314;111;565;-0.04394829664023561
315;112;566;-0.046000931521510795
316;112;567;0.046000931521510795
317;113;550;0.04640894040421918
318;113;567;-0.04400726191843278
319;113;568;-0.0024016784857864085
320;114;551;-0.0024016784857863824
321;114;568;-0.00012428768032301033
322;114;569;0.002525966166109393
323;115;552;0.00211568804850399
324;115;569;-0.049117409647977506
325;115;570;0.04700172159947352
326;116;553;0.04535201872135229
327;116;570;-0.04185232189904256
328;116;571;-0.0034996968223097334
329;117;554;-0.005980185435355307
330;117;571;-0.00047858826308705177
331;117;572;0.006458773698442359
332;118;555;0.0032105009104411923
333;118;572;-0.050864751539326104
334;118;573;0.04765425062888491
335;119;556;0.04158931550972583
336;119;573;-0.038087482467945556
337;119;574;-0.003501833041780268
338;120;557;-0.010650674124051553
339;120;574;-0.0009458058543690678
340;120;575;0.01159647997842062
341;121;558;0.0034564804474351888
342;121;575;-0.051008331680119826
343;121;576;0.04755185123268462
344;122;559;0.03546007280838381
345;122;576;-0.032654809023696565
346;122;577;-0.002805263784687248
347;123;560;-0.01586244640943249
348;123;577;-0.0013279042420800563
349;123;578;0.017190350651512545
350;124;561;0.0031114311416321943
351;124;578;-0.0495507699329638
352;124;579;0.046439338791331594
353;125;562;0.02811948926217713
354;125;579;-0.026229445567957067
355;125;580;-0.0018900436942200713
356;126;563;-0.020980418196425998
357;126;580;-0.0014848004434294966
358;126;581;0.022465218639855494
359;127;564;0.002490709497593715
360;127;581;-0.047326590175137746
361;127;582;0.04483588067754401
362;128;565;0.020874713918266057
363;128;582;-0.01977518248037774
364;129;583;-0.04479665789401821
365;129;584;0.04479665789401821
366;130;566;0.0460009315215108
367;130;584;-0.04318553916977185
368;130;585;-0.002815392351738944
369;131;567;-0.001993669603078022
370;131;585;-0.00012201844542594894
371;131;586;0.0021156880485039714
372;132;568;0.002525966166109419
373;132;586;-0.04911740964797748
374;132;587;0.04659144348186807
375;133;569;0.04659144348186811
376;133;587;-0.04228490468057608
377;133;588;-0.004306538801292029
378;134;570;-0.005149399700430959
379;134;588;-0.0004973939417371399
380;134;589;0.005646793642168099
381;135;571;0.003978285085396784
382;135;589;-0.05217114268675574
383;135;590;0.048192857601358954
384;136;572;0.04440597784088375
385;136;590;-0.03986026581750799
386;136;591;-0.004545712023375765
387;137;573;-0.009566768160939362
388;137;591;-0.0010453001521535247
389;137;592;0.010612068313092887
390;138;574;0.004447638896149336
391;138;592;-0.05366005806099901
392;138;593;0.04921241916484968
393;139;575;0.03941185170169918
394;139;593;-0.03556705038495831
395;139;594;-0.003844801316740855
396;140;576;-0.014897042208988052
397;140;594;-0.0015589091310063744
398;140;595;0.016455951339994425
399;141;577;0.004133168026767305
400;141;595;-0.05314708512211029
401;141;596;0.04901391709534303
402;142;578;0.03236041928145125
403;142;596;-0.029643707093303478
404;142;597;-0.002716712188147746
405;143;579;-0.020209893223374527
406;143;597;-0.001810330588754645
407;143;598;0.02202022381212917
408;144;580;0.003374844137649568
409;144;598;-0.051030367563869444
410;144;599;0.047655523426219884
411;145;581;0.024861371535282256
412;145;599;-0.023202888143009776
413;145;600;-0.0016584833922724806
414;146;582;-0.02506069819716628
415;146;600;-0.001764650566871011
416;147;601;-0.042851381610316194
417;147;602;0.042851381610316194
418;148;583;0.04479665789401821
419;148;602;-0.041583108353471024
420;148;603;-0.003213549540547184
421;149;584;-0.001611118724246355
422;149;603;-0.00011557580586296794
423;149;604;0.0017266945301093227
424;150;585;0.002937410797164892
425;150;604;-0.048289429518517106
426;150;605;0.045352018721352215
427;151;586;0.04700172159947351
428;151;605;-0.04185232189904253
429;151;606;-0.005149399700430992
430;152;587;-0.004306538801291991
431;152;606;-0.000497393941737139
432;152;607;0.00480393274302913
433;153;588;0.00480393274302917
434;153;607;-0.05261656155083502
435;153;608;0.04781262880780585
436;154;589;0.04652434904458763
437;154;608;-0.04078726490232411
438;154;609;-0.005737084142263515
439;155;590;-0.008332591783850962
440;155;609;-0.0011123429092295785
441;155;610;0.00944493469308054
442;156;591;0.00559101217552929
443;156;610;-0.05557091691299758
444;156;611;0.049979904737468286
445;157;592;0.04304798974790617
446;157;611;-0.03790520399349802
447;157;612;-0.005142785754408136
448;158;593;-0.013645368779891372
449;158;612;-0.0017774903754766052
450;158;613;0.015422859155367978
451;159;594;0.005403710447747228
452;159;613;-0.05649963378357574
453;159;614;0.05109592333582852
454;160;595;0.03669113378211588
455;160;614;-0.0328664744367598
456;160;615;-0.0038246593453560894
457;161;596;-0.019370210002039548
458;161;615;-0.002189404443761045
459;161;616;0.021559614445800592
460;162;597;0.00452704277690239
461;162;616;-0.054980684363885715
462;162;617;0.05045364158698337
463;163;598;0.029010143751740266
464;163;617;-0.02658054988546537
465;163;618;-0.0024295938662748868
466;164;599;-0.0244526352832101
467;164;618;-0.002192930785575495
468;164;619;0.026645566068785598
469;165;600;0.0034231339591434926
470;165;619;-0.052186010229143875
471;166;620;-0.04024349912218439
472;166;621;0.04024349912218439
473;167;601;0.042851381610316194
474;167;621;-0.03927084833685559
475;167;622;-0.0035805332734606043
476;168;602;-0.001268273256845167
477;168;622;-0.00010597311977640243
478;168;623;0.001374246376621569
479;169;603;0.003329125346410153
480;169;623;-0.046678174518440876
481;169;624;0.043349049172030724
482;170;604;0.04656273498840779
483;170;624;-0.040582549553052474
484;170;625;-0.005980185435355302
485;171;605;-0.003499696822309689
486;171;625;-0.0004785882630870457
487;171;626;0.003978285085396735
488;172;606;0.005646793642168128
489;172;626;-0.052171142686755656
490;172;627;0.04652434904458752
491;173;607;0.0478126288078059
492;173;627;-0.04078726490232411
493;173;628;-0.007025363905481795
494;174;608;-0.007025363905481735
495;174;628;-0.0011359909436207164
496;174;629;0.008161354849102452
497;175;609;0.006849427051493093
498;175;629;-0.05656933125525624
499;175;630;0.04971990420376314
500;176;610;0.04612598221991705
501;176;630;-0.03943314331408583
502;176;631;-0.0066928389058312256
503;177;611;-0.012074700743970273
504;177;631;-0.001948019317851499
505;177;632;0.014022720061821772
506;178;612;0.006920276129884741
507;178;632;-0.05923518073833013
508;178;633;0.052314904608445394
509;179;613;0.041076774628207774
510;179;633;-0.035788270764857556
511;179;634;-0.005288503863350209
512;180;614;-0.018229448899068718
513;180;634;-0.002595191508904081
514;180;635;0.0208246404079728
515;181;615;0.0060140637891171345
516;181;635;-0.05903809862635384
517;181;636;0.053024034837236715
518;182;616;0.03342106991808513
519;182;636;-0.02992334198584242
520;182;637;-0.0034977279322427135
521;183;617;-0.023873091701518002
522;183;637;-0.0027226509423265042
523;183;638;0.02659574264384451
524;184;618;0.00462252465185038
525;184;638;-0.056339497631524814
526;184;639;0.051716972979674446
527;185;619;0.025540444160358285
528;185;639;-0.02351701957177354
529;186;640;-0.037053391794431
530;186;641;0.037053391794431
531;187;620;0.04024349912218439
532;187;641;-0.03632773397003901
533;187;642;-0.003915765152145383
534;188;621;-0.0009726507853288052
535;188;642;-9.464067820826815e-05
536;188;643;0.0010672914635370733
537;189;622;0.0036865063932370063
538;189;643;-0.04436736685053751
539;189;644;0.04068086045730049
540;190;623;0.045303928141819313
541;190;644;-0.038551574322526205
542;190;645;-0.006752353819293103
543;191;624;-0.0027664996189782536
544;191;645;-0.00044400129146286206
545;191;646;0.003210500910441116
546;192;625;0.006458773698442345
547;192;646;-0.050864751539326014
548;192;647;0.04440597784088367
549;193;626;0.04819285760135895
550;193;647;-0.039860265817507984
551;193;648;-0.008332591783850986
552;194;627;-0.005737084142263416
553;194;648;-0.0011123429092295637
554;194;649;0.00684942705149298
555;195;628;0.00816135484910251
556;195;649;-0.056569331255256185
557;195;650;0.04840797640615367
558;196;629;0.048407976406153755
559;196;650;-0.03996540363363801
560;196;651;-0.008442572772515759
561;197;630;-0.010286760889677313
562;197;651;-0.0020412081375731066
563;197;652;0.01232796902725042
564;198;631;0.00864085822368272
565;198;652;-0.061012777276382615
566;198;653;0.0523719190526999
567;199;632;0.04521246067650838
568;199;653;-0.03806806022019965
569;199;654;-0.007144400456308738
570;200;633;-0.01652663384358783
571;200;654;-0.002956965999347988
572;200;655;0.019483599842935823
573;201;634;0.00788369537225429
574;201;655;-0.06289592656420731
575;201;656;0.05501223119195303
576;202;635;0.038213458218381034
577;202;656;-0.0332305605646383
578;202;657;-0.004982897653742728
579;203;636;-0.023100692851394298
580;203;657;-0.0033539008605208854
581;203;658;0.026454593711915185
582;204;637;0.006220378874569217
583;204;658;-0.0609420415431727
584;204;659;0.05472166266860348
585;205;638;0.02974375498768031
586;205;659;-0.026786630445936706
587;205;660;-0.0029571245417436033
588;206;639;-0.028199953407900588
589;206;660;-0.003054232428983495
590;207;661;-0.033334504391001524
591;207;662;0.033334504391001524
592;208;640;0.037053391794431
593;208;662;-0.032810361986474454
594;208;663;-0.004243029807956541
595;209;641;-0.0007256578243919832
596;209;663;-8.309597664780689e-05
597;209;664;0.0008087538010397901
598;210;642;0.004010405830353651
599;210;664;-0.041466219933794006
600;210;665;0.03745581410344036
601;211;643;0.04330007538700044
602;211;665;-0.03586033797843517
603;211;666;-0.007439737408565271
604;212;644;-0.002129286134774284
605;212;666;-0.0003990033160348748
606;212;667;0.0025282894508091586
607;213;645;0.0071963551107559615
608;213;667;-0.04878567062048165
609;213;668;0.04158931550972569
610;214;646;0.0476542506288849
611;214;668;-0.03808748246794551
612;214;669;-0.00956676816093939
613;215;647;-0.004545712023375685
614;215;669;-0.00104530015215351
615;215;670;0.0055910121755291965
616;216;648;0.009444934693080557
617;216;670;-0.05557091691299755
618;216;671;0.046125982219916976
619;217;649;0.04971990420376317
620;217;671;-0.03943314331408584
621;217;672;-0.010286760889677407
622;218;650;-0.008442572772515672
623;218;672;-0.0020412081375731036
624;218;673;0.010483780910088773
625;219;651;0.010483780910088869
626;219;673;-0.06162691827326759
627;219;674;0.05114313736317873
628;220;652;0.0486848082491322
629;220;674;-0.03932408715616344
630;220;675;-0.009360721092968762
631;221;653;-0.014303858832500255
632;221;675;-0.003203991559637516
633;221;676;0.017507850392137772
634;222;654;0.010101366455656728
635;222;676;-0.06588016773835081
636;222;677;0.05577880128269409
637;223;655;0.04341232672127154
638;223;677;-0.03638138619546557
639;223;678;-0.0070309405258059945
640;224;656;-0.021781670627314738
641;224;678;-0.004033246892994958
642;224;679;0.025814917520309694
643;225;657;0.008336798514263624
644;225;679;-0.06589228392482915
645;225;680;0.05755548541056552
646;226;658;0.03448744783125752
647;226;680;-0.03018544599162277
648;226;681;-0.004302001839634745
649;227;659;-0.027935032222666776
650;227;681;-0.003880756791612587
651;227;682;0.03181578901427931
652;228;660;0.006011356970727147
653;228;682;-0.06201753639254075
654;229;683;-0.029078408581971596
655;229;684;0.029078408581971596
656;230;661;0.033334504391001524
657;230;684;-0.02871620004372178
658;230;685;-0.004618304347279743
659;231;662;-0.0005241424045270665
660;231;685;-7.26169232044875e-05
661;231;686;0.000596759327731554
662;232;663;0.004326125784604347
663;232;686;-0.03808763451599782
664;232;687;0.03376150873139347
665;233;664;0.04065746613275422
666;233;687;-0.03260068114395226
667;233;688;-0.008056784988801963
668;234;665;-0.0015954761250051887
669;234;688;-0.00035001526107449987
670;234;689;0.0019454913860796888
671;235;666;0.00783874072460015
672;235;689;-0.04607253130301517
673;235;690;0.038233790578415014
674;236;667;0.046257381169672485
675;236;690;-0.0356067070456209
676;236;691;-0.01065067412405158
677;237;668;-0.0035018330417801815
678;237;691;-0.0009458058543690482
679;237;692;0.00444763889614923
680;238;669;0.010612068313092903
681;238;692;-0.053660058060998904
682;238;693;0.043047989747905996
683;239;670;0.049979904737468356
684;239;693;-0.03790520399349797
685;239;694;-0.012074700743970315
686;240;671;-0.0066928389058311406
687;240;694;-0.0019480193178514804
688;240;695;0.008640858223682622
689;241;672;0.012327969027250509
690;241;695;-0.0610127772763826
691;241;696;0.04868480824913209
692;242;673;0.05114313736317881
693;242;696;-0.03932408715616344
694;242;697;-0.011819050207015425
695;243;674;-0.01181905020701529
696;243;697;-0.0032912500106803363
697;243;698;0.015110300217695629
698;244;675;0.012564712652606277
699;244;698;-0.06748269544521922
700;244;699;0.05491798279261294
701;245;676;0.048372317346213056
702;245;699;-0.03869166737645099
703;245;700;-0.009680649969762069
704;246;677;-0.019397415087228524
705;246;700;-0.0045849753251540944
706;246;701;0.023982390412382624
707;247;678;0.011064187418800962
708;247;701;-0.07078381259896138
709;247;702;0.05971962518016041
710;248;679;0.04007736640451946
711;248;702;-0.033797205369565014
712;248;703;-0.006280161034954421
713;249;680;-0.02737003941894275
714;249;703;-0.004910151224498383
715;249;704;0.032280190643441134
716;250;681;0.008182758631247332
717;250;704;-0.0677153946862213
718;250;705;0.059532636054973914
719;251;682;0.03020174737826054
720;251;705;-0.02680162776100714
721;252;706;-0.024169466934130555
722;252;707;0.02416946693413055
723;253;683;0.029078408581971596
724;253;707;-0.02393659439830679
725;253;708;-0.005141814183664807
726;254;684;-0.0003622085382498171
727;254;708;-6.40478310278674e-05
728;254;709;0.0004262563692776845
729;255;685;0.004690921270484231
730;255;709;-0.0343253332526866
731;255;710;0.029634411982202367
732;256;686;0.03749087518826627
733;256;710;-0.028820557444376158
734;256;711;-0.008670317743890111
735;257;687;-0.0011608275874412073
736;257;711;-0.00030285818157374284
737;257;712;0.0014636857690149504
738;258;688;0.008406800249876459
739;258;712;-0.04289194677775514
740;258;713;0.03448514652787868
741;259;689;0.04412703991693549
742;259;713;-0.03256595444240933
743;259;714;-0.011561085474526153
744;260;690;-0.002627083532794115
745;260;714;-0.0008293969146409465
746;260;715;0.0034564804474350613
747;261;691;0.011596479978420626
748;261;715;-0.05100833168011967
749;261;716;0.03941185170169902
750;262;692;0.04921241916484969
751;262;716;-0.03556705038495826
752;262;717;-0.013645368779891441
753;263;693;-0.0051427857544080295
754;263;717;-0.0017774903754765804
755;263;718;0.0069202761298846095
756;264;694;0.014022720061821793
757;264;718;-0.05923518073833006
758;264;719;0.04521246067650827
759;265;695;0.0523719190527
760;265;719;-0.03806806022019964
761;265;720;-0.014303858832500342
762;266;696;-0.009360721092968656
763;266;720;-0.0032039915596374993
764;266;721;0.012564712652606154
765;267;697;0.015110300217695759
766;267;721;-0.06748269544521915
767;267;722;0.05237239522752343
768;268;698;0.052372395227523606
769;268;722;-0.039538442759572565
770;268;723;-0.012833952467951047
771;269;699;-0.016226315416161954
772;269;723;-0.004886025713410189
773;269;724;0.021112341129572144
774;270;700;0.014265625294916161
775;270;724;-0.07418570386005502
776;270;725;0.059920078565138854
777;271;701;0.04680142218657876
778;271;725;-0.03758245500784478
779;271;726;-0.009218967178733984
780;272;702;-0.025922419810595402
781;272;726;-0.006052232953507375
782;272;727;0.03197465276410277
783;273;703;0.011190312259452804
784;273;727;-0.07428181613059691
785;273;728;0.0630915038711441
786;274;704;0.03543520404278018
787;274;728;-0.03038941842321305
788;274;729;-0.005045785619567122
789;275;705;-0.03273100829396616
790;275;729;-0.005301338577699301
791;276;730;-0.01830196167269617
792;276;731;0.01830196167269617
793;277;706;0.024169466934130558
794;277;731;-0.01817249405355391
795;277;732;-0.005996972880576643
796;278;707;-0.00023287253582376702
797;278;732;-5.778076470499869e-05
798;278;733;0.00029065330052876576
799;279;708;0.005205862014692675
800;279;733;-0.03024792740806056
801;279;734;0.025042065393367882
802;280;709;0.033899076883408916
803;280;734;-0.024501851884674526
804;280;735;-0.009397224998734383
805;281;710;-0.0008138545378262092
806;281;735;-0.00026132261223816623
807;281;736;0.0010751771500643753
808;282;711;0.008973175925463855
809;282;736;-0.03940458721336361
810;282;737;0.03043141128789975
811;283;712;0.041428261008740176
812;283;737;-0.029071274710385092
813;283;738;-0.012356986298355088
814;284;713;-0.0019191920854693466
815;284;738;-0.0007119967120934933
816;284;739;0.00263118879756284
817;285;714;0.012390482389167097
818;285;739;-0.04785055519755071
819;285;740;0.03546007280838359
820;286;715;0.04755185123268458
821;286;740;-0.03265480902369649
822;286;741;-0.014897042208988081
823;287;716;-0.0038448013167407596
824;287;741;-0.0015589091310063414
825;287;742;0.005403710447747101
826;288;717;0.015422859155368016
827;288;742;-0.05649963378357559
828;288;743;0.041076774628207594
829;289;718;0.05231490460844544
830;289;743;-0.035788270764857535
831;289;744;-0.01652663384358793
832;290;719;-0.007144400456308629
833;290;744;-0.002956965999347961
834;290;745;0.01010136645565659
835;291;720;0.017507850392137838
836;291;745;-0.06588016773835073
837;291;746;0.04837231734621292
838;292;721;0.054917982792613076
839;292;746;-0.038691667376450994
840;292;747;-0.01622631541616209
841;293;722;-0.01283395246795087
842;293;747;-0.004886025713410163
843;293;748;0.01771997818136103
844;294;723;0.017719978181361225
845;294;748;-0.0753746091296364
846;294;749;0.05765463094827518
847;295;724;0.05307336273048288
848;295;749;-0.03996381803002148
849;295;750;-0.013109544700461396
850;296;725;-0.022337623557294083
851;296;750;-0.0068311814070880815
852;296;751;0.029168804964382164
853;297;726;0.015271200132241375
854;297;751;-0.08129385433090429
855;297;752;0.06602265419866296
856;298;727;0.04230716336649413
857;298;752;-0.03462131165084519
858;298;753;-0.0076858517156489295
859;299;728;-0.03270208544793105
860;299;753;-0.006994636931223992
861;299;754;0.039696722379155044
862;300;729;0.010347124197266466
863;300;754;-0.07564713024164568
864;301;755;-0.010779895163914716
865;301;756;0.010779895163914716
866;302;730;0.01830196167269617
867;302;756;-0.010732124810295049
868;302;757;-0.0075698368624011235
869;303;731;-0.00012946761914226098
870;303;757;-5.354883664369621e-05
871;303;758;0.00018301645578595722
872;304;732;0.006054753645281642
873;304;758;-0.025936293199078142
874;304;759;0.019881539553796505
875;305;733;0.029957274107531795
876;305;759;-0.01955527166822344
877;305;760;-0.010402002439308344
878;306;734;-0.0005402135086933566
879;306;760;-0.00022657165391623966
880;306;761;0.0007667851626095962
881;307;735;0.009658547610972552
882;307;761;-0.035745334905470924
