edge_index;vertex_1_index;vertex_2_index;current
258;90;1125;0.028241211468250548
259;91;1125;-0.030212264361173212
260;91;1126;0.030212264361173212
261;92;1127;-0.024868468665897016
262;92;1128;0.024868468665897012
263;93;1104;0.024327862341443116
264;93;1128;-0.023433253304565384
265;93;1129;-0.0008946090368777333
266;94;1105;-0.001649992272758425
267;94;1129;-6.067520348771241e-05
268;94;1130;0.001710667476246137
269;95;1106;0.000801281417670631
270;95;1130;-0.025411027986087225
271;95;1131;0.02460974656841659
272;96;1107;0.02243979467846282
273;96;1131;-0.02114856939622263
274;96;1132;-0.0012912252822401909
275;97;1108;-0.003961774456565334
276;97;1132;-0.000234299287675718
277;97;1133;0.004196073744241052
278;98;1109;0.0012529476666475533
279;98;1133;-0.02562513929246032
280;98;1134;0.02437219162581277
281;99;1110;0.01948312191563576
282;99;1134;-0.01818215081105455
283;99;1135;-0.0013009711045812071
284;100;1111;-0.007064639286290878
285;100;1135;-0.0004920923308300259
286;100;1136;0.0075567316171209035
287;101;1112;0.0014353904589112496
288;101;1136;-0.025796033117352166
289;101;1137;0.024360642658440915
290;102;1113;0.01573514562543662
291;102;1137;-0.01468051357442261
292;102;1138;-0.001054632051014009
293;103;1114;-0.010990913234501451
294;103;1138;-0.0007719018897534334
295;103;1139;0.011762815124254884
296;104;1115;0.001410534153788392
297;104;1139;-0.026245606347236026
298;104;1140;0.024835072193447633
299;105;1116;0.011673433852218567
300;105;1140;-0.010974042001249226
301;105;1141;-0.0006993918509693414
302;106;1117;-0.015588000867080292
303;106;1141;-0.0009741135810963401
304;106;1142;0.016562114448176634
305;107;1118;0.0012163794682346516
306;107;1142;-0.027191090936269237
307;107;1143;0.025974711468034595
308;108;1119;0.00783135860011272
309;108;1143;-0.007460604014243793
310;108;1144;-0.00037075458586892813
311;109;1120;-0.020540832009039528
312;109;1144;-0.0010027660898228824
313;109;1145;0.02154359809886241
314;110;1121;0.0008921439645874443
315;110;1145;-0.02864575559785481
316;110;1146;0.027753611633267367
317;111;1122;0.00456350195757771
318;111;1146;-0.004418638773680784
319;111;1147;-0.0001448631838969259
320;112;1123;-0.02549853583593076
321;112;1147;-0.0008222781189551153
322;112;1148;0.02632081395488588
323;113;1124;0.00047300332969001313
324;113;1148;-0.03045894494465977
325;113;1149;0.029985941614969754
326;114;1125;0.0019710528929226664
327;114;1149;-0.001940797584763881
328;114;1150;-3.0255308158785782e-05
329;115;1126;-0.030212264361173212
330;115;1150;-0.0004637528357073167
331;115;1151;0.030676017196880533
332;116;1151;-0.03246314946149617
333;116;1152;0.03246314946149617
334;117;1153;-0.02504800569995898
335;117;1154;0.02504800569995898
336;118;1127;0.02486846866589701
337;118;1154;-0.02380800090069278
338;118;1155;-0.001060467765204227
339;119;1128;-0.0014352153613316257
340;119;1155;-6.120198421808324e-05
341;119;1156;0.001496417345549709
342;120;1129;0.000955284240365446
343;120;1156;-0.02608960950843294
344;120;1157;0.025134325268067505
345;121;1130;0.02370036050984109
346;121;1157;-0.022117458096563368
347;121;1158;-0.0015829024132777147
348;122;1131;-0.003461177172193957
349;122;1158;-0.00023869213710130425
350;122;1159;0.0036998693092952614
351;123;1132;0.001525524569915909
352;123;1159;-0.02670919097952675
353;123;1160;0.02518366640961084
354;124;1133;0.02142906554821926
355;124;1160;-0.019752898885016364
356;124;1161;-0.001676166663202899
357;125;1134;-0.006190040814758215
358;125;1161;-0.0005090719041761387
359;125;1162;0.006699112718934353
360;126;1135;0.0017930634354112328
361;126;1162;-0.027120458786312206
362;126;1163;0.02532739535090097
363;127;1136;0.01823930150023127
364;127;1163;-0.01677705298286203
365;127;1164;-0.001462248517369239
366;128;1137;-0.009680129084018305
367;128;1164;-0.0008217852094201659
368;128;1165;0.010501914293438473
369;129;1138;0.0018265339407674416
370;129;1165;-0.027583879756456743
371;129;1166;0.025757345815689302
372;130;1139;0.014482791222981139
373;130;1166;-0.01340221143429682
374;130;1167;-0.0010805797886843213
375;131;1140;-0.013861030192198405
376;131;1167;-0.001092927272682572
377;131;1168;0.014953957464880981
378;132;1141;0.0016735054320656836
379;132;1168;-0.028329167233171908
380;132;1169;0.026655661801106224
381;133;1142;0.010628976488092603
382;133;1169;-0.009957437897457823
383;133;1170;-0.0006715385906347801
384;134;1143;-0.018514107453790736
385;134;1170;-0.0012244983627885827
386;134;1171;0.019738605816579317
387;135;1144;0.0013735206756918107
388;135;1171;-0.029467029204853622
389;135;1172;0.02809350852916181
390;136;1145;0.007102157498992395
391;136;1172;-0.006761491071985187
392;136;1173;-0.0003406664270072081
393;137;1146;-0.023334972859586585
394;137;1173;-0.0011552796198648439
395;137;1174;0.024490252479451427
396;138;1147;0.0009671413028520411
397;138;1174;-0.030960385960813096
398;138;1175;0.029993244657961063
399;139;1148;0.004138130989773888
400;139;1175;-0.0040091949212024735
401;139;1176;-0.00012893606857141486
402;140;1149;-0.028045144030205874
403;140;1176;-0.0008876158108954352
404;140;1177;0.02893275984110131
405;141;1150;0.0004940081438661025
406;141;1177;-0.032692261057001654
407;141;1178;0.032198252913135536
408;142;1151;0.001787132264615633
409;142;1178;-0.00176093165351004
410;142;1179;-2.6200611105593317e-05
411;143;1152;-0.03246314946149617
412;143;1179;-0.00047593251554122926
413;143;1180;0.03293908197703739
414;144;1180;-0.034557400008340566
415;145;1181;-0.02486846866589706
416;145;1182;0.024868468665897057
417;146;1153;0.025048005699958985
418;146;1182;-0.023808000900692808
419;146;1183;-0.0012400047992661748
420;147;1154;-0.0012400047992661982
421;147;1183;-6.138659982042777e-05
422;147;1184;0.0013013913990866264
423;148;1155;0.0011216697494223103
424;148;1184;-0.026428653189251496
425;148;1185;0.025306983439829185
426;149;1156;0.02459319216288325
427;149;1185;-0.022693581707904788
428;149;1186;-0.001899610454978475
429;150;1157;-0.00301686717150414
430;150;1186;-0.00024188346707029008
431;150;1187;0.00325875063857443
432;151;1158;0.0018215945503790186
433;151;1187;-0.02749335439984049
434;151;1188;0.02567175984946147
435;152;1159;0.02300932167023148
436;152;1188;-0.020919893430282943
437;152;1189;-0.0020894282399485362
438;153;1160;-0.005430767524594474
439;153;1189;-0.0005230300392077938
440;153;1190;0.005953797563802269
441;154;1161;0.0021852385673790374
442;154;1190;-0.02823224084480362
443;154;1191;0.026047002277424604
444;155;1162;0.020421346067377846
445;155;1191;-0.018497161988524517
446;155;1192;-0.0019241840788533373
447;156;1163;-0.008550342368038944
448;156;1192;-0.000862685024464225
449;156;1193;0.00941302739250317
450;157;1164;0.0022840337267894034
451;157;1193;-0.028849800651858888
452;157;1194;0.026565766925069477
453;158;1165;0.017081965463018274
454;158;1194;-0.01554703355115626
455;158;1195;-0.0015349319118620136
456;159;1166;-0.01235513438139248
457;159;1195;-0.001188920981805782
458;159;1196;0.013544055363198262
459;160;1167;0.002173507061366893
460;160;1196;-0.029551663124891617
461;160;1197;0.027378156063524724
462;161;1168;0.013375209768290926
463;161;1197;-0.012313424833958447
464;161;1198;-0.0010617849343324782
465;162;1169;-0.016698223903648404
466;162;1198;-0.0014088039986037896
467;162;1199;0.018107027902252194
468;163;1170;0.0018960369534233587
469;163;1199;-0.030485991182839935
470;163;1200;0.02858995422941657
471;164;1171;0.009728423388274308
472;164;1200;-0.009100198392489219
473;164;1201;-0.0006282249957850906
474;165;1172;-0.02133201745717661
475;165;1201;-0.0014448908881980111
476;165;1202;0.022776908345374602
477;166;1173;0.0014959460468720528
478;166;1202;-0.03170238366869976
479;166;1203;0.030206437621827717
480;167;1174;0.006470133481361663
481;167;1203;-0.006162978740755973
482;167;1204;-0.00030715474060568867
483;168;1175;-0.025984049736758608
484;168;1204;-0.0012733087895152968
485;168;1205;0.027257358526273937
486;169;1176;0.0010165518794668497
487;169;1205;-0.033158068399895206
488;169;1206;0.03214151652042835
489;170;1177;0.0037595012159003455
490;170;1206;-0.0036467182753322108
491;170;1207;-0.00011278294056813471
492;171;1178;-0.03043732125962549
493;171;1207;-0.0009271121296611209
494;171;1208;0.03136443338928657
495;172;1179;0.0005021331266468226
496;172;1208;-0.034776107586173576
497;172;1209;0.03427397445952675
498;173;1180;0.0016183180313031728
499;173;1209;-0.0015960384654499396
500;174;1210;-0.024327862341443202
501;174;1211;0.024327862341443202
502;175;1181;0.024868468665897064
503;175;1211;-0.02343325330456545
504;175;1212;-0.0014352153613316054
505;176;1182;-0.0010604677652042529
506;176;1212;-6.120198421808374e-05
507;176;1213;0.0011216697494223363
508;177;1183;0.0013013913990866026
509;177;1213;-0.02642865318925151
510;177;1214;0.0251272617901649
511;178;1184;0.02512726179016487
512;178;1214;-0.02288484858782367
513;178;1215;-0.002242413202341195
514;179;1185;-0.0026134017319244026
515;179;1215;-0.00024356299333980143
516;179;1216;0.002856964725264204
517;180;1186;0.002141493922048766
518;180;1216;-0.027967525595226
519;180;1217;0.025826031673177235
520;181;1187;0.024234603761266058
521;181;1217;-0.021693609198447525
522;181;1218;-0.0025409945628185352
523;182;1188;-0.004751866419178522
524;182;1218;-0.0005335856297789586
525;182;1219;0.00528545204895748
526;183;1189;0.0026124582791563315
527;183;1219;-0.029093722001432572
528;183;1220;0.026481263722276244
529;184;1190;0.02227844328100135
530;184;1220;-0.01983840500714782
531;184;1221;-0.002440038273853539
532;185;1191;-0.0075498402889000865
533;185;1221;-0.000896266500988406
534;185;1222;0.008446106789888492
535;186;1192;0.002786869103317561
536;186;1222;-0.029970490965404942
537;186;1223;0.027183621862087382
538;187;1193;0.019436773259355715
539;187;1223;-0.017375521754862733
540;187;1224;-0.002061251504492986
541;188;1194;-0.01101873337391322
542;188;1224;-0.0012689921925580802
543;188;1225;0.0122877255664713
544;189;1195;0.0027238528936677957
545;189;1225;-0.03076676954045178
546;189;1226;0.02804291664678398
547;190;1196;0.01600760776169336
548;190;1226;-0.014466725377056113
549;190;1227;-0.001540882384637246
550;191;1197;-0.015064731229566277
551;191;1227;-0.0015652444646657424
552;191;1228;0.01662997569423202
553;192;1198;0.002470588932936268
554;192;1228;-0.03162809416187923
555;192;1229;0.029157505228942955
556;193;1199;0.01237896328058774
557;193;1229;-0.011366782501174233
558;193;1230;-0.001012180779413507
559;194;1200;-0.019489755836927358
560;194;1230;-0.0016992883087016291
561;194;1231;0.021189044145628964
562;195;1201;0.0020731158839831024
563;195;1231;-0.03264857231942364
564;195;1232;0.030575456435440525
565;196;1202;0.008925475323325164
566;196;1232;-0.00835066384487037
567;196;1233;-0.0005748114784547937
568;197;1203;-0.024043458881071744
569;197;1233;-0.0016251125013746635
570;197;1234;0.025668571382446402
571;198;1204;0.0015804635301209858
572;198;1234;-0.0338549891306705
573;198;1235;0.03227452560054951
574;199;1205;0.005900709873621268
575;199;1235;-0.0056289788991917
576;199;1236;-0.00027173097442956793
577;200;1206;-0.02849479824509614
578;200;1236;-0.0013537028080638181
579;200;1237;0.029848501053159962
580;201;1207;0.0010398950702292557
581;201;1237;-0.0352212900847409
582;201;1238;0.03418139501451164
583;202;1208;0.003411674196887001
584;202;1238;-0.003314840463618386
585;202;1239;-9.683373326862e-05
586;203;1209;-0.03267793599407681
587;203;1239;-0.0009410880193947235
588;204;1240;-0.023419263591723825
589;204;1241;0.023419263591723825
590;205;1210;0.024327862341443202
591;205;1241;-0.02267787006868478
592;205;1242;-0.001649992272758423
593;206;1211;-0.0008946090368777474
594;206;1242;-6.067520348771307e-05
595;206;1243;0.0009552842403654604
596;207;1212;0.001496417345549689
597;207;1243;-0.02608960950843303
598;207;1244;0.02459319216288334
599;208;1213;0.025306983439829178
600;208;1244;-0.022693581707904826
601;208;1245;-0.0026134017319243627
602;209;1214;-0.002242413202341227
603;209;1245;-0.00024356299333980116
604;209;1246;0.0024859761956810282
605;210;1215;0.0024859761956809957
606;210;1246;-0.028126176094965313
607;210;1247;0.025640199899284316
608;211;1216;0.02511056086996181
609;211;1247;-0.022079400579750847
610;211;1248;-0.0030311602902109627
611;212;1217;-0.004132422474729708
612;212;1248;-0.0005401987430620997
613;212;1249;0.004672621217791807
614;213;1218;0.0030745801925974947
615;213;1249;-0.029680400941532202
616;213;1250;0.026605820748934708
617;214;1219;0.023808269952475116
618;214;1250;-0.020798914121881784
619;214;1251;-0.003009355830593324
620;215;1220;-0.006642858715128424
621;215;1251;-0.0009224892165936233
622;215;1252;0.007565347931722048
623;216;1221;0.0033363047748419454
624;216;1252;-0.030892262826831232
625;216;1253;0.02755595805198928
626;217;1222;0.021524384175516456
627;217;1253;-0.018865187635019917
628;217;1254;-0.002659196540496536
629;218;1223;-0.00980810010722465
630;218;1254;-0.0013359528451572567
631;218;1255;0.011144052952381907
632;219;1224;0.0033302436970510715
633;219;1255;-0.03189636269429009
634;219;1256;0.028566118997239022
635;220;1225;0.018479043973980477
636;220;1256;-0.016369754706809608
637;220;1257;-0.0021092892671708673
638;221;1226;-0.013576191269727868
639;221;1257;-0.0017001737601909065
640;221;1258;0.015276365029918776
641;222;1227;0.003106126849302989
642;222;1258;-0.032814214599085754
643;222;1259;0.02970808774978277
644;223;1228;0.014998118467647203
645;223;1259;-0.013501525849106803
646;223;1260;-0.001496592618540401
647;224;1229;-0.017790722727768715
648;224;1260;-0.0019256753503618337
649;224;1261;0.019716398078130547
650;225;1230;0.0027114690881151395
651;225;1261;-0.03374567413852472
652;225;1262;0.031034205050409595
653;226;1231;0.011459528173794673
654;226;1262;-0.01051861133055699
655;226;1263;-0.0009409168432376833
656;227;1232;-0.022224792590570155
657;227;1263;-0.0019485585895543148
658;227;1264;0.02417335118012447
659;228;1233;0.0021999239798294584
660;228;1264;-0.034761810512502
661;228;1265;0.032561886532672536
662;229;1234;0.008186417748224092
663;229;1265;-0.0076714510925412725
664;229;1266;-0.0005149666556828189
665;230;1235;-0.02664554670135781
666;230;1266;-0.001758217721929359
667;230;1267;0.028403764423287174
668;231;1236;0.0016254337824933858
669;231;1267;-0.035893104464112174
670;231;1268;0.03426767068161879
671;232;1237;0.005372789031580942
672;232;1268;-0.005137074855100048
673;232;1269;-0.0002357141764808942
674;233;1238;-0.030866554550893266
675;233;1269;-0.0013953705271033865
676;233;1270;0.03226192507799667
677;234;1239;0.0010379217526633436
678;234;1270;-0.037136647349897266
679;235;1271;-0.02212770151503215
680;235;1272;0.02212770151503215
681;236;1240;0.023419263591723825
682;236;1272;-0.021527514680049965
683;236;1273;-0.00189174891167386
684;237;1241;-0.0007413935230390441
685;237;1273;-5.988789463161443e-05
686;237;1274;0.0008012814176706583
687;238;1242;0.001710667476246136
688;238;1274;-0.025411027986087322
689;238;1275;0.023700360509841194
690;239;1243;0.025134325268067567
691;239;1275;-0.022117458096563444
692;239;1276;-0.0030168671715041203
693;240;1244;-0.001899610454978518
694;240;1276;-0.00024188346707029333
695;240;1277;0.0021414939220488114
696;241;1245;0.0028569647252641647
697;241;1277;-0.02796752559522605
698;241;1278;0.025110560869961884
699;242;1246;0.02564019989928428
700;242;1278;-0.02207940057975087
701;242;1279;-0.0035607993195334057
702;243;1247;-0.003560799319533468
703;243;1279;-0.0005424539482378238
704;243;1280;0.0041032532677712915
705;244;1248;0.003571359033273062
706;244;1280;-0.029977313815250952
707;244;1281;0.02640595478197789
708;245;1249;0.02500777972374038
709;245;1281;-0.02137649465714593
710;245;1282;-0.0036312850665944515
711;246;1250;-0.005806906627052926
712;246;1282;-0.0009406393738069249
713;246;1283;0.006747546000859852
714;247;1251;0.003931845047186951
715;247;1283;-0.03157653885078486
716;247;1284;0.027644693803597957
717;248;1252;0.023326914895109185
718;248;1284;-0.019998852942230704
719;248;1285;-0.003328061952878482
720;249;1253;-0.00869077041696936
721;249;1285;-0.0013900377053019208
722;249;1286;0.010080808122271284
723;250;1254;0.003995149385653793
724;250;1286;-0.0328761373429118
725;250;1287;0.02888098795725801
726;251;1255;0.020752309741908188
727;251;1287;-0.017984295322730465
728;251;1288;-0.002768014419177723
729;252;1256;-0.012196364290429416
730;252;1288;-0.0018164448434387474
731;252;1289;0.014012809133868164
732;253;1257;0.003809463027361773
733;253;1289;-0.033967580296211844
734;253;1290;0.030158117268850065
735;254;1258;0.01753784956916698
736;254;1290;-0.015452191621391703
737;254;1291;-0.0020856579477752744
738;255;1259;-0.01620656190067596
739;255;1291;-0.0021288494634271187
740;255;1292;0.018335411364103098
741;256;1260;0.003422267968902234
742;256;1292;-0.034929553287999744
743;256;1293;0.03150728531909752
744;257;1261;0.014029276060394173
745;257;1293;-0.012615013732405648
746;257;1294;-0.0014142623279885234
747;258;1262;-0.020515593719852596
748;258;1294;-0.0022488282337322306
749;258;1295;0.02276442195358483
750;259;1263;0.002889475432791998
751;259;1295;-0.035842534208975464
752;259;1296;0.03295305877618353
753;260;1264;0.01058845933237753
754;260;1296;-0.009733882669415635
755;260;1297;-0.0008545766629618948
756;261;1265;-0.02489043544013129
757;261;1297;-0.0021445865577011873
758;261;1298;0.027035021997832476
759;262;1266;0.002273184377612177
760;262;1298;-0.036781319666353965
761;262;1299;0.03450813528874179
762;263;1267;0.007489340040825009
763;263;1299;-0.007037641337840736
764;263;1300;-0.00045169870298427257
765;264;1268;-0.029130595826518748
766;264;1300;-0.0018402681088477719
767;264;1301;0.030970863935366504
768;265;1269;0.0016310847035842808
769;265;1301;-0.03779293831728012
770;265;1302;0.03616185361369577
771;266;1270;0.0048747222719005955
772;266;1302;-0.004674372452030369
773;267;1303;-0.02042370828861419
774;267;1304;0.020423708288614194
775;268;1271;0.022127701515032145
776;268;1304;-0.01995328128299286
777;268;1305;-0.0021744202320392834
778;269;1272;-0.0006001868349821818
779;269;1305;-5.897848884586162e-05
780;269;1306;0.0006591653238280433
781;270;1273;0.0019516368063054743
782;270;1306;-0.024391431484768442
783;270;1307;0.022439794678462972
784;271;1274;0.02460974656841667
785;271;1307;-0.02114856939622273
786;271;1308;-0.0034611771721939364
787;272;1275;-0.0015829024132777477
788;272;1308;-0.00023869213710130688
789;272;1309;0.0018215945503790546
790;273;1276;0.0032587506385744125
791;273;1309;-0.027493354399840592
792;273;1310;0.024234603761266175
793;274;1277;0.025826031673177242
794;274;1310;-0.02169360919844758
795;274;1311;-0.004132422474729664
796;275;1278;-0.0030311602902110104
797;275;1311;-0.0005401987430621014
798;275;1312;0.0035713590332731113
799;276;1279;0.00410325326777123
800;276;1312;-0.029977313815251008
801;276;1313;0.025874060547479774
802;277;1280;0.025874060547479667
803;277;1313;-0.02156926800257338
804;277;1314;-0.0043047925449062885
805;278;1281;-0.00502946012483196
806;278;1314;-0.0009499480271932152
807;278;1315;0.005979408152025176
808;279;1282;0.004571924440401377
809;279;1315;-0.03199720333248785
810;279;1316;0.02742527889208648
811;280;1283;0.024828992849925006
812;280;1316;-0.020762919089423917
813;280;1317;-0.00406607376050109
814;281;1284;-0.00764584086136725
815;281;1317;-0.0014301913412776137
816;281;1318;0.009076032202644864
817;282;1285;0.004718099658180403
818;282;1318;-0.033655152933374594
819;282;1319;0.028937053275194212
820;283;1286;0.022795329220640516
821;283;1319;-0.019278102942645738
822;283;1320;-0.00351722627799479
823;284;1287;-0.010896692634527545
824;284;1320;-0.0019138940038516791
