edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1308;450;2260;-7.295928363250468e-09
1309;451;2217;-1.0249773363553687e-08
1310;451;2260;-4.7712810832259075e-09
1311;451;2261;1.5021054446779595e-08
1312;452;2218;2.6590803407040495e-08
1313;452;2261;-6.866692056064702e-08
1314;452;2262;4.2076117153552316e-08
1315;453;2219;5.749505596210178e-08
1316;453;2262;-9.495461318568947e-08
1317;453;2263;3.745955722359785e-08
1318;454;2220;4.27552347595343e-08
1319;454;2263;-3.7968510835159885e-08
1320;454;2264;-4.786723924354088e-09
1321;455;2221;-9.589125808193017e-09
1322;455;2264;4.451907071941906e-08
1323;455;2265;-3.492994491121736e-08
1324;456;2222;-3.891783946666325e-08
1325;456;2265;4.711605041903856e-08
1326;456;2266;-8.198210959300652e-09
1327;457;2223;-6.657209824633553e-09
1328;457;2266;-3.549016059807282e-08
1329;457;2267;4.214737042269282e-08
1330;458;2224;4.4209733098742e-08
1331;458;2267;-8.567686206355967e-08
1332;458;2268;4.146712896479903e-08
1333;459;2225;4.1467125921055593e-08
1334;459;2268;-2.7656112183401058e-08
1335;459;2269;-1.3811013737647759e-08
1336;460;2226;-1.2575320773124387e-08
1337;460;2269;5.349694579731193e-08
1338;460;2270;-4.092162502418098e-08
1339;461;2227;-3.9275362188662165e-08
1340;461;2270;3.441820638829538e-08
1341;461;2271;4.857155800366787e-09
1342;462;2228;1.2672923476136737e-09
1343;462;2271;-5.486021184889205e-08
1344;462;2272;5.359291950129871e-08
1345;463;2229;4.7041796666613374e-08
1346;463;2272;-7.316318697323627e-08
1347;463;2273;2.6121390306636447e-08
1348;464;2230;2.6701016056412792e-08
1349;464;2273;8.951012810070973e-09
1350;464;2274;-3.565202886625168e-08
1351;465;2231;-2.846170855994154e-08
1352;465;2274;5.928113878595127e-08
1353;465;2275;-3.0819430226016506e-08
1354;466;2232;-3.141280501228706e-08
1355;466;2275;-3.294138190359803e-09
1356;466;2276;3.4706943202673967e-08
1357;467;2233;2.2170501815093886e-08
1358;467;2276;-7.48911649214927e-08
1359;467;2277;5.272066310641236e-08
1360;468;2234;4.509910018121033e-08
1361;468;2277;-3.685905811866164e-08
1362;468;2278;-8.240042043388806e-09
1363;469;2235;-4.0697180490418805e-10
1364;469;2278;4.6378398109135174e-08
1365;469;2279;-4.597142630423101e-08
1366;470;2236;-3.9516278109535095e-08
1367;470;2279;3.487254848929221e-08
1368;470;2280;4.643729620263217e-09
1369;471;2237;-7.696795235797313e-09
1370;471;2280;-5.0049215657998764e-08
1371;471;2281;5.7746010893824824e-08
1372;472;2238;4.0785129383103945e-08
1373;472;2281;-6.228000443351395e-08
1374;472;2282;2.149487496876806e-08
1375;473;2239;2.338911120572276e-08
1376;473;2282;1.7777598489196586e-08
1377;473;2283;-4.1166709694919347e-08
1378;474;2240;-3.004794136893439e-08
1379;474;2283;5.0015593521755006e-08
1380;474;2284;-1.996765215283756e-08
1381;475;2241;-2.779050397224976e-08
1382;475;2284;-2.005360158602288e-08
1383;475;2285;4.784410555825231e-08
1384;476;2242;2.491035925122442e-08
1385;476;2285;-6.65706167092847e-08
1386;476;2286;4.1660257458077214e-08
1387;477;2243;3.459586700003557e-08
1388;477;2286;-8.129078512124376e-09
1389;477;2287;-2.6466788487924746e-08
1390;478;2244;-1.5564017959755802e-08
1391;478;2287;4.7919540472996056e-08
1392;478;2288;-3.235552251324957e-08
1393;479;2245;-3.576223840262712e-08
1394;479;2288;1.5829861951149101e-09
1395;479;2289;3.4179252207505435e-08
1396;480;2246;8.83160701701754e-09
1397;480;2289;-5.90206239624587e-08
1398;480;2290;5.018901694542083e-08
1399;481;2247;3.509212295858962e-08
1400;481;2290;-2.2896807953562783e-08
1401;481;2291;-1.2195315005026838e-08
1402;482;2248;-5.101820161031337e-09
1403;482;2291;3.902815036430359e-08
1404;482;2292;-3.392633020327119e-08
1405;483;2249;-3.6139973132420485e-08
1406;483;2292;1.1014743508033623e-08
1407;483;2293;2.5125229624417355e-08
1408;484;2250;-1.3063854299277377e-09
1409;484;2293;-4.923123670760339e-08
1410;484;2294;5.053762213756501e-08
1411;485;2251;3.0312556985865637e-08
1412;485;2294;-2.606579432525881e-08
1413;485;2295;-4.246762660606827e-09
1414;486;2252;-2.1978413638758877e-09
1415;486;2295;3.09067551051524e-08
1416;486;2296;-2.8708913741278208e-08
1417;487;2253;-3.396847755941096e-08
1418;487;2296;9.909090099754483e-09
1419;487;2297;2.4059387459448106e-08
1420;488;2254;-4.098295992529437e-09
1421;488;2297;-4.197435694394233e-08
1422;488;2298;4.6072652936177e-08
1423;489;2255;2.3762121968408335e-08
1424;489;2298;-2.0226405109534276e-08
1425;489;2299;-3.5357168503224144e-09
1426;490;2256;-6.834609182690772e-09
1427;490;2299;2.5263610461813714e-08
1428;491;2257;-6.637782453863242e-09
1429;491;2300;1.1484266410592562e-08
1430;491;2301;-4.846483956708991e-09
1431;492;2258;-1.9830608210033964e-08
1432;492;2301;2.9129972955462642e-08
1433;492;2302;-9.299364745401573e-09
1434;493;2259;-1.984142308558614e-08
1435;493;2302;1.5860961530712175e-08
1436;493;2303;3.980461554873964e-09
1437;494;2260;1.2067209446422165e-08
1438;494;2303;-4.5335504532091966e-08
1439;494;2304;3.3268295087296104e-08
1440;495;2261;5.3645866255816596e-08
1441;495;2304;-9.51248384906513e-08
1442;495;2305;4.147897223513963e-08
1443;496;2262;5.287849607519353e-08
1444;496;2305;-5.850881362212711e-08
1445;496;2306;5.6303175467540135e-09
1446;497;2263;5.089536115637268e-10
1447;497;2306;3.16693914929127e-08
1448;497;2307;-3.21783451044544e-08
1449;498;2264;-3.973234679506836e-08
1450;498;2307;5.396234583401058e-08
1451;498;2308;-1.422999903894222e-08
1452;499;2265;-1.2186105540347263e-08
1453;499;2308;-2.5313890571589462e-08
1454;499;2309;3.749999611196383e-08
1455;500;2266;4.368837156320106e-08
1456;500;2309;-8.567344545774846e-08
1457;500;2310;4.198507389426315e-08
1458;501;2267;4.352949164098882e-08
1459;501;2310;-3.0954174088619336e-08
1460;501;2311;-1.2575317552935303e-08
1461;502;2268;-1.3811016781399668e-08
1462;502;2311;5.3496945631259594e-08
1463;502;2312;-3.968592884985654e-08
1464;503;2269;-3.9685932059935224e-08
1465;503;2312;3.1881541570318635e-08
1466;503;2313;7.804390489603037e-09
1467;504;2270;6.503418635296068e-09
1468;504;2313;-5.9575459260600115e-08
1469;504;2314;5.307204062516852e-08
1470;505;2271;5.0003056048945394e-08
1471;505;2314;-6.851912619134092e-08
1472;505;2315;1.8516070142409076e-08
1473;506;2272;1.9570267471939254e-08
1474;506;2315;2.0051745947628064e-08
1475;506;2316;-3.962201341953513e-08
1476;507;2273;-3.5072403116700643e-08
1477;507;2316;5.65548951941933e-08
1478;507;2317;-2.14824920774791e-08
1479;508;2274;-2.3629109924456528e-08
1480;508;2317;-2.01547961228767e-08
1481;508;2318;4.3783906048403876e-08
1482;509;2275;3.411356841669479e-08
1483;509;2318;-7.741864262039992e-08
1484;509;2319;4.3305074204023615e-08
1485;510;2276;4.0184221718822115e-08
1486;510;2319;-1.664226183846422e-08
1487;510;2320;-2.3541959880351117e-08
1488;511;2277;-1.5861604987561834e-08
1489;511;2320;5.566856968536736e-08
1490;511;2321;-3.980696469781315e-08
1491;512;2278;-3.813835606528116e-08
1492;512;2321;1.36926701427753e-08
1493;512;2322;2.4445685919998643e-08
1494;513;2279;1.1098877815071684e-08
1495;513;2322;-6.693485623979287e-08
1496;513;2323;5.5835978424694085e-08
1497;514;2280;4.5405486037742324e-08
1498;514;2323;-4.3291915841118617e-08
1499;514;2324;-2.1135701966406477e-09
1500;515;2281;4.5339935396893805e-09
1501;515;2324;4.084574606551654e-08
1502;515;2325;-4.53797396052024e-08
1503;516;2282;-3.927247345953674e-08
1504;516;2325;3.445531085642076e-08
1505;516;2326;4.8171626031295336e-09
1506;517;2283;-8.848883826801778e-09
1507;517;2326;-4.861370985405095e-08
1508;517;2327;5.746259371345672e-08
1509;518;2284;4.0021253738846884e-08
1510;518;2327;-5.641068919385209e-08
1511;518;2328;1.638943545501537e-08
1512;519;2285;1.8726511151309366e-08
1513;519;2328;2.3178500964100932e-08
1514;519;2329;-4.190501211541453e-08
1515;520;2286;-3.353117894497028e-08
1516;520;2329;4.231842291012051e-08
1517;520;2330;-8.78724396585496e-09
1518;521;2287;-2.1452751984820588e-08
1519;521;2330;-3.187228377925168e-08
1520;521;2331;5.332503577011161e-08
1521;522;2288;3.077253631811772e-08
1522;522;2331;-5.856070875388552e-08
1523;522;2332;2.7788172435728835e-08
1524;523;2289;2.48413717549719e-08
1525;523;2332;1.0147028615636292e-08
1526;523;2333;-3.498840037061666e-08
1527;524;2290;-2.7292208990455362e-08
1528;524;2333;4.1388439028658755e-08
1529;524;2334;-1.4096230038223721e-08
1530;525;2291;-2.6832835359435992e-08
1531;525;2334;-2.1886428792312136e-08
1532;525;2335;4.871926415181928e-08
1533;526;2292;2.29115866952291e-08
1534;526;2335;-5.423131051507366e-08
1535;526;2336;3.131972381987505e-08
1536;527;2293;2.4106007083175872e-08
1537;527;2336;4.8447347518291994e-09
1538;527;2337;-2.8950741834984743e-08
1539;528;2294;-2.44718278123062e-08
1540;528;2337;3.577255583106406e-08
1541;528;2338;-1.1300728018757858e-08
1542;529;2295;-2.6659992444542186e-08
1543;529;2338;-1.982507087457835e-08
1544;529;2339;4.648506331922218e-08
1545;530;2296;1.8799823641547442e-08
1546;530;2339;-4.637677752216535e-08
1547;530;2340;2.7576953880658565e-08
1548;531;2297;1.7914969484484905e-08
1549;531;2340;6.866440735808321e-09
1550;531;2341;-2.478141022030085e-08
1551;532;2298;-2.584624782671726e-08
1552;532;2341;2.6908710673944464e-08
1553;532;2342;-1.0624628470408566e-09
1554;533;2299;-2.1727893610598526e-08
1555;533;2342;-2.381161014342731e-08
1556;534;2300;-1.1484266410592562e-08
1557;534;2343;1.7759651483993276e-08
1558;534;2344;-6.2753850734142665e-09
1559;535;2301;-2.4283488998767203e-08
1560;535;2344;2.90354358597816e-08
1561;535;2345;-4.751946861068605e-09
1562;536;2302;-6.561596785229287e-09
1563;536;2345;-1.3463408144039849e-08
1564;536;2346;2.0025004929214926e-08
1565;537;2303;4.1355042977218e-08
1566;537;2346;-8.3001311979448e-08
1567;537;2347;4.1646269002216445e-08
1568;538;2304;6.185654363498143e-08
1569;538;2347;-8.066062509375863e-08
1570;538;2348;1.8804081458724685e-08
1571;539;2305;1.70298413869932e-08
1572;539;2348;8.662416686013733e-09
1573;539;2349;-2.5692258073007357e-08
1574;540;2306;-3.729970902140807e-08
1575;540;2349;5.94239772740184e-08
1576;540;2350;-2.2124268252962697e-08
1577;541;2307;-2.1784000729522298e-08
1578;541;2350;-7.68800335882152e-09
1579;541;2351;2.947200408835737e-08
1580;542;2308;3.954388958120401e-08
1581;542;2351;-8.369592256464399e-08
1582;542;2352;4.415203298341795e-08
1583;543;2309;4.8173449345784635e-08
1584;543;2352;-4.063139210918385e-08
1585;543;2353;-7.542057236595702e-09
1586;544;2310;-1.1030899805620863e-08
1587;544;2353;5.030625859641264e-08
1588;544;2354;-3.927535879064381e-08
1589;545;2311;-4.0921628078317515e-08
1590;545;2354;3.441820659041777e-08
1591;545;2355;6.503421487886194e-09
1592;546;2312;7.804387287154422e-09
1593;546;2355;-5.957545885407851e-08
1594;546;2356;5.177107156695797e-08
1595;547;2313;5.177106877101063e-08
1596;547;2356;-6.675699476935452e-08
1597;547;2357;1.4985925998330335e-08
1598;548;2314;1.5447085566601418e-08
1599;548;2357;2.5266399076642268e-08
1600;548;2358;-4.07134846432331e-08
1601;549;2315;-3.856781609003375e-08
1602;549;2358;5.3554404535403584e-08
1603;549;2359;-1.498658844535628e-08
1604;550;2316;-1.6932881774590403e-08
1605;550;2359;-3.101936925839466e-08
1606;550;2360;4.795225103296474e-08
1607;551;2317;4.163728820034225e-08
1608;551;2360;-7.597566022900807e-08
1609;551;2361;3.433837202865904e-08
1610;552;2318;3.363473657374432e-08
1611;552;2361;-1.0104198095045884e-09
1612;552;2362;-3.262431676437865e-08
1613;553;2319;-2.6662812365561088e-08
1614;553;2362;5.757372283055165e-08
1615;553;2363;-3.091091046498887e-08
1616;554;2320;-3.212660980327813e-08
1617;554;2363;-5.5976281756770375e-09
1618;554;2364;3.772423797898905e-08
1619;555;2321;2.6114294555024294e-08
1620;555;2364;-7.370125607927141e-08
1621;555;2365;4.758696152424034e-08
1622;556;2322;4.2489170320641264e-08
1623;556;2365;-2.236578304763042e-08
1624;556;2366;-2.012338727301762e-08
1625;557;2323;-1.2544062583576316e-08
1626;557;2366;5.2355648980672475e-08
1627;557;2367;-3.981158639709531e-08
1628;558;2324;-3.8732175868967374e-08
1629;558;2367;1.2806332264900027e-08
1630;558;2368;2.592584360406057e-08
1631;559;2325;1.0924428748795194e-08
1632;559;2368;-6.52650616910004e-08
1633;559;2369;5.4340632942198434e-08
1634;560;2326;4.37965472517549e-08
1635;560;2369;-3.59466263883827e-08
1636;560;2370;-7.849920887089117e-09
1637;561;2327;-1.0519045196020888e-09
1638;561;2370;4.342029564831723e-08
1639;561;2371;-4.236839112871599e-08
1640;562;2328;-3.9567936419312815e-08
1641;562;2371;2.2853755556222276e-08
1642;562;2372;1.6714180863076987e-08
1643;563;2329;-4.1341079469242245e-10
1644;563;2372;-5.567134514554385e-08
1645;563;2373;5.6084755940209166e-08
1646;564;2330;4.065952774383948e-08
1647;564;2373;-4.136402471558538e-08
1648;564;2374;7.044969728436544e-10
1649;565;2331;5.235672983774753e-09
1650;565;2374;3.529359295904538e-08
1651;565;2375;-4.0529265942819285e-08
1652;566;2332;-3.7935201050985656e-08
1653;566;2375;2.511896146534004e-08
1654;566;2376;1.2816239585679496e-08
1655;567;2333;-6.400038658055645e-09
1656;567;2376;-4.8451281123483244e-08
1657;567;2377;5.4851319781525337e-08
1658;568;2334;3.598265883059007e-08
1659;568;2377;-3.960924044944846e-08
1660;568;2378;3.626581618831285e-09
1661;569;2335;5.512046363315789e-09
1662;569;2378;3.0476827450677296e-08
1663;569;2379;-3.598887381402654e-08
1664;570;2336;-3.616445857170425e-08
1665;570;2379;2.0829479429427676e-08
1666;570;2380;1.5334979142263023e-08
1667;571;2337;-6.821813996099645e-09
1668;571;2380;-4.4750592047312194e-08
1669;571;2381;5.157240604342539e-08
1670;572;2338;3.112579889338364e-08
1671;572;2381;-3.17090077903853e-08
1672;572;2382;5.832088969203418e-10
1673;573;2339;-1.082857971821912e-10
1674;573;2382;2.8749010185729707e-08
1675;573;2383;-2.8640724388544127e-08
1676;574;2340;-3.444339461645333e-08
1677;574;2383;1.07735944832396e-08
1678;574;2384;2.366980013320018e-08
1679;575;2341;-2.1273004536571678e-09
1680;575;2384;-4.278618207933808e-08
1681;575;2385;4.49134825330935e-08
1682;576;2342;2.4874072990823922e-08
1683;576;2385;-1.833863424702579e-08
1684;577;2343;-1.7759639264519796e-08
1685;577;2386;2.4234061736896125e-08
1686;577;2387;-6.474422472389882e-09
1687;578;2344;-2.2760050786326674e-08
1688;578;2387;1.7710352501968795e-08
1689;578;2388;5.049698284303669e-09
1690;579;2345;1.8215355005000034e-08
1691;579;2388;-5.2448438275071695e-08
1692;579;2389;3.423308326996324e-08
1693;580;2346;6.297630731274552e-08
1694;580;2389;-9.455897207523998e-08
1695;580;2390;3.158266476248937e-08
1696;581;2347;3.901435609150153e-08
1697;581;2390;-2.5787877882263373e-08
1698;581;2391;-1.322647820934319e-08
1699;582;2348;-2.746649814473969e-08
1700;582;2391;5.655758255070195e-08
1701;582;2392;-2.909108440594363e-08
1702;583;2349;-3.373171920102269e-08
1703;583;2392;1.663543494718144e-08
1704;583;2393;1.7096284253773487e-08
1705;584;2350;2.981227161175711e-08
1706;584;2393;-7.581992191317598e-08
1707;584;2394;4.600765030230995e-08
1708;585;2351;5.422391847094692e-08
1709;585;2394;-5.559670624007165e-08
1710;585;2395;1.3727877697142612e-09
1711;586;2352;-3.5206408742336765e-09
1712;586;2395;4.233269554413917e-08
1713;586;2396;-3.8812054669918624e-08
1714;587;2353;-4.276420135980338e-08
1715;587;2396;4.1496906429057704e-08
1716;587;2397;1.2672949307389022e-09
1717;588;2354;4.857152204461204e-09
1718;588;2397;-5.486021061615418e-08
1719;588;2398;5.0003058413624214e-08
1720;589;2355;5.307203736390194e-08
1721;589;2398;-6.851912564877227e-08
1722;589;2399;1.5447088284829672e-08
1723;590;2356;1.4985923202397396e-08
1724;590;2399;2.526639910167294e-08
1725;590;2400;-4.025232230407372e-08
1726;591;2357;-4.025232507497091e-08
1727;591;2400;5.233990578013654e-08
1728;591;2401;-1.2087580705172406e-08
1729;592;2358;-1.2840919892150157e-08
1730;592;2401;-3.6234123685659593e-08
1731;592;2402;4.9075043577728435e-08
1732;593;2359;4.600595770364252e-08
1733;593;2402;-7.386290562997721e-08
1734;593;2403;2.7856947926253373e-08
1735;594;2360;2.802340919605688e-08
1736;594;2403;9.15633374803655e-09
1737;594;2404;-3.717974294409682e-08
1738;595;2361;-3.3327952219459385e-08
1739;595;2404;5.6061626506077314e-08
1740;595;2405;-2.2733674286621317e-08
1741;596;2362;-2.4949406065007487e-08
1742;596;2405;-2.02841937623578e-08
1743;596;2406;4.523359983403313e-08
1744;597;2363;3.65085386406117e-08
1745;597;2406;-7.418889663576644e-08
1746;597;2407;3.7680357994632967e-08
1747;598;2364;3.597701810029253e-08
1748;598;2407;-4.30579159636503e-09
1749;598;2408;-3.167122650659396e-08
1750;599;2365;-2.522117847659637e-08
1751;599;2408;5.515389911954141e-08
1752;599;2409;-2.993272064294843e-08
1753;600;2366;-3.2232261707346535e-08
1754;600;2409;-8.172858389606983e-09
1755;600;2410;4.0405120100057046e-08
1756;601;2367;2.7005254132366385e-08
1757;601;2410;-7.11475797652417e-08
1758;601;2411;4.414232563285499e-08
1759;602;2368;3.9339218086936447e-08
1760;602;2411;-1.3497360560208653e-08
1761;602;2412;-2.584185752675151e-08
1762;603;2369;-1.839400655381573e-08
1763;603;2412;5.1562108407675095e-08
1764;603;2413;-3.316810185385936e-08
1765;604;2370;-3.5570374759625527e-08
1766;604;2413;-1.129631126093873e-09
1767;604;2414;3.670000587559566e-08
1768;605;2371;1.9514635570935172e-08
1769;605;2414;-6.644140341840321e-08
1770;605;2415;4.69267678902737e-08
1771;606;2372;3.8957164282460086e-08
1772;606;2415;-1.7249492396221667e-08
1773;606;2416;-2.170767188650947e-08
1774;607;2373;-1.472073122463607e-08
1775;607;2416;4.700533360027394e-08
1776;607;2417;-3.2284602375634905e-08
1777;608;2374;-3.599808993628344e-08
1778;608;2417;1.3101448575927443e-10
1779;608;2418;3.586707544983299e-08
1780;609;2375;1.5410304476679644e-08
1781;609;2418;-6.132510876947329e-08
1782;609;2419;4.5914804292827524e-08
1783;610;2376;3.5635041537810525e-08
1784;610;2419;-1.50681075274903e-08
1785;610;2420;-2.056693401030667e-08
1786;611;2377;-1.5242079331040957e-08
1787;611;2420;4.228992507364124e-08
1788;611;2421;-2.7047845742598588e-08
1789;612;2378;-3.4103409069522134e-08
1790;612;2421;-4.431467479917243e-09
1791;612;2422;3.853487654943048e-08
1792;613;2379;1.5159394384564985e-08
1793;613;2422;-5.5733868050552394e-08
1794;613;2423;4.05744736659908e-08
1795;614;2380;2.94156129050695e-08
1796;614;2423;-7.2113505730851245e-09
1797;614;2424;-2.2204262331964046e-08
1798;615;2381;-1.986339825310955e-08
1799;615;2424;3.649540929990489e-08
1800;615;2425;-1.6632011046810587e-08
1801;616;2382;-2.9332219082616167e-08
1802;616;2425;-1.3961873474507293e-08
1803;616;2426;4.329409255712685e-08
1804;617;2383;1.78671299052842e-08
1805;617;2426;-4.7686209150484547e-08
1806;617;2427;2.981907924518002e-08
1807;618;2384;1.9116381946143825e-08
1808;618;2427;4.669560241948867e-09
1809;618;2428;-2.3785942188103704e-08
1810;619;2385;-2.6574848286474288e-08
1811;619;2428;2.6736250400485743e-08
1812;620;2386;-2.423406173692323e-08
1813;620;2429;2.8387357686786383e-08
1814;620;2430;-4.153295949822495e-09
1815;621;2387;-1.1235930029592466e-08
1816;621;2430;-7.170624011232363e-09
1817;621;2431;1.840655404109588e-08
1818;622;2388;4.7398739990442765e-08
1819;622;2431;-8.513257294961735e-08
1820;622;2432;3.7733832958781566e-08
1821;623;2389;6.032588880526318e-08
1822;623;2432;-6.575557340137838e-08
1823;623;2433;5.429684596108418e-09
1824;624;2390;-5.794786842437315e-09
1825;624;2433;3.6318240697616407e-08
1826;624;2434;-3.052345385518333e-08
1827;625;2391;-4.3331104341372316e-08
1828;625;2434;4.284922631097405e-08
1829;625;2435;4.818780304118161e-10
1830;626;2392;1.2455649458755413e-08
1831;626;2435;-5.686689887762124e-08
1832;626;2436;4.441124941896747e-08
1833;627;2393;5.872363765938894e-08
1834;627;2436;-7.260831548476515e-08
1835;627;2437;1.3884677825379597e-08
1836;628;2394;9.589055937756828e-09
1837;628;2437;2.6813263527508235e-08
1838;628;2438;-3.640231946518777e-08
1839;629;2395;-4.370548331385682e-08
1840;629;2438;5.1201276800026435e-08
1841;629;2439;-7.495793486169615e-09
1842;630;2396;-2.6848517591424688e-09
1843;630;2439;-4.4356946815273706e-08
1844;630;2440;4.704179857446361e-08
1845;631;2397;5.3592915685388176e-08
1846;631;2440;-7.316318576870798e-08
1847;631;2441;1.9570270083326584e-08
1848;632;2398;1.8516067234331516e-08
1849;632;2441;2.0051746045872027e-08
1850;632;2442;-3.8567813280279776e-08
1851;633;2399;-4.0713487386498376e-08
1852;633;2442;5.35544046987793e-08
1853;633;2443;-1.2840917312284311e-08
1854;634;2400;-1.2087583476061122e-08
1855;634;2443;-3.62341234626121e-08
1856;634;2444;4.832170693868339e-08
1857;635;2401;4.832170439082522e-08
1858;635;2444;-7.295982618082432e-08
1859;635;2445;2.4638121789985544e-08
1860;636;2402;2.478786205232755e-08
1861;636;2445;1.4073340495257476e-08
1862;636;2446;-3.8861202547577404e-08
1863;637;2403;-3.7013281674286536e-08
1864;637;2446;5.40485345271966e-08
1865;637;2447;-1.7035252852906678e-08
1866;638;2404;-1.888188355970706e-08
1867;638;2447;-2.9780279175618146e-08
1868;638;2448;4.8662162735342145e-08
1869;639;2405;4.301786804897234e-08
1870;639;2448;-7.201302553137641e-08
1871;639;2449;2.8995157482400685e-08
1872;640;2406;2.8955296801574064e-08
1873;640;2449;9.0424490614196e-09
1874;640;2450;-3.7997745863047874e-08
1875;641;2407;-3.337456639825777e-08
1876;641;2450;5.310116975066503e-08
1877;641;2451;-1.9726603352403867e-08
1878;642;2408;-2.348267261298811e-08
1879;642;2451;-2.5125657551178086e-08
1880;642;2452;4.860833016415942e-08
1881;643;2409;3.8105579032552024e-08
1882;643;2452;-6.991453506229235e-08
1883;643;2453;3.180895602972677e-08
1884;644;2410;3.07424596654015e-08
1885;644;2453;5.990809555099269e-09
1886;644;2454;-3.673326922055498e-08
1887;645;2411;-3.0644965072646336e-08
1888;645;2454;5.06473927511708e-08
1889;645;2455;-2.000242767852785e-08
1890;646;2412;-2.5720250880991347e-08
1891;646;2455;-2.318813300465454e-08
1892;646;2456;4.89083838856569e-08
1893;647;2413;3.429773297996001e-08
1894;647;2456;-6.634932534783895e-08
1895;647;2457;3.2051592367872157e-08
1896;648;2414;2.974139754287023e-08
1897;648;2457;6.0484644240832094e-09
1898;648;2458;-3.5789861959809564e-08
1899;649;2415;-2.9677275494058807e-08
1900;649;2458;4.6490542862866635e-08
1901;649;2459;-1.681326736880444e-08
1902;650;2416;-2.5297661713745835e-08
1903;650;2459;-2.478692957446672e-08
1904;650;2460;5.0084591288201544e-08
1905;651;2417;3.2153587889885795e-08
1906;651;2460;-6.08158870095927e-08
1907;651;2461;2.8662299119688265e-08
1908;652;2418;2.5458033320389077e-08
1909;652;2461;9.855792308938584e-09
1910;652;2462;-3.531382562929717e-08
1911;653;2419;-3.0846696765347387e-08
1912;653;2462;3.997951934146224e-08
1913;653;2463;-9.132822576114855e-09
1914;654;2420;-2.1722991058154115e-08
1915;654;2463;-2.994913061966182e-08
1916;654;2464;5.1672121677765116e-08
1917;655;2421;3.147931322234558e-08
1918;655;2464;-5.2172251134063646e-08
1919;655;2465;2.0692937925778816e-08
1920;656;2422;1.719899150112191e-08
1921;656;2465;1.6866818580944657e-08
1922;656;2466;-3.4065810070412665e-08
1923;657;2423;-3.336312309291245e-08
1924;657;2466;2.9705645615570975e-08
1925;657;2467;3.6574774773448623e-09
1926;658;2424;-1.429114696794762e-08
1927;658;2467;-3.708935187954636e-08
1928;658;2468;5.138049884756174e-08
1929;659;2425;3.0593884521284e-08
1930;659;2468;-3.8666603002738696e-08
1931;659;2469;8.072718481427592e-09
1932;660;2426;4.3921165933458395e-09
1933;660;2469;2.4362167816941057e-08
1934;660;2470;-2.875428441028859e-08
1935;661;2427;-3.4488639487128886e-08
1936;661;2470;1.4053183436648557e-08
1937;661;2471;2.0435456047986664e-08
1938;662;2428;-2.950308212334605e-09
1939;662;2471;-4.2043822081560503e-08
1940;663;2429;-2.8387357686732173e-08
1941;663;2472;2.6731058229499238e-08
1942;663;2473;1.6562994571787254e-09
1943;664;2430;1.132391996106841e-08
1944;664;2473;-4.1616108081431354e-08
1945;664;2474;3.029218812009189e-08
1946;665;2431;6.672601890841305e-08
1947;665;2474;-9.190907019921367e-08
1948;665;2475;2.518305129077775e-08
1949;666;2432;2.8021740442626458e-08
1950;666;2475;-6.933133608921404e-09
1951;666;2476;-2.1088606833691395e-08
1952;667;2433;-4.174792529373499e-08
1953;667;2476;5.89660406101418e-08
1954;667;2477;-1.7218115316576217e-08
1955;668;2434;-1.2325772455587438e-08
1956;668;2477;-2.316954712485754e-08
1957;668;2478;3.549531958039077e-08
1958;669;2435;5.638502084727719e-08
1959;669;2478;-8.456333857898577e-08
1960;669;2479;2.8178317731476492e-08
1961;670;2436;2.819706606578836e-08
1962;670;2479;1.1678242118055096e-09
1963;670;2480;-2.93648902775926e-08
1964;671;2437;-4.0697941353534965e-08
1965;671;2480;5.9403720500993476e-08
1966;671;2481;-1.8705779147411077e-08
1967;672;2438;-1.4798957341465003e-08
1968;672;2481;-2.6494814696110007e-08
1969;672;2482;4.129377203758856e-08
1970;673;2439;5.185274030132135e-08
1971;673;2482;-7.855375876949952e-08
1972;673;2483;2.670101846861863e-08
1973;674;2440;2.6121387194258775e-08
1974;674;2483;8.95101307849402e-09
1975;674;2484;-3.507240027275195e-08
1976;675;2441;-3.962201613726745e-08
1977;675;2484;5.655489550561682e-08
1978;675;2485;-1.6932879368339207e-08
1979;676;2442;-1.4986591418834948e-08
1980;676;2485;-3.1019368583776966e-08
1981;676;2486;4.6005960002611914e-08
1982;677;2443;4.9075040774889636e-08
1983;677;2486;-7.386290526778592e-08
1984;677;2487;2.478786449427187e-08
1985;678;2444;2.4638119242135002e-08
1986;678;2487;1.4073340580059027e-08
1987;678;2488;-3.871145982219657e-08
1988;679;2445;-3.8711462284419704e-08
1989;679;2488;5.3200565706032466e-08
1990;679;2489;-1.4489103421619538e-08
1991;680;2446;-1.5187331981381027e-08
1992;680;2489;-3.4364847655254634e-08
1993;680;2490;4.955217964102668e-08
1994;681;2447;4.681553202866035e-08
1995;681;2490;-6.974637955859043e-08
1996;681;2491;2.2930847532098484e-08
1997;682;2448;2.3350862796033422e-08
1998;682;2491;1.7520798520923248e-08
1999;682;2492;-4.087166131640186e-08
2000;683;2449;-3.8037606543820285e-08
2001;683;2492;4.947521640129033e-08
2002;683;2493;-1.1437609857466657e-08
2003;684;2450;-1.510342388307028e-08
2004;684;2493;-3.714904684948793e-08
2005;684;2494;5.2252470732534496e-08
2006;685;2451;4.4852260903670044e-08
2007;685;2494;-6.534099667106195e-08
