edge_index;vertex_1_index;vertex_2_index;current
889;306;678;0.025181641559153103
890;306;695;-0.019103074397122125
891;307;679;0.05326682809398259
892;307;696;-0.05326682809398259
893;308;680;-0.00024891915150346684
894;308;696;-0.004384711531243919
895;308;697;0.004633630682747386
896;309;681;0.054759691568926024
897;309;697;-0.06141239606020146
898;309;698;0.0066527044912754385
899;310;682;0.05273643933863889
900;310;698;-0.005695906562377815
901;310;699;-0.047040532776261065
902;311;683;-0.00243624518113049
903;311;699;-0.012587493625261608
904;311;700;0.015023738806392097
905;312;684;0.05661093168070107
906;312;700;-0.07274300704204825
907;312;701;0.016132075361347184
908;313;685;0.05396064648994914
909;313;701;-0.011857428051820551
910;313;702;-0.042103218438128594
911;314;686;-0.007845136200875027
912;314;702;-0.020344529912346317
913;314;703;0.028189666113221344
914;315;687;0.05792147157710946
915;315;703;-0.089420946340525
916;315;704;0.03149947476341553
917;316;688;0.056480951258253136
918;316;704;-0.019805542567542647
919;316;705;-0.0366754086907105
920;317;689;-0.018793008334600465
921;317;705;-0.027570965403749443
922;317;706;0.0463639737383499
923;318;690;0.05595187723589318
924;318;706;-0.11229667215696981
925;318;707;0.056344794921076635
926;319;691;0.05634479492107669
927;319;707;-0.02897682057535234
928;319;708;-0.027367974345724366
929;320;692;-0.03940446356904477
930;320;708;-0.03259870194710307
931;320;709;0.07200316551614785
932;321;693;0.04688783174726162
933;321;709;-0.13416166137702118
934;321;710;0.08727382962975958
935;322;694;0.03772555809992967
936;322;710;-0.02599724835084458
937;322;711;-0.011728309749085088
938;323;695;-0.0661791298272244
939;323;711;-0.02861496602415915
940;324;696;0.05765153962522651
941;324;712;-0.06077120821530707
942;324;713;0.0031196685900805603
943;325;697;0.056778765377454084
944;325;713;-0.0029073887509126774
945;325;714;-0.053871376626541415
946;326;698;-0.000956797928897629
947;326;714;-0.00838011859320164
948;326;715;0.00933691652209927
949;327;699;0.05962802640152268
950;327;715;-0.0704570262228342
951;327;716;0.010828999821311537
952;328;700;0.05771926823565616
953;328;716;-0.008782536572083511
954;328;717;-0.04893673166357264
955;329;701;-0.004274647309526633
956;329;717;-0.01634238509318476
957;329;718;0.020617032402711392
958;330;702;0.0624477483504749
959;330;718;-0.08482382495706571
960;330;719;0.0223760766065908
961;331;703;0.06123128022730365
962;331;719;-0.01583427646902054
963;331;720;-0.04539700375828312
964;332;704;-0.011693932195872756
965;332;720;-0.02461219634495571
966;332;721;0.036306128540828465
967;333;705;0.06424637409445993
968;333;721;-0.10771588995252937
969;333;722;0.04346951585806942
970;334;706;0.0659326984186199
971;334;722;-0.026528234849575
972;334;723;-0.03940446356904492
973;335;707;-0.02736797434572425
974;335;723;-0.03259870194710304
975;335;724;0.05996667629282729
976;336;708;0.05996667629282743
977;336;724;-0.13911865817656188
978;336;725;0.07915198188373443
979;337;709;0.062158495860873395
980;337;725;-0.037145057000811374
981;337;726;-0.025013438860062076
982;338;710;-0.061276581278914985
983;338;726;-0.03790633772911474
984;338;727;0.09918291900802965
985;339;711;0.04034327577324426
986;339;727;-0.14474563403850088
987;340;712;0.06077120821530707
988;340;728;-0.06077120821530707
989;341;713;-0.00021227983916788216
990;341;728;-0.004135215627391412
991;341;729;0.004347495466559293
992;342;714;0.06225149521974306
993;342;729;-0.06880582511335354
994;342;730;0.006554329893610466
995;343;715;0.06112010970073494
996;343;730;-0.005775762452901508
997;343;731;-0.055344347247833436
998;344;716;-0.0020464632492280237
999;344;731;-0.0120567167158316
1000;344;732;0.014103179965059633
1001;345;717;0.0652791167567574
1002;345;732;-0.08073695645141868
1003;345;733;0.015457839694661277
1004;346;718;0.06420679255435432
1005;346;733;-0.012051602291725257
1006;346;734;-0.05215519026262906
1007;347;719;-0.006541800137570266
1008;347;734;-0.02014409413764605
1009;347;735;0.026685894275216324
1010;348;720;0.07000920010323883
1011;348;735;-0.09961176575501382
1012;348;736;0.029602565651774986
1013;349;721;0.07140976141170094
1014;349;736;-0.02046926504658958
1015;349;737;-0.05094049636511136
1016;350;722;-0.01694128100849443
1017;350;737;-0.029946550738766932
1018;350;738;0.04688783174726137
1019;351;723;0.07200316551614797
1020;351;738;-0.13416166137702107
1021;351;739;0.062158495860873124
1022;352;724;0.07915198188373457
1023;352;739;-0.037145057000811284
1024;352;740;-0.04200692488292329
1025;353;725;-0.042006924882923125
1026;353;740;-0.03918353133133204
1027;353;741;0.08119045621425516
1028;354;726;0.0629197765891768
1029;354;741;-0.18059215886049068
1030;354;742;0.11767238227131388
1031;355;727;0.04556271503047122
1032;355;742;-0.03256656184981811
1033;356;728;0.06490642384269849
1034;356;743;-0.06792689200415525
1035;356;744;0.003020468161456757
1036;357;729;0.06445832964679422
1037;357;744;-0.0028531503017528125
1038;357;745;-0.06160517934504141
1039;358;730;-0.000778567440708958
1040;358;745;-0.0078114440694961335
1041;358;746;0.008590011510205092
1042;359;731;0.06740106396366502
1043;359;746;-0.07760689603049849
1044;359;747;0.01020583206683346
1045;360;732;0.0666337764863589
1046;360;747;-0.008625575928758183
1047;360;748;-0.058008200557600725
1048;361;733;-0.00340623740293602
1049;361;748;-0.015487932743481373
1050;361;749;0.018894170146417394
1051;362;734;0.07229928440027511
1052;362;749;-0.09266893342187991
1053;362;750;0.020369649021604805
1054;363;735;0.07292587147979754
1055;363;750;-0.015509477109785563
1056;363;751;-0.05741639437001203
1057;364;736;-0.009133300605185402
1058;364;751;-0.024197100374275797
1059;364;752;0.0333304009794612
1060;365;737;0.08088704710387828
1061;365;752;-0.11861260520380777
1062;365;753;0.03772555809992948
1063;366;738;0.08727382962975974
1064;366;753;-0.02599724835084454
1065;366;754;-0.06127658127891521
1066;367;739;-0.025013438860061847
1067;367;754;-0.037906337729114586
1068;367;755;0.06291977658917643
1069;368;740;0.08119045621425534
1070;368;755;-0.18059215886049043
1071;368;756;0.09940170264623507
1072;369;741;0.09940170264623555
1073;369;756;-0.05873287452152964
1074;369;757;-0.04066882812470586
1075;370;742;-0.08510582042149581
1076;370;757;-0.05343815329779889
1077;371;743;0.06792689200415525
1078;371;758;-0.06792689200415525
1079;372;744;-0.00016731785970394448
1080;372;758;-0.00376278827617066
1081;372;759;0.003930106135874606
1082;373;745;0.06941662341453754
1083;373;759;-0.07551494102797589
1084;373;760;0.006098317613438358
1085;374;746;0.06901688452029342
1086;374;760;-0.00551365372556384
1087;374;761;-0.06350323079472958
1088;375;747;-0.0015802561380752807
1089;375;761;-0.011056555538717252
1090;375;762;0.012636811676792528
1091;376;748;0.07349613330108207
1092;376;762;-0.08739231168329879
1093;376;763;0.013896178382216691
1094;377;749;0.07377476327546251
1095;377;763;-0.011434162132686651
1096;377;764;-0.062340601142775856
1097;378;750;-0.004860171911819233
1098;378;764;-0.018683808654531273
1099;378;765;0.023543980566350486
1100;379;751;0.08161349474428779
1101;379;765;-0.10679513630344092
1102;379;766;0.02518164155915313
1103;380;752;0.08528220422434657
1104;380;766;-0.019103074397122173
1105;380;767;-0.06617912982722442
1106;381;753;-0.011728309749084953
1107;381;767;-0.028614966024158906
1108;381;768;0.040343275773243856
1109;382;754;0.09918291900802975
1110;382;768;-0.14474563403850044
1111;382;769;0.0455627150304707
1112;383;755;0.11767238227131399
1113;383;769;-0.03256656184981781
1114;383;770;-0.08510582042149614
1115;384;756;-0.040668828124705424
1116;384;770;-0.053438153297798635
1117;384;771;0.09410698142250404
1118;385;757;0.09410698142250476
1119;385;771;-0.3144862242872697
