edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
804;277;1484;-0.00025729723641397984
805;277;1521;-0.0005975764102282531
806;277;1522;0.0008548736466422286
807;278;1485;0.001270475766563488
808;278;1522;-0.0034377543731092365
809;278;1523;0.002167278606545751
810;279;1486;0.002358689101066417
811;279;1523;-0.0029078736172483744
812;279;1524;0.0005491845161819577
813;280;1487;0.0005491845161821583
814;280;1524;-0.00019098873973851833
815;280;1525;-0.00035819577644363997
816;281;1488;-0.0004949878560044293
817;281;1525;-0.001267626917904769
818;281;1526;0.0017626147739091985
819;282;1489;0.0013119318191829247
820;282;1526;-0.003897339379201164
821;282;1527;0.002585407560018239
822;283;1490;0.0020398871645362525
823;283;1527;-0.0024075370429930618
824;283;1528;0.00036764987845680996
825;284;1491;-7.962503702589339e-05
826;284;1528;1.8330157159586576e-05
827;284;1529;6.12948798663068e-05
828;285;1492;-0.0008051699593337334
829;285;1529;-0.001948357013693712
830;285;1530;0.002753526973027445
831;286;1493;0.0013106495176299993
832;286;1530;-0.004201182877394164
833;286;1531;0.002890533359764169
834;287;1494;0.0016386014244168378
835;287;1531;-0.0018217902573757208
836;287;1532;0.0001831888329588824
837;288;1495;-0.0008820990352705317
838;288;1532;0.00011167899300823096
839;288;1533;0.0007704200422623007
840;289;1496;-0.0011399165262031621
841;289;1533;-0.002762312435906502
842;289;1534;0.0039022289621096643
843;290;1497;0.0013752236883552824
844;290;1534;-0.004286982520222074
845;290;1535;0.0029117588318667907
846;291;1498;0.0009643212503150472
847;291;1535;-0.0009345969756006307
848;291;1536;-2.972427471441604e-05
849;292;1499;-0.0020234986679822224
850;292;1536;-6.6678062986324e-05
851;292;1537;0.0020901767309685474
852;293;1500;-0.001237648105510953
853;293;1537;-0.0038886442120063614
854;293;1538;0.005126292317517314
855;294;1501;0.0015741062674374672
856;294;1538;-0.003780369005294331
857;294;1539;0.0022062627378568638
858;295;1502;-0.0004771358551270996
859;295;1539;0.00033101988929786614
860;295;1540;0.00014611596582923334
861;296;1503;-0.0033759286102617576
862;296;1540;-0.0012001448304950018
863;296;1541;0.004576073440756758
864;297;1504;-0.00033230716180238475
865;297;1541;-0.005121434932684027
866;297;1542;0.005453742094486411
867;298;1505;0.001277242252513184
868;298;1542;-0.0017807947685123324
869;298;1543;0.0005035525159991485
870;299;1506;-0.003380285278747541
871;299;1543;0.0009058614186621171
872;299;1544;0.002474423860085424
873;300;1507;-0.003084008095131938
874;300;1544;-0.004196795554080701
875;300;1545;0.007280803649212639
876;301;1508;0.0016290708976896974
877;301;1545;-0.004232024041268338
878;301;1546;0.00260295314357864
879;302;1509;-0.0020948921828975457
880;302;1546;0.0012785063581914904
881;302;1547;0.0008163858247060527
882;303;1510;-0.005040849670395028
883;303;1547;-0.002430033540126218
884;303;1548;0.007470883210521246
885;304;1511;0.000919278730406073
886;304;1548;-0.005711160479190639
887;304;1549;0.004791881748784567
888;305;1512;-0.0008126548944477927
889;305;1549;0.0006841359795450293
890;305;1550;0.00012851891490276343
891;306;1513;-0.006054101870207693
892;306;1550;-0.0009574379094398017
893;306;1551;0.007011539779647496
894;307;1551;-0.00633835915870079
895;308;1514;0.0031468468699125066
896;308;1552;-0.004314505042557077
897;308;1553;0.0011676581726445712
898;309;1515;0.003991391806963103
899;309;1553;-0.004227310798852242
900;309;1554;0.00023591899188913615
901;310;1516;0.000806585501532336
902;310;1554;-0.000220951276249291
903;310;1555;-0.0005856342252830457
904;311;1517;0.00040664627981842156
905;311;1555;-0.0014677962507646902
906;311;1556;0.0010611499709462686
907;312;1518;0.0027143002930902463
908;312;1556;-0.0038368352998220745
909;312;1557;0.001122535006731829
910;313;1519;0.0018932294191395475
911;313;1557;-0.0013280611522247076
912;313;1558;-0.0005651682669148397
913;314;1520;-0.00015392404795723345
914;314;1558;-0.00020145410190338417
915;314;1559;0.0003553781498606177
916;315;1521;0.0011462439342009817
917;315;1559;-0.003128859143586755
918;315;1560;0.001982615209385773
919;316;1522;0.0025828807264669977
920;316;1560;-0.0031228940712026212
921;316;1561;0.0005400133447356304
922;317;1523;0.0007405950107026233
923;317;1561;-0.00024560715469796793
924;317;1562;-0.0004949878560046555
925;318;1524;-0.0003581957764434395
926;318;1562;-0.0012676269179047897
927;318;1563;0.001625822694348229
928;319;1525;0.0016258226943484087
929;319;1563;-0.00393471453300192
930;319;1564;0.0023088918386535116
931;320;1526;0.0021347246052919665
932;320;1564;-0.0021802500771356324
933;320;1565;4.552547184366555e-05
934;321;1527;-0.0001778705170251768
935;321;1565;5.718159134848418e-06
936;321;1566;0.0001721523578903284
937;322;1528;-0.0003859800356163964
938;322;1566;-0.00244631517173286
939;322;1567;0.0028322952073492566
940;323;1529;0.001887062133827405
941;323;1567;-0.004140966443260668
942;323;1568;0.0022539043094332626
943;324;1530;0.0014476559043667167
944;324;1568;-0.001223471405568092
945;324;1569;-0.00022418449879862105
946;325;1531;-0.0010687431023884476
947;325;1569;-0.00024055098770139752
948;325;1570;0.0013092940900898452
949;326;1532;-0.00029486782596711337
950;326;1570;-0.003592449258661139
951;326;1571;0.003887317084628251
952;327;1533;0.0019918923936442013
953;327;1571;-0.003806557134841627
954;327;1572;0.001814664741197426
955;328;1534;0.0003847535581124091
956;328;1572;-0.00024812653968424477
957;328;1573;-0.00013662701842816435
958;329;1535;-0.00197716185626616
959;329;1573;-0.0010336951295704128
960;329;1574;0.0030108569858365722
961;330;1536;9.640233770073993e-05
962;330;1574;-0.004615817339657557
963;330;1575;0.004519415001956817
964;331;1537;0.0017984674810378129
965;331;1575;-0.002689659044529916
966;331;1576;0.0008911915634921033
967;332;1538;-0.0013459233122229829
968;332;1576;0.0005059220843018192
969;332;1577;0.0008400012279211633
970;333;1539;-0.00253728262715473
971;333;1577;-0.00271334748688643
972;333;1578;0.00525063011404116
973;334;1540;0.0010540288646657702
974;334;1578;-0.004941416859545408
975;334;1579;0.003887387994879639
976;335;1541;0.0005453614919272653
977;335;1579;-0.0005275097931308425
978;335;1580;-1.785169879642272e-05
979;336;1542;-0.0036729473259740787
980;336;1580;-0.00011290334602945075
981;336;1581;0.00378585067200353
982;337;1543;-0.0014094139346612655
983;337;1581;-0.0051375544900263016
984;337;1582;0.006546968424687567
985;338;1544;0.0017223716939952752
986;338;1582;-0.002928978830395836
987;338;1583;0.0012066071364005625
988;339;1545;-0.0030487796079443005
989;339;1583;0.0012311289263401842
990;339;1584;0.0018176506816041161
991;340;1546;-0.00388145950177013
992;340;1584;-0.0037623676173280454
993;340;1585;0.007643827119098178
994;341;1547;0.0016136477154201653
995;341;1585;-0.004976591128390466
996;341;1586;0.0033629434129703
997;342;1548;-0.0017597227313306076
998;342;1586;0.001192876263986944
999;342;1587;0.000566846467343663
1000;343;1549;-0.005476017728329596
1001;343;1587;-0.0021023466020520633
1002;343;1588;0.007578364330381658
1003;344;1550;0.0008289189945370382
1004;344;1588;-0.006106580789027195
1005;344;1589;0.005277661794490159
1006;345;1551;-0.0006731806209467025
1007;345;1589;0.0005852727267947763
1008;346;1552;0.004314505042557077
1009;346;1590;-0.0052631702541623745
1010;346;1591;0.0009486652116052975
1011;347;1553;0.0030596526262076707
1012;347;1591;-0.0024858182560270033
1013;347;1592;-0.0005738343701806646
1014;348;1554;-1.4967715639845131e-05
1015;348;1592;-5.030033954022514e-05
1016;348;1593;6.52680551800702e-05
1017;349;1555;0.002053430476047736
1018;349;1593;-0.0033782787269824124
1019;349;1594;0.001324848250934677
1020;350;1556;0.0027756853288758068
1021;350;1594;-0.0024771104493929493
1022;350;1595;-0.00029857487948285885
1023;351;1557;0.00020552614549287782
1024;351;1595;7.556547722042202e-05
1025;351;1596;-0.0002810916227132998
1026;352;1558;0.0007666223688182236
1027;352;1596;-0.002463783868303479
1028;352;1597;0.0016971614994852554
1029;353;1559;0.002773480993726137
1030;353;1597;-0.003480585302406438
1031;353;1598;0.0007071043086803007
1032;354;1560;0.0011402788618168468
1033;354;1598;-0.00045879316414961944
1034;354;1599;-0.0006814856976672275
1035;355;1561;-0.00029440619003765866
1036;355;1599;-0.0010175256291451483
1037;355;1600;0.0013119318191828098
1038;356;1562;0.0017626147739094452
1039;356;1600;-0.0038973393792012864
1040;356;1601;0.002134724605291837
1041;357;1563;0.0023088918386536916
1042;357;1601;-0.0021802500771356415
1043;357;1602;-0.0001286417615180497
1044;358;1564;-0.00012864176151788047
1045;358;1602;-1.2214333788853103e-05
1046;358;1603;0.00014085609530673356
1047;359;1565;-5.124363097851383e-05
1048;359;1603;-0.002687109618131702
1049;359;1604;0.0027383532491102166
1050;360;1566;0.002274162813842534
1051;360;1604;-0.004036583784954091
1052;360;1605;0.0017624209711115568
1053;361;1567;0.001308671235911411
1054;361;1605;-0.0008759766812641511
1055;361;1606;-0.0004326945546472599
1056;362;1568;-0.0010304329038651706
1057;362;1606;-0.0006259459309456651
1058;362;1607;0.0016563788348108357
1059;363;1569;0.0004647354865000189
1060;363;1607;-0.004076937406043783
1061;363;1608;0.003612201919543764
1062;364;1570;0.002283155168571292
1063;364;1608;-0.0032604050285910185
1064;364;1609;0.0009772498600197264
1065;365;1571;-8.075994978662435e-05
1066;365;1609;3.1945298491248245e-05
1067;365;1610;4.881465129537611e-05
1068;366;1572;-0.0015665382015131813
1069;366;1610;-0.0019862372425149114
1070;366;1611;0.0035527754440280927
1071;367;1573;0.001170322147998577
1072;367;1611;-0.004820241919600985
1073;367;1612;0.0036499197716024084
1074;368;1574;0.001604960353820984
1075;368;1612;-0.001718480254964786
1076;368;1613;0.00011351990114380203
1077;369;1575;-0.001829755957426901
1078;369;1613;0.00013218046439349596
1079;369;1614;0.0016975754930334051
1080;370;1576;-0.001397113647793922
1081;370;1614;-0.003911954774467522
1082;370;1615;0.005309068422261443
1083;371;1577;0.0018733462589652673
1084;371;1615;-0.004287541715785867
1085;371;1616;0.0024141954568206014
1086;372;1578;-0.0003092132544957525
1087;372;1616;0.00020592376346907214
1088;372;1617;0.00010328949102668038
1089;373;1579;-0.0033598782017487967
1090;373;1617;-0.0014266425705414744
1091;373;1618;0.004786520772290271
1092;374;1580;0.00013075504482587349
1093;374;1618;-0.005504347857242425
1094;374;1619;0.005373592812416552
1095;375;1581;0.001351703818022772
1096;375;1619;-0.0016566515769094335
1097;375;1620;0.00030494775888666154
1098;376;1582;-0.0036179895942917316
1099;376;1620;0.0006405122134442954
1100;376;1621;0.0029774773808474344
1101;377;1583;-0.002437736062740747
1102;377;1621;-0.004869879136210011
1103;377;1622;0.007307615198950758
1104;378;1584;0.0019447169357239295
1105;378;1622;-0.003948557767811592
1106;378;1623;0.002003840832087662
1107;379;1585;-0.0026672359907077125
1108;379;1623;0.0013527534192041889
1109;379;1624;0.0013144825715035273
1110;380;1586;-0.004555819676957245
1111;380;1624;-0.003322556057125274
1112;380;1625;0.007878375734082519
1113;381;1587;0.0015355001347084004
1114;381;1625;-0.005587917358707613
1115;381;1626;0.004052417223999212
1116;382;1588;-0.0014717835413544638
1117;382;1626;0.0010775491107829216
1118;382;1627;0.0003942344305715427
1119;383;1589;-0.005862934521284935
1120;383;1627;-0.001817114122943279
1121;384;1590;0.0052631702541623745
1122;384;1628;-0.005679197797304735
1123;384;1629;0.0004160275431423604
1124;385;1591;0.0015371530444217058
1125;385;1629;-0.0006741029312581625
1126;385;1630;-0.0008630501131635431
1127;386;1592;0.0006241347097208898
1128;386;1630;-0.0015180289666437018
1129;386;1631;0.000893894256922812
1130;387;1593;0.003313010671802342
1131;387;1631;-0.0036567978903053284
1132;387;1632;0.00034378721850298585
1133;388;1594;0.0011522621984582726
1134;388;1632;-0.00030489306118190756
1135;388;1633;-0.0008473691372763656
1136;389;1595;0.00022300940226243683
1137;389;1633;-0.0013606192682331679
1138;389;1634;0.0011376098659707313
1139;390;1596;0.0027448754910167853
1140;390;1634;-0.0037641619529367567
1141;390;1635;0.0010192864619199696
1142;391;1597;0.0017834238029211824
1143;391;1635;-0.0009614077098000522
1144;391;1636;-0.0008220160931211303
1145;392;1598;-0.00024831114453068123
1146;392;1636;-0.0005633661593058342
1147;392;1637;0.0008116773038365154
1148;393;1599;0.001699011326812376
1149;393;1637;-0.003738898491348576
1150;393;1638;0.0020398871645362
1151;394;1600;0.002585407560018494
1152;394;1638;-0.002407537042993122
1153;394;1639;-0.0001778705170253712
1154;395;1601;4.5525471843804814e-05
1155;395;1639;5.718159134872119e-06
1156;395;1640;-5.124363097867693e-05
1157;396;1602;0.00014085609530690256
1158;396;1640;-0.002687109618131735
1159;396;1641;0.002546253522824832
1160;397;1603;0.002546253522824969
1161;397;1641;-0.003991369801329731
1162;397;1642;0.001445116278504762
1163;398;1604;0.0012982305358438685
1164;398;1642;-0.0007230176192518142
1165;398;1643;-0.0005752129165920547
1166;399;1605;-0.000886444289847406
1167;399;1643;-0.0008995650412940537
1168;399;1644;0.0017860093311414598
1169;400;1606;0.0010586404855929248
1170;400;1644;-0.004318092071327388
1171;400;1645;0.0032594515857344644
1172;401;1607;0.002420558571232947
1173;401;1645;-0.002816363983510593
1174;401;1646;0.0003958054122776459
1175;402;1608;-0.00035179689095274846
1176;402;1646;6.492622935936963e-05
1177;402;1647;0.00028687066159337876
1178;403;1609;-0.0010091951585109746
1179;403;1647;-0.0027455871750806564
1180;403;1648;0.003754782333591629
1181;404;1610;0.0019374225912195354
1182;404;1648;-0.004717269114222773
1183;404;1649;0.002779846523003237
1184;405;1611;0.001267466475572892
1185;405;1649;-0.0010167081443669174
1186;405;1650;-0.0002507583312059746
1187;406;1612;-0.001931439516637621
1188;406;1650;-0.0005046444631265623
1189;406;1651;0.0024360839797641838
1190;407;1613;-0.0002457003655372982
1191;407;1651;-0.0046912597477039766
1192;407;1652;0.004936960113241276
1193;408;1614;0.0022143792814341163
1194;408;1652;-0.003464527343761927
1195;408;1653;0.001250148062327811
1196;409;1615;-0.0010215267064755764
1197;409;1653;0.00042494690773886177
1198;409;1654;0.0005965797987367148
1199;410;1616;-0.0026201192202896743
1200;410;1654;-0.002717539105033944
1201;410;1655;0.005337658325323618
1202;411;1617;0.0013233530795147943
1203;411;1655;-0.00537471907647797
1204;411;1656;0.004051365996963173
1205;412;1618;0.0007178270849521537
1206;412;1656;-0.0006549992734944287
1207;412;1657;-6.282781145772586e-05
1208;413;1619;-0.0037169412355071182
1209;413;1657;-0.0003332413571126104
1210;413;1658;0.004050182592619729
1211;414;1620;-0.0009454599723309575
1212;414;1658;-0.005596774203805736
1213;414;1659;0.006542234176136694
1214;415;1621;0.0018924017553625808
1215;415;1659;-0.0028169246128111353
1216;415;1660;0.0009245228574485527
1217;416;1622;-0.003359057431139167
1218;416;1660;0.0010936144822114853
1219;416;1661;0.002265442948927686
1220;417;1623;-0.0033565942512918507
1221;417;1661;-0.004460769896113821
1222;417;1662;0.007817364147405671
1223;418;1624;0.002008073485621748
1224;418;1662;-0.004812878586043286
1225;418;1663;0.0028048051004215388
1226;419;1625;-0.002290458375374908
1227;419;1663;0.0013492148676272969
1228;419;1664;0.0009412435077476109
1229;420;1626;-0.005129966334782134
1230;420;1664;-0.002906898896907711
1231;420;1665;0.00803686523168986
1232;421;1627;0.001422879692371737
1233;421;1665;-0.006092883492896619
1234;422;1628;0.005679197797304868
1235;422;1666;-0.005350381097174308
1236;422;1667;-0.0003288167001305595
1237;423;1629;0.00025807538811580195
1238;423;1667;0.0002039756866114473
1239;423;1668;-0.00046205107472724967
1240;424;1630;0.0023810790798072462
1241;424;1668;-0.003329717654115216
1242;424;1669;0.0009486385743079687
1243;425;1631;0.0027629036333825163
1244;425;1669;-0.0018693327325636179
1245;425;1670;-0.0008935709008188954
1246;426;1632;-3.889415732107863e-05
1247;426;1670;-0.00013380082263276662
1248;426;1671;0.0001726949799538451
1249;427;1633;0.002207988405509533
1250;427;1671;-0.003527500767335422
1251;427;1672;0.0013195123618258892
1252;428;1634;0.00262655208696602
1253;428;1672;-0.0018773530820083433
1254;428;1673;-0.0007491990049576772
1255;429;1635;-5.7878752119916536e-05
1256;429;1673;-6.09680487894716e-05
1257;429;1674;0.00011884680090938797
1258;430;1636;0.0013853822524269653
1259;430;1674;-0.003327095621072757
1260;430;1675;0.0019417133686457921
1261;431;1637;0.0029272211875120604
1262;431;1675;-0.0028475961504859674
1263;431;1676;-7.962503702609275e-05
1264;432;1638;0.0003676498784569237
1265;432;1676;1.833015715963777e-05
1266;432;1677;-0.0003859800356165614
1267;433;1639;0.00017215235789049904
1268;433;1677;-0.0024463151717329613
1269;433;1678;0.002274162813842469
1270;434;1640;0.0027383532491104126
1271;434;1678;-0.00403658378495415
1272;434;1679;0.0012982305358437375
1273;435;1641;0.0014451162785048984
1274;435;1679;-0.0007230176192518051
1275;435;1680;-0.0007220986592530929
1276;436;1642;-0.0007220986592529475
1277;436;1680;-0.0009965737694474946
1278;436;1681;0.001718672428700442
1279;437;1643;0.0014747779578861084
1280;437;1681;-0.004412080904668984
1281;437;1682;0.002937302946782876
1282;438;1644;0.0025320827401859305
1283;438;1682;-0.002540088469316714
1284;438;1683;8.005729130782403e-06
1285;439;1645;-0.00044308760222387124
1286;439;1683;1.855927678101409e-06
1287;439;1684;0.0004412316745457699
1288;440;1646;-0.00046073164163701514
1289;440;1684;-0.003264616531482802
1290;440;1685;0.0037253481731198165
1291;441;1647;0.0024587165134872776
1292;441;1685;-0.004499469425164558
1293;441;1686;0.0020407529116772804
1294;442;1648;0.0009624867806311437
1295;442;1686;-0.0005841538057630493
1296;442;1687;-0.00037833297486809445
1297;443;1649;-0.0017631383786363198
1298;443;1687;-0.001176076711949061
1299;443;1688;0.0029392150905853806
1300;444;1650;0.0007554027943325371
1301;444;1688;-0.0051058081731631955
1302;444;1689;0.004350405378830658
1303;445;1651;0.0022551757679397932
1304;445;1689;-0.0026904491925877844
1305;445;1690;0.00043527342464799116
1306;446;1652;-0.001472432769479349
1307;446;1690;0.00027005181287257957
1308;446;1691;0.0012023809566067693
1309;447;1653;-0.0016750949700666728
1310;447;1691;-0.0037907800897198514
1311;447;1692;0.005465875059786524
1312;448;1654;0.0021209593062972293
1313;448;1692;-0.004929679997334674
1314;448;1693;0.0028087206910374445
1315;449;1655;3.706075115435117e-05
1316;449;1693;-2.4987076330227945e-05
1317;449;1694;-1.2073674824123225e-05
1318;450;1656;-0.003396366723468745
1319;450;1694;-0.0014678919057837555
1320;450;1695;0.004864258629252501
1321;451;1657;0.00039606916857033627
1322;451;1695;-0.005913737082570097
1323;451;1696;0.0055176679139997565
1324;452;1658;0.001546591611186009
1325;452;1696;-0.0017727376353560411
1326;452;1697;0.00022614602417003215
1327;453;1659;-0.003725309563325558
1328;453;1697;0.0004660015668797125
1329;453;1698;0.0032593079964458455
1330;454;1660;-0.0020181373396600385
1331;454;1698;-0.005379864334384263
1332;454;1699;0.0073980016740443025
1333;455;1661;0.0021953269471861343
1334;455;1699;-0.003884848065561254
1335;455;1700;0.0016895211183751181
1336;456;1662;-0.003004485561362384
1337;456;1700;0.001319422896837444
1338;456;1701;0.00168506266452494
1339;457;1663;-0.004154019968048836
1340;457;1701;-0.003997760127836064
1341;457;1702;0.0081517800958849
1342;458;1664;0.0019656553891601
1343;458;1702;-0.005529302898786037
1344;458;1703;0.0035636475096259366
1345;459;1665;-0.0019439817387932503
1346;459;1703;0.001274743426641579
1347;460;1666;0.005350381097174308
1348;460;1704;-0.004285736452748271
1349;460;1705;-0.001064644644426037
1350;461;1667;0.0001248410135191124
1351;461;1705;-0.0004042109865312471
1352;461;1706;0.00027936997301213475
1353;462;1668;0.0037917687288424626
1354;462;1706;-0.003745869581217085
1355;462;1707;-4.589914762537782e-05
1356;463;1669;0.0009206941582556494
1357;463;1707;3.911874085193071e-05
1358;463;1708;-0.00095981289910758
1359;464;1670;0.0010273717234516612
1360;464;1708;-0.0022405590606127098
1361;464;1709;0.0012131873371610483
1362;465;1671;0.0033548057873815772
1363;465;1709;-0.003069352249951935
1364;465;1710;-0.0002854535374296422
1365;466;1672;0.0005578407201824542
1366;466;1710;0.00012689132563408867
1367;466;1711;-0.0006847320458165428
1368;467;1673;0.0008101670537471486
1369;467;1711;-0.002491918223723013
1370;467;1712;0.001681751169975864
1371;468;1674;0.0032082488201633716
1372;468;1712;-0.0034164104413890437
1373;468;1713;0.00020816162122567258
1374;469;1675;0.0009058827818401753
1375;469;1713;-0.00010071282250625734
1376;469;1714;-0.000805169959333918
1377;470;1676;6.129487986645499e-05
1378;470;1714;-0.001948357013693853
1379;470;1715;0.001887062133827398
1380;471;1677;0.0028322952073495233
1381;471;1715;-0.004140966443260827
1382;471;1716;0.0013086712359113035
1383;472;1678;0.0017624209711116956
1384;472;1716;-0.0008759766812641268
1385;472;1717;-0.0008864442898475716
1386;473;1679;-0.0005752129165919323
1387;473;1717;-0.000899565041294064
1388;473;1718;0.001474777957885996
1389;474;1680;0.0017186724287005873
1390;474;1718;-0.004412080904669017
1391;474;1719;0.002693408475968429
1392;475;1681;0.0026934084759685424
1393;475;1719;-0.002447528050954083
1394;475;1720;-0.00024588042501445887
1395;476;1682;-0.0003972144774661632
1396;476;1720;-5.446800752292732e-05
1397;476;1721;0.00045168248498909057
1398;477;1683;-9.861656808883812e-06
1399;477;1721;-0.003557998956285117
1400;477;1722;0.003567860613094001
1401;478;1684;0.0028233848569370295
1402;478;1722;-0.004296566680680521
1403;478;1723;0.0014731818237434923
1404;479;1685;0.0007741212520447457
1405;479;1723;-0.00035396519910683554
1406;479;1724;-0.0004201560529379105
1407;480;1686;-0.0014565991059142312
1408;480;1724;-0.0017430608526591484
1409;480;1725;0.0031996599585733688
1410;481;1687;0.0015544096868171553
1411;481;1725;-0.00527208376862783
1412;481;1726;0.0037176740818106744
1413;482;1688;0.002166593082577814
1414;482;1726;-0.0020734208144758395
1415;482;1727;-9.317226810197417e-05
1416;483;1689;-0.0016599561862428763
1417;483;1727;-8.378006345478947e-05
1418;483;1728;0.001743736249697665
1419;484;1690;-0.0007053252375205708
1420;484;1728;-0.00457969162785028
1421;484;1729;0.0052850168653708505
1422;485;1691;0.002588399133113082
1423;485;1729;-0.004356053481808859
1424;485;1730;0.0017676543486957771
1425;486;1692;-0.0005361950624518473
1426;486;1730;0.00025395560628974133
1427;486;1731;0.000282239456162106
1428;487;1693;-0.002783733614707217
1429;487;1731;-0.002571773796775448
1430;487;1732;0.005355507411482665
1431;488;1694;0.001479965580607879
1432;488;1732;-0.005892513795846989
1433;488;1733;0.004412548215239112
1434;489;1695;0.0010494784533175965
1435;489;1733;-0.0009442539123259386
1436;489;1734;-0.00010522454099165784
1437;490;1696;-0.00374493027864371
1438;490;1734;-0.00040243310407223293
1439;490;1735;0.004147363382715943
1440;491;1697;-0.0006921475910497447
1441;491;1735;-0.006008728355603217
1442;491;1736;0.006700875946652956
1443;492;1698;0.002120556337938417
1444;492;1736;-0.0029352470159164533
1445;492;1737;0.0008146906779780364
1446;493;1699;-0.0035131536084830476
1447;493;1737;0.000981515066493206
1448;493;1738;0.002531638541989842
1449;494;1700;-0.003008944015212562
1450;494;1738;-0.004985733729378233
1451;494;1739;0.0079946777445908
1452;495;1701;0.0023126974633111254
1453;495;1739;-0.004811424101654993
1454;495;1740;0.002498726638343868
1455;496;1702;-0.002622477197098864
1456;496;1740;0.0013895555722384584
1457;496;1741;0.001232921624860402
1458;497;1703;-0.004838390936267517
1459;497;1741;-0.0035293956546369977
1460;498;1704;0.0042857364527482695
1461;498;1742;-0.002751143522813841
1462;498;1743;-0.001534592929934429
1463;499;1705;0.001468855630957284
1464;499;1743;-0.0021172280198081725
1465;499;1744;0.0006483723888508887
1466;500;1706;0.0034664996082049504
1467;500;1744;-0.002213935422947146
1468;500;1745;-0.0012525641852578048
1469;501;1707;6.780406773447118e-06
1470;501;1745;-0.00019994612695066298
1471;501;1746;0.00019316572017721574
1472;502;1708;0.0032003719597202924
1473;502;1746;-0.0037159733303157296
1474;502;1747;0.0005156013705954359
1475;503;1709;0.0018561649127908863
1476;503;1747;-0.0005522792047500899
1477;503;1748;-0.0013038857080407982
1478;504;1710;0.00015856221179555348
1479;504;1748;-0.00119766119044061
1480;504;1749;0.0010390989786450567
1481;505;1711;0.0031766502695395557
1482;505;1749;-0.003857783715369075
1483;505;1750;0.0006811334458295191
1484;506;1712;0.0017346592714131796
1485;506;1750;-0.000551123625975352
1486;506;1751;-0.0011835356454378276
1487;507;1713;-0.00010744879871941532
1488;507;1751;-0.0012032007189106183
1489;507;1752;0.0013106495176300323
1490;508;1714;0.0027535269730277704
1491;508;1752;-0.0042011828773944075
1492;508;1753;0.001447655904366641
1493;509;1715;0.0022539043094334287
1494;509;1753;-0.001223471405568067
1495;509;1754;-0.0010304329038653614
1496;510;1716;-0.0004326945546471767
1497;510;1754;-0.00062594593094569
1498;510;1755;0.0010586404855928667
1499;511;1717;0.001786009331141647
1500;511;1755;-0.004318092071327507
1501;511;1756;0.00253208274018586
1502;512;1718;0.0029373029467830184
1503;512;1756;-0.0025400884693167216
1504;512;1757;-0.0003972144774662974
1505;513;1719;-0.0002458804250143463
1506;513;1757;-5.446800752292085e-05
1507;513;1758;0.00030034843253726716
1508;514;1720;0.00030034843253738615
1509;514;1758;-0.0036519979144653734
1510;514;1759;0.0033516494819279866
1511;515;1721;0.003106316471296026
1512;515;1759;-0.004180104993963068
1513;515;1760;0.0010737885226670399
1514;516;1722;0.0007287060675865143
1515;516;1760;-0.00025120216410383774
1516;516;1761;-0.00047750390348267604
1517;517;1723;-0.0011192166246366568
1518;517;1761;-0.002138966058046932
1519;517;1762;0.0032581826826835886
1520;518;1724;0.0021632169055970612
1521;518;1762;-0.005305316465822306
1522;518;1763;0.0031420995602252453
1523;519;1725;0.0020724238100544657
1524;519;1763;-0.001639861499548195
1525;519;1764;-0.00043256231050627255
1526;520;1726;-0.001644253267334835
1527;520;1764;-0.0004866870609605333
1528;520;1765;0.0021309403282953688
1529;521;1727;0.00017695233155676365
1530;521;1765;-0.0051034006216651336
1531;521;1766;0.00492644829010837
1532;522;1728;0.0028359553781526145
1533;522;1766;-0.0037934724367081566
1534;522;1767;0.0009575170585555425
1535;523;1729;-0.0009289633835619941
1536;523;1767;0.0002717913211872842
1537;523;1768;0.0006571720623747101
1538;524;1730;-0.002021609954985517
1539;524;1768;-0.003524306914453778
1540;524;1769;0.005545916869439296
1541;525;1731;0.0022895343406133424
1542;525;1769;-0.005651493372332924
1543;525;1770;0.0033619590317195813
1544;526;1732;0.0005370063843643243
1545;526;1770;-0.0003786664649352362
1546;526;1771;-0.00015833991942908817
1547;527;1733;-0.003468294302913173
1548;527;1771;-0.001365645737134039
1549;527;1772;0.004833940040047213
1550;528;1734;0.0005076576450638911
1551;528;1772;-0.006349331542764533
1552;528;1773;0.005841673897700641
1553;529;1735;0.001861364972887272
1554;529;1773;-0.0020783540221959436
1555;529;1774;0.0002169890493086712
1556;530;1736;-0.003765628930736504
1557;530;1774;0.0003936359883304453
1558;530;1775;0.0033719929424060584
1559;531;1737;-0.0017962057444712424
1560;531;1775;-0.005795049154766269
1561;531;1776;0.0075912548992375095
1562;532;1738;0.002454095187388391
1563;532;1776;-0.004021093471686515
1564;532;1777;0.0015669982842981235
1565;533;1739;-0.003183253642935807
1566;533;1777;0.0012675832166121374
1567;533;1778;0.0019156704263236695
1568;534;1740;-0.0038882822105823266
1569;534;1778;-0.004505699471085926
1570;534;1779;0.008393981681668253
1571;535;1741;0.002296474029776594
1572;535;1779;-0.005587431696658069
1573;536;1742;0.0027511435228138397
1574;536;1780;-0.0011816321797091201
1575;536;1781;-0.0015695113431047191
1576;537;1743;0.0036518209497426015
1577;537;1781;-0.0037349151671097025
1578;537;1782;8.309421736709996e-05
1579;538;1744;0.001565563034096258
1580;538;1782;-0.00011632551666376128
1581;538;1783;-0.0014492375174324952
