edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
880;308;713;-0.013188921200269023
881;309;688;-0.0020922439172124264
882;309;713;-0.0008889497155112405
883;309;714;0.002981193632723667
884;310;689;0.014194742171281357
885;310;714;-0.0470253352265433
886;310;715;0.03283059305526194
887;311;690;0.04660340924787797
888;311;715;-0.030060945212626845
889;311;716;-0.01654246403525108
890;312;691;-0.0038781775426360737
891;312;716;-0.0019049010301163383
892;312;717;0.005783078572752411
893;313;692;0.018348613080430058
894;313;717;-0.05593841594555629
895;313;718;0.03758980286512627
896;314;693;0.052408598150049515
897;314;718;-0.032605205410913066
898;314;719;-0.019803392739136436
899;315;694;-0.0072424581480256475
900;315;719;-0.003833068008040211
901;315;720;0.01107552615606586
902;316;695;0.02166498388650786
903;316;720;-0.06852167007050683
904;316;721;0.046856686183998894
905;317;696;0.05720268695731792
906;317;721;-0.0371469474638284
907;317;722;-0.02005573949348946
908;318;697;-0.014507843779109965
909;318;722;-0.006831321888226076
910;318;723;0.02133916566733604
911;319;698;0.021339165667336176
912;319;723;-0.08433248504313638
913;319;724;0.06299331937580024
914;320;699;0.05426541800297906
915;320;724;-0.04070067597161063
916;320;725;-0.013564742031368461
917;321;700;-0.032345485157143763
918;321;725;-0.010043680477262684
919;321;726;0.04238916563440646
920;322;701;0.014106047315299094
921;322;726;-0.08324621886182627
922;323;727;-0.013657540641554267
923;323;728;0.013657540641554267
924;324;702;0.018143147233998236
925;324;728;-0.013608837657276418
926;324;729;-0.004534309576721822
927;325;703;-8.86099574249864e-05
928;325;729;-2.2145274651805082e-05
929;325;730;0.00011075523207679147
930;326;704;0.003983050515200271
931;326;730;-0.022710306809404168
932;326;731;0.018727256294203895
933;327;705;0.025849220263071165
934;327;731;-0.018522102797619417
935;327;732;-0.007327117465451746
936;328;706;-0.00031426944084170585
937;328;732;-0.00010377161189773877
938;328;733;0.0004180410527394446
939;329;707;0.007109189513207654
940;329;733;-0.029814259608079846
941;329;734;0.022705070094872194
942;330;708;0.03231176658831672
943;330;734;-0.022184954959979936
944;330;735;-0.010126811628336788
945;331;709;-0.0007495624618158704
946;331;735;-0.00029789973658138705
947;331;736;0.0010474621983972573
948;332;710;0.010371982301298968
949;332;736;-0.03650986137148654
950;332;737;0.02613787907018763
951;333;711;0.03825185960085562
952;333;737;-0.025068049294750833
953;333;738;-0.013183810306104788
954;334;712;-0.0015043482041695326
955;334;738;-0.0007025238171591031
956;334;739;0.0022068720213286354
957;335;713;0.014077870915780272
958;335;739;-0.043499946743254886
959;335;740;0.029422075827474612
960;336;714;0.04404414159381961
961;336;740;-0.027448049746516528
962;336;741;-0.01659609184730309
963;337;715;-0.002769647842635093
964;337;741;-0.0014948423880764348
965;337;742;0.004264490230711527
966;338;716;0.01844736506536742
967;338;742;-0.05161540585726197
968;338;743;0.03316804079189459
969;339;717;0.05015533737280391
970;339;743;-0.02970406976852883
971;339;744;-0.020451267604275077
972;340;718;-0.004984597454213206
973;340;744;-0.003024637153584437
974;340;745;0.008009234607797643
975;341;719;0.023636460747176624
976;341;745;-0.06253032863847442
977;341;746;0.038893867891297784
978;342;720;0.05744614391444099
979;342;746;-0.03271460848417141
980;342;747;-0.024731535430269583
981;343;721;-0.009709738720170495
982;343;747;-0.006112995977903215
983;343;748;0.01582273469807371
984;344;722;0.026887061381715538
985;344;748;-0.0811524793846945
986;344;749;0.05426541800297897
987;345;723;0.06299331937580037
988;345;749;-0.04070067597161065
989;345;750;-0.022292643404189707
990;346;724;-0.02229264340418962
991;346;750;-0.01056158378533339
992;346;751;0.03285422718952301
993;347;725;0.023608422508631145
994;347;751;-0.1043966923978836
995;347;752;0.0807882698892525
996;348;726;0.040857053227419796
997;348;752;-0.033127327316541264
998;349;753;-0.008014496212111238
999;349;754;0.008014496212111238
1000;350;727;0.013657540641554267
1001;350;754;-0.00799665696711754
1002;350;755;-0.005660883674436729
1003;351;728;-4.8702984277851005e-05
1004;351;755;-2.0186791738769428e-05
1005;351;756;6.888977601662044e-05
1006;352;729;0.0045564548513736276
1007;352;756;-0.01934354802143043
1008;352;757;0.014787093170056807
1009;353;730;0.022599551577327376
1010;353;757;-0.014664672864542524
1011;353;758;-0.007934878712784848
1012;354;731;-0.00020515349658447698
1013;354;758;-8.735107249075629e-05
1014;354;759;0.00029250456907523324
1015;355;732;0.007430889077349486
1016;355;759;-0.026782532816141152
1017;355;760;0.01935164373879167
1018;356;733;0.029396218555340404
1019;356;760;-0.019003263012750952
1020;356;761;-0.010392955542589444
1021;357;734;-0.0005201151348922613
1022;357;761;-0.00024146171184486202
1023;357;762;0.0007615768467371233
1024;358;735;0.010424711364918175
1025;358;762;-0.033439832985238865
1026;358;763;0.02301512162032069
1027;359;736;0.035462399173089285
1028;359;763;-0.022266354000216704
1029;359;764;-0.01319604517287258
1030;360;737;-0.001069829775436794
1031;360;764;-0.0005560709406232766
1032;360;765;0.0016259007160600706
1033;361;738;0.013886334123263892
1034;361;765;-0.040127910531742444
1035;361;766;0.026241576408478552
1036;362;739;0.04129307472192627
1037;362;766;-0.024840677459643187
1038;362;767;-0.016452397262283057
1039;363;740;-0.0019740260809580834
1040;363;767;-0.0011628408142908167
1041;363;768;0.0031368668952489005
1042;364;741;0.018090934235379524
1043;364;768;-0.04754554850963484
1044;364;769;0.02945461427425533
1045;365;742;0.04735091562655046
1046;365;769;-0.027023961078738657
1047;365;770;-0.020326954547811825
1048;366;743;-0.0034639710233657587
1049;366;770;-0.00231407650437668
1050;366;771;0.005778047527742439
1051;367;744;0.023475904757859514
1052;367;771;-0.0568754601227215
1053;367;772;0.033399555364862
1054;368;745;0.05452109403067679
1055;368;772;-0.02929308929970159
1056;368;773;-0.02522800473097518
1057;369;746;-0.006179259407126377
1058;369;773;-0.004596892479061164
1059;369;774;0.010776151886187541
1060;370;747;0.030844531408172803
1061;370;774;-0.07115347264675848
1062;370;775;0.04030894123858568
1063;371;748;0.06532974468662078
1064;371;775;-0.032984259529476985
1065;371;776;-0.032345485157143784
1066;372;749;-0.013564742031368315
1067;372;776;-0.010043680477262567
1068;372;777;0.023608422508630884
1069;373;750;0.03285422718952309
1070;373;777;-0.10439669239788349
1071;373;778;0.0715424652083604
1072;374;751;0.07154246520836058
1073;374;778;-0.050081155272158215
1074;374;779;-0.021461309936202357
1075;375;752;-0.04766094257271121
1076;375;779;-0.018475380182730573
1077;376;753;0.008014496212111238
1078;376;780;-0.008014496212111238
1079;377;754;-1.783924499369855e-05
1080;377;780;-1.783924499369855e-05
1081;377;781;3.5678489987397085e-05
1082;378;755;0.005681070466175497
1083;378;781;-0.016050346319313236
1084;378;782;0.010369275853137735
1085;379;756;0.019274658245413814
1086;379;782;-0.010309022042617307
1087;379;783;-0.008965636202796499
1088;380;757;-0.00012242030551427554
1089;380;783;-7.449055531346641e-05
1090;380;784;0.00019691086082774194
1091;381;758;0.0080222297852756
1092;381;784;-0.023847529562808417
1093;381;785;0.015825299777532807
1094;382;759;0.026490028247065922
1095;382;785;-0.015605398259881463
1096;382;786;-0.010884629987184459
1097;383;760;-0.00034838072604072154
1098;383;786;-0.00019811581907612047
1099;383;787;0.0005464965451168421
1100;384;761;0.010634417254434302
1101;384;787;-0.030502547133934074
1102;384;788;0.01986812987949976
1103;385;762;0.032678256138501734
1104;385;788;-0.01935694024837847
1105;385;789;-0.013321315890123274
1106;386;763;-0.0007487676201039796
1107;386;789;-0.00044349235241416683
1108;386;790;0.0011922599725181456
1109;387;764;0.013752116113495862
1110;387;790;-0.036948665282007645
1111;387;791;0.02319654916851177
1112;388;765;0.03850200981568237
1113;388;791;-0.022211271950218672
1114;388;792;-0.016290737865463707
1115;389;766;-0.0014008989488353578
1116;389;792;-0.0009064018644861212
1117;389;793;0.0023073008133214787
1118;390;767;0.01761523807657387
1119;390;793;-0.04380464602736618
1120;390;794;0.026189407950792293
1121;391;768;0.04440868161438596
1122;391;794;-0.024475367377760404
1123;391;795;-0.019933314236625574
1124;392;769;-0.002430653195516642
1125;392;795;-0.001761128939222137
1126;392;796;0.004191782134738781
1127;393;770;0.022641031052188506
1128;393;796;-0.051909709094493425
1129;393;797;0.02926867804230489
1130;394;771;0.05109741259497907
1131;394;797;-0.02645467432732139
1132;394;798;-0.024642738267657643
1133;395;772;-0.004106466065160408
1134;395;798;-0.003372426793678151
1135;395;799;0.0074788928588385584
1136;396;773;0.029824897210036352
1137;396;799;-0.06307108479399712
1138;396;800;0.03324618758396074
1139;397;774;0.060377320760570924
1140;397;800;-0.028710276460536234
1141;397;801;-0.031667044300034725
1142;398;775;-0.007324681709108701
1143;398;801;-0.0067813656061899985
1144;398;802;0.014106047315298706
1145;399;776;0.04238916563440635
1146;399;802;-0.0832462188618262
1147;399;803;0.040857053227419865
1148;400;777;0.08078826988925261
1149;400;803;-0.03312732731654143
1150;400;804;-0.047660942572711175
1151;401;778;-0.021461309936202152
1152;401;804;-0.018475380182730386
1153;401;805;0.03993669011893252
1154;402;779;0.03993669011893296
1155;402;805;-0.17342273159666638
