edge_index;vertex_1_index;vertex_2_index;current
758;262;1347;8.440656283856284e-05
759;263;1313;-0.0001280065032193514
760;263;1347;-0.00012889269384339268
761;264;1314;7.512037483341361e-06
762;264;1348;-1.6314804401605763e-05
763;264;1349;8.8027669182644e-06
764;265;1315;3.971850413780141e-05
765;265;1349;-7.886652236818671e-05
766;265;1350;3.9148018230385306e-05
767;266;1316;9.553190179672406e-05
768;266;1350;-0.00016946540253294195
769;266;1351;7.393350073621791e-05
770;267;1317;0.00012993758573881213
771;267;1351;-0.00019699891753298076
772;267;1352;6.706133179416864e-05
773;268;1318;9.62330819338417e-05
774;268;1352;-0.00011128595453743824
775;268;1353;1.5052872603596526e-05
776;269;1319;2.231920517161129e-05
777;269;1353;-1.0253106903959008e-05
778;269;1354;-1.206609826765228e-05
779;270;1320;-4.7831064563840165e-06
780;270;1354;-2.6469313472226326e-05
781;270;1355;3.1252419928610336e-05
782;271;1321;4.3378687758378965e-05
783;271;1355;-0.00012378677345546685
784;271;1356;8.040808569708787e-05
785;272;1322;8.719672344414102e-05
786;272;1356;-0.00014128967339382975
787;272;1357;5.40929499496887e-05
788;273;1323;5.4092949949933795e-05
789;273;1357;-4.918953278594144e-05
790;273;1358;-4.903417163992361e-06
791;274;1324;-7.042595078232009e-06
792;274;1358;-1.4811226567308928e-06
793;274;1359;8.523717734962896e-06
794;275;1325;-8.264154697562549e-07
795;275;1359;-7.864241770167523e-05
796;275;1360;7.94688331714315e-05
797;276;1326;5.8715893319373155e-05
798;276;1360;-0.00014682184922082536
799;276;1361;8.810595590145217e-05
800;277;1327;6.742182114562496e-05
801;277;1361;-8.581041967529343e-05
802;277;1362;1.8388598529668476e-05
803;278;1328;4.641501290719344e-06
804;278;1362;-1.7813953426616507e-06
805;278;1363;-2.8601059480576596e-06
806;279;1329;-2.72582001310262e-05
807;279;1363;-4.501952698314517e-05
808;279;1364;7.227772711417138e-05
809;280;1330;2.42319455175782e-05
810;280;1364;-0.0001402851305933476
811;280;1365;0.0001160531850757694
812;281;1331;6.571549523984774e-05
813;281;1365;-0.00011467247536052494
814;281;1366;4.89569801206772e-05
815;282;1332;1.623811908685896e-05
816;282;1366;-1.15379928763896e-05
817;282;1367;-4.700126210469347e-06
818;283;1333;-4.451725989349482e-05
819;283;1367;-2.0576781857323843e-05
820;283;1368;6.509404175081867e-05
821;284;1334;-1.0670996877273271e-05
822;284;1368;-0.000128855292486538
823;284;1369;0.0001395262893638113
824;285;1335;5.38992387982171e-05
825;285;1369;-0.00013325179642331014
826;285;1370;7.935255762509304e-05
827;286;1336;2.0824105187552003e-05
828;286;1370;-1.9649312851378532e-05
829;286;1371;-1.174792336173468e-06
830;287;1337;-6.146932440716018e-05
831;287;1371;-4.03820273346857e-06
832;287;1372;6.550752714062876e-05
833;288;1338;-4.280039324416295e-05
834;288;1372;-0.00012195360934499989
835;288;1373;0.0001647540025891629
836;289;1339;4.035875334377506e-05
837;289;1373;-0.00014150782651251674
838;289;1374;0.00010114907316874169
839;290;1340;1.3798013353728207e-05
840;290;1374;-1.4470018954400236e-05
841;290;1375;6.720056006720242e-07
842;291;1341;-8.997870485616803e-05
843;291;1375;4.1371152058092135e-06
844;291;1376;8.584158965035873e-05
845;292;1342;-6.70301658078082e-05
846;292;1376;-0.0001325643626290462
847;292;1377;0.00019959452843685443
848;293;1343;3.766862139057865e-05
849;293;1377;-0.00013563494422558296
850;293;1378;9.796632283500434e-05
851;294;1344;-1.6845702375630204e-05
852;294;1378;1.4973722000840286e-05
853;294;1379;1.8719803747899042e-06
854;295;1345;-0.00013904921196404043
855;295;1379;-1.4202358220111947e-05
856;295;1380;0.00015325157018415236
857;296;1346;-5.327410321872502e-05
858;296;1380;-0.00017075987146290483
859;296;1381;0.0002240339746816299
860;297;1347;4.448613100482983e-05
861;297;1381;-8.483145530138527e-05
862;298;1348;1.6314804400017414e-05
863;298;1382;-3.183488485964261e-05
864;298;1383;1.5520080459625203e-05
865;299;1349;7.006375544992231e-05
866;299;1383;-0.0001235285503123479
867;299;1384;5.346479486242561e-05
868;300;1350;0.00013031738430255665
869;300;1384;-0.00020033618392800704
870;300;1385;7.001879962545039e-05
871;301;1351;0.00012306541679676288
872;301;1385;-0.0001515611239036325
873;301;1386;2.849570710686964e-05
874;302;1352;4.422462274326958e-05
875;302;1386;-3.0081326262410896e-05
876;302;1387;-1.4143296480858662e-05
877;303;1353;-4.799765699637519e-06
878;303;1387;-1.1347048917582016e-05
879;303;1388;1.6146814617219516e-05
880;304;1354;3.8535411739878604e-05
881;304;1388;-0.00011016990453117687
882;304;1389;7.163449279129825e-05
883;305;1355;9.253435352685755e-05
884;305;1389;-0.00014568886955356413
885;305;1390;5.3154516026706764e-05
886;306;1356;6.088158769674137e-05
887;306;1390;-5.383899261826297e-05
888;306;1391;-7.0425950784780055e-06
889;307;1357;-4.903417163747257e-06
890;307;1391;-1.4811226567077527e-06
891;307;1392;6.384539820455006e-06
892;308;1358;6.384539820723253e-06
893;308;1392;-8.340420143106898e-05
894;308;1393;7.701966161034572e-05
895;309;1359;7.011869996671234e-05
896;309;1393;-0.0001470099186689696
897;309;1394;7.689121870225728e-05
898;310;1360;6.735301604939379e-05
899;310;1394;-7.309033150292447e-05
900;310;1395;5.737315453530667e-06
901;311;1361;-2.2955362261587473e-06
902;311;1395;3.261290600798858e-07
903;311;1396;1.969407166078862e-06
904;312;1362;-1.6607203187006878e-05
905;312;1396;-6.649529102794388e-05
906;312;1397;8.310249421495076e-05
907;313;1363;4.787963293120244e-05
908;313;1397;-0.00014926085257290926
909;313;1398;0.00010138121964170682
910;314;1364;6.800740347917597e-05
911;314;1398;-8.969333214519843e-05
912;314;1399;2.1685928666022452e-05
913;315;1365;-1.3807097152444784e-06
914;315;1399;5.32411023790753e-07
915;315;1400;8.482986914537255e-07
916;316;1366;-3.7418987244287595e-05
917;316;1400;-5.38621386672819e-05
918;316;1401;9.12811259115695e-05
919;317;1367;2.527690806779312e-05
920;317;1401;-0.00015137665521862954
921;317;1402;0.0001260997471508365
922;318;1368;6.376125073571942e-05
923;318;1402;-0.00010055090249905691
924;318;1403;3.678965176333734e-05
925;319;1369;-6.274492940501171e-06
926;319;1403;3.3436077542987176e-06
927;319;1404;2.9308851862024523e-06
928;320;1370;-5.9703244773714495e-05
929;320;1404;-4.683290063866333e-05
930;320;1405;0.00010653614541237783
931;321;1371;5.21299506964204e-06
932;321;1405;-0.0001556065335374077
933;321;1406;0.00015039353846776562
934;322;1372;5.64460822043711e-05
935;322;1406;-0.00010038911915978863
936;322;1407;4.3943036955417536e-05
937;323;1373;-2.3246176076646177e-05
938;323;1407;1.3395878445355492e-05
939;323;1408;9.850297631290662e-06
940;324;1374;-8.667905421434128e-05
941;324;1408;-5.13847519446186e-05
942;324;1409;0.00013806380615895986
943;325;1375;-4.809120806481238e-06
944;325;1409;-0.00016491906043495025
945;325;1410;0.0001697281812414315
946;326;1376;4.6722772978687505e-05
947;326;1410;-7.947059552685333e-05
948;326;1411;3.2747822548165814e-05
949;327;1377;-6.395958421127147e-05
950;327;1411;2.9774164121902405e-05
951;327;1412;3.418542008936908e-05
952;328;1378;-0.00011294004483584459
953;328;1412;-8.35754019654143e-05
954;328;1413;0.00019651544680125889
955;329;1379;1.2330377845322042e-05
956;329;1413;-0.0001716096708075373
957;329;1414;0.00015927929296221527
958;330;1380;1.7508301278752457e-05
959;330;1414;-2.0959611706619183e-05
960;330;1415;3.451310427866712e-06
961;331;1381;-0.00013920251938024446
962;331;1415;2.0915266834489802e-05
963;332;1382;3.183488485964261e-05
964;332;1416;-5.6181088129865286e-05
965;332;1417;2.4346203270222676e-05
966;333;1383;0.00010800846985272269
967;333;1417;-0.0001694315752479543
968;333;1418;6.142310539523151e-05
969;334;1384;0.00014687138906558143
970;334;1418;-0.00019297909621513931
971;334;1419;4.6107707149557915e-05
972;335;1385;8.154232427818215e-05
973;335;1419;-7.324254733154901e-05
974;335;1420;-8.299776946633118e-06
975;336;1386;1.5856191555562544e-06
976;336;1420;8.589053576149325e-07
977;336;1421;-2.4445245131711866e-06
978;337;1387;2.549034539844068e-05
979;337;1421;-8.356744573162099e-05
980;337;1422;5.80771003331803e-05
981;338;1388;9.402308991395733e-05
982;338;1422;-0.00015054527808436153
983;338;1423;5.652218817040414e-05
984;339;1389;7.405437676226587e-05
985;339;1423;-6.846609456173512e-05
986;339;1424;-5.588282200530758e-06
987;340;1390;6.844765915552643e-07
988;340;1424;1.4193887852050076e-07
989;340;1425;-8.264154700757697e-07
990;341;1391;8.523717735185758e-06
991;341;1425;-7.864241770165966e-05
992;341;1426;7.011869996647392e-05
993;342;1392;7.701966161061397e-05
994;342;1426;-0.00014700991866901816
995;342;1427;6.999025705840421e-05
996;343;1393;6.99902570586239e-05
997;343;1427;-6.887470727248623e-05
998;343;1428;-1.1155497861376612e-06
999;344;1394;-3.8008871993327054e-06
1000;344;1428;-1.1551989502475959e-07
1001;344;1429;3.916407094357464e-06
1002;345;1395;-6.063444513610553e-06
1003;345;1429;-7.959479718680439e-05
1004;345;1430;8.565824170041493e-05
1005;346;1396;6.452588386186495e-05
1006;346;1430;-0.0001508104957528252
1007;346;1431;8.628461189096028e-05
1008;347;1397;6.615835835795851e-05
1009;347;1431;-7.078823550341851e-05
1010;347;1432;4.6298771454600125e-06
1011;348;1398;-1.1687887496508228e-05
1012;348;1432;1.2044953673809743e-06
1013;348;1433;1.0483392129127425e-05
1014;349;1399;-2.22183396898132e-05
1015;349;1433;-8.242600230515672e-05
1016;349;1434;0.00010464434199496992
1017;350;1400;5.301383997582818e-05
1018;350;1434;-0.00015661182510648877
1019;350;1435;0.00010359798513066059
1020;351;1401;6.009552930706004e-05
1021;351;1435;-6.929584362637619e-05
1022;351;1436;9.200314319316145e-06
1023;352;1402;-2.5548844651779637e-05
1024;352;1436;4.695686007682063e-06
1025;352;1437;2.0853158644097552e-05
1026;353;1403;-4.0133259517636056e-05
1027;353;1437;-8.952963043968746e-05
1028;353;1438;0.00012966288995732353
1029;354;1404;4.3902015452460886e-05
1030;354;1438;-0.00016179688612317835
1031;354;1439;0.00011789487067071747
1032;355;1405;4.907038812502984e-05
1033;355;1439;-5.792744858755773e-05
1034;355;1440;8.857060462527837e-06
1035;356;1406;-5.0004419307976975e-05
1036;356;1440;9.338747888181568e-06
1037;356;1441;4.0665671419795404e-05
1038;357;1407;-5.733891540077302e-05
1039;357;1441;-0.00010652849855951424
1040;357;1442;0.00016386741396028727
1041;358;1408;4.1534454313327924e-05
1042;358;1442;-0.00016142296310130713
1043;358;1443;0.00011988850878797861
1044;359;1409;2.685525427599026e-05
1045;359;1443;-2.8850439117616438e-05
1046;359;1444;1.995184841626283e-06
1047;360;1410;-9.025758571457813e-05
1048;360;1444;6.515948400269584e-06
1049;360;1445;8.374163731430873e-05
1050;361;1411;-6.252198667006822e-05
1051;361;1445;-0.00014077132630738957
1052;361;1446;0.00020329331297745776
1053;362;1412;4.9389981876045175e-05
1054;362;1446;-0.0001398704765819537
1055;362;1447;9.048049470590851e-05
1056;363;1413;-2.4905775993721604e-05
1057;363;1447;1.9404364205997046e-05
1058;363;1448;5.501411787724557e-06
1059;364;1414;-0.00013831968125559607
1060;364;1448;-3.291876040362173e-05
1061;364;1449;0.00017123844165957552
1062;365;1415;-2.436657726235651e-05
1063;365;1449;-0.00018319260911271227
1064;366;1416;5.6181088129865286e-05
1065;366;1450;-9.006321972148422e-05
1066;366;1451;3.388213159161893e-05
1067;367;1417;0.00014508537197773161
1068;367;1451;-0.00020191215713068498
1069;367;1452;5.682678515295341e-05
1070;368;1418;0.00013155599081958154
1071;368;1452;-0.00014213540977675224
1072;368;1453;1.0579418957170691e-05
1073;369;1419;2.713484018199109e-05
1074;369;1453;-9.132798191882964e-06
1075;369;1454;-1.800204199010821e-05
1076;370;1420;7.440871589038916e-06
1077;370;1454;-4.356406937912087e-05
1078;370;1455;3.612319779008197e-05
1079;371;1421;8.601197024477398e-05
1080;371;1455;-0.00014665182943489588
1081;371;1456;6.063985919012192e-05
1082;372;1422;9.246817775118127e-05
1083;372;1456;-9.380453019089202e-05
1084;372;1457;1.3363524397107826e-06
1085;373;1423;1.1943906391330977e-05
1086;373;1457;-4.594680380203487e-07
1087;373;1458;-1.1484438353310631e-05
1088;374;1424;5.4463433220100645e-06
1089;374;1458;-6.416223664114925e-05
1090;374;1459;5.8715893319139184e-05
1091;375;1425;7.946883317172472e-05
1092;375;1459;-0.00014682184922095896
1093;375;1460;6.735301604923424e-05
1094;376;1426;7.689121870254427e-05
1095;376;1460;-7.30903315029886e-05
1096;376;1461;-3.8008871995558672e-06
1097;377;1427;-1.115549785917991e-06
1098;377;1461;-1.155198950086676e-07
1099;377;1462;1.2310696809266586e-06
1100;378;1428;1.231069681162479e-06
1101;378;1462;-8.391900127733445e-05
1102;378;1463;8.268793159617197e-05
1103;379;1429;7.567839009244693e-05
1104;379;1463;-0.000150283407745056
1105;379;1464;7.460501765260908e-05
1106;380;1430;6.515225405241047e-05
1107;380;1464;-5.968166771329558e-05
1108;380;1465;-5.4705863391148995e-06
1109;381;1431;-1.5496376387541762e-05
1110;381;1465;-2.273903313228354e-06
1111;381;1466;1.7770279700770114e-05
1112;382;1432;-5.834372512840986e-06
1113;382;1466;-0.00010229065105122771
1114;382;1467;0.0001081250235640687
1115;383;1433;7.1942610176029e-05
1116;383;1467;-0.00015315694624473935
1117;383;1468;8.12143360687156e-05
1118;384;1434;5.1967483111518874e-05
1119;384;1468;-4.620896704869014e-05
1120;384;1469;-5.758516062828714e-06
1121;385;1435;-3.430214150428439e-05
1122;385;1469;-5.7457569128464575e-06
1123;385;1470;4.0047898417130856e-05
1124;386;1436;-1.3896000326998178e-05
1125;386;1470;-0.00012219332619149397
1126;386;1471;0.00013608932651849214
1127;387;1437;6.867647179558999e-05
1128;387;1471;-0.0001514436811124577
1129;387;1472;8.276720931686693e-05
1130;388;1438;3.213399616585503e-05
1131;388;1472;-2.6740223333114844e-05
1132;388;1473;-5.393772832740216e-06
1133;389;1439;-5.996742208315975e-05
1134;389;1473;-1.3813505340153779e-05
1135;389;1474;7.378092742331352e-05
1136;390;1440;-1.8195808350709406e-05
1137;390;1474;-0.000146416587215731
1138;390;1475;0.0001646123955664404
1139;391;1441;6.586282713971886e-05
1140;391;1475;-0.00013683128196141555
1141;391;1476;7.096845482169666e-05
1142;392;1442;-2.444450858980517e-06
1143;392;1476;1.7123944086203334e-06
1144;392;1477;7.320564503601841e-07
1145;393;1443;-9.103806967036216e-05
1146;393;1477;-3.6713678115549945e-05
1147;393;1478;0.00012775174778591213
1148;394;1444;-8.51113324189587e-06
1149;394;1478;-0.00017269672419503094
1150;394;1479;0.0001812078574369268
1151;395;1445;5.702968899308076e-05
1152;395;1479;-9.447586979044188e-05
1153;395;1480;3.744618079736078e-05
1154;396;1446;-6.342283639550403e-05
1155;396;1480;2.8836662552070587e-05
1156;396;1481;3.45861738434332e-05
1157;397;1447;-0.00010988485891190555
1158;397;1481;-9.26330992025168e-05
1159;397;1482;0.00020251795811442234
1160;398;1448;2.741734861589717e-05
1161;398;1482;-0.00017822631865021095
1162;398;1483;0.00015080897003431378
1163;399;1449;1.1954167453136275e-05
1164;399;1483;-1.2640457408772907e-05
1165;400;1450;9.00632197214842e-05
1166;400;1484;-0.0001314683379623168
1167;400;1485;4.1405118240832585e-05
1168;401;1451;0.0001680300255390661
1169;401;1485;-0.00020533815908225928
1170;401;1486;3.730813354319315e-05
1171;402;1452;8.530862462379881e-05
1172;402;1486;-6.730046184674236e-05
1173;402;1487;-1.8008162777056456e-05
1174;403;1453;-1.4466207652877279e-06
1175;403;1487;-4.101430218106603e-06
1176;403;1488;5.54805098339433e-06
1177;404;1454;6.156611136922776e-05
1178;404;1488;-0.00011981948802111778
1179;404;1489;5.8253376651890015e-05
1180;405;1455;0.00011052863164481391
1181;405;1489;-0.00012612391396431028
1182;405;1490;1.5595282319496362e-05
1183;406;1456;3.3164671000794454e-05
1184;406;1490;-1.1316597420280379e-05
1185;406;1491;-2.184807358051412e-05
1186;407;1457;-8.768844016904339e-07
1187;407;1491;-4.053513673067264e-05
1188;407;1492;4.141202113236307e-05
1189;408;1458;7.564667499445989e-05
1190;408;1492;-0.00014306849613999307
1191;408;1493;6.742182114553319e-05
1192;409;1459;8.810595590181977e-05
1193;409;1493;-8.581041967544397e-05
1194;409;1494;-2.2955362263758194e-06
1195;410;1460;5.737315453751629e-06
1196;410;1494;3.2612906012305727e-07
1197;410;1495;-6.063444513874673e-06
1198;411;1461;3.916407094564535e-06
1199;411;1495;-7.959479718681046e-05
1200;411;1496;7.567839009224593e-05
1201;412;1462;8.268793159640714e-05
1202;412;1496;-0.0001502834077450947
1203;412;1497;6.759547614868757e-05
1204;413;1463;6.759547614888401e-05
1205;413;1497;-5.6080391007538385e-05
1206;413;1498;-1.1515085141345628e-05
1207;414;1464;-1.4923349939313035e-05
1208;414;1498;-5.120698263677474e-06
1209;414;1499;2.004404820299051e-05
1210;415;1465;7.744489652343254e-06
1211;415;1499;-0.00011348611061677623
1212;415;1500;0.000105741620964433
1213;416;1466;8.452037135045761e-05
1214;416;1500;-0.00014768274302021358
1215;416;1501;6.316237166975594e-05
1216;417;1467;4.503192268067064e-05
1217;417;1501;-3.183655851295089e-05
1218;417;1502;-1.3195364167719744e-05
1219;418;1468;-3.5005369020025455e-05
1220;418;1502;-1.9343234260942656e-05
1221;418;1503;5.434860328096861e-05
1222;419;1469;1.1504272975675173e-05
1223;419;1503;-0.0001433323083541311
1224;419;1504;0.00013182803537845593
1225;420;1470;8.214542777436286e-05
1226;420;1504;-0.00013505500689449694
1227;420;1505;5.290957912013411e-05
1228;421;1471;1.535435459396556e-05
1229;421;1505;-8.879742109038166e-06
1230;421;1506;-6.474612484927396e-06
1231;422;1472;-5.602698598375211e-05
1232;422;1506;-4.322761857212028e-05
1233;422;1507;9.92546045558722e-05
1234;423;1473;1.9207278172894042e-05
1235;423;1507;-0.00016869586896393966
1236;423;1508;0.00014948859079104594
1237;424;1474;7.26356597924175e-05
1238;424;1508;-0.00010584129356229195
1239;424;1509;3.320563376987457e-05
1240;425;1475;-2.7781113605024866e-05
1241;425;1509;1.1296519811761175e-05
1242;425;1510;1.648459379326369e-05
1243;426;1476;-7.268084923031713e-05
1244;426;1510;-8.315158577275864e-05
1245;426;1511;0.00015583243500307578
1246;427;1477;3.598162166518979e-05
1247;427;1511;-0.0001804261026783831
1248;427;1512;0.00014444448101319328
1249;428;1478;4.494497640911881e-05
1250;428;1512;-5.1851683522627525e-05
1251;428;1513;6.906707113508719e-06
1252;429;1479;-8.673198764648492e-05
1253;429;1513;1.2702325095684288e-05
1254;429;1514;7.402966255080063e-05
1255;430;1480;-6.628284334943136e-05
1256;430;1514;-0.00014273837555400201
1257;430;1515;0.00020902121890343343
1258;431;1481;5.8046925359083514e-05
1259;431;1515;-0.00015261924411341587
1260;431;1516;9.457231875433197e-05
1261;432;1482;-2.42916394642114e-05
1262;432;1516;1.8102797441112686e-05
1263;432;1517;6.188842023098759e-06
1264;433;1483;-0.00013816851262554085
1265;433;1517;-4.1601485872418434e-05
1266;434;1484;0.00013146833796179333
1267;434;1518;-0.00017482689356062629
1268;434;1519;4.335855559883297e-05
1269;435;1485;0.00016393304084142668
1270;435;1519;-0.0001716670027299741
1271;435;1520;7.73396188854747e-06
1272;436;1486;2.9992328303549213e-05
1273;436;1520;-7.787475055648888e-06
1274;436;1521;-2.2204853247900312e-05
1275;437;1487;2.2109592995195036e-05
1276;437;1521;-6.117427807369175e-05
1277;437;1522;3.906468507849672e-05
1278;438;1488;0.00011427143703772345
1279;438;1522;-0.00014926738896701392
1280;438;1523;3.499595192929032e-05
1281;439;1489;6.787053731242025e-05
1282;439;1523;-4.275300353818048e-05
1283;439;1524;-2.5117533774239747e-05
1284;440;1490;-4.278684899215987e-06
1285;440;1524;-1.280475274237099e-05
1286;440;1525;1.7083437641586977e-05
1287;441;1491;6.238321031120103e-05
1288;441;1525;-0.00012902571453303607
1289;441;1526;6.664250422183492e-05
1290;442;1492;0.00010165647500762995
1291;442;1526;-0.00010629797629816283
1292;442;1527;4.641501290532857e-06
1293;443;1493;1.838859852991076e-05
1294;443;1527;-1.7813953426104944e-06
1295;443;1528;-1.660720318730027e-05
1296;444;1494;1.9694071662527624e-06
1297;444;1528;-6.649529102794487e-05
1298;444;1529;6.452588386169211e-05
1299;445;1495;8.565824170068555e-05
1300;445;1529;-0.0001508104957529431
1301;445;1530;6.515225405225768e-05
1302;446;1496;7.46050176528484e-05
1303;446;1530;-5.9681667713321523e-05
1304;446;1531;-1.4923349939526869e-05
1305;447;1497;-1.1515085141149186e-05
1306;447;1531;-5.1206982636632184e-06
1307;447;1532;1.6635783404812395e-05
1308;448;1498;1.6635783405023103e-05
1309;448;1532;-0.00011705227375885971
1310;448;1533;0.00010041649035383662
1311;449;1499;9.344206241378573e-05
1312;449;1533;-0.00014409974693806394
1313;449;1534;5.065768452427827e-05
1314;450;1500;4.19411220557806e-05
1315;450;1534;-2.440270186120469e-05
1316;450;1535;-1.753842019457591e-05
1317;451;1501;-3.132581315680504e-05
1318;451;1535;-3.0627808284614434e-05
1319;451;1536;6.195362144141949e-05
1320;452;1502;3.2538598428662424e-05
1321;452;1536;-0.00015526631697785937
1322;452;1537;0.00012272771854919694
1323;453;1503;8.898370507316229e-05
1324;453;1537;-0.00011945316610960266
1325;453;1538;3.046946103644035e-05
1326;454;1504;3.2269715160410737e-06
1327;454;1538;-1.201252644049941e-06
1328;454;1539;-2.0257188719910915e-06
1329;455;1505;-4.402983701109594e-05
1330;455;1539;-7.054629283041138e-05
1331;455;1540;0.00011457612984150722
1332;456;1506;4.970223105704766e-05
1333;456;1540;-0.00017738866734109905
1334;456;1541;0.0001276864362840514
1335;457;1507;6.944126440806744e-05
1336;457;1541;-7.769583419183182e-05
1337;457;1542;8.254569783764371e-06
1338;458;1508;-4.364729722875394e-05
1339;458;1542;5.855240690583828e-06
1340;458;1543;3.779205653817011e-05
1341;459;1509;-4.450215358163576e-05
1342;459;1543;-0.00012281955767472937
1343;459;1544;0.00016732171125636528
1344;460;1510;6.666699197949489e-05
1345;460;1544;-0.00017176787212063273
1346;460;1545;0.00010510088014113777
1347;461;1511;2.45936676753073e-05
1348;461;1545;-2.06885668216906e-05
1349;461;1546;-3.9051008536167e-06
1350;462;1512;-9.259279749056576e-05
1351;462;1546;-1.8364270960126687e-05
1352;462;1547;0.00011095706845069245
1353;463;1513;-1.9609032209193003e-05
1354;463;1547;-0.0001764095025055023
1355;463;1548;0.0001960185347146953
1356;464;1514;6.870871300320141e-05
1357;464;1548;-0.00011784939216061192
1358;464;1549;4.9140679157410534e-05
1359;465;1515;-5.6401974790017576e-05
1360;465;1549;2.7547070801816815e-05
1361;465;1550;2.885490398820076e-05
1362;466;1516;-0.00011267511619544464
1363;466;1550;-9.302486976208371e-05
1364;466;1551;0.000205699985957813
1365;467;1517;3.541264384931969e-05
1366;467;1551;-0.00018910234317322364
1367;468;1518;0.00017482689356062629
1368;468;1552;-0.00021142786290096583
1369;468;1553;3.660096934033957e-05
1370;469;1519;0.00012830844713114108
1371;469;1553;-0.0001083109875095344
1372;469;1554;-1.999745962160668e-05
1373;470;1520;5.351316710142464e-08
1374;470;1554;1.8670240672624935e-07
1375;470;1555;-2.4021557382767385e-07
1376;471;1521;8.337913132159207e-05
1377;471;1555;-0.000130408516443264
1378;471;1556;4.702938512167195e-05
1379;472;1522;0.0001102027038885607
1380;472;1556;-9.73395121038298e-05
1381;472;1557;-1.2863191784730914e-05
1382;473;1523;7.757051608890152e-06
1383;473;1557;3.86230526658378e-06
1384;473;1558;-1.1619356875473934e-05
1385;474;1524;3.792228651661074e-05
1386;474;1558;-9.668499593420678e-05
1387;474;1559;5.876270941759603e-05
1388;475;1525;0.00011194227689144911
1389;475;1559;-0.00013001809832847492
1390;475;1560;1.80758214370258e-05
1391;476;1526;3.9655472076327884e-05
1392;476;1560;-1.2397271944992007e-05
1393;476;1561;-2.725820013133593e-05
1394;477;1527;-2.860105947922363e-06
1395;477;1561;-4.5019526983122095e-05
1396;477;1562;4.7879632931044456e-05
1397;478;1528;8.310249421524514e-05
1398;478;1562;-0.00014926085257309873
1399;478;1563;6.615835835785358e-05
1400;479;1529;8.628461189125097e-05
1401;479;1563;-7.078823550348462e-05
1402;479;1564;-1.549637638776635e-05
1403;480;1530;-5.47058633893597e-06
1404;480;1564;-2.2739033131863146e-06
1405;480;1565;7.744489652122297e-06
1406;481;1531;2.004404820319009e-05
1407;481;1565;-0.00011348611061680466
1408;481;1566;9.344206241361459e-05
1409;482;1532;0.00010041649035404733
1410;482;1566;-0.0001440997469380924
1411;482;1567;4.368325658404501e-05
1412;483;1533;4.3683256584227344e-05
1413;483;1567;-2.2151222717617706e-05
1414;483;1568;-2.1532033866609634e-05
1415;484;1534;-2.6254982663073582e-05
1416;484;1568;-3.6812226534053776e-05
1417;484;1569;6.306720919712739e-05
1418;485;1535;4.8166228479190346e-05
1419;485;1569;-0.00016098710644000687
1420;485;1570;0.00011282087796081652
1421;486;1536;9.331269553643937e-05
1422;486;1570;-0.00010805333863831887
1423;486;1571;1.4740643101879503e-05
1424;487;1537;-3.2745524395943045e-06
1425;487;1571;6.545925652664377e-07
1426;487;1572;2.619959874327867e-06
1427;488;1538;-2.9268208392390338e-05
1428;488;1572;-9.181116294782325e-05
1429;488;1573;0.00012107937134021315
1430;489;1539;7.257201170240247e-05
1431;489;1573;-0.00017806714145356562
1432;489;1574;0.00010549512975116316
1433;490;1540;6.281253749959183e-05
1434;490;1574;-5.621983847123764e-05
1435;490;1575;-6.592699028354188e-06
1436;491;1541;-4.999060209221964e-05
1437;491;1575;-7.2890555817507456e-06
1438;491;1576;5.727965767397037e-05
1439;492;1542;-1.4109810474348197e-05
1440;492;1576;-0.0001521709778200542
1441;492;1577;0.0001662807882944024
1442;493;1543;8.502750113655925e-05
1443;493;1577;-0.00015524405868523855
1444;493;1578;7.021655754867927e-05
1445;494;1544;4.44616086426739e-06
1446;494;1578;-2.695050949322305e-06
1447;494;1579;-1.7511099149450876e-06
1448;495;1545;-8.441231331944715e-05
1449;495;1579;-5.433089743690847e-05
1450;495;1580;0.00013874321075635563
1451;496;1546;2.2269371813743388e-05
1452;496;1580;-0.00019392007919306843
1453;496;1581;0.0001716507073793248
1454;497;1547;6.545243405480989e-05
1455;497;1581;-8.349944898802298e-05
1456;497;1582;1.804701493321309e-05
1457;498;1548;-7.81691425540834e-05
1458;498;1582;1.939736288514248e-05
1459;498;1583;5.8771779668940924e-05
1460;499;1549;-7.668774995922732e-05
1461;499;1583;-0.00013827563624615097
1462;499;1584;0.00021496338620537831
1463;500;1550;6.416996577388296e-05
1464;500;1584;-0.00017172142141629325
1465;500;1585;0.00010755145564241039
1466;501;1551;-1.6597642784589346e-05
1467;501;1585;1.2580484117731043e-05
1468;502;1552;0.00021142786290096586
1469;502;1586;-0.0002314971516313387
1470;502;1587;2.0069288730372843e-05
1471;503;1553;7.171001816919486e-05
1472;503;1587;-3.932034570529227e-05
1473;503;1588;-3.2389672463902655e-05
1474;504;1554;1.981075721488044e-05
1475;504;1588;-4.846515846434974e-05
1476;504;1589;2.8654401249469286e-05
1477;505;1555;0.0001306487320170917
1478;505;1589;-0.00014659280499891531
1479;505;1590;1.5944072981823704e-05
1480;506;1556;5.031012698215785e-05
1481;506;1590;-1.702478130107391e-05
1482;506;1591;-3.328534568108403e-05
1483;507;1557;9.000886518147139e-06
1484;507;1591;-4.506435279719643e-05
1485;507;1592;3.606346627904914e-05
1486;508;1558;0.00010830435280968068
1487;508;1592;-0.0001442275856577285
