edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1403;480;2731;-3.0492783249806368e-05
1404;480;2768;-0.00039627299957610437
1405;480;2769;0.00042676578282591077
1406;481;2732;0.0051413508429072365
1407;481;2769;-0.005999082572786857
1408;481;2770;0.0008577317298796203
1409;482;2733;0.00514569682209816
1410;482;2770;-0.0007358139358707799
1411;482;2771;-0.004409882886227384
1412;483;2734;-0.0002746275620771061
1413;483;2771;-0.0010975782706900852
1414;483;2772;0.0013722058327671914
1415;484;2735;0.00504929074155231
1416;484;2772;-0.006888659207056897
1417;484;2773;0.0018393684655045872
1418;485;2736;0.005058983609863295
1419;485;2773;-0.0013511566414086
1420;485;2774;-0.0037078269684546975
1421;486;2737;-0.0007638112504414349
1422;486;2774;-0.001677269686883173
1423;486;2775;0.002441080937324608
1424;487;2738;0.004895793492431701
1425;487;2775;-0.007842447015301091
1426;487;2776;0.00294665352286939
1427;488;2739;0.004912197061701057
1428;488;2776;-0.001846365989875198
1429;488;2777;-0.003065831071825861
1430;489;2740;-0.0014994676396335696
1431;489;2777;-0.002134860861540157
1432;489;2778;0.0036343285011737263
1433;490;2741;0.004679283388984051
1434;490;2778;-0.008859734826535796
1435;490;2779;0.004180451437551745
1436;491;2742;0.004703508856654469
1437;491;2779;-0.002220544320800619
1438;491;2780;-0.002482964535853848
1439;492;2743;-0.002482964535853851
1440;492;2780;-0.002469210103482107
1441;492;2781;0.004952174639335958
1442;493;2744;0.004398045119819472
1443;493;2781;-0.009938230646595993
1444;493;2782;0.005540185526776522
1445;494;2745;0.004430536834175497
1446;494;2782;-0.0024716870321316834
1447;494;2783;-0.0019588498020438145
1448;495;2746;-0.003714893284448955
1449;495;2783;-0.0026786131208180633
1450;495;2784;0.006393506405267018
1451;496;2747;0.0040506672445756965
1452;496;2784;-0.011073919715683018
1453;496;2785;0.007023252471107319
1454;497;2748;0.004090897447128888
1455;497;2785;-0.002597017701278033
1456;497;2786;-0.0014938797458508564
1457;498;2749;-0.005194124962216879
1458;498;2786;-0.002761168516682515
1459;498;2787;0.007955293478899395
1460;499;2750;0.0036366522244980653
1461;499;2787;-0.01226113183645798
1462;499;2788;0.008624479611959914
1463;500;2751;0.003682880665604593
1464;500;2788;-0.002593614673460293
1465;500;2789;-0.001089265992144302
1466;501;2752;-0.006916671551626
1467;501;2789;-0.002715460623841563
1468;501;2790;0.00963213217546756
1469;502;2753;0.0031571124311928836
1470;502;2790;-0.01349290163288635
1471;502;2791;0.010335789201693467
1472;503;2754;0.003206264117761784
1473;503;2791;-0.002459409161171865
1474;503;2792;-0.0007468549565899176
1475;504;2755;-0.008874487475017956
1476;504;2792;-0.002541537909060648
1477;504;2793;0.011416025384078606
1478;505;2756;0.002615459408159678
1479;505;2793;-0.014761735774905067
1480;505;2794;0.01214627636674539
1481;506;2757;0.0026632416566796146
1482;506;2794;-0.0021945672248094216
1483;506;2795;-0.0004686744318701923
1484;507;2758;-0.01105443428652574
1485;507;2795;-0.0022421025224369537
1486;507;2796;0.013296536808962695
1487;508;2759;0.002017964245425017
1488;508;2796;-0.016060849071495225
1489;508;2797;0.014042884826070207
1490;509;2760;0.002059354684642425
1491;509;2797;-0.0018031473501165106
1492;509;2798;-0.0002562073345259145
1493;510;2761;-0.013437681229889933
1494;510;2798;-0.001823756899445893
1495;510;2799;0.015261438129335829
1496;511;2762;0.001374057871544755
1497;511;2799;-0.017385791239490724
1498;511;2800;0.01601173336794597
1499;512;2763;0.0014042158163681592
1500;512;2800;-0.0012947595712961841
1501;512;2801;-0.00010945624507197471
1502;513;2764;-0.01599976512336248
1503;513;2801;-0.0012980952503026245
1504;513;2802;0.017297860373665097
1505;514;2765;0.0006962910320974263
1506;514;2802;-0.01873617167668841
1507;514;2803;0.018039880644590986
1508;515;2766;0.0007117758729225268
1509;515;2803;-0.0006858164952823386
1510;515;2804;-2.5959377640188333e-05
1511;516;2767;-0.018711306620223873
1512;516;2804;-0.0006824253155720792
1513;516;2805;0.01939373193579595
1514;517;2805;-0.020116984558357847
1515;517;2806;0.02011698455835785
1516;518;2768;0.005569479815355035
1517;518;2807;-0.005998382519825419
1518;518;2808;0.0004289027044703837
1519;519;2769;0.005572316789960947
1520;519;2808;-0.00039846010009496406
1521;519;2809;-0.005173856689865984
1522;520;2770;-0.00012191779400884032
1523;520;2809;-0.0007917335635694495
1524;520;2810;0.0009136513575782898
1525;521;2771;0.005507461156917468
1526;521;2810;-0.006886614991183156
1527;521;2811;0.0013791538342656842
1528;522;2772;0.005516453374289706
1529;522;2811;-0.0011049368549641508
1530;522;2812;-0.004411516519325551
1531;523;2773;-0.00048821182409598726
1532;523;2812;-0.0014621846316745426
1533;523;2813;0.0019503964557705301
1534;524;2774;0.005385096655337871
1535;524;2813;-0.007839608041133796
1536;524;2814;0.0024545113857959203
1537;525;2775;0.005401366077976486
1538;525;2814;-0.001691593001614301
1539;525;2815;-0.0037097730763621813
1540;526;2776;-0.0011002875329941919
1541;526;2815;-0.002011279581433854
1542;526;2816;0.003111567114428046
1543;527;2777;0.0052006919333660185
1544;527;2816;-0.008857347423689807
1545;527;2817;0.0036566554903237837
1546;528;2778;0.00522540632536207
1547;528;2817;-0.002158183553908695
1548;528;2818;-0.0030672227714533757
1549;529;2779;-0.0019599071167511264
1550;529;2818;-0.0024381380030683414
1551;529;2819;0.004398045119819468
1552;530;2780;0.004952174639335954
1553;530;2819;-0.009938230646595991
1554;530;2820;0.004986056007260036
1555;531;2781;0.00498605600726004
1556;531;2820;-0.0025031129489156913
1557;531;2821;-0.0024829430583443502
1558;532;2782;-0.0030684984946448388
1559;532;2821;-0.0027410710019654667
1560;532;2822;0.0058095694966103055
1561;533;2783;0.004637462922861878
1562;533;2822;-0.011078751703995296
1563;533;2823;0.006441288781133417
1564;534;2784;0.0046804133104160015
1565;534;2823;-0.002723625632978328
1566;534;2824;-0.0019567876774376717
1567;535;2785;-0.004426234769829285
1568;535;2824;-0.0029178101748911153
1569;535;2825;0.0073440449447204
1570;536;2786;0.004255048262533371
1571;536;2825;-0.012273393026837807
1572;536;2826;0.008018344764304465
1573;537;2787;0.004305838357558589
1574;537;2826;-0.0028162724355097223
1575;537;2827;-0.0014895659220488665
1576;538;2788;-0.006030864938499622
1577;538;2827;-0.0029660554827514673
1578;538;2828;0.008996920421251088
1579;539;2789;0.0038047266159858253
1580;539;2828;-0.013514788166435478
1581;539;2829;0.00971006155044963
1582;540;2790;0.0038607694574187843
1583;540;2829;-0.0027777520148045886
1584;540;2830;-0.0010830174426141967
1585;541;2791;-0.007876380040521602
1586;541;2830;-0.0028843632681986257
1587;541;2831;0.010760743308720228
1588;542;2792;0.003288392865650567
1589;542;2831;-0.01479427968854994
1590;542;2832;0.011505886822899372
1591;543;2793;0.0033457103908264615
1592;543;2832;-0.002606192026667013
1593;543;2833;-0.0007395183641594481
1594;544;2794;-0.009951709141935968
1595;544;2833;-0.0026733299344862647
1596;544;2834;0.012625039076422232
1597;545;2795;0.0027107769543071444
1598;545;2834;-0.01610298797602483
1599;545;2835;0.013392211021717667
1600;546;2796;0.0027643122625325305
1601;546;2835;-0.0023028334354894073
1602;546;2836;-0.0004614788270431231
1603;547;2797;-0.012239737475953697
1604;547;2836;-0.0023369474662484095
1605;547;2837;0.014576684942202106
1606;548;2798;0.0020799642339718073
1607;548;2837;-0.017433403856658328
1608;548;2838;0.015353439622686529
1609;549;2799;0.0021243531101548933
1610;549;2838;-0.0018739069103621124
1611;549;2839;-0.0002504461997927805
1612;550;2800;-0.014716973796649767
1613;550;2839;-0.0018839196108119997
1614;550;2840;0.016600893407461775
1615;551;2801;0.0014075514953745996
1616;551;2840;-0.018781307426220938
1617;551;2841;0.01737375593084634
1618;552;2802;0.0014383113030233207
1619;552;2841;-0.001332283013469408
1620;552;2842;-0.00010602828955391295
1621;553;2803;-0.01735406414930865
1622;553;2842;-0.0013286703935198887
1623;553;2843;0.01868273454282854
1624;554;2804;0.0007083846932122676
1625;554;2843;-0.020147541696125152
1626;554;2844;0.019439157002912884
1627;555;2805;0.0007232526225618995
1628;555;2844;-0.000698380359096534
1629;555;2845;-2.4872263465365425e-05
1630;556;2806;-0.020116984558357847
1631;556;2845;-0.0006918121337629046
1632;556;2846;0.020808796692120754
1633;557;2846;-0.021538996700235454
1634;557;2847;0.02153899670023545
1635;558;2807;0.005998382519825419
1636;558;2848;-0.00599838251982542
1637;559;2808;-3.0442604375419595e-05
1638;559;2848;-0.00042575247029268126
1639;559;2849;0.00045619507466810086
1640;560;2809;0.005965590253435433
1641;560;2849;-0.006884821001860028
1642;560;2850;0.0009192307484245947
1643;561;2810;0.005972963633604866
1644;561;2850;-0.0007975529861994734
1645;561;2851;-0.005175410647405393
1646;562;2811;-0.0002742169793015334
1647;562;2851;-0.001186430709288835
1648;562;2852;0.0014606476885903683
1649;563;2812;0.005873701151000093
1650;563;2852;-0.00783632662259291
1651;563;2853;0.0019626254715928173
1652;564;2813;0.005889211585363269
1653;564;2853;-0.0014752378903325047
1654;564;2854;-0.004413973695030766
1655;565;2814;-0.0007629183841816193
1656;565;2854;-0.0018263329807672842
1657;565;2855;0.0025892513649489034
1658;566;2815;0.0057210526577960346
1659;566;2855;-0.008853614606303562
1660;566;2856;0.003132561948507527
1661;567;2816;0.005745780309261761
1662;567;2856;-0.0020336022398240914
1663;567;2857;-0.003712178069437669
1664;568;2817;-0.0014984719364150884
1665;568;2857;-0.0023450279985279374
1666;568;2858;0.003843499934943026
1667;569;2818;0.005505360774521717
1668;569;2858;-0.009935897608697206
1669;569;2859;0.0044305368341754905
1670;570;2819;0.005540185526776521
1671;570;2859;-0.0024716870321316803
1672;570;2860;-0.003068498494644842
1673;571;2820;-0.0024829430583443446
1674;571;2860;-0.002741071001965465
1675;571;2861;0.005224014060309811
1676;572;2821;0.005224014060309817
1677;572;2861;-0.011080404151677747
1678;572;2862;0.005856390091367917
1679;573;2822;0.005269182207384988
1680;573;2862;-0.002787052891086838
1681;573;2863;-0.0024821293162981418
1682;574;2823;-0.0037176631481550906
1683;574;2863;-0.003012099282861882
1684;574;2864;0.006729762431016972
1685;575;2824;0.004874597852328788
1686;575;2864;-0.012282087802114297
1687;575;2865;0.00740748994978553
1688;576;2825;0.0049293480821174015
1689;576;2865;-0.002976072268770507
1690;576;2866;-0.0019532758133468937
1691;577;2826;-0.0052020723287947435
1692;577;2866;-0.0031552253906334963
1693;577;2867;0.00835729771942824
1694;578;2827;0.004455621404800333
1695;578;2867;-0.01353358034309455
1696;578;2868;0.009077958938294217
1697;579;2828;0.0045178677451843475
1698;579;2868;-0.0030345817192789547
1699;579;2869;-0.0014832860259053943
1700;580;2829;-0.00693230953564504
1701;580;2869;-0.003167791565603521
1702;580;2870;0.010100101101248562
1703;581;2830;0.003967380710812821
1704;581;2870;-0.014825511032605498
1705;581;2871;0.010858130321792676
1706;582;2831;0.004033536379829714
1707;582;2871;-0.002958999115311358
1708;582;2872;-0.001074537264518362
1709;583;2832;-0.00889969479623236
1710;583;2872;-0.003048486971466666
1711;583;2873;0.011948181767699025
1712;584;2833;0.003412848298645713
1713;584;2873;-0.01614734559956313
1714;584;2874;0.012734497300917415
1715;585;2834;0.003477948899602629
1716;585;2874;-0.002747943813573052
1717;585;2875;-0.0007300050860295765
1718;586;2835;-0.01108937758622826
1719;586;2875;-0.0027987496035507837
1720;586;2876;0.013888127189779045
1721;587;2836;0.0027984262932915322
1722;587;2876;-0.01748884517542059
1723;587;2877;0.01469041888212905
1724;588;2837;0.0028567189144562246
1725;588;2877;-0.002404241003517538
1726;588;2878;-0.00045247791093868924
1727;589;2838;-0.013479532712324415
1728;589;2878;-0.00242427127133518
1729;589;2879;0.015903803983659596
1730;590;2839;0.0021343658106047795
1731;590;2879;-0.01884206941497872
1732;590;2880;0.016707703604373937
1733;591;2840;0.0021804140187591686
1734;591;2880;-0.0019369471821825172
1735;591;2881;-0.00024346683657665435
1736;592;2841;-0.01604147291737693
1737;592;2881;-0.0019363202846309658
1738;592;2882;0.0179777932020079
1739;593;2842;0.0014346986830738014
1740;593;2882;-0.020203544705597945
1741;593;2883;0.01876884602252414
1742;594;2843;0.0014648071532966124
1743;594;2883;-0.00136280631907492
1744;594;2884;-0.00010200083422169262
1745;595;2844;-0.018740776643816355
1746;595;2884;-0.0013525567373700452
1747;595;2885;0.020093333381186403
1748;596;2845;0.0007166843972282697
1749;596;2885;-0.021575907049190098
1750;596;2886;0.020859222651961835
1751;597;2846;0.0007302000081147013
1752;597;2886;-0.00070656677459776
1753;597;2887;-2.3633233516941043e-05
1754;598;2847;-0.02153899670023545
1755;598;2887;-0.0006971187798964344
1756;598;2888;0.022236115480131886
1757;599;2888;-0.02296828466702671
1758;599;2889;0.022968284667026707
1759;600;2848;0.0064241349901181
1760;600;2890;-0.006883692570671965
1761;600;2891;0.00045955758055386516
1762;601;2849;0.006428625927191926
1763;601;2891;-0.0004291904166313735
1764;601;2892;-0.005999435510560552
1765;602;2850;-0.00012167776222512126
1766;602;2892;-0.0008504945955671326
1767;602;2893;0.0009721723577922538
1768;603;2851;0.0063618413566942315
1769;603;2893;-0.007833026935289214
1770;603;2894;0.0014711855785949823
1771;604;2852;0.00637567893400254
1772;604;2894;-0.0011975894633328987
1773;604;2895;-0.00517808947066964
1774;605;2853;-0.00048738758126031244
1775;605;2895;-0.0015804933355632995
1776;605;2896;0.002067880916823612
1777;606;2854;0.006240306675798048
1778;606;2896;-0.008848900613636752
1779;606;2897;0.0026085939378387114
1780;607;2855;0.006264363241354658
1781;607;2897;-0.001847069461082753
1782;607;2898;-0.0044172937802719045
1783;608;2856;-0.0010989597086834351
1784;608;2898;-0.0021901913861933696
1785;608;2899;0.0032891510948768058
1786;609;2857;0.0060572060679656
1787;609;2899;-0.009931426063038066
1788;609;2900;0.0038742199950724606
1789;610;2858;0.006092397673754181
1790;610;2900;-0.0023775043893052234
1791;610;2901;-0.003714893284448955
1792;611;2859;-0.00195884980204381
1793;611;2901;-0.002678613120818062
1794;611;2902;0.004637462922861872
1795;612;2860;0.005809569496610306
1796;612;2902;-0.011078751703995283
1797;612;2903;0.005269182207384977
1798;613;2861;0.005856390091367935
1799;613;2903;-0.0027870528910868405
1800;613;2904;-0.0030693372002810887
1801;614;2862;-0.0030693372002810787
1802;614;2904;-0.0030435806413734267
1803;614;2905;0.006112917841654506
1804;615;2863;0.005494228599160023
1805;615;2905;-0.012286593432682956
1806;615;2906;0.006792364833522932
1807;616;2864;0.0055523253710973225
1808;616;2906;-0.00307226545183336
1809;616;2907;-0.0024800599192639403
1810;617;2865;-0.004431417681015025
1811;617;2907;-0.003281943335423228
1812;617;2908;0.007713361016438253
1813;618;2866;0.005108501203980392
1814;618;2908;-0.013547974581973406
1815;618;2909;0.008439473377993015
1816;619;2867;0.005176282623666313
1817;619;2909;-0.0032285264040277342
1818;619;2910;-0.0019477562196385785
1819;620;2868;-0.006043377219015263
1820;620;2910;-0.0033901648273900607
1821;620;2911;0.009433542046405325
1822;621;2869;0.0046510775915088965
1823;621;2911;-0.014853288037312815
1824;621;2912;0.010202210445803906
1825;622;2870;0.004725409931356932
1826;622;2912;-0.0032509557620706443
1827;622;2913;-0.0014744541692862882
1828;623;2871;-0.007899131206481317
1829;623;2913;-0.0033653151315682396
1830;623;2914;0.011264446338049558
1831;624;2872;0.004123024235985027
1832;624;2914;-0.01619085429835419
1833;624;2915;0.012067830062369164
1834;625;2873;0.004199163831864108
1835;625;2915;-0.0031358742553184724
1836;625;2916;-0.001063289576545637
1837;626;2874;-0.009986553487344361
1838;626;2916;-0.003206444333443714
1839;626;2917;0.013192997820788078
1840;627;2875;0.003528754689580368
1841;627;2917;-0.017548148029341053
1842;627;2918;0.014019393339760681
1843;628;2876;0.003600717985641549
1844;628;2918;-0.002882817969067545
1845;628;2919;-0.0007179000165740073
1846;629;2877;-0.012286177878611516
1847;629;2919;-0.002916208743162654
1848;629;2920;0.01520238662177417
1849;630;2878;0.0028767491822738692
1850;630;2920;-0.018913747623369014
1851;630;2921;0.016036998441095147
1852;631;2879;0.002938265431319125
1853;631;2921;-0.002496849208577558
1854;631;2922;-0.0004414162227415668
1855;632;2880;-0.01477075642219142
1856;632;2922;-0.0025024870460527886
1857;632;2923;0.01727324346824421
1858;633;2881;0.0021797871212076206
1859;633;2923;-0.020279778431168276
1860;633;2924;0.018099991309960643
1861;634;2882;0.002225751503590049
1862;634;2924;-0.0019905897988619727
1863;634;2925;-0.0002351617047280773
1864;635;2883;-0.017406039703449224
1865;635;2925;-0.0019796111703071708
1866;635;2926;0.019385650873756398
1867;636;2884;0.001454557571591738
1868;636;2926;-0.02164421042695922
1869;636;2927;0.020189652855367477
1870;637;2885;0.0014825736680037025
1871;637;2927;-0.0013852167065032989
1872;637;2928;-9.735696150040303e-05
1873;638;2886;-0.020152655877364076
1874;638;2928;-0.001368844012056148
1875;638;2929;0.02152149988942022
1876;639;2887;0.0007207520134133751
1877;639;2929;-0.023012095921320187
1878;639;2930;0.022291343907906845
1879;640;2888;0.0007321691868948213
1880;640;2930;-0.0007099204674777989
1881;640;2931;-2.2248719417022358e-05
1882;641;2889;-0.022968284667026707
1883;641;2931;-0.0006979464995163517
1884;641;2932;0.023666231166543063
1885;642;2932;-0.02439506318103621
1886;642;2933;0.024395063181036205
1887;643;2890;0.006883692570671966
1888;643;2934;-0.006883692570671965
1889;644;2891;-3.0367163922491655e-05
1890;644;2934;-0.00045486839850122327
1891;644;2935;0.00048523556242371506
1892;645;2892;0.006849930106127685
1893;645;2935;-0.007830223446423755
1894;645;2936;0.000980293340296075
1895;646;2893;0.006860854577496962
1896;646;2936;-0.0008589668748242253
1897;646;2937;-0.0060018877026727395
1898;647;2894;-0.0002735961152620837
1899;647;2937;-0.0012743295055053668
1900;647;2938;0.0015479256207674504
1901;648;2895;0.006758582806232939
1902;648;2938;-0.00884370438659128
1903;648;2939;0.0020851215803583414
1904;649;2896;0.006781019696813136
1905;649;2939;-0.001598961082014346
1906;649;2940;-0.005182058614798789
1907;650;2897;-0.000761524476755958
1908;650;2940;-0.0019741221378515414
1909;650;2941;0.0027356466146074994
1910;651;2898;0.006607485166465279
1911;651;2941;-0.009925200057837785
1912;651;2942;0.003317714891372507
1913;652;2899;0.006642274968161259
1914;652;2942;-0.002220843510788828
1915;652;2943;-0.004421431457372432
1916;653;2900;-0.0014967156057672365
1917;653;2943;-0.0025539516388084463
1918;653;2944;0.004050667244575683
1919;654;2901;0.006393506405267017
1920;654;2944;-0.011073919715682999
1921;654;2945;0.004680413310415984
1922;655;2902;0.006441288781133414
1923;655;2945;-0.0027236256329783194
1924;655;2946;-0.003717663148155093
1925;656;2903;-0.0024821293162981357
1926;656;2946;-0.0030120992828618813
1927;656;2947;0.005494228599160016
1928;657;2904;0.006112917841654516
1929;657;2947;-0.012286593432682964
1930;657;2948;0.006173675591028433
1931;658;2905;0.006173675591028449
1932;658;2948;-0.003104383060821615
1933;658;2949;-0.003069292530206834
1934;659;2906;-0.0037200993816895716
1935;659;2949;-0.0033454882007413044
1936;659;2950;0.007065587582430876
1937;660;2907;0.0057620032546871645
1938;660;2950;-0.013557006514259062
1939;660;2951;0.007795003259571893
1940;661;2908;0.005834613565535153
1941;661;2951;-0.0033584765415174394
1942;661;2952;-0.002476137024017717
1943;662;2909;-0.005210946973965281
1944;662;2952;-0.003550080949193533
1945;662;2953;0.008761027923158814
1946;663;2910;0.00533792104702864
1947;663;2953;-0.014875798920649743
1948;663;2954;0.009537877873621103
1949;664;2911;0.0054197459909074725
1950;664;2954;-0.0034802029315128247
1951;664;2955;-0.0019395430593946428
1952;665;2912;-0.006951254683733263
1953;665;2955;-0.0036216962131254194
1954;665;2956;0.010572950896858684
1955;666;2913;0.004839769300854529
1956;666;2956;-0.01623070771381767
1957;666;2957;0.01139093841296312
1958;667;2914;0.004926407960304638
1959;667;2957;-0.003464025691934475
1960;667;2958;-0.0014623822683701613
1961;668;2915;-0.00893195580705069
1962;668;2958;-0.0035572769932761465
1963;668;2959;0.012489232800326837
1964;669;2916;0.004269733909989352
1965;669;2959;-0.017607475353242218
1966;669;2960;0.013337741443252855
1967;670;2917;0.004355150208552926
1968;670;2960;-0.003306471897337721
1969;670;2961;-0.0010486783112152046
1970;671;2918;-0.011136575370693137
1971;671;2961;-0.003356548112792599
1972;671;2962;0.014493123483485734
1973;672;2919;0.003634108759736662
1974;672;2962;-0.01899159802217474
1975;672;2963;0.015357489262438078
1976;673;2920;0.003711361001594848
1977;673;2963;-0.0030085853353539332
1978;673;2964;-0.0007027756662409155
1979;674;2921;-0.01354014923251759
1980;674;2964;-0.0030238585317997144
1981;674;2965;0.016564007764317303
1982;675;2922;0.002943903268794356
1983;675;2965;-0.020370868020258562
1984;675;2966;0.0174269647514642
1985;676;2923;0.0030065349629240356
1986;676;2966;-0.002578471996822622
1987;676;2967;-0.00042806296610141035
1988;677;2924;-0.016109401511098673
1989;677;2967;-0.0025698373877754087
1990;677;2968;0.018679238898874084
1991;678;2925;0.0022147728750352477
1992;678;2968;-0.021738228064774243
1993;678;2969;0.019523455189738994
1994;679;2926;0.0022585595532028054
1995;679;2969;-0.002033099058121358
1996;679;2970;-0.00022546049508144868
1997;680;2927;-0.018804436148864175
1998;680;2970;-0.002012389864823747
1999;680;2971;0.020816826013687926
2000;681;2928;0.0014662009735565509
2001;681;2971;-0.023093960034871852
2002;681;2972;0.0216277590613153
2003;682;2929;0.0014905960318999669
2004;682;2972;-0.0013984901290654717
2005;682;2973;-9.210590283449517e-05
2006;683;2930;-0.021581423440429036
2007;683;2973;-0.0013766625953662154
2008;683;2974;0.022958086035795352
2009;684;2931;0.0007201952189333741
2010;684;2974;-0.024446151864040293
2011;684;2975;0.023725956645106915
2012;685;2932;0.0007288320144931467
2013;685;2975;-0.0007080989831941753
2014;685;2976;-2.073303129897131e-05
2015;686;2933;-0.024395063181036205
2016;686;2976;-0.0006939645877446048
2017;686;2977;0.025089027768780813
2018;687;2977;-0.02580904631549228
2019;687;2978;0.025809046315492277
2020;688;2934;0.007338560969173189
2021;688;2979;-0.007828503479540443
2022;688;2980;0.000489942510367253
2023;689;2935;0.007344987884000036
2024;689;2980;-0.0004596830005360513
2025;689;2981;-0.006885304883463984
2026;690;2936;-0.00012132646547184985
2027;690;2981;-0.000908459855882944
2028;690;2982;0.0010297863213547939
2029;691;2937;0.007276217208178107
2030;691;2982;-0.00883864678585497
2031;691;2983;0.0015624295776768635
2032;692;2938;0.007295778765823831
2033;692;2983;-0.0012897279245280941
2034;692;2984;-0.006006050841295735
2035;693;2939;-0.0004861604983439953
2036;693;2984;-0.0016974611787487208
2037;693;2985;0.0021836216770927163
2038;694;2940;0.007156180752650332
2039;694;2985;-0.009917783012878876
2040;694;2986;0.0027616022602285437
2041;695;2941;0.007189553443230286
2042;695;2986;-0.0020021461098796885
2043;695;2987;-0.0051874073333505995
2044;696;2942;-0.0010968713805836784
2045;696;2987;-0.0023675782829761156
2046;696;2988;0.0034644496635597944
2047;697;2943;0.006975383096180879
2048;697;2988;-0.011066280543309747
2049;697;2989;0.0040908974471288665
2050;698;2944;0.007023252471107309
2051;698;2989;-0.002597017701278022
2052;698;2990;-0.004426234769829285
2053;699;2945;-0.0019567876774376648
2054;699;2990;-0.0029178101748911145
2055;699;2991;0.004874597852328779
2056;700;2946;0.006729762431016974
2057;700;2991;-0.012282087802114277
2058;700;2992;0.0055523253710973025
2059;701;2947;0.006792364833522948
2060;701;2992;-0.0030722654518333587
2061;701;2993;-0.0037200993816895907
2062;702;2948;-0.0030692925302068176
2063;702;2993;-0.003345488200741306
2064;702;2994;0.0064147807309481225
2065;703;2949;0.0064147807309481355
2066;703;2994;-0.013560083758523791
2067;703;2995;0.007145303027575657
2068;704;2950;0.006491418931828189
2069;704;2995;-0.0034236526134393593
2070;704;2996;-0.003067766318388831
2071;705;2951;-0.004436526718054453
2072;705;2996;-0.0036464750139277653
2073;705;2997;0.008083001731982219
2074;706;2952;0.006026217973211248
2075;706;2997;-0.014891623658755387
2076;706;2998;0.008865405685544078
2077;707;2953;0.006114770997490937
2078;707;2998;-0.003645164785100835
2079;707;2999;-0.002469606212390106
2080;708;2954;-0.0060576749421082775
2081;708;2999;-0.0038157685052184124
2082;708;3000;0.00987344344732669
2083;709;2955;0.005561239272520074
2084;709;3000;-0.016264450744756888
2085;709;3001;0.010703211472236792
2086;710;2956;0.005657756816959009
2087;710;3001;-0.003729946525199461
2088;710;3002;-0.001927810291759536
2089;711;2957;-0.007926912721028644
2090;711;3002;-0.0038485935483653713
2091;711;3003;0.011775506269394017
2092;712;2958;0.005019659261646303
2093;712;3003;-0.017663222568481813
2094;712;3004;0.012643563306835508
2095;713;2959;0.005118242552915413
2096;713;3004;-0.0036719607922406803
2097;713;3005;-0.0014462817606747287
2098;714;2960;-0.010031269545915133
2099;714;3005;-0.0037419910230526185
2100;714;3006;0.013773260568967754
2101;715;2961;0.0044052264240078045
2102;715;3006;-0.019070920199691817
2103;715;3007;0.01466569377568401
2104;716;2962;0.004498474538689002
2105;716;3007;-0.0034684107846162044
2106;716;3008;-0.0010300637540727991
2107;717;2963;-0.012348903927084147
2108;717;3008;-0.003496781853150939
2109;717;3009;0.015845685780235083
2110;718;2964;0.0037266341980406303
2111;718;3009;-0.020471280614766493
2112;718;3010;0.01674464641672585
2113;719;2965;0.003806860255941256
2114;719;3010;-0.003122641987417112
2115;719;3011;-0.0006842182685241443
2116;720;2966;-0.01484849275464158
2117;720;3011;-0.0031195926214216225
2118;720;3012;0.0179680853760632
2119;721;2967;0.0029979003538768193
2120;721;3012;-0.021852009830510066
2121;721;3013;0.01885410947663324
2122;722;2968;0.0030589891659001623
2123;722;3013;-0.0026467519188520393
2124;722;3014;-0.0004122372470481229
2125;723;2969;-0.01749035613161764
2126;723;3014;-0.0026244324784668403
2127;723;3015;0.020114788610084477
2128;724;2970;0.002237850359905196
2129;724;3015;-0.023207905427927344
2130;724;3016;0.02097005506802215
2131;725;2971;0.0022771340211839262
2132;725;3016;-0.00206278862994704
2133;725;3017;-0.0002143453912368917
2134;726;2972;-0.020229268932249835
2135;726;3017;-0.0020332586718694707
2136;726;3018;0.022262527604119203
2137;727;2973;0.0014687684982007104
2138;727;3018;-0.024542543739563966
2139;727;3019;0.02307377524136326
2140;728;2974;0.001488065828244947
2141;728;3019;-0.0014017781487233034
2142;728;3020;-8.628767952164407e-05
2143;729;2975;-0.02301785766191274
2144;729;3020;-0.0013752394413197842
2145;729;3021;0.024393097103232533
2146;730;2976;0.0007146976190435762
2147;730;3021;-0.025867564889865073
2148;730;3022;0.025152867270821496
2149;731;2977;0.0007200185467114666
2150;731;3022;-0.0007009101102343696
2151;731;3023;-1.91084364770972e-05
2152;732;2978;-0.025809046315492277
2153;732;3023;-0.0006849414147822948
2154;732;3024;0.026493987730274574
2155;733;3024;-0.027199731131724775
2156;733;3025;0.027199731131724775
2157;734;2979;0.007828503479540443
2158;734;3026;-0.007828503479540443
2159;735;2980;-3.025950983120136e-05
2160;735;3026;-0.00048349892689487515
2161;735;3027;0.0005137584367260765
2162;736;2981;0.007793764739346926
2163;736;3027;-0.008834452458262719
2164;736;3028;0.0010406877189157934
2165;737;2982;0.007808860464500177
2166;737;3028;-0.0009198551031262237
2167;737;3029;-0.0068890053613739535
2168;738;2983;-0.00027270165314876937
2169;738;3029;-0.0013609493354131796
2170;738;3030;0.001633650988561949
2171;739;2984;0.007703512020044457
2172;739;3030;-0.009909902294443523
2173;739;3031;0.002206390274399068
2174;740;2985;0.007734161335786163
2175;740;3031;-0.0017219845515636792
2176;740;3032;-0.006012176784222483
2177;741;2986;-0.0007594561503488554
2178;741;3032;-0.002120189558308557
2179;741;3033;0.002879645708657413
